,t,Vdbz
132,67.1225,118.64947529354308
133,67.123125,118.83022865268806
134,67.12375,118.44412554878033
135,67.124375,117.501225267834
136,67.125,115.8618320035316
137,67.125625,113.57036758080228
138,67.12625,111.0289999594575
139,67.126875,109.30765702896836
140,67.1275,107.8187021420676
141,67.128125,106.10702738893247
142,67.12875,104.4021617608011
143,67.129375,105.71114618015548
144,67.13,107.56795801896276
145,67.130625,109.00498216638722
146,67.13125,109.39644031956327
147,67.131875,109.45512898634425
148,67.1325,109.36694660824315
149,67.133125,109.21795685513096
150,67.13375,109.88309188036885
151,67.134375,110.42276167408073
152,67.135,110.6805221211227
153,67.135625,110.31747687423359
154,67.13625,111.75421930037822
155,67.136875,113.16022793314225
156,67.1375,114.18539921951661
157,67.138125,114.18539921951661
158,67.13875,113.73272538524587
159,67.139375,112.98669717424283
160,67.14,112.58819198205438
161,67.140625,113.69690723288825
162,67.14125,114.90149583164114
163,67.141875,115.70659670021534
164,67.1425,115.7492094903683
165,67.143125,115.80570328066484
166,67.14375,115.94535081661434
167,67.144375,116.45643290606209
168,67.145,116.5860754566205
169,67.145625,117.00066515379538
170,67.14625,118.20181091188135
171,67.146875,119.31343942440213
172,67.1475,120.22294721551596
173,67.148125,120.94549734768358
174,67.14875,121.38596024231057
175,67.149375,121.52552510808435
176,67.15,121.45969489255862
177,67.150625,121.17610973351815
178,67.15125,121.4155292568687
179,67.151875,122.01430173146163
180,67.1525,122.89770836574284
181,67.153125,123.49282385320898
182,67.15375,124.055213747864
183,67.154375,124.5885169584139
184,67.155,125.06191171698063
185,67.155625,125.24427410952833
186,67.15625,125.34343456806027
187,67.156875,125.42288635898157
188,67.1575,125.71114618015548
189,67.158125,125.91573880503219
190,67.15875,126.03795434390418
191,67.159375,126.09411796425532
192,67.16,126.36544160423254
193,67.160625,126.76514460492511
194,67.16125,127.26471608967387
195,67.161875,127.55340878668646
196,67.1625,127.71927141201395
197,67.163125,127.78686622504155
198,67.16375,127.94141099918818
199,67.164375,128.19866246662588
200,67.165,128.45179679702963
201,67.165625,128.59504560004814
202,67.16625,128.74549594820246
203,67.166875,128.80873532211547
204,67.1675,128.77084697572224
205,67.168125,128.87777093554743
206,67.16875,128.9369542031162
207,67.169375,129.0049821663872
208,67.17,129.19086516560827
209,67.170625,129.37285336783023
210,67.17125,129.48432528152512
211,67.171875,129.49306506724125
212,67.1725,129.53373485891288
213,67.173125,129.6688929619707
214,67.17375,129.87194898001053
215,67.174375,130.0785360838702
216,67.175,130.2723414757575
217,67.175625,130.49311424715555
218,67.17625,130.7714746761371
219,67.176875,130.98497113708112
220,67.1775,131.18136668069073
221,67.178125,131.3593381364631
222,67.17875,131.46903644070971
223,67.179375,131.63899316746634
224,67.18,131.8368682244957
225,67.180625,132.04554168600384
226,67.18125,132.18548344809176
227,67.181875,132.31900103312802
228,67.1825,132.44842547951342
229,67.183125,132.49595157921522
230,67.18375,132.58615280147498
231,67.184375,132.683497435252
232,67.185,132.73777813967598
233,67.185625,132.96134258897868
234,67.18625,133.06618025876958
235,67.186875,132.98669717424283
236,67.1875,133.13728983097835
237,67.188125,133.25326819148077
238,67.18875,133.31537101438758
239,67.189375,133.2381458553204
240,67.19,133.25704466529592
241,67.190625,133.29471937037408
242,67.19125,133.3209947696103
243,67.191875,133.29659882286182
244,67.1925,133.34905905779908
245,67.193125,133.45857380885445
246,67.19375,133.53935628589517
247,67.194375,133.73629909014633
248,67.195,133.97418698885173
249,67.195625,134.21250030121593
250,67.19625,134.32006687269597
251,67.196875,134.36006336534035
252,67.1975,134.33175155351387
253,67.198125,134.1887914826482
254,67.19875,134.2714907554414
255,67.199375,134.49861828384795
256,67.2,134.81987863169772
257,67.200625,135.08543737366918
258,67.20125,135.3178395286003
259,67.201875,135.51803157783348
260,67.2025,135.62217671458933
261,67.203125,135.76336742282334
262,67.20375,135.91898997805606
263,67.204375,136.05547450583953
264,67.205,136.1736701825794
265,67.205625,136.2676161346771
266,67.20625,136.33145392052205
267,67.206875,136.49032656014418
268,67.2075,136.6386746093349
269,67.208125,136.77194505633312
270,67.20875,136.88705792621786
271,67.209375,137.0067970916696
272,67.21,137.13336967223069
273,67.210625,137.27240440540632
274,67.21125,137.35641816091146
275,67.211875,137.40573657985183
276,67.2125,137.43262609075106
277,67.213125,137.475709216364
278,67.21375,137.55203359458545
279,67.214375,137.6242683251004
280,67.215,137.65504311226158
281,67.215625,137.70383081213697
282,67.21625,137.68230724023337
283,67.216875,137.58077010474474
284,67.2175,137.47106187027237
285,67.218125,137.44312545496587
286,67.21875,137.491955374064
287,67.219375,137.64023923253316
288,67.22,137.79163604299248
289,67.220625,137.96462769026195
290,67.22125,138.16326400111097
291,67.221875,138.32591989126263
292,67.2225,138.4326892210741
293,67.223125,138.5103671635486
294,67.22375,138.61796228820208
295,67.224375,138.67379417915788
296,67.225,138.6950174932716
297,67.225625,138.68087438071052
298,67.22625,138.76238538388623
299,67.226875,138.85008212336163
300,67.2275,138.94377131052187
301,67.228125,139.05681713351402
302,67.22875,139.10605645523384
303,67.229375,139.13297158410407
304,67.23,139.1626735135247
305,67.230625,139.24454462700172
306,67.23125,139.29273407577003
307,67.231875,139.31155915821054
308,67.2325,139.42922810049174
309,67.233125,139.53616674676132
310,67.23375,139.64361491192807
311,67.234375,139.76225680536703
312,67.235,139.87753829882422
313,67.235625,139.93723536981346
314,67.23625,139.9363604375903
315,67.236875,140.0657631765215
316,67.2375,140.14898088995497
317,67.238125,140.19921062941197
318,67.23875,140.23394576228284
319,67.239375,140.2499955507662
320,67.24,140.24408592061485
321,67.240625,140.2127823347326
322,67.24125,140.20684732279136
323,67.241875,140.24661911160294
324,67.2425,140.31641268524137
325,67.243125,140.3615212729159
326,67.24375,140.42130394405137
327,67.244375,140.4823214565354
328,67.245,140.53474988477495
329,67.245625,140.5722383013246
330,67.24625,140.60956561244816
331,67.246875,140.6402806831901
332,67.2475,140.61280389737266
333,67.248125,140.63947378183434
334,67.24875,140.69096494196938
335,67.249375,140.74773305164754
336,67.25,140.72139401395404
337,67.250625,140.7149967463932
338,67.25125,140.74135516085116
339,67.251875,140.70939526962565
340,67.2525,140.68855810050806
341,67.253125,140.67169151030828
342,67.25375,140.64431406595963
343,67.254375,140.5941672502979
344,67.255,140.53719971969122
345,67.255625,140.47574559579692
346,67.25625,140.42792113483944
347,67.256875,140.39727427935685
348,67.2575,140.376505560079
349,67.258125,140.35068318874397
350,67.25875,140.3381608794415
351,67.259375,140.3256204908566
352,67.26,140.30551813363752
353,67.260625,140.30216321291672
354,67.26125,140.3071951081843
355,67.261875,140.314737489549
356,67.2625,140.3004852664925
357,67.263125,140.35401942448235
358,67.26375,140.41136869602727
359,67.264375,140.4196488583684
360,67.265,140.36235441182
361,67.265625,140.35401942448235
362,67.26625,140.40473887821616
363,67.266875,140.44939225535538
364,67.2675,140.49053428774303
365,67.268125,140.50857522814482
366,67.26875,140.46669565076618
367,67.269375,140.47903414846775
368,67.27,140.49545826159263
369,67.270625,140.50365868670897
370,67.27125,140.52330817678504
371,67.271875,140.5681713023094
372,67.2725,140.62412839654922
373,67.273125,140.65962386194735
374,67.27375,140.68374241586906
375,67.274375,140.69577662502368
376,67.275,140.69016273558339
377,67.275625,140.71099606020115
378,67.27625,140.66525751768958
379,67.276875,140.57792890262942
380,67.2775,140.55269931555088
381,67.278125,140.58361577815094
382,67.27875,140.6668664627045
383,67.279375,140.81600122513058
384,67.28,140.99598555837974
385,67.280625,141.12818641299836
386,67.28125,141.20337623890296
387,67.281875,141.19581079147923
388,67.2825,141.1738336563846
389,67.283125,141.13352430241324
390,67.28375,141.06080017285493
391,67.284375,141.03770757779745
392,67.285,141.019189195433
393,67.285625,141.00063124736803
394,67.28625,141.0292248864837
395,67.286875,141.07309116581496
396,67.2875,141.12208194844905
397,67.288125,141.16092460790563
398,67.28875,141.21471206898636
399,67.289375,141.22904958174385
400,67.29,141.18293438852396
401,67.290625,141.20564458876692
402,67.29125,141.21697746077615
403,67.291875,141.2328186812337
404,67.2925,141.31159429456898
405,67.293125,141.33024555713192
406,67.29375,141.32204393533547
407,67.294375,141.2996364339461
408,67.295,141.39853937504944
409,67.295625,141.4802289201789
410,67.29625,141.53935904395837
411,67.296875,141.57928089003522
412,67.2975,141.64780755163432
413,67.298125,141.71223260943293
414,67.29875,141.7385804809673
415,67.299375,141.81009882848087
416,67.3,141.89570935639117
417,67.300625,141.98877831107015
418,67.30125,142.06786339947055
419,67.301875,142.17400593788932
420,67.3025,142.27084559907928
421,67.303125,142.30022142600905
422,67.30375,142.3600006684256
423,67.304375,142.411478624117
424,67.305,142.44497307956107
425,67.305625,142.48029757774816
426,67.30625,142.51937926185113
427,67.306875,142.548575557032
428,67.3075,142.5265252018988
429,67.308125,142.57057007594878
430,67.30875,142.63365618922813
431,67.309375,142.6988342147072
432,67.31,142.71346388838475
433,67.310625,142.72489603492286
434,67.31125,142.73821454962751
435,67.311875,142.76352679146083
436,67.3125,142.76605396332565
437,67.313125,142.7502470624426
438,67.31375,142.71600566604224
439,67.314375,142.6950137221723
440,67.315,142.6528770194616
441,67.315625,142.5899308603332
442,67.31625,142.5524609919606
443,67.316875,142.51807936815848
444,67.3175,142.4992090157909
445,67.318125,142.5167792799001
446,67.31875,142.59508645605544
447,67.319375,142.6943768100079
448,67.32,142.80953233660267
449,67.320625,142.9405343044446
450,67.32125,143.02800996071235
451,67.321875,143.08178138028842
452,67.3225,143.10672074930125
453,67.323125,143.12795394565006
454,67.32375,143.14308879812563
455,67.324375,143.14913536268452
456,67.325,143.1654400930417
457,67.325625,143.19374959509577
458,67.32625,143.23753753656572
459,67.326875,143.31615958007572
460,67.3275,143.38702180984836
461,67.328125,143.45089108744727
462,67.32875,143.50849659580643
463,67.329375,143.57090629022014
464,67.33,143.63115547725573
465,67.330625,143.68530886124216
466,67.33125,143.71027648437078
467,67.331875,143.75943403294792
468,67.3325,143.80775465105825
469,67.333125,143.82846133375614
470,67.33375,143.92241785196762
471,67.334375,144.03504125556503
472,67.335,144.15968493532313
473,67.335625,144.33176222151002
474,67.33625,144.6054011482241
475,67.336875,144.9023535015883
476,67.3375,145.12424917130323
477,67.338125,145.06530587380314
478,67.33875,144.9447309901353
479,67.339375,144.81597542234664
480,67.34,144.58236910657905
481,67.340625,144.4100069122946
482,67.34125,144.32120571846283
483,67.341875,144.40896130140635
484,67.3425,144.5500212994286
485,67.343125,144.66398483169547
486,67.34375,144.7085487288994
487,67.344375,144.65433299556335
488,67.345,144.6135756229295
489,67.345625,144.58646815792366
490,67.34625,144.5536214550574
491,67.346875,144.54847791867326
492,67.3475,144.55207871393176
493,67.348125,144.55207871393176
494,67.34875,144.55824803503498
495,67.349375,144.5592758293372
496,67.35,144.55619208150432
497,67.350625,144.57878084913085
498,67.35125,144.62735262803423
499,67.351875,144.68122981532773
500,67.3525,144.71763597259286
501,67.353125,144.7125886776411
502,67.35375,144.72116733477108
503,67.354375,144.7548950775037
504,67.355,144.78398684108603
505,67.355625,144.80748993916467
506,67.35625,144.82694434476397
507,67.356875,144.84187967767767
508,67.3575,144.79299554333326
509,67.358125,144.76041997351896
510,67.35875,144.7774747403574
511,67.359375,144.76142412261117
512,67.36,144.7674465805665
513,67.360625,144.78248448189555
514,67.36125,144.75188001598494
515,67.361875,144.7418222454794
516,67.3625,144.72822575487933
517,67.363125,144.69591176441287
518,67.36375,144.68072309831695
519,67.364375,144.65890625490454
520,67.365,144.63041121940503
521,67.365625,144.60591227834095
522,67.36625,144.5961956590508
523,67.366875,144.61000023682942
524,67.3675,144.6670305530655
525,67.368125,144.62429295925202
526,67.36875,144.58646815792366
527,67.369375,144.56800717406009
528,67.37,144.50308297699613
529,67.370625,144.4777030375177
530,67.37125,144.47303334374362
531,67.371875,144.46420595551726
532,67.3725,144.4761467518556
533,67.373125,144.50980400142566
534,67.37375,144.56954708890112
535,67.374375,144.61970143427106
536,67.375,144.63703447486833
537,67.375625,144.63499708797383
538,67.37625,144.6472142470714
539,67.376875,144.7085487288994
540,67.3775,144.78749133564156
541,67.378125,144.87167351996382
542,67.37875,144.89642389186565
543,67.379375,144.89938920272397
544,67.38,144.89395202593417
545,67.380625,144.94276452201774
546,67.38125,144.9776033204857
547,67.381875,145.00791206114232
548,67.3825,145.03957420126764
549,67.383125,145.10496753923715
550,67.38375,145.16364320732197
551,67.384375,145.21478039820823
552,67.385,145.29021752143544
553,67.385625,145.34202593119937
554,67.38625,145.38558779543797
555,67.386875,145.43915425068448
556,67.3875,145.5099126280245
557,67.388125,145.56958446092645
558,67.38875,145.6111121601255
559,67.389375,145.6388386688165
560,67.39,145.66738163830905
561,67.390625,145.6917726080788
562,67.39125,145.69808502815175
563,67.391875,145.66511974677312
564,67.3925,145.62975775880162
565,67.393125,145.60655837495352
566,67.39375,145.55310095429417
567,67.394375,145.53245248403417
568,67.395,145.53107417248626
569,67.395625,145.48546675516835
570,67.39625,145.44333250281574
571,67.396875,145.40612182305827
572,67.3975,145.3762380747956
573,67.398125,145.3823165379024
574,67.39875,145.38792365389983
575,67.399375,145.39165972133225
576,67.4,145.41404244175635
577,67.400625,145.40985007277237
578,67.40125,145.41217941646357
579,67.401875,145.46095188675994
580,67.4025,145.49469969745476
581,67.403125,145.51175481035122
582,67.40375,145.51267575502027
583,67.404375,145.53428989260584
584,67.405,145.5581409009485
585,67.405625,145.59516345604945
586,67.40625,145.67235572731286
587,67.406875,145.74348920749003
588,67.4075,145.80959626661348
589,67.408125,145.8699028694405
590,67.40875,146.20621759838681
591,67.409375,146.4765880035134
592,67.41,146.50826059334628
593,67.410625,145.57918541368434
594,67.41125,144.93538629892942
595,67.411875,144.72872970832663
596,67.4125,145.14973158147762
597,67.413125,145.80158304204403
598,67.41375,146.19260334851796
599,67.414375,146.3173086147356
600,67.415,146.05397637983577
601,67.415625,145.74483422356695
602,67.41625,145.48130872701827
603,67.416875,145.37997917085346
604,67.4175,145.3406170658553
605,67.418125,145.29163458476154
606,67.41875,145.2195442274496
607,67.419375,145.0841919345923
608,67.42,144.98298840089035
609,67.420625,144.90037741475507
610,67.42125,144.81946703680006
611,67.421875,144.76543955851656
612,67.4225,144.71662674821036
613,67.423125,144.6675380694779
614,67.42375,144.58083146346794
615,67.424375,144.51703621636315
616,67.425,144.47666554472644
617,67.425625,144.47147622109375
618,67.42625,144.40634672336728
619,67.426875,144.3428327587656
620,67.4275,144.31063636982591
621,67.428125,144.30270090960522
622,67.42875,144.28468698051248
623,67.429375,144.24588333324704
624,67.43,144.140293173658
625,67.430625,144.0704483364517
626,67.43125,144.04049790208074
627,67.431875,144.06609832276965
628,67.4325,144.01263309620208
629,67.433125,143.99345833441242
630,67.43375,144.0148218047025
631,67.434375,144.02958117892177
632,67.435,144.06120195191923
633,67.435625,144.0856562511588
634,67.43625,144.07262252661025
635,67.436875,144.06120195191923
636,67.4375,144.0410433782412
637,67.438125,144.01208583289105
638,67.43875,144.0399523916621
639,67.439375,144.06664219363412
640,67.44,144.07370941763813
641,67.440625,144.01427467928028
642,67.44125,144.0164629742186
643,67.441875,144.00442052383752
644,67.4425,143.94836815020037
645,67.443125,143.9533285238713
646,67.44375,143.9091366725634
647,67.444375,143.81559541856038
648,67.445,143.66026926163858
649,67.445625,143.55995926193134
650,67.44625,143.49747057774835
651,67.446875,143.47188277509267
652,67.4475,143.34339180817264
653,67.448125,143.25606584765347
654,67.44875,143.20456714395718
655,67.449375,143.08787075913995
656,67.45,142.94239152043932
657,67.450625,142.791285323517
658,67.45125,142.6554365861924
659,67.451875,142.5154789970177
660,67.4525,142.40555440678736
661,67.453125,142.33281891322258
662,67.45375,142.27886704613672
663,67.454375,142.17197691947132
664,67.455,142.06375497701887
665,67.455625,142.04249711469052
666,67.45625,141.98463230161764
667,67.456875,141.9284666119054
668,67.4575,141.88662698554194
669,67.458125,141.89850202248326
670,67.45875,141.9388951035388
671,67.459375,142.00810023131777
672,67.46,142.11973591042945
673,67.460625,142.18144161957758
674,67.46125,142.25411042061785
675,67.461875,142.36727888526883
676,67.4625,142.4868234154992
677,67.463125,142.66311076395982
678,67.46375,142.86654259984093
679,67.464375,142.97452032796292
680,67.465,143.08482660334596
681,67.465625,143.1823164365554
682,67.46625,143.24949580876236
683,67.466875,143.30488652250622
684,67.4675,143.3781955824472
685,67.468125,143.46489118123134
686,67.46875,143.50037351873257
687,67.469375,143.55592266584432
688,67.47,143.59735262540812
689,67.470625,143.5760869131076
690,67.47125,143.60939923318395
691,67.471875,143.61341105915787
692,67.4725,143.57205780681178
693,67.473125,143.63058364213006
694,67.47375,143.63172727473713
695,67.474375,143.61341105915787
696,67.475,143.64829304869107
697,67.475625,143.61169193205913
698,67.47625,143.63401408831922
699,67.476875,143.77463342891485
700,67.4775,143.78250413851055
701,67.478125,143.77519585904022
702,67.47875,143.7543616513521
703,67.479375,143.7119762116463
704,67.48,143.74025614037907
705,67.480625,143.77744521542678
706,67.48125,143.78699848678397
707,67.481875,143.76675558081504
708,67.4825,143.72952061108117
709,67.483125,143.69042171705823
710,67.48375,143.74082080084656
711,67.484375,143.75154238110173
712,67.485,143.76225074330048
713,67.485625,143.81391584983464
714,67.48625,143.89306143905867
715,67.486875,143.9527775111114
716,67.4875,143.99016697793573
717,67.488125,144.0823996531185
718,67.48875,144.17795970986734
719,67.489375,144.26238277622912
720,67.49,144.309049857665
721,67.490625,144.40425449412965
722,67.49125,144.44548299593126
723,67.491875,144.39902171510633
724,67.4925,144.5710867307802
725,67.493125,144.59363684635352
726,67.49375,144.55978968088513
727,67.494375,144.72015852064243
728,67.495,144.81547650568385
729,67.495625,144.8577824437871
730,67.49625,144.84088478739102
731,67.496875,145.07063687054008
732,67.4975,145.17609678454025
733,67.498125,145.18040348141622
734,67.49875,145.24522385417288
735,67.499375,145.33356930929136
736,67.5,145.4521466624165
737,67.500625,145.61566355911773
738,67.50125,145.6737118028231
739,67.501875,145.7582729415207
740,67.5025,145.87167026992233
741,67.503125,145.86415633291725
742,67.50375,145.90782295143964
743,67.504375,145.98360621490693
744,67.505,146.079032678869
745,67.505625,146.1096069730641
746,67.50625,146.13621791237267
747,67.506875,146.1721418793664
748,67.5075,146.1968600943214
749,67.508125,146.1623203173123
750,67.50875,146.1177706056862
751,67.509375,146.1742755327801
752,67.51,146.1606110853221
753,67.510625,146.1336462203811
754,67.51125,146.11476384416636
755,67.511875,146.06867332012408
756,67.5125,146.06305683778285
757,67.513125,146.07471778079812
758,67.51375,146.00712633962144
759,67.514375,145.93374247544804
760,67.515,145.8402453247269
761,67.515625,145.71114618015548
762,67.51625,145.73496593227424
763,67.516875,145.68319840797363
764,67.5175,145.55447577524907
765,67.518125,145.50161796913716
766,67.51875,145.45353755456577
767,67.519375,145.35985180731166
768,67.52,145.14108555889317
769,67.520625,145.0735433084585
770,67.52125,145.03276440896425
771,67.521875,144.99179315545885
772,67.5225,144.8597682438959
773,67.523125,144.81048576224728
774,67.52375,144.80848866167216
775,67.524375,144.80699053484437
776,67.525,144.68933326980525
777,67.525625,144.5972189730998
778,67.52625,144.58134404141728
779,67.526875,144.55722011910026
780,67.5275,144.50773654776808
781,67.528125,144.4761467518556
782,67.52875,144.60744548824837
783,67.529375,144.56595352949728
784,67.53,144.48807115529678
785,67.530625,144.4407959432203
786,67.53125,144.4963567479008
787,67.531875,144.46576438193895
788,67.5325,144.35651961799704
789,67.533125,144.26291449485672
790,67.53375,144.14783955956975
791,67.534375,144.0905388599968
792,67.535,144.18976410827656
793,67.535625,144.15807060772102
794,67.53625,144.16237481476554
795,67.536875,144.20529998064578
796,67.5375,144.01974438326332
797,67.538125,143.9764395520641
798,67.53875,143.9951035450695
799,67.539375,143.9747908020883
800,67.54,143.86082144306482
801,67.540625,143.7695699182787
802,67.54125,143.73460751584622
803,67.541875,143.78081815818018
804,67.5425,143.89528048221774
805,67.543125,144.00934899900318
806,67.54375,143.95002192286518
807,67.544375,143.93567875475418
808,67.545,143.96213997746804
809,67.545625,144.0344954023276
810,67.54625,143.96544196938694
811,67.546875,143.8891767488705
812,67.5475,143.821751060091
813,67.548125,143.81615520263804
814,67.54875,143.91024421348143
815,67.549375,143.94230162174532
816,67.55,143.76788142522855
817,67.550625,143.58873766489953
818,67.55125,143.57781310097812
819,67.551875,143.72386499840704
820,67.5525,143.76225074330048
821,67.553125,143.63515726937354
822,67.55375,143.4485555430293
823,67.554375,143.31675249380257
824,67.555,143.15336545477538
825,67.555625,142.9979241431752
826,67.55625,142.85967109845637
827,67.556875,142.67077816740436
828,67.5575,142.47376683335173
829,67.558125,142.27017681065638
830,67.55875,142.065809431155
831,67.559375,141.80798298510925
832,67.56,141.55171812734488
833,67.560625,141.3190596062774
834,67.56125,141.23055741781016
835,67.561875,141.1342865903279
836,67.5625,140.99366178176498
837,67.563125,140.66123385076347
838,67.56375,140.5339331195632
839,67.564375,140.51185137703348
840,67.565,140.55921719570895
841,67.565625,140.44774251372877
842,67.56625,140.2878903254707
843,67.566875,140.11561799909305
844,67.5675,140.12675320749102
845,67.568125,140.00694593370727
846,67.56875,139.84930295616087
847,67.569375,139.74080573958534
848,67.57,139.361249201529
849,67.570625,139.1617169704217
850,67.57125,139.20084911453682
851,67.571875,138.87483531662627
852,67.5725,138.5812224816953
853,67.573125,138.301662033024
854,67.57375,138.00952742778514
855,67.574375,137.63111659586625
856,67.575,137.20196659397035
857,67.575625,136.72648231413504
858,67.57625,136.3565939949121
859,67.576875,135.8085183478222
860,67.5775,135.160060185996
861,67.578125,134.73270995373642
862,67.57875,134.4543233497699
863,67.579375,134.0486107289105
864,67.58,133.31161982035906
865,67.580625,132.81757557403236
866,67.58125,132.26203033933825
867,67.581875,131.63671848115297
868,67.5825,131.06795020247762
869,67.583125,130.53195418206906
870,67.58375,129.9164350677181
871,67.584375,129.07859184115458
872,67.585,128.21217085136735
873,67.585625,127.19291585349086
874,67.58625,125.99014597400975
875,67.586875,124.96927435102064
876,67.5875,122.94734215587573
877,67.588125,120.39063369062511
878,67.58875,119.35095952437723
879,67.589375,117.27834753915721
880,67.59,115.3431173216436
881,67.590625,114.28659519490466
882,67.59125,111.64126725823417
883,67.591875,109.88309188036885
884,67.5925,109.24795995797913
885,67.593125,109.65747167217508
886,67.59375,99.55447210577695
887,67.594375,
888,67.595,
889,67.595625,
890,67.59625,
891,67.596875,
892,67.5975,
893,67.598125,
894,67.59875,
895,67.599375,
896,67.6,
897,67.600625,
898,67.60125,
899,67.601875,
900,67.6025,
901,67.603125,
902,67.60375,
903,67.604375,
904,67.605,
905,67.605625,
906,67.60625,
907,67.606875,
908,67.6075,
909,67.608125,
910,67.60875,
911,67.609375,
912,67.61,
913,67.610625,
914,67.61125,
915,67.611875,
916,67.6125,
917,67.613125,
918,67.61375,
919,67.614375,
920,67.615,
921,67.615625,
922,67.61625,
923,67.616875,
924,67.6175,
925,67.618125,
926,67.61875,
927,67.619375,
928,67.62,
929,67.620625,
930,67.62125,
931,67.621875,
932,67.6225,
933,67.623125,
934,67.62375,
935,67.624375,
936,67.625,
937,67.625625,155.01093925617116
938,67.62625,161.10802537716188
939,67.626875,161.55135487578644
940,67.6275,
941,67.628125,
942,67.62875,
943,67.629375,
944,67.63,
945,67.630625,
946,67.63125,
947,67.631875,147.28125921406155
948,67.6325,146.88037475491825
949,67.633125,
950,67.63375,
951,67.634375,
952,67.635,131.54063971252063
953,67.635625,144.99814659871836
954,67.63625,123.77856967521707
955,67.636875,
956,67.6375,
957,67.638125,
958,67.63875,
959,67.639375,
960,67.64,
961,67.640625,
962,67.64125,
963,67.641875,
964,67.6425,
965,67.643125,
966,67.64375,
967,67.644375,117.3257467816839
968,67.645,109.99374165236807
969,67.645625,
970,67.64625,
971,67.646875,
972,67.6475,
973,67.648125,
974,67.64875,
975,67.649375,
976,67.65,
977,67.650625,
978,67.65125,
979,67.651875,
980,67.6525,
981,67.653125,
982,67.65375,
983,67.654375,
984,67.655,
985,67.655625,
986,67.65625,
987,67.656875,
988,67.6575,
989,67.658125,
990,67.65875,
991,67.659375,
992,67.66,
993,67.660625,
994,67.66125,
995,67.661875,
996,67.6625,
997,67.663125,
998,67.66375,
999,67.664375,
1000,67.665,
1001,67.665625,
1002,67.66625,
1003,67.666875,
1004,67.6675,
1005,67.668125,
1006,67.66875,
1007,67.669375,
1008,67.67,
1009,67.670625,
1010,67.67125,
1011,67.671875,
1012,67.6725,
1013,67.673125,
1014,67.67375,
1015,67.674375,
1016,67.675,
1017,67.675625,
1018,67.67625,
1019,67.676875,
1020,67.6775,
1021,67.678125,
1022,67.67875,
1023,67.679375,
1024,67.68,
1025,67.680625,
1026,67.68125,
1027,67.681875,
1028,67.6825,
1029,67.683125,
1030,67.68375,
