,t,Vdbz
0,20.03,130.75386388734782
1,20.030625,130.7387404540935
2,20.03125,130.7513451430535
3,20.031875,130.8040859968412
4,20.0325,130.7664466646288
5,20.033125,130.67544116769437
6,20.03375,130.54744165655225
7,20.034375,130.67035724033934
8,20.035,130.64999172189323
9,20.035625,130.54744165655225
10,20.03625,130.4488846701264
11,20.036875,130.40180656225684
12,20.0375,130.40967065481584
13,20.038125,130.48012891114746
14,20.03875,130.3834292764332
15,20.039375,130.4201450481721
16,20.04,130.5086710685764
17,20.040625,130.3755413785355
18,20.04125,130.30157350151845
19,20.041875,130.32277153434148
20,20.0425,130.48272753185137
21,20.043125,130.35183461423816
22,20.04375,130.22697030980427
23,20.044375,130.12739434191008
24,20.045,130.0348745925599
25,20.045625,130.18405044662205
26,20.04625,130.330707477916
27,20.046875,130.25101985808422
28,20.0475,130.11927036036252
29,20.048125,130.09213541283907
30,20.04875,130.17328726105885
31,20.049375,130.12739434191008
32,20.05,130.11113877327642
33,20.050625,130.13010064809745
34,20.05125,130.20285398805146
35,20.051875,130.22429402272775
36,20.0525,130.16790066266105
37,20.053125,130.03213844837657
38,20.05375,129.99648991679157
39,20.054375,130.05673277242008
40,20.055,130.1409174485465
41,20.055625,130.09485272543375
42,20.05625,130.06491542930226
43,20.056875,130.04034429654294
44,20.0575,130.02118524435502
45,20.058125,130.07581366114363
46,20.05875,130.07309038485917
47,20.059375,130.02118524435502
48,20.06,129.93582631400085
49,20.060625,129.86637216464203
50,20.06125,129.8356355116833
51,20.061875,129.87194898001053
52,20.0625,130.04034429654294
53,20.063125,130.05400350621125
54,20.06375,129.9164350677181
55,20.064375,129.81321306712275
56,20.065,129.7738339663388
57,20.065625,129.75690240222872
58,20.06625,129.7172665919467
59,20.066875,129.57709935057326
60,20.0675,129.54821375814504
61,20.068125,129.66603904716334
62,20.06875,129.77101433000888
63,20.069375,129.61450757976974
64,20.07,129.3787561133092
65,20.070625,129.3699004901414
66,20.07125,129.1485538589297
67,20.071875,129.0172938475953
68,20.0725,129.07859184115458
69,20.073125,129.0265161697904
70,20.07375,129.0172938475953
71,20.074375,129.0172938475953
72,20.075,128.92452803556327
73,20.075625,128.85273051564462
74,20.07625,128.7296139001899
75,20.076875,128.49763273262135
76,20.0775,128.31615455271086
77,20.078125,128.37927661407247
78,20.07875,128.56269588057577
79,20.079375,128.2927829347402
80,20.08,128.11716798635274
81,20.080625,127.99693425425845
82,20.08125,127.91351570539872
83,20.081875,127.89603554325423
84,20.0825,127.83633847226497
85,20.083125,127.73354567921675
86,20.08375,127.6727173672376
87,20.084375,127.51692872618312
88,20.085,127.37317424784453
89,20.085625,127.37317424784453
90,20.08625,127.25341859451333
91,20.086875,127.10903040253035
92,20.0875,126.96999140567675
93,20.088125,126.94269565820039
94,20.08875,126.8839143174287
95,20.089375,126.78902882612881
96,20.09,126.63664088872497
97,20.090625,126.36126669925524
98,20.09125,126.12421016335523
99,20.091875,126.00756129741406
100,20.0925,126.15419846809614
101,20.093125,126.1199176554161
102,20.09375,125.93330380523062
103,20.094375,125.62975775880162
104,20.095,125.46002544127475
105,20.095625,125.37623807479561
106,20.09625,125.35750838637796
107,20.096875,125.03762909105055
108,20.0975,124.92011808152058
109,20.098125,124.96927435102064
110,20.09875,124.80099544225295
111,20.099375,124.36545707142895
112,20.1,123.97314173908846
113,20.100625,123.97314173908846
114,20.10125,123.84019185307339
115,20.101875,123.68814970824641
116,20.1025,123.53339865336298
117,20.103125,123.43452907306462
118,20.10375,123.35225345455059
119,20.104375,123.28705711568874
120,20.105,123.26322749954036
121,20.105625,122.91014342819325
122,20.10625,122.51612916279055
123,20.106875,122.15776050365598
124,20.1075,121.72719661349497
125,20.108125,121.51823522965556
126,20.10875,121.48169378056487
127,20.109375,121.57638366197699
128,20.11,121.1988377612391
129,20.110625,120.796211082967
130,20.11125,120.57142505385075
131,20.111875,120.53883255918059
132,20.1125,120.53066529046595
133,20.113125,120.52249033490901
134,20.11375,120.4979192021497
135,20.114375,120.36568616853062
136,20.115,120.11218890720562
137,20.115625,119.69954252830986
138,20.11625,119.25685362402484
139,20.116875,119.11375500627011
140,20.1175,119.17127766443934
141,20.118125,118.66974575697411
142,20.11875,118.608791895334
143,20.119375,118.7603819495242
144,20.12,118.92904530026145
145,20.120625,118.74032214929628
146,20.12125,118.54740726078047
147,20.121875,118.40246652581448
148,20.1225,118.1911205848235
149,20.123125,118.06179973983888
150,20.12375,117.96352966995354
151,20.124375,117.77481921365785
152,20.125,117.47803195728922
153,20.125625,117.6048355179096
154,20.12625,118.26567803520837
155,20.126875,118.11591760735737
156,20.1275,117.71852679602861
157,20.128125,117.20676013141988
158,20.12875,117.00066515379538
159,20.129375,117.37288876789651
160,20.13,117.72981450344965
161,20.130625,117.84189205380962
162,20.13125,118.02916642792225
163,20.131875,118.02916642792225
164,20.1325,117.9194946471813
165,20.133125,118.02916642792225
166,20.13375,117.97450363178987
167,20.134375,117.89739313490506
168,20.135,117.89739313490506
169,20.135625,118.04005782701459
170,20.13625,118.10512097496903
171,20.136875,118.10512097496903
172,20.1375,118.10512097496903
173,20.138125,118.83022865268806
174,20.13875,119.43479181775557
175,20.139375,119.0461601932425
176,20.14,119.10413075083883
177,20.140625,119.18082784642188
178,20.14125,119.18082784642188
179,20.141875,119.24738671340043
180,20.1425,119.69054626687586
181,20.143125,120.16348368012854
182,20.14375,120.137874158958
183,20.144375,120.00868154958637
184,20.145,120.18901791597388
185,20.145625,120.796211082967
186,20.14625,121.1152092937547
187,20.146875,121.04618199294647
188,20.1475,120.89863092298319
189,20.148125,121.61252973843611
190,20.14875,121.56188300812822
191,20.149375,121.540086535867
192,20.15,121.95208657748822
193,20.150625,122.05553229766883
194,20.15125,122.11701348770288
195,20.151875,122.16453312749857
196,20.1525,122.39171549923567
197,20.153125,122.68991711669347
198,20.15375,122.88525547523982
199,20.154375,122.79758172802474
200,20.155,123.021265067075
201,20.155625,123.38760990623899
202,20.15625,123.82902028929792
203,20.156875,123.97863739864418
204,20.1575,124.0005853310754
205,20.158125,124.01700996182156
206,20.15875,124.18493697506747
207,20.159375,124.34441311289036
208,20.16,124.54230165178251
209,20.160625,124.78598958253785
210,20.16125,124.94964521354107
211,20.161875,124.84585809965863
212,20.1625,124.78098186280383
213,20.163125,125.43683213072997
214,20.16375,125.40425709792486
215,20.164375,125.39959353290648
216,20.165,125.66149949470943
217,20.165625,125.71114618015548
218,20.16625,125.84512142712953
219,20.166875,126.00756129741406
220,20.1675,126.02494177272422
221,20.168125,126.11562302509965
222,20.16875,126.23507722111509
223,20.169375,126.36544160423254
224,20.17,126.51851911542933
225,20.170625,126.64068554055036
226,20.17125,126.74519079500553
227,20.171875,126.91923083626281
228,20.1725,127.06293092427958
229,20.173125,127.20429226590704
230,20.17375,127.37317424784453
231,20.174375,127.57885397226875
