,t,Vdbz
190,48.135625,130.26701597611915
191,48.13625,130.29361088249965
192,48.136875,130.34391795899947
193,48.1375,130.3095288276475
194,48.138125,130.28829841160737
195,48.13875,130.1867391603529
196,48.139375,130.00198383831446
197,48.14,129.90811126292388
198,48.140625,129.79916958849668
199,48.14125,129.72010372724486
200,48.141875,129.73710710553885
201,48.1425,129.65175539053536
202,48.143125,129.45512898634425
203,48.14375,129.13642696043198
204,48.144375,129.07553719380883
205,48.145,128.9803063269557
206,48.145625,128.87464482803193
207,48.14625,128.81188523679663
208,48.146875,128.63370689372024
209,48.1475,128.369340418932
210,48.148125,128.00039270130316
211,48.14875,127.96921699216446
212,48.149375,127.82223227405606
213,48.15,127.56795801896276
214,48.150625,127.24210638587547
215,48.15125,127.07832461840725
216,48.151875,127.02045705168247
217,48.1525,127.06293092427958
218,48.153125,126.83264671556108
219,48.15375,126.7411945264105
220,48.154375,126.80888229680237
221,48.155,126.89177485157428
222,48.155625,126.96220136960476
223,48.15625,126.89962827854515
224,48.156875,126.50209965942815
225,48.1575,126.51441716038825
226,48.158125,126.60827546698383
227,48.15875,126.72919467697058
228,48.159375,126.75317782052284
229,48.16,126.82473246477385
230,48.160625,126.8760466632331
231,48.16125,126.79697566075275
232,48.161875,126.86028994301536
233,48.1625,126.92705948901278
234,48.163125,126.95440434068077
235,48.16375,126.93878925397982
236,48.164375,126.91923083626281
237,48.165,126.8839143174287
238,48.165625,126.81681099624663
239,48.16625,126.83264671556108
240,48.166875,126.93878925397982
241,48.1675,127.14726061230286
242,48.168125,127.23077942538558
243,48.16875,127.29852067579952
244,48.169375,127.38802827393249
245,48.17,127.63673599996686
246,48.170625,127.66912593049506
247,48.17125,127.75135558834377
248,48.171875,128.10692720351418
249,48.1725,128.2525704108875
250,48.173125,128.428787804401
251,48.17375,128.64976511541013
252,48.174375,128.8652597491739
253,48.175,129.172756980513
254,48.175625,129.44342293384727
255,48.17625,129.51051830078563
256,48.176875,129.74842422718947
257,48.1775,129.9192078976341
258,48.178125,129.99099251810298
259,48.17875,130.19211409223112
260,48.179375,130.32277153434148
261,48.18,130.4279925623075
262,48.180625,130.58603995575962
263,48.18125,130.65254002457783
264,48.181875,130.6805221211227
265,48.1825,130.69067512010233
266,48.183125,130.6652703355743
267,48.18375,130.82409381366517
268,48.184375,131.0630909633925
269,48.185,131.08736001980174
270,48.185625,131.18136668069073
271,48.18625,131.28858653995968
272,48.186875,131.3851366665722
273,48.1875,131.46439654228845
274,48.188125,131.52682700411586
275,48.18875,131.5681994066247
276,48.189375,131.58423560462998
277,48.19,131.7317460934351
278,48.190625,131.88785100750854
279,48.19125,131.94732100532056
280,48.191875,132.04554168600384
281,48.1925,132.17693644652823
282,48.193125,132.32530810563415
283,48.19375,132.33161060171773
284,48.194375,132.44220720722439
285,48.195,132.5411692800198
286,48.195625,132.45670959043042
287,48.19625,132.62684572967865
288,48.196875,132.72173030206145
289,48.1975,132.67340812102887
290,48.198125,132.80962873940842
291,48.19875,132.89861415827176
292,48.199375,132.96329557148002
293,48.2,133.0487949517884
294,48.200625,133.11237167082444
295,48.20125,133.1792968532887
296,48.201875,133.25704466529592
297,48.2025,133.3209947696103
298,48.203125,133.32661488603938
299,48.20375,133.30786700559423
300,48.204375,133.39749004979606
301,48.205,133.484358911534
302,48.205625,133.5338721924973
303,48.20625,133.51006769455915
304,48.206875,133.49538628030854
305,48.2075,133.5357006083841
306,48.208125,133.6085234171629
307,48.20875,133.5776482934147
308,48.209375,133.48619777882953
309,48.21,133.3453223876455
310,48.210625,133.1468547362925
311,48.21125,133.1046901406859
312,48.211875,133.03912139066148
313,48.2125,132.92807452446138
314,48.213125,132.96134258897868
315,48.21375,132.87497370919053
316,48.214375,132.71972223601668
317,48.215,132.5595997965996
318,48.215625,132.48151462291366
319,48.21625,132.39021441676996
320,48.216875,132.2641470420752
321,48.2175,132.22809275423185
322,48.218125,132.10394534776756
323,48.21875,131.93194191252923
324,48.219375,131.8190647037597
325,48.22,131.66397547937245
326,48.220625,131.5337361040199
327,48.22125,131.47135546078437
328,48.221875,131.31459575662254
329,48.2225,131.18136668069073
330,48.223125,131.0606603240488
331,48.22375,130.91109014468128
332,48.224375,130.75889918582973
333,48.225,130.634686185531
334,48.225625,130.5731929046998
335,48.22625,130.3834292764332
336,48.226875,130.3148283333873
337,48.2275,130.37291048660623
338,48.228125,130.2723414757575
339,48.22875,130.20285398805146
340,48.229375,130.16790066266105
341,48.23,130.1867391603529
342,48.230625,130.3148283333873
343,48.23125,130.48012891114746
344,48.231875,130.67289957597526
345,48.2325,130.84405564868058
346,48.233125,130.9702451268207
347,48.23375,131.05336432224388
348,48.234375,131.0776605328775
349,48.235,131.30041856690588
350,48.235625,131.48294128301447
351,48.23625,131.5452390717163
352,48.236875,131.56131767672184
353,48.2375,131.66170732695375
354,48.238125,131.80345663192628
355,48.23875,131.84797692231126
356,48.239375,131.88785100750854
357,48.24,131.96267291626475
358,48.240625,132.1017892376316
359,48.24125,132.06072112501045
360,48.241875,132.04554168600384
361,48.2425,132.07803663463343
362,48.243125,132.24719895935547
363,48.24375,132.3147937723831
364,48.244375,132.35677495434007
365,48.245,132.43598448005335
366,48.245625,132.43183351718437
367,48.24625,132.49595157921522
368,48.246875,132.62278500513622
369,48.2475,132.51858985432588
370,48.248125,132.5432190474955
371,48.24875,132.62887538026345
372,48.249375,132.69760281533053
373,48.25,132.64914584369447
374,48.250625,132.5759497113342
375,48.25125,132.49182918253697
376,48.251875,132.43598448005335
377,48.2525,132.41936871288578
378,48.253125,132.43390924658559
379,48.25375,132.48357851496044
380,48.254375,132.4877048284053
381,48.255,132.49389062544162
382,48.255625,132.52269957270778
383,48.25625,132.48976725026898
384,48.256875,132.39855420582936
385,48.2575,132.3126893775483
386,48.258125,132.49595157921522
387,48.25875,132.57390765428048
388,48.259375,132.58411314204608
389,48.26,132.5370682933345
390,48.260625,132.39021441676996
391,48.26125,132.35049069772583
392,48.261875,132.42144742287252
393,48.2625,132.50007202029727
394,48.263125,132.45049724807137
395,48.26375,132.377689699909
396,48.264375,132.39230011485614
397,48.265,132.4256033510083
398,48.265625,132.4235256355007
399,48.26625,132.38186661253485
400,48.266875,132.32320625695166
401,48.2675,132.3084790577189
402,48.268125,132.33161060171773
403,48.26875,132.4110488945887
404,48.269375,132.40688599508988
405,48.27,132.41728950530242
406,48.270625,132.4732541471241
407,48.27125,132.4732541471241
408,48.271875,132.43183351718437
409,48.2725,132.39855420582936
410,48.273125,132.53296536948022
411,48.27375,132.66936911159172
412,48.274375,132.72574504197027
413,48.275,132.64306967021267
414,48.275625,132.76379280381673
415,48.27625,132.8413725468301
416,48.276875,132.88088985629497
417,48.2775,132.9535262648174
418,48.278125,133.02168178486022
419,48.27875,133.0719676368658
420,48.279375,133.0931550929905
421,48.28,133.1468547362925
422,48.280625,133.20972031569934
423,48.28125,133.27778597245322
424,48.281875,133.39191562048626
425,48.2825,133.47883997268175
426,48.283125,133.53021420565108
427,48.28375,133.51739910637914
428,48.284375,133.5539636294902
429,48.285,133.61939436931794
430,48.285625,133.7094603944552
431,48.28625,133.7577104969741
432,48.286875,133.78262394468996
433,48.2875,133.8074661383212
434,48.288125,133.87278052323097
435,48.28875,133.98287374788967
436,48.289375,134.06238692472155
437,48.29,134.08472674617576
438,48.290625,134.07957650016772
439,48.29125,134.17521447380634
440,48.291875,134.31839634867157
441,48.2925,134.3517459371092
442,48.293125,134.44115542662928
443,48.29375,134.54106022707714
444,48.294375,134.6301636719205
445,48.295,134.62371415268
446,48.295625,134.65430680699987
447,48.29625,134.71517074887478
448,48.296875,134.74862401029165
449,48.2975,134.8025147393146
450,48.298125,134.87176300319808
451,48.29875,134.95134325475252
452,48.299375,134.98390084439345
453,48.3,135.00708177525416
454,48.300625,135.03174010164622
455,48.30125,135.1098745683024
456,48.301875,135.10224532790141
457,48.3025,135.0991917544342
458,48.303125,135.2385567684106
459,48.30375,135.19033518924377
460,48.304375,135.12663534642115
461,48.305,135.08696671422038
462,48.305625,135.15399250175477
463,48.30625,135.1388047209345
464,48.306875,135.0747244435002
465,48.3075,135.02250143071169
466,48.308125,134.96996253227474
467,48.30875,134.95134325475252
468,48.309375,134.98854198243498
469,48.31,134.963760540124
470,48.310625,134.91710390347458
471,48.31125,134.86235250429485
472,48.311875,134.86235250429485
473,48.3125,134.78353263821458
474,48.313125,134.74067062667754
475,48.31375,134.82618417799137
476,48.314375,134.80883289899532
477,48.315,134.75021381346951
478,48.315625,134.67196921922678
479,48.31625,134.66073365867157
480,48.316875,134.5962501432187
481,48.3175,134.53128432324488
482,48.318125,134.51986517849446
483,48.31875,134.56707564042458
484,48.319375,134.53617365049928
485,48.32,134.4147595403685
486,48.320625,134.38662573967454
487,48.32125,134.37999275757437
488,48.321875,134.36338810782613
489,48.3225,134.2714907554414
490,48.323125,134.2983249598717
491,48.32375,134.3133828480198
492,48.324375,134.27988535321288
493,48.325,134.27484956818165
494,48.325625,134.28659519490466
495,48.32625,134.29999934824085
496,48.326875,134.2765284876105
497,48.3275,134.24625817362733
498,48.328125,134.2765284876105
499,48.32875,134.41806341626915
500,48.329375,134.3700337773455
501,48.33,134.345086255251
502,48.330625,134.36172589566183
503,48.33125,134.4855173920158
504,48.331875,134.43621230425092
505,48.3325,134.3998765273521
506,48.333125,134.5231293234551
507,48.33375,134.47895952863288
508,48.334375,134.53291440481823
509,48.335,134.69119643158953
510,48.335625,134.72314750546263
511,48.33625,134.7740260086942
512,48.336875,134.8056743936376
513,48.3375,134.7629217742412
514,48.338125,134.74862401029165
515,48.33875,134.7645089628501
516,48.339375,134.81041172107328
517,48.34,134.81041172107328
518,48.340625,134.89368126553774
519,48.34125,134.98544816596842
520,48.341875,134.93268397875158
521,48.3425,134.9575541163958
522,48.343125,134.96531145337482
523,48.34375,134.9233392875457
524,48.344375,135.01171054682018
525,48.345,135.04865218522949
526,48.345625,135.05325886241945
527,48.34625,135.0793173173032
528,48.346875,135.1098745683024
529,48.3475,135.1388047209345
530,48.348125,135.164608169155
531,48.34875,135.18580066048608
532,48.349375,135.18882394267396
533,48.35,135.18731243311856
534,48.350625,135.24906964727094
535,48.35125,135.24906964727094
536,48.351875,135.23404735082826
537,48.3525,135.2445656857295
538,48.353125,135.2174927610438
539,48.35375,135.19637754749652
540,48.354375,135.18428862468488
541,48.355,135.14943895531337
542,48.355625,135.2114650788879
543,48.35625,135.27454807531396
544,48.356875,135.1933568937926
545,48.3575,135.04865218522949
546,48.358125,134.97616009917203
547,48.35875,135.01171054682018
548,48.359375,134.96841244935138
549,48.36,134.93268397875158
550,48.360625,134.89524474131156
551,48.36125,134.8372078813053
552,48.361875,134.73907907566291
553,48.3625,134.63177530373477
554,48.363125,134.52149740430738
555,48.36375,134.4576122137388
556,48.364375,134.3716944005487
557,48.365,134.25804250094447
558,48.365625,134.10700925771425
559,48.36625,134.09501808581342
560,48.366875,134.16161620936464
561,48.3675,134.28659519490466
562,48.368125,134.0881585477368
563,48.36875,133.9113845407237
564,48.369375,133.8003756157739
565,48.37,133.8657431401131
566,48.370625,133.78084678056342
567,48.37125,133.64651237335613
568,48.371875,133.5539636294902
569,48.3725,133.50456507186126
570,48.373125,133.5228936071241
571,48.37375,133.5958234196071
572,48.374375,133.44010890045905
573,48.375,133.41233772800652
574,48.375625,133.42530865894315
575,48.37625,133.33597367332348
576,48.376875,133.29471937037408
577,48.3775,133.26081949787948
578,48.378125,133.22299714489571
579,48.37875,133.2343611538932
580,48.379375,133.22110169706758
581,48.38,133.20402402761363
582,48.380625,133.24760040032496
583,48.38125,133.15831873659909
584,48.381875,133.09507866505862
585,48.3825,133.1468547362925
586,48.383125,133.13728983097835
587,48.38375,133.17739184403925
588,48.384375,133.2551566336315
589,48.385,133.30035650824945
590,48.385625,133.39934739817008
591,48.38625,133.4677915637661
592,48.386875,133.42345685430166
593,48.3875,133.49354935746396
594,48.388125,133.55213905440988
595,48.38875,133.59037487391578
596,48.389375,133.63928917989367
597,48.39,133.68972584377468
598,48.390625,133.73987132529356
599,48.39125,133.79327930031542
600,48.391875,133.96549153348735
601,48.3925,134.0486107289105
602,48.393125,134.00888202055503
603,48.39375,134.16671805364527
604,48.394375,134.22770758196904
605,48.395,134.26645009974055
606,48.395625,134.4197148830748
607,48.39625,134.46582892955166
608,48.396875,134.50189042162938
609,48.3975,134.5573289893498
610,48.398125,134.63821884233744
611,48.39875,134.70079410067441
612,48.399375,134.74544353071087
613,48.4,134.76768247024313
614,48.400625,134.80093448102988
615,48.40125,134.85921340428305
616,48.401875,134.95444924071018
617,48.4025,135.03481747621802
618,48.403125,135.10682367623096
619,48.40375,135.17066844474573
620,48.404375,135.2174927610438
621,48.405,135.2775406299131
622,48.405625,135.33866187674568
623,48.40625,135.38902358804074
624,48.406875,135.36832176432662
625,48.4075,135.3549873469116
626,48.408125,135.3549873469116
627,48.40875,135.29995198569762
628,48.409375,135.3252818130399
629,48.41,135.36091628204832
630,48.410625,135.31039086195906
631,48.41125,135.35795232036182
632,48.411875,135.39640515527185
633,48.4125,135.40230589574205
634,48.413125,135.43762640380197
635,48.41375,135.46109386728526
636,48.414375,135.48011460516418
637,48.415,135.51948662258738
638,48.415625,135.5122089601272
639,48.41625,135.51366498052087
640,48.416875,135.54853644778623
641,48.4175,135.50492519480474
642,48.418125,135.48011460516418
643,48.41875,135.4684144658122
644,48.419375,135.44349921649228
645,48.42,135.50783943393225
646,48.420625,135.55723248352484
647,48.42125,135.51657628929226
648,48.421875,135.5005520019769
649,48.4225,135.5005520019769
650,48.423125,135.51366498052087
651,48.42375,135.50929618691478
652,48.424375,135.52821177614686
653,48.425,135.53838005684094
654,48.425625,135.49763531637592
655,48.42625,135.38902358804074
656,48.426875,135.36091628204832
657,48.4275,135.4361575799821
658,48.428125,135.40525476341188
659,48.42875,135.39197696774895
660,48.429375,135.37128219027147
661,48.43,135.29995198569762
662,48.430625,135.28800645912776
663,48.43125,135.3178395286003
664,48.431875,135.38754652152275
665,48.4325,135.34163242726646
666,48.433125,135.33866187674568
667,48.43375,135.35646996015035
668,48.434375,135.34163242726646
669,48.435,135.3535044805592
670,48.435625,135.36832176432662
671,48.43625,135.3727620249523
672,48.436875,135.37424160755327
673,48.4375,135.39492934358907
674,48.438125,135.42880973279824
675,48.43875,135.41851229277998
676,48.439375,135.43027979959334
677,48.44,135.42733941715562
678,48.440625,135.37128219027147
679,48.44125,135.439094979279
680,48.441875,135.53111821406526
681,48.4425,135.6250518849691
682,48.443125,135.6250518849691
683,48.44375,135.6508856802002
684,48.444375,135.65375136469933
685,48.445,135.55578374869737
686,48.445625,135.57170655725923
687,48.44625,135.5976992638529
688,48.446875,135.6121061167794
689,48.4475,135.65231864063207
690,48.448125,135.6508856802002
691,48.44875,135.60634624280303
692,48.449375,135.49325845075646
693,48.45,135.58471263351726
694,48.450625,135.64658537993674
695,48.45125,135.5976992638529
696,48.451875,135.6121061167794
697,48.4525,135.5948150235348
698,48.453125,135.55723248352484
699,48.45375,135.52821177614686
700,48.454375,135.44203138554022
701,48.455,135.36536032903098
702,48.455625,135.34014727899608
703,48.45625,135.41409536431559
704,48.456875,135.44790122164
705,48.4575,135.4405633064971
706,48.458125,135.4111494970199
707,48.45875,135.40967618862214
708,48.459375,135.41262255555614
709,48.46,135.40230589574205
710,48.460625,135.32081720762778
711,48.46125,135.29398127596735
712,48.461875,135.3356903099572
713,48.4625,135.40083108639337
714,48.463125,135.36387923266145
715,48.46375,135.24906964727094
716,48.464375,135.06399828398833
717,48.465,135.00708177525416
718,48.465625,134.96686208975098
719,48.46625,134.91554435779517
720,48.466875,134.88898914893596
721,48.4675,134.83248515007625
722,48.468125,134.74544353071087
723,48.46875,134.60918520091536
724,48.469375,134.60595324194298
725,48.47,134.61241595774564
726,48.470625,134.57356733701826
727,48.47125,134.44280250914832
728,48.471875,134.38496796895893
729,48.4725,134.35673734973852
730,48.473125,134.17351585453073
731,48.47375,134.08301033679598
732,48.474375,134.02444968513115
733,48.475,133.96549153348735
734,48.475625,133.87278052323097
735,48.47625,133.78972896728496
736,48.476875,133.71483477204526
737,48.4775,133.63025173277924
738,48.478125,133.6085234171629
739,48.47875,133.63205997461736
740,48.479375,133.6987016528178
741,48.48,133.5027300893599
742,48.480625,133.3844774786161
743,48.48125,133.39563230417073
744,48.481875,133.30035650824945
745,48.4825,133.2551566336315
746,48.483125,133.2551566336315
747,48.48375,133.31912058907915
748,48.484375,133.31537101438758
749,48.485,133.24949007500618
750,48.485625,133.12196404025664
751,48.48625,133.2381458553204
752,48.486875,133.27401850779296
753,48.4875,133.25704466529592
754,48.488125,133.2513793386652
755,48.48875,133.28907857162315
756,48.489375,133.3303596110976
757,48.49,133.35652757901423
758,48.490625,133.3322313683806
759,48.49125,133.29659882286182
760,48.491875,133.26459269065734
761,48.4925,133.31724600406312
762,48.493125,133.3209947696103
763,48.49375,133.25893228665248
764,48.494375,133.09123109483488
765,48.495,133.0333120784587
766,48.495625,133.00031904943677
767,48.49625,132.9750042539604
768,48.496875,132.88088985629497
769,48.4975,132.7597956156937
770,48.498125,132.67138885108184
771,48.49875,132.7116853262246
772,48.499375,132.6754269216511
773,48.5,132.66532822310847
774,48.500625,132.69357504357365
775,48.50125,132.59838071007084
776,48.501875,132.51447819051512
777,48.5025,132.46084868492764
778,48.503125,132.49595157921522
779,48.50375,132.35468070728035
780,48.504375,132.2577953857497
781,48.505,132.29372684564024
782,48.505625,132.32110389953172
783,48.50625,132.2132032617976
784,48.506875,132.03902808267043
785,48.5075,132.04554168600384
786,48.508125,132.0020251138278
787,48.50875,131.94512565850283
788,48.509375,131.89447892819493
789,48.51,131.84797692231126
790,48.510625,131.7047012673155
791,48.51125,131.50606666844797
792,48.511875,131.53603791657827
793,48.5125,131.49451167188147
794,48.513125,131.3687282883377
795,48.51375,131.10914434409298
796,48.514375,131.04606218676707
797,48.515,130.95549410775644
798,48.515625,130.81909617852264
799,48.51625,130.75889918582973
800,48.516875,130.7437845248729
801,48.5175,130.65508757984995
802,48.518125,130.2643520013588
803,48.51875,130.280323608013
804,48.519375,130.28298268950874
805,48.52,130.17328726105885
806,48.520625,129.98824251344553
807,48.52125,129.8160190402171
808,48.521875,129.67744908445349
809,48.5225,129.64031152901424
810,48.523125,129.50761186286724
811,48.52375,129.40820981951862
812,48.524375,129.40820981951862
813,48.525,129.20291634983502
814,48.525625,129.0968972001702
815,48.52625,129.06636680094076
816,48.526875,128.97103478403156
817,48.5275,129.0265161697904
818,48.528125,129.0142175629384
819,48.52875,128.77084697572224
820,48.529375,128.84018318281903
821,48.53,128.82132813278525
822,48.530625,128.67539667849732
823,48.53125,128.40241696171407
824,48.531875,128.43207853739662
825,48.5325,128.52371650489022
826,48.533125,128.4222025958687
827,48.53375,128.36270996850465
828,48.534375,128.31615455271086
829,48.535,128.28274724368953
830,48.535625,128.2726999439711
831,48.53625,128.2020415328572
832,48.536875,128.12398847326625
833,48.5375,128.1376134009825
834,48.538125,127.99347442962076
835,48.53875,127.83633847226497
836,48.539375,127.70139552663869
837,48.54,127.31350280911835
838,48.540625,127.23455672035186
839,48.54125,127.29477110110798
840,48.541875,127.07447875177898
841,48.5425,126.90355233085407
842,48.543125,126.7371964183362
843,48.54375,126.55943247246022
844,48.544375,126.40292572222108
845,48.545,126.35708978662939
846,48.545625,126.39460988660448
847,48.54625,126.41123360390473
848,48.546875,126.45265423384447
849,48.5475,126.46916733698936
850,48.548125,126.39876879960617
851,48.54875,126.13278882048522
852,48.549375,125.92013338627345
853,48.55,125.78731903040064
854,48.550625,125.71114618015548
855,48.55125,125.86282966901862
856,48.551875,125.9814252005482
857,48.5525,125.72463708057106
858,48.553125,125.46002544127475
859,48.55375,125.13916305121865
860,48.554375,124.7609220625759
861,48.555,124.8954352299059
862,48.555625,124.88059178060043
863,48.55625,124.74081582758382
864,48.556875,124.46472546205996
865,48.5575,124.36545707142895
866,48.558125,124.2384216861702
867,48.55875,124.0005853310754
868,48.559375,124.01700996182156
869,48.56,123.79541912693747
870,48.560625,123.48119615450051
871,48.56125,123.61971161573462
872,48.561875,123.63687175889545
873,48.5625,123.50443600686106
874,48.563125,123.16724984190499
875,48.56375,123.26322749954036
876,48.564375,123.32860227686565
877,48.565,123.36405493685263
878,48.565625,123.48119615450051
879,48.56625,123.55649943729362
880,48.566875,123.72216759626411
881,48.5675,124.11491081885325
882,48.568125,124.2384216861702
883,48.56875,124.28627794848799
884,48.569375,124.28097358823884
885,48.57,124.26504104392792
886,48.570625,124.32859661752502
887,48.57125,124.43349994141539
888,48.571875,124.52168231951647
889,48.5725,124.59363684635352
890,48.573125,124.80599164005426
891,48.57375,125.18231688370133
892,48.574375,125.35750838637796
893,48.575,125.54301227927594
894,48.575625,125.75603459860453
895,48.57625,126.06824141193484
896,48.576875,126.24777898741185
897,48.5775,126.34872993070198
898,48.578125,126.39460988660448
899,48.57875,126.82473246477385
900,48.579375,127.07447875177898
901,48.58,127.23833237337287
902,48.580625,127.62591246007652
903,48.58125,127.70139552663869
904,48.581875,127.8469031072241
905,48.5825,128.30280704391745
906,48.583125,128.42549582420693
907,48.58375,128.6176189290578
908,48.584375,128.89338461877048
909,48.585,129.2059265351495
910,48.585625,129.6030145054656
911,48.58625,130.00747428706748
912,48.586875,130.3544718966747
913,48.5875,130.7336934524186
914,48.588125,131.1188087563702
915,48.58875,131.50144651427627
916,48.589375,131.8324207642664
917,48.59,132.13622293837926
918,48.590625,132.46705363075984
919,48.59125,132.91041029811748
920,48.591875,133.19071814308433
921,48.5925,133.476999546859
922,48.593125,133.81455087740736
923,48.59375,134.1275271167938
924,48.594375,134.40649434834884
925,48.595,134.67196921922678
926,48.595625,134.97770880019033
927,48.59625,135.26855987125873
928,48.596875,135.5543347721925
929,48.5975,135.83942402041538
930,48.598125,135.99507932823772
931,48.59875,136.2073390736325
932,48.599375,136.46035046892098
933,48.6,136.68841407363064
934,48.600625,136.86963886079917
935,48.60125,137.03005905541087
936,48.601875,137.18276594589062
937,48.6025,137.38346054643364
938,48.603125,137.53705295202687
939,48.60375,137.64593601875302
940,48.604375,137.78379224094147
