,t,Vdbz
0,8.036875,133.91488550394646
1,8.0375,133.7612739389269
2,8.038125,133.6266341193833
3,8.03875,133.39934739817008
4,8.039375,133.16976762618035
5,8.04,133.05266136166222
6,8.040625,132.70766408094997
7,8.04125,132.4629174927588
8,8.041875,132.36514689680803
9,8.0425,132.05421889915115
10,8.043125,131.80122461607485
11,8.04375,131.60709322213182
12,8.044375,131.49682390126767
13,8.045,131.2196411117247
14,8.045625,131.0363164470203
15,8.04625,131.03143947348508
16,8.046875,130.63213263865444
17,8.0475,130.40967065481584
18,8.048125,130.29095505320572
19,8.04875,130.08125765357386
20,8.049375,129.8356355116833
21,8.05,129.63744820621326
22,8.050625,129.53952931519055
23,8.05125,129.32548643578585
24,8.051875,129.0877493429391
25,8.0525,128.88089591836152
26,8.053125,128.94626217647135
27,8.05375,128.82132813278525
28,8.054375,128.7009528267993
29,8.055,128.7327926338532
30,8.055625,128.50742332877883
31,8.05625,128.48129050834976
32,8.056875,128.64334538885177
33,8.0575,128.45507882602698
34,8.058125,128.3427881945465
35,8.05875,128.2693482597165
36,8.059375,128.21217085136735
37,8.06,128.09325401747446
38,8.060625,128.0073054669988
39,8.06125,127.9761546040653
40,8.061875,127.99693425425845
41,8.0625,127.98308667916433
42,8.063125,127.93792898285048
43,8.06375,127.85393906519332
44,8.064375,127.62230161419701
45,8.065,127.42874634808202
46,8.065625,127.35457092173952
47,8.06625,127.02045705168247
48,8.066875,126.82077263355046
49,8.0675,126.69309533766481
50,8.068125,126.40292572222108
51,8.06875,126.21386624686721
52,8.069375,126.01625588236233
53,8.07,125.74707545429493
54,8.070625,125.52463915843667
55,8.07125,125.24427410952833
56,8.071875,124.910253356283
57,8.0725,124.65484125441475
58,8.073125,124.055213747864
59,8.07375,123.43452907306462
60,8.074375,123.1732796162798
61,8.075,122.7280689626798
62,8.075625,122.3188635387811
63,8.07625,121.93820026016112
64,8.076875,121.06925209850911
65,8.0775,120.39063369062511
66,8.078125,119.74438459816011
67,8.07875,118.85008212336162
68,8.079375,118.26567803520837
69,8.08,117.84189205380962
70,8.080625,117.55893903258377
71,8.08125,116.86465556196019
72,8.081875,115.7916142432885
73,8.0825,114.41971488307479
74,8.083125,113.16022793314225
75,8.08375,112.70967493629824
76,8.084375,112.38186661253485
77,8.085,111.77663451188415
78,8.085625,110.13010064809745
79,8.08625,108.94316062684439
80,8.086875,108.39911496979516
81,8.0875,108.39911496979516
82,8.088125,108.56269588057577
83,8.08875,108.36602582639492
84,8.089375,107.30975969781798
85,8.09,105.34343456806027
86,8.090625,105.39025888435832
87,8.09125,106.80888229680237
88,8.091875,104.29687696095397
89,8.0925,103.16724984190499
90,8.093125,102.67077816740436
91,8.09375,102.00741090235125
92,8.094375,103.10672074930123
93,8.095,103.52182518111363
94,8.095625,102.92256071356476
95,8.09625,98.27627704767434
96,8.096875,91.12605001534574
97,8.0975,
98,8.098125,
99,8.09875,
100,8.099375,
101,8.1,
102,8.100625,
103,8.10125,
104,8.101875,
105,8.1025,
106,8.103125,
107,8.10375,
108,8.104375,
109,8.105,
110,8.105625,
111,8.10625,
112,8.106875,
113,8.1075,
114,8.108125,
115,8.10875,
116,8.109375,
117,8.11,
118,8.110625,
119,8.11125,
120,8.111875,
121,8.1125,
122,8.113125,
123,8.11375,
124,8.114375,
125,8.115,
126,8.115625,
127,8.11625,
128,8.116875,
129,8.1175,
130,8.118125,
131,8.11875,
132,8.119375,
133,8.12,
134,8.120625,
135,8.12125,
136,8.121875,
137,8.1225,
138,8.123125,
139,8.12375,97.14664992862537
140,8.124375,107.08216878294803
141,8.125,110.93085326956262
142,8.125625,113.25515663363149
143,8.12625,115.59192982515648
144,8.126875,117.75234600671473
145,8.1275,119.27575654691111
146,8.128125,119.98261082574743
147,8.12875,121.1685204891401
148,8.129375,122.19157093808774
149,8.13,123.02739700494922
150,8.130625,123.68814970824641
151,8.13125,124.45952899786782
152,8.131875,125.1535714973837
153,8.1325,125.5842102520279
154,8.133125,126.00756129741406
155,8.13375,126.57166899428404
156,8.134375,127.27975659496983
157,8.135,127.7049736480644
158,8.135625,128.18851737342888
159,8.13625,128.67859531216928
160,8.136875,129.10299042359657
161,8.1375,129.4492779321398
162,8.138125,129.81040618726698
163,8.13875,130.21090020413223
164,8.139375,130.8315848789316
165,8.14,131.14773764119013
166,8.140625,131.2980534505841
167,8.14125,131.62077897544333
168,8.141875,131.89889473390167
169,8.1425,132.1405175686957
170,8.143125,132.34210461004756
171,8.14375,132.6754269216511
172,8.144375,132.88483171687457
173,8.145,133.00031904943677
174,8.145625,133.2286810078784
175,8.14625,133.3844774786161
176,8.146875,133.5283846343672
177,8.1475,133.71304368231048
178,8.148125,133.743442091896
179,8.14875,133.8428321873357
180,8.149375,134.0279053802784
181,8.15,134.13776789963234
182,8.150625,134.20234730223632
183,8.15125,134.24457339239072
184,8.151875,134.29665024866665
185,8.1525,134.3133828480198
186,8.153125,134.3816514780297
187,8.15375,134.5165998064116
188,8.154375,134.43786032429915
189,8.155,134.43126636714962
190,8.155625,134.46582892955166
191,8.15625,134.47731928887006
192,8.156875,134.4838783902866
193,8.1575,134.49043254237125
194,8.158125,134.50189042162938
195,8.15875,134.38330988178427
196,8.159375,134.34175449854038
197,8.16,134.35507386421432
198,8.160625,134.3150543364572
199,8.16125,134.29999934824085
200,8.161875,134.22939563748656
201,8.1625,134.0261777045615
202,8.163125,133.9620109124678
203,8.16375,133.8569383855446
204,8.164375,133.70587562773568
205,8.165,133.60126854963897
206,8.165625,133.60671026829127
207,8.16625,133.63205997461736
208,8.166875,133.57582868732487
209,8.1675,133.61214857983578
210,8.168125,133.6103361876251
211,8.16875,133.53935628589517
212,8.169375,133.31912058907915
213,8.17,133.27401850779296
214,8.170625,133.30035650824945
215,8.17125,133.24949007500618
216,8.171875,133.11812836360428
217,8.1725,133.09123109483488
218,8.173125,133.24003758779835
219,8.17375,133.12963031580998
220,8.174375,133.11237167082444
221,8.175,133.15640912031395
222,8.175625,133.19452190475585
223,8.17625,133.19452190475585
224,8.176875,133.19262023214003
225,8.1775,133.211618248546
226,8.178125,133.23057480263967
227,8.17875,133.2721341624904
228,8.179375,133.32286854583117
229,8.18,133.3284874503752
230,8.180625,133.28343410723863
231,8.18125,133.24949007500618
232,8.181875,133.2815518037015
233,8.1825,133.31349561987787
234,8.183125,133.27966909216534
235,8.18375,133.18120144481875
236,8.184375,133.12196404025664
237,8.185,133.03137477731585
238,8.185625,132.96915188565043
239,8.18625,133.02168178486022
240,8.186875,132.97305390262446
241,8.1875,132.86707923953725
242,8.188125,132.7116853262246
243,8.18875,132.57390765428048
244,8.189375,132.45670959043042
245,8.19,132.36723862219756
246,8.190625,132.34000682241796
247,8.19125,132.2238412173687
248,8.191875,132.1576748871398
249,8.1925,132.2025522615199
250,8.193125,131.94073329955307
251,8.19375,131.78334781092096
252,8.194375,131.72274050461587
253,8.195,131.7384941628964
254,8.195625,131.5933858710944
255,8.19625,131.43184766722615
256,8.196875,131.3287498439014
257,8.1975,131.30751005428147
258,8.198125,131.26012374123587
259,8.19875,131.19095111160868
260,8.199375,131.14292284636724
261,8.2,131.0338783025445
262,8.200625,130.93825286362485
263,8.20125,130.93085326956262
264,8.201875,130.82409381366517
265,8.2025,130.713476068515
266,8.203125,130.63213263865444
267,8.20375,130.81909617852264
268,8.204375,130.93825286362485
269,8.205,131.09462753351931
270,8.205625,131.4574320440096
271,8.20625,131.70921459017
272,8.206875,132.01074588728937
