,t,Vdbz
0,12.05,138.95553416929476
1,12.050625,138.85801082280588
2,12.05125,138.82326920316947
3,12.051875,138.8322160430727
4,12.0525,138.84909052684952
5,12.053125,138.7733960204536
6,12.05375,138.7000630290731
7,12.054375,138.6758176828684
8,12.055,138.60165266784742
9,12.055625,138.53507810379475
10,12.05625,138.4545091598652
11,12.056875,138.2518799550421
12,12.0575,138.09214727630896
13,12.058125,137.95254182580885
14,12.05875,137.82070830630622
15,12.059375,137.60597982851505
16,12.06,137.46757472818283
17,12.060625,137.4045655802359
18,12.06125,137.2366599531589
19,12.061875,137.06787954901333
20,12.0625,136.9279794606935
21,12.063125,136.86839330409836
22,12.06375,136.72014918251062
23,12.064375,136.56546224104142
24,12.065,136.42109510093778
25,12.065625,136.3181930177355
26,12.06625,136.16962113131902
27,12.066875,136.05136996627914
28,12.0675,136.12088471496176
29,12.068125,135.9647235273587
30,12.06875,135.81133250292152
31,12.069375,135.733609063933
32,12.07,135.6279261039358
33,12.070625,135.55723248352484
34,12.07125,135.50638243658955
35,12.071875,135.42733941715562
36,12.0725,135.3698021034249
37,12.073125,135.31039086195906
38,12.07375,135.23404735082826
39,12.074375,135.10834925621873
40,12.075,135.00553830307985
41,12.075625,134.92645530179908
42,12.07625,134.83563392286334
43,12.076875,134.78353263821458
44,12.0775,134.71197799396361
45,12.078125,134.56382797179893
46,12.07875,134.57356733701826
47,12.079375,134.5913945260394
48,12.08,134.58167514087225
49,12.080625,134.4147595403685
50,12.08125,134.32674575779097
51,12.081875,134.256360004157
52,12.0825,134.13606194074677
53,12.083125,134.14799662266498
54,12.08375,134.120693214287
55,12.084375,134.01580442748693
56,12.085,133.91488550394646
57,12.085625,133.8657431401131
58,12.08625,133.84106730068163
59,12.086875,133.7861771824724
60,12.0875,133.67714410800693
61,12.088125,133.5776482934147
62,12.08875,133.50823387429728
63,12.089375,133.476999546859
64,12.09,133.43086170525146
65,12.090625,133.37889468915466
66,12.09125,133.35466105066536
67,12.091875,133.2702494083031
68,12.0925,133.1964231611141
69,12.093125,133.17739184403925
70,12.09375,133.08545654195422
71,12.094375,132.97305390262446
72,12.095,132.8552240653064
73,12.095625,132.79968496083177
74,12.09625,132.80764089419137
75,12.096875,132.829482210082
76,12.0975,132.82353093226226
77,12.098125,132.78574451820472
78,12.09875,132.81757557403236
79,12.099375,132.90648003124585
80,12.1,132.751795716774
81,12.100625,132.68954540321462
82,12.10125,132.67744525316664
83,12.101875,132.67138885108184
84,12.1025,132.5595997965996
85,12.103125,132.43805921782462
86,12.10375,132.33371041791025
87,12.104375,132.35677495434007
88,12.105,132.31689765749405
89,12.105625,132.25567713439472
90,12.10625,132.27049405707305
91,12.106875,132.21746000760103
92,12.1075,132.15553207483387
93,12.108125,132.11041046874936
94,12.10875,132.1319261835857
95,12.109375,132.15338873376484
96,12.11,132.16410015408653
97,12.110625,132.11256444015237
98,12.11125,132.056386848654
99,12.111875,132.04337102757995
100,12.1125,132.12547706339976
101,12.113125,132.056386848654
102,12.11375,132.0477118021021
103,12.114375,132.1017892376316
104,12.115,132.12332629215243
105,12.115625,132.11471787753493
106,12.11625,132.14910046429335
107,12.116875,132.32320625695166
108,12.1175,132.28739679096577
109,12.118125,132.2831741901835
110,12.11875,132.34839493474354
111,12.119375,132.44220720722439
112,12.12,132.43805921782462
113,12.120625,132.40896769423418
114,12.12125,132.4732541471241
115,12.121875,132.5759497113342
116,12.1225,132.64914584369447
117,12.123125,132.66734890234014
118,12.12375,132.50213150806934
119,12.124375,132.54731713185467
120,12.125,132.7297579270673
121,12.125625,132.89074115556815
122,12.12625,132.85917758819582
123,12.126875,132.8136030655533
124,12.1275,132.8413725468301
125,12.128125,132.89271007536306
126,12.12875,132.93983074954244
127,12.129375,132.97305390262446
128,12.13,132.97305390262446
129,12.130625,132.96915188565043
130,12.13125,132.96915188565043
131,12.131875,132.98085268172352
132,12.1325,133.09123109483488
133,12.133125,133.13920365485697
134,12.13375,133.1257980238272
135,12.134375,133.1640450677403
136,12.135,133.17167430814126
137,12.135625,133.19262023214003
138,12.13625,133.28907857162315
139,12.136875,133.35839370634721
140,12.1375,133.4659487951927
141,12.138125,133.61939436931794
142,12.13875,133.58310482566708
143,12.139375,133.6266341193833
144,12.14,133.7040826894203
145,12.140625,133.72915020938225
146,12.14125,133.7184158438907
147,12.141875,133.71483477204526
148,12.1425,133.73272538524586
149,12.143125,133.79327930031542
150,12.14375,133.86398290307434
151,12.144375,133.9323691846445
152,12.145,133.9550454833551
153,12.145625,134.00541874712874
154,12.14625,134.06238692472155
155,12.146875,134.11556425657196
156,12.1475,134.08987394018598
157,12.148125,134.11385393075406
158,12.14875,134.17861071613234
159,12.149375,134.20742528521527
160,12.15,134.256360004157
161,12.150625,134.31171103786392
162,12.15125,134.36338810782613
163,12.151875,134.38330988178427
164,12.1525,134.40649434834884
165,12.153125,134.4329153257949
166,12.15375,134.44938771768062
167,12.154375,134.58815593926136
168,12.155,134.7135745181181
169,12.155625,134.63177530373477
170,12.15625,134.62855174101895
171,12.156875,134.62048759631375
172,12.1575,134.58977538359125
173,12.158125,134.64948354562387
174,12.15875,134.68959578851155
175,12.159375,134.71995768183587
176,12.16,134.7565701179157
177,12.160625,134.76926878923905
178,12.16125,134.7993539351902
179,12.161875,134.86862730293367
180,12.1625,134.921780861124
181,12.163125,134.99627170585876
182,12.16375,135.0747244435002
183,12.164375,135.09460938047508
184,12.165,135.10071867535544
185,12.165625,135.13728448121097
186,12.16625,135.2445656857295
187,12.166875,135.2954743382208
188,12.1675,135.34608634906547
189,12.168125,135.39197696774895
190,12.16875,135.36684117289067
191,12.169375,135.48449809737838
192,12.17,135.61498462207106
193,12.170625,135.63079937211884
194,12.17125,135.71655839991732
195,12.171875,135.76336742282334
196,12.1725,135.76053768191608
197,12.173125,135.8660270722623
198,12.17375,135.9522746030615
199,12.174375,136.02258375159408
200,12.175,136.0773326856997
201,12.175625,136.15205339832988
202,12.17625,136.23150011741185
203,12.176875,136.31421079577927
204,12.1775,136.42633941182194
205,12.178125,136.51241650007
206,12.17875,136.58350147834176
207,12.179375,136.65273255193406
208,12.18,136.65400941921135
209,12.180625,136.66804258463716
210,12.18125,136.73281083145548
211,12.181875,136.8134112266682
212,12.1825,136.88705792621786
213,12.183125,136.94157724131432
214,12.18375,136.92550484824426
215,12.184375,136.93539907074438
216,12.185,136.97732422989557
217,12.185625,137.0605722942598
218,12.18625,137.0520393867647
219,12.186875,137.06909682736134
