,t,Vdbz
0,81.08875,135.8799960196894
1,81.089375,135.81836390429157
2,81.09,135.84222818174337
3,81.090625,135.84222818174337
4,81.09125,135.82819831334322
5,81.091875,135.80007040780978
6,81.0925,135.74637513249095
7,81.093125,135.70517266715402
8,81.09375,135.68806603506016
9,81.094375,135.73218945297322
10,81.095,135.7265086878014
11,81.095625,135.7023239004384
12,81.09625,135.71229049893648
13,81.096875,135.70944406612776
14,81.0975,135.66663525774848
15,81.098125,135.56447253532193
16,81.09875,135.40083108639337
17,81.099375,135.43321918697774
18,81.1,135.56012922847017
19,81.100625,135.46109386728526
20,81.10125,135.38015741887548
21,81.101875,135.3118811063889
22,81.1025,135.25507129866747
23,81.103125,135.24756858623928
24,81.10375,135.20392458910268
25,81.104375,135.1296792888522
26,81.105,135.06706425282994
27,81.105625,135.02712199450787
28,81.10625,134.99008847752285
29,81.106875,134.9435734272033
30,81.1075,134.87176300319808
31,81.108125,134.804094710149
32,81.10875,134.74544353071087
33,81.109375,134.69759605585256
34,81.11,134.62210102431843
35,81.110625,134.58653619293722
36,81.11125,134.70079410067441
37,81.111875,134.72314750546263
38,81.1125,134.72633615808218
39,81.113125,134.72793004553284
40,81.11375,134.79777310169086
41,81.114375,134.82460822050942
42,81.115,134.8309103355242
43,81.115625,134.85764342874546
44,81.11625,134.91866316918885
45,81.116875,134.96841244935138
46,81.1175,134.98854198243498
47,81.118125,135.0517235748082
48,81.11875,135.13424320329543
49,81.119375,135.21297239162712
50,81.12,135.1933568937926
51,81.120625,135.25956981735487
52,81.12125,135.32230566442828
53,81.121875,135.3178395286003
54,81.1225,135.38163574236438
55,81.123125,135.39492934358907
56,81.12375,135.36684117289067
57,81.124375,135.43762640380197
58,81.125,135.49325845075646
59,81.125625,135.5441851629137
60,81.12625,135.5976992638529
61,81.126875,135.63367169014703
62,81.1275,135.6250518849691
63,81.128125,135.56591982177667
64,81.12875,135.5122089601272
65,81.129375,135.5702602347785
66,81.13,135.64515147326605
67,81.130625,135.5861565516717
68,81.13125,135.60058254674678
69,81.131875,135.67521391487847
70,81.1325,135.8085183478222
71,81.133125,135.8239849299775
72,81.13375,135.84082621424164
73,81.134375,135.84783378996508
74,81.135,135.80429540487958
75,81.135625,135.8141457465536
76,81.13625,135.84783378996508
77,81.136875,135.90090740842248
78,81.1375,135.9799146888776
79,81.138125,136.01983722520342
80,81.13875,136.03081812380637
81,81.139375,136.05000135528786
82,81.14,136.03081812380637
83,81.140625,136.01983722520342
84,81.14125,136.05136996627914
85,81.141875,136.05410654148704
86,81.1425,136.0691423129683
87,81.143125,136.08824118275427
88,81.14375,136.03356118071787
89,81.144375,136.00609155112397
90,81.145,135.99921054811966
91,81.145625,136.01296710727976
92,81.14625,135.94673601550699
93,81.146875,135.89394253783996
94,81.1475,135.8786001354537
95,81.148125,135.93564823402616
96,81.14875,135.92037938694298
97,81.149375,135.87441113627048
98,81.15,135.86462894113043
99,81.150625,135.863230584911
100,81.15125,135.8450314380653
101,81.151875,135.802887300858
102,81.1525,135.7831498382288
103,81.153125,135.802887300858
104,81.15375,135.82679407930277
105,81.154375,135.7407036405245
106,81.155,135.6508856802002
107,81.155625,135.58326847528997
108,81.15625,135.56447253532193
109,81.156875,135.5253043653622
110,81.1575,135.47280386520052
111,81.158125,135.41409536431559
112,81.15875,135.39935602658883
113,81.159375,135.39788071624338
114,81.16,135.39050040342102
115,81.160625,135.35646996015035
116,81.16125,135.27454807531396
117,81.161875,135.26256753598273
118,81.1625,135.3252818130399
119,81.163125,135.34608634906547
120,81.16375,135.24756858623928
121,81.164375,135.13424320329543
122,81.165,135.1555098202385
123,81.165625,135.10071867535544
124,81.16625,135.042506145958
125,81.166875,134.993180641898
126,81.1675,134.86078309609866
127,81.168125,134.85921340428305
128,81.16875,134.89680793570759
129,81.169375,134.76768247024313
130,81.17,134.68479208870912
131,81.170625,134.62371415268
132,81.17125,134.57356733701826
133,81.171875,134.57194486766863
134,81.1725,134.54431641816984
135,81.173125,134.49043254237125
136,81.17375,134.41145440728522
137,81.174375,134.37501469479332
138,81.175,134.32006687269597
