,t,Vdbz
0,16.09,112.38186661253485
1,16.090625,112.80962873940844
2,16.09125,112.98669717424283
3,16.091875,113.08353083755921
4,16.0925,113.16022793314225
5,16.093125,114.18539921951661
6,16.09375,114.87019529456859
7,16.094375,115.13272216491697
8,16.095,114.32006687269599
9,16.095625,114.83878155458399
10,16.09625,115.3727620249523
11,16.096875,115.26855987125873
12,16.0975,114.71197799396361
13,16.098125,114.91710390347458
14,16.09875,115.62073877242264
15,16.099375,115.17823784795948
16,16.1,115.22351626311463
17,16.100625,115.4317496176251
18,16.10125,115.53402367976823
19,16.101875,115.59192982515648
20,16.1025,115.56302500767288
21,16.103125,115.57748944005479
22,16.10375,116.85218479221123
23,16.104375,116.50852235535646
24,16.105,115.84783378996507
25,16.105625,116.70112203440233
26,16.10625,117.07396423552348
27,16.106875,116.95145318284224
28,16.1075,116.27161977136383
29,16.108125,115.98681098907164
30,16.10875,116.36451787227911
31,16.109375,116.95145318284224
32,16.11,116.95145318284224
33,16.110625,117.01292470366133
34,16.11125,117.03739201459533
35,16.111875,116.95145318284224
36,16.1125,117.26645720240911
37,16.113125,117.59338411264108
38,16.11375,117.70722440063024
39,16.114375,116.72648231413504
40,16.115,116.97609402103608
41,16.115625,117.47803195728922
42,16.11625,117.67322870307234
43,16.116875,117.29022162116785
44,16.1175,117.110383113356
45,16.118125,117.14664992862537
46,16.11875,116.86465556196019
47,16.119375,116.40402918971282
48,16.12,116.16421945848444
49,16.120625,116.65017825412474
50,16.12125,116.04178515763465
51,16.121875,115.76336742282335
52,16.1225,116.08278864670702
53,16.123125,116.23150011741187
54,16.12375,115.6923458526575
55,16.124375,115.04096895638878
56,16.125,115.3431173216436
57,16.125625,115.4464341344584
58,16.12625,115.3431173216436
59,16.126875,115.04096895638878
60,16.1275,114.50189042162938
61,16.128125,113.99675451734493
62,16.12875,113.60671026829127
63,16.129375,113.67894261503025
64,16.13,113.55213905440988
65,16.130625,113.16022793314225
66,16.13125,112.42352563550071
67,16.131875,111.82129214052999
68,16.1325,111.38747819230092
69,16.133125,110.93085326956262
70,16.13375,109.57132991187686
71,16.134375,108.5302252272915
72,16.135,107.27223959784288
73,16.135625,104.95946532723613
74,16.13625,102.21179420598497
75,16.136875,99.55447210577695
76,16.1375,97.501225267834
77,16.138125,95.84783378996507
78,16.13875,82.27886704613674
79,16.139375,
80,16.14,
81,16.140625,
82,16.14125,
83,16.141875,
84,16.1425,
85,16.143125,
86,16.14375,
87,16.144375,
88,16.145,
89,16.145625,
90,16.14625,
91,16.146875,
92,16.1475,
93,16.148125,
94,16.14875,
95,16.149375,
96,16.15,
97,16.150625,
98,16.15125,
99,16.151875,
100,16.1525,
101,16.153125,
102,16.15375,
103,16.154375,
104,16.155,
105,16.155625,
106,16.15625,
107,16.156875,
108,16.1575,
109,16.158125,
110,16.15875,
111,16.159375,
112,16.16,
113,16.160625,
114,16.16125,
115,16.161875,
116,16.1625,
117,16.163125,
118,16.16375,
119,16.164375,
120,16.165,
121,16.165625,
122,16.16625,
123,16.166875,
124,16.1675,
125,16.168125,
126,16.16875,
127,16.169375,
128,16.17,
129,16.170625,
130,16.17125,
131,16.171875,
132,16.1725,79.08485018878649
133,16.173125,97.61627184561583
134,16.17375,103.04576688766113
135,16.174375,104.55773409227348
136,16.175,105.84512142712953
137,16.175625,106.60827546698383
138,16.17625,106.92705948901278
139,16.176875,108.164799306237
140,16.1775,108.33281014676561
