,t,Vdbz
138,42.133125,118.78039552897333
139,42.13375,118.52684893251309
140,42.134375,118.21248809778403
141,42.135,117.30207949282257
142,42.135625,115.76336742282335
143,42.13625,113.08353083755921
144,42.136875,111.66397547937245
145,42.1375,109.15763793467985
146,42.138125,103.22736004469951
147,42.13875,
148,42.139375,
149,42.14,
150,42.140625,
151,42.14125,
152,42.141875,
153,42.1425,
154,42.143125,
155,42.14375,
156,42.144375,
157,42.145,
158,42.145625,
159,42.14625,
160,42.146875,
161,42.1475,
162,42.148125,
163,42.14875,
164,42.149375,
165,42.15,
166,42.150625,
167,42.15125,
168,42.151875,
169,42.1525,
170,42.153125,
171,42.15375,
172,42.154375,
173,42.155,
174,42.155625,
175,42.15625,
176,42.156875,91.5956719323362
177,42.1575,104.136517520637
178,42.158125,112.9280745244614
179,42.15875,115.4317496176251
180,42.159375,116.50852235535646
181,42.16,117.74108756101913
182,42.160625,118.59859120169176
183,42.16125,119.24738671340043
184,42.161875,119.7533252985255
185,42.1625,120.34066678597561
186,42.163125,120.48971335398335
187,42.16375,120.41550976387116
188,42.164375,120.6362454266074
189,42.165,120.87510253937359
190,42.165625,121.05387883849936
191,42.16625,121.130474481582
192,42.166875,120.83574637943502
193,42.1675,120.6604288936582
194,42.168125,120.52249033490901
195,42.16875,119.79789127437547
196,42.169375,119.55447210577695
197,42.17,119.43479181775557
198,42.170625,119.07519383466457
199,42.17125,118.74032214929628
200,42.171875,118.14822721549172
201,42.1725,117.2545505663595
202,42.173125,116.62459387734128
203,42.17375,115.7492094903683
204,42.174375,114.82303197703571
205,42.175,114.26981086187885
206,42.175625,113.64290152747664
207,42.17625,112.54731713185465
208,42.176875,110.75638190146549
209,42.1775,111.10188897156638
210,42.178125,109.7991695884967
211,42.17875,107.7477965267746
212,42.179375,108.43207853739662
213,42.18,108.91208406547194
214,42.180625,108.84959538128898
215,42.18125,107.92398694191473
216,42.181875,107.45824005940213
217,42.1825,108.39911496979516
218,42.183125,110.02118524435502
219,42.18375,110.90614232931648
220,42.184375,111.97581013526231
221,42.185,113.5155668334817
222,42.185625,115.56302500767288
223,42.18625,116.41715978879401
224,42.186875,117.71852679602861
225,42.1875,119.31343942440213
226,42.188125,120.74852995881247
227,42.18875,121.74852914072572
228,42.189375,122.49660298827719
229,42.19,123.05188155854938
230,42.190625,123.71650719225924
231,42.19125,124.14730074938143
232,42.191875,124.30746305566844
233,42.1925,123.8847349744766
234,42.193125,123.39936347993785
235,42.19375,122.90392812228363
236,42.194375,122.49008449668565
237,42.195,121.4963288129035
238,42.195625,120.16348368012854
239,42.19625,118.43372950967205
240,42.196875,115.8618320035316
241,42.1975,113.10276869622766
242,42.198125,109.85520778053676
243,42.19875,104.34967888427813
244,42.199375,99.18082784642188
245,42.2,97.95254182580884
246,42.200625,102.73441134312813
247,42.20125,100.5061173052954
248,42.201875,96.39087871083737
249,42.2025,92.46498580795802
250,42.203125,102.27886704613674
251,42.20375,104.24375208807916
252,42.204375,106.44438589467839
253,42.205,110.26435200135879
254,42.205625,112.50624901923346
255,42.20625,113.55213905440988
256,42.206875,113.60671026829127
257,42.2075,111.68662448735061
258,42.208125,112.7497945902502
259,42.20875,114.5832957938554
260,42.209375,115.62073877242264
261,42.21,116.50852235535646
262,42.210625,117.14664992862537
263,42.21125,117.53589952401401
264,42.211875,117.9194946471813
265,42.2125,118.66974575697411
266,42.213125,119.53616674676132
267,42.21375,120.24830749524867
268,42.214375,121.1685204891401
269,42.215,121.910360846463
270,42.215625,122.39171549923567
271,42.21625,122.84778932237673
272,42.216875,123.53339865336298
273,42.2175,124.28627794848799
274,42.218125,124.82594774219987
275,42.21875,125.23477094705075
276,42.219375,125.4831569852736
277,42.22,125.5108337680262
278,42.220625,125.97706152819413
279,42.22125,126.30680953254577
280,42.221875,126.51851911542933
281,42.2225,126.71316904578603
282,42.223125,126.72519104028387
283,42.22375,126.66088059646974
284,42.224375,126.57981710898858
285,42.225,126.45678545372644
286,42.225625,126.53081337033123
287,42.22625,126.78505268065399
288,42.226875,126.78505268065399
289,42.2275,126.87211016208344
290,42.228125,126.92314604464016
291,42.22875,126.7331964690884
292,42.229375,126.77709492504647
293,42.23,126.75317782052284
294,42.230625,126.61638932991673
295,42.23125,126.75317782052284
296,42.231875,126.7331964690884
297,42.2325,126.66491397923926
298,42.233125,126.74918522581311
299,42.23375,126.72118555732698
300,42.234375,126.7411945264105
301,42.235,126.8760466632331
302,42.235625,127.40285694102205
303,42.23625,127.56068644914663
304,42.236875,127.52423700565345
305,42.2375,127.79395096412772
306,42.238125,127.89253528544418
307,42.23875,128.0073054669988
308,42.239375,128.23576009087736
309,42.24,128.2726999439711
310,42.240625,128.2525704108875
311,42.24125,128.2323941192646
312,42.241875,128.48129050834976
313,42.2425,128.66899587523193
314,42.243125,128.88714251312055
315,42.24375,129.22997053566039
316,42.244375,129.44635092633683
317,42.245,129.7172665919467
318,42.245625,130.03213844837657
319,42.24625,129.99374165236807
320,42.246875,130.1409174485465
321,42.2475,130.34391795899947
322,42.248125,130.45149265382352
323,42.24875,130.67289957597526
324,42.249375,130.90119169388007
325,42.25,131.1163936612238
326,42.250625,131.6253361054734
327,42.25125,131.96705419738566
328,42.251875,132.22809275423185
329,42.2525,132.55346063533233
330,42.253125,132.91630236593284
331,42.25375,133.2381458553204
332,42.254375,133.49171204605827
333,42.255,133.51190112773492
334,42.255625,133.5576116302318
335,42.25625,133.60489674085215
336,42.256875,133.49354935746396
337,42.2575,133.43086170525146
338,42.258125,133.3097436156562
339,42.25875,133.02362124889376
340,42.259375,132.80366383842681
341,42.26,132.58615280147498
342,42.260625,132.36514689680803
343,42.26125,132.17907398551725
344,42.261875,131.99329557576834
345,42.2625,131.82351900623584
346,42.263125,131.70244372613632
347,42.26375,131.67983598396634
348,42.264375,131.63444319898196
349,42.265,131.5498359967445
350,42.265625,131.65262878979274
351,42.26625,131.64808596038057
352,42.266875,131.61393879424872
353,42.2675,131.66624303966157
354,42.268125,131.80791894368025
355,42.26875,131.91433239886848
356,42.269375,131.94292975667392
357,42.27,132.03250959107888
358,42.270625,132.2259672459286
359,42.27125,132.42975729161262
360,42.271875,132.40063790252594
361,42.2725,132.36096193424186
362,42.273125,132.40688599508988
363,42.27375,132.60245285718625
364,42.274375,132.683497435252
365,42.275,132.829482210082
366,42.275625,133.00809339736065
367,42.27625,133.06038902199225
368,42.276875,133.20402402761363
369,42.2775,133.31161982035906
370,42.278125,133.27966909216534
371,42.27875,133.41419190447593
372,42.279375,133.489874345927
373,42.28,133.48803625690562
374,42.280625,133.4622620847647
375,42.28125,133.513734173988
376,42.281875,133.5594350562148
377,42.2825,133.49171204605827
378,42.283125,133.47515873099152
379,42.28375,133.50823387429728
380,42.284375,133.5867406104159
381,42.285,133.57400869996607
382,42.285625,133.5921914355951
383,42.28625,133.61577223013364
384,42.286875,133.59037487391578
385,42.2875,133.61577223013364
386,42.288125,133.63386784009128
387,42.28875,133.62120487263624
388,42.289375,133.70587562773568
389,42.29,133.7523625914354
390,42.290625,133.77373448568247
391,42.29125,133.8163211596183
392,42.291875,133.92188319990447
393,42.2925,134.05722341145858
394,42.293125,134.20742528521527
395,42.29375,134.3133828480198
396,42.294375,134.39325366036093
397,42.295,134.46418620810223
398,42.295625,134.5962501432187
399,42.29625,134.71995768183587
400,42.296875,134.83248515007625
401,42.2975,134.92801288983122
402,42.298125,135.0363557547376
403,42.29875,135.19033518924377
404,42.299375,135.37572093816027
405,42.3,135.40083108639337
406,42.300625,135.48449809737838
407,42.30125,135.5861565516717
408,42.301875,135.64945248332572
409,42.3025,135.72934953480566
410,42.303125,135.8211748718365
411,42.30375,135.92454628058877
412,42.304375,136.01846363626439
413,42.305,136.05410654148704
414,42.305625,136.06641047157507
415,42.30625,136.12224220338183
416,42.306875,136.2100269553306
417,42.3075,136.28361962080373
418,42.308125,136.32482599983567
419,42.30875,136.37375326883028
420,42.309375,136.37507180995433
421,42.31,136.35527264560736
422,42.310625,136.427649994946
423,42.31125,136.49812942604225
424,42.311875,136.54479999011292
425,42.3125,136.54479999011292
426,42.313125,136.5409203400947
427,42.31375,136.58350147834176
428,42.314375,136.67059163517285
429,42.315,136.75303115692785
430,42.315625,136.8134112266682
431,42.31625,136.87835276012783
432,42.316875,136.97978412502334
433,42.3175,137.03128164526976
434,42.318125,137.04959987273713
435,42.31875,137.03983495924314
436,42.319375,137.05569737361094
437,42.32,137.06179059703732
438,42.320625,137.08855011575724
439,42.32125,137.1995688328404
440,42.321875,137.2652672730096
441,42.3225,137.2616965064072
442,42.323125,137.17675702857173
443,42.32375,137.08247564202335
444,42.324375,137.09097871625903
445,42.325,137.15870529438857
446,42.325625,137.18396723067755
447,42.32625,137.20196659397035
448,42.326875,137.21035354923492
449,42.3275,137.20676013141988
450,42.328125,137.1791610943601
451,42.32875,137.17074395139278
452,42.329375,137.175554746109
453,42.33,137.15870529438857
454,42.330625,137.27597077361
455,42.33125,137.375239164241
456,42.331875,137.33519566990216
457,42.3325,137.25812427125996
458,42.333125,137.2223208832279
459,42.33375,137.2223208832279
460,42.334375,137.14061596545247
461,42.335,137.10795993308136
462,42.335625,137.1176486007207
463,42.33625,137.175554746109
464,42.336875,137.1514740829499
465,42.3375,137.13457780765765
466,42.338125,137.14182309347026
467,42.33875,137.1176486007207
468,42.339375,137.0532588868914
469,42.34,136.96378233982796
470,42.340625,136.86714756875912
471,42.34125,136.79333113764866
472,42.341875,136.74545405004602
473,42.3425,136.72901427440308
474,42.343125,136.77949909910936
475,42.34375,136.84094577019277
476,42.344375,136.88581486508687
477,42.345,136.82218168936308
478,42.345625,136.7807574677661
479,42.34625,136.75807889185884
480,42.346875,136.75303115692785
481,42.3475,136.72014918251062
482,42.348125,136.739134741191
483,42.34875,136.79207458941673
484,42.349375,136.76186276891198
485,42.35,136.76186276891198
486,42.350625,136.79961115356684
487,42.35125,136.89327056480477
488,42.351875,136.8421952688122
489,42.3525,136.8509367299003
490,42.353125,136.93045336832574
491,42.35375,136.89575437655694
492,42.354375,136.95145318284224
493,42.355,137.01659919697062
494,42.355625,136.97486363791367
495,42.35625,136.96378233982796
496,42.356875,136.98961674487973
497,42.3575,137.04959987273713
498,42.358125,137.01169952704063
499,42.35875,137.03372630884854
500,42.359375,137.08369087667214
501,42.36,137.10432389466726
502,42.360625,137.13457780765765
503,42.36125,137.16833755446976
504,42.361875,137.2055619950447
505,42.3625,137.17435229720584
506,42.363125,137.13216136873874
507,42.36375,137.08855011575724
508,42.364375,137.07639691713527
509,42.365,137.03983495924314
510,42.365625,137.01047417757988
511,42.36625,137.01414970749073
512,42.366875,136.8982374782428
513,42.3675,136.82343388999064
514,42.368125,136.7970996920377
515,42.36875,136.76312369504296
516,42.369375,136.80337698481512
517,42.37,136.848440067153
518,42.370625,136.82718940909712
519,42.37125,136.76942558143855
520,42.371875,136.67568749312957
521,42.3725,136.56159181113492
522,42.373125,136.62715570884134
523,42.37375,136.62971678497314
524,42.374375,136.592507067161
525,42.375,136.53056612681303
526,42.375625,136.51241650007
527,42.37625,136.50722391905268
528,42.376875,136.50722391905268
529,42.3775,136.503327445131
530,42.378125,136.50982059758863
531,42.37875,136.51111864580716
532,42.379375,136.46296119621388
533,42.38,136.46165593065606
534,42.380625,136.4746997679746
535,42.38125,136.48902540073226
536,42.381875,136.45120673885384
537,42.3825,136.447285048831
538,42.383125,136.46948458340603
539,42.38375,136.46035046892098
540,42.384375,136.41584762176407
541,42.385,136.39087871083737
542,42.385625,136.43550934366925
543,42.38625,136.3777082918802
544,42.386875,136.3645178722791
545,42.3875,136.40797045407962
546,42.388125,136.48381881305167
547,42.38875,136.46557113903341
548,42.389375,136.40008613616635
549,42.39,136.32349980857603
550,42.390625,136.308898324887
551,42.39125,136.3407245210006
552,42.391875,136.41584762176407
553,42.3925,136.45120673885384
554,42.393125,136.48902540073226
555,42.39375,136.51371416043517
556,42.394375,136.4877240463755
557,42.395,136.40402918971282
558,42.395625,136.3062408704872
559,42.39625,136.21137058432825
560,42.396875,136.22881887348316
561,42.3975,136.23819960840197
562,42.398125,136.23284042906303
563,42.39875,136.17771734719625
564,42.399375,136.0773326856997
565,42.4,136.0280742003471
566,42.400625,136.1032180319887
567,42.40125,136.05000135528786
568,42.401875,135.98681098907164
569,42.4025,135.92454628058877
570,42.403125,135.88139167963266
571,42.40375,135.89951488102264
572,42.404375,135.94257975593106
573,42.405,135.9840531260105
574,42.405625,136.03904469708564
575,42.40625,136.0404150354395
576,42.406875,135.98956797675962
577,42.4075,135.98956797675962
578,42.408125,136.02258375159408
579,42.40875,136.04589422794928
580,42.409375,135.98543216699744
581,42.41,135.95919287474393
582,42.410625,135.9384215066034
583,42.41125,135.91482041738487
584,42.411875,135.85343578283135
585,42.4125,135.8296023204
586,42.413125,135.802887300858
587,42.41375,135.6780715854547
588,42.414375,135.65231864063207
589,42.415,135.62936285683597
590,42.415625,135.57170655725923
591,42.41625,135.5702602347785
592,42.416875,135.6121061167794
593,42.4175,135.66663525774848
594,42.418125,135.6279261039358
595,42.41875,135.62936285683597
596,42.419375,135.65231864063207
597,42.42,135.69091948109045
598,42.420625,135.68521165132168
599,42.42125,135.65231864063207
600,42.421875,135.60058254674678
601,42.4225,135.56591982177667
602,42.423125,135.53547604824215
603,42.42375,135.50783943393225
604,42.424375,135.4888793784993
605,42.425,135.48157601505036
606,42.425625,135.4742665055404
607,42.42625,135.4640228471269
608,42.426875,135.439094979279
609,42.4275,135.39492934358907
610,42.428125,135.3698021034249
611,42.42875,135.439094979279
612,42.429375,135.41851229277998
613,42.43,135.42880973279824
614,42.430625,135.50783943393225
615,42.43125,135.51657628929226
616,42.431875,135.50929618691478
617,42.4325,135.49909378160277
618,42.433125,135.5340236797682
619,42.43375,135.55288555392968
620,42.434375,135.5976992638529
621,42.435,135.68949287525032
622,42.435625,135.60058254674678
623,42.43625,135.60778656941906
624,42.436875,135.68663896044296
625,42.4375,135.68663896044296
626,42.438125,135.67950006825342
627,42.43875,135.67235530381498
628,42.439375,135.67235530381498
629,42.44,135.7435398494111
630,42.440625,135.81133250292152
631,42.44125,135.8618320035316
632,42.441875,135.85203562329934
633,42.4425,135.8618320035316
634,42.443125,135.89672915629123
635,42.44375,135.97163189457095
636,42.444375,136.0349323843892
637,42.445,136.02121059695713
638,42.445625,135.92454628058877
639,42.44625,135.97163189457095
640,42.446875,136.03630337162875
641,42.4475,136.07187329542688
642,42.448125,135.97439370370014
643,42.44875,135.9522746030615
644,42.449375,135.94950575074668
645,42.45,135.94950575074668
646,42.450625,135.92593480103582
647,42.45125,135.89115502509523
648,42.451875,135.8618320035316
649,42.4525,135.89533595881642
650,42.453125,135.8450314380653
651,42.45375,135.8014789685261
652,42.454375,135.8211748718365
653,42.455,135.82679407930277
654,42.455625,135.7902040818051
655,42.45625,135.72934953480566
656,42.456875,135.73786650522632
657,42.4575,135.66234274980934
658,42.458125,135.60778656941906
659,42.45875,135.68521165132168
660,42.459375,135.70659670021536
661,42.46,135.67378472694634
662,42.460625,135.5948150235348
663,42.46125,135.56012922847017
664,42.461875,135.54273425008344
665,42.4625,135.5398316971281
666,42.463125,135.56012922847017
667,42.46375,135.5962572634116
668,42.464375,135.56736686711747
669,42.465,135.45083465281888
670,42.465625,135.4405633064971
671,42.46625,135.47134097852117
672,42.466875,135.490339314571
673,42.4675,135.3698021034249
674,42.468125,135.34460196221437
675,42.46875,135.32974412479388
676,42.469375,135.28950054868818
677,42.47,135.26855987125873
678,42.470625,135.23404735082826
679,42.47125,135.19033518924377
680,42.471875,135.1585436622666
681,42.4725,135.19033518924377
682,42.473125,135.17672449493918
683,42.47375,135.0363557547376
684,42.474375,135.02250143071169
685,42.475,135.04096895638878
686,42.475625,135.06706425282994
687,42.47625,134.96220934989967
688,42.476875,134.90149583164114
689,42.4775,134.85293179877473
690,42.478125,134.79461057129436
691,42.47875,134.68319026488933
692,42.479375,134.63982898037858
693,42.48,134.67196921922678
694,42.480625,134.5296539356966
695,42.48125,134.4937077647472
696,42.481875,134.51496665991095
697,42.4825,134.53128432324488
698,42.483125,134.4279675104301
699,42.48375,134.36172589566183
700,42.484375,134.38330988178427
701,42.485,134.36172589566183
702,42.485625,134.35507386421432
703,42.48625,134.35507386421432
704,42.486875,134.32674575779097
705,42.4875,134.37833372029723
706,42.488125,134.4147595403685
707,42.48875,134.39325366036093
708,42.489375,134.3434205366462
709,42.49,134.2983249598717
710,42.490625,134.26308803674598
711,42.49125,134.25804250094447
712,42.491875,134.2765284876105
713,42.4925,134.29665024866665
714,42.493125,134.29665024866665
715,42.49375,134.35341006004523
716,42.494375,134.38662573967454
717,42.495,134.38994033221164
718,42.495625,134.37335470632422
719,42.49625,134.41806341626915
720,42.496875,134.47403787982535
721,42.4975,134.4855173920158
722,42.498125,134.52476093605276
723,42.49875,134.56382797179893
724,42.499375,134.59948571399113
725,42.5,134.6639453021314
726,42.500625,134.6991952254489
727,42.50125,134.71836233062595
728,42.501875,134.75180332571443
729,42.5025,134.72155274007892
730,42.503125,134.69599659177695
731,42.50375,134.69599659177695
732,42.504375,134.75498147783114
733,42.505,134.81672414114624
734,42.505625,134.87333042892425
735,42.50625,134.88898914893596
736,42.506875,134.86862730293367
737,42.5075,134.87803100970356
738,42.508125,134.96220934989967
739,42.50875,134.98699521194953
740,42.509375,134.94978984517346
741,42.51,134.87333042892425
742,42.510625,134.89368126553774
743,42.51125,134.94201862729972
744,42.511875,134.9591061381346
745,42.5125,134.87959730483686
746,42.513125,134.9560018172874
747,42.51375,135.02250143071169
748,42.514375,135.04865218522949
749,42.515,134.95444924071018
750,42.515625,134.9575541163958
751,42.51625,134.98854198243498
752,42.516875,134.95134325475252
753,42.5175,134.88272904802494
754,42.518125,134.81199025622314
755,42.51875,134.75180332571443
756,42.519375,134.85450262609396
757,42.52,134.91554435779517
758,42.520625,134.93112722820737
759,42.52125,134.86235250429485
760,42.521875,134.90774242640018
761,42.5225,134.95289638656496
762,42.523125,134.95289638656496
763,42.52375,134.90149583164114
764,42.524375,134.89837084882706
765,42.525,134.93579664305224
766,42.525625,134.96686208975098
767,42.52625,134.9560018172874
768,42.526875,134.92489743440396
769,42.5275,134.88742454663722
770,42.528125,134.9389081923021
771,42.52875,134.94823615772847
772,42.529375,134.921780861124
773,42.53,134.9746111219699
774,42.530625,135.0302010054008
775,42.53125,135.05018801577685
776,42.531875,134.97616009917203
777,42.5325,134.93579664305224
778,42.533125,134.94823615772847
779,42.53375,135.00553830307985
780,42.534375,134.89993348077118
781,42.535,134.8560731693833
782,42.535625,134.85921340428305
783,42.53625,134.90774242640018
784,42.536875,134.80883289899532
785,42.5375,134.78828205397392
786,42.538125,134.91554435779517
787,42.53875,134.8670590281911
788,42.539375,134.81199025622314
789,42.54,134.7898646156323
790,42.540625,134.9233392875457
791,42.54125,134.993180641898
792,42.541875,134.99627170585876
793,42.5425,134.91086403996047
794,42.543125,134.9746111219699
795,42.54375,134.98390084439345
796,42.544375,134.95444924071018
797,42.545,134.96531145337482
798,42.545625,135.00553830307985
799,42.54625,134.99627170585876
800,42.546875,134.85293179877473
801,42.5475,134.95134325475252
802,42.548125,135.00399455658365
803,42.54875,134.98854198243498
804,42.549375,134.97770880019033
805,42.55,134.94201862729972
806,42.550625,134.91554435779517
807,42.55125,134.94201862729972
808,42.551875,134.9451279488429
809,42.5525,134.92801288983122
810,42.553125,134.89680793570759
811,42.55375,134.98080537406912
812,42.554375,134.98854198243498
813,42.555,134.9466821923181
814,42.555625,134.88898914893596
815,42.55625,134.91242442613876
816,42.556875,134.91710390347458
817,42.5575,134.86392162897403
818,42.558125,134.77244055835885
819,42.55875,134.72474197809458
820,42.559375,134.7071866600342
821,42.56,134.68639361718013
822,42.560625,134.55082514057113
823,42.56125,134.43126636714962
824,42.561875,134.40980136900103
825,42.5625,134.3384214633352
826,42.563125,134.28994817299613
827,42.56375,134.26308803674598
828,42.564375,134.25131055746616
829,42.565,134.15821331426213
830,42.565625,134.03135970111856
831,42.56625,133.9078821658222
832,42.566875,133.79860208036436
833,42.5675,133.72915020938225
834,42.568125,133.7112522231646
835,42.56875,133.77195550162338
836,42.569375,133.70049570211427
837,42.57,133.58310482566708
838,42.570625,133.5338721924973
839,42.57125,133.51923099284338
840,42.571875,133.5265546776264
841,42.5725,133.5539636294902
842,42.573125,133.67174635145534
843,42.57375,133.62120487263624
844,42.574375,133.5027300893599
845,42.575,133.52106249303742
846,42.575625,133.5940076174393
847,42.57625,133.6266341193833
848,42.576875,133.5703675808023
849,42.5775,133.62844311442018
850,42.578125,133.64470713805127
851,42.57875,133.63567532935764
852,42.579375,133.67174635145534
853,42.58,133.78084678056342
854,42.580625,133.87102171191827
855,42.58125,133.87629707778834
856,42.581875,133.85517636309447
857,42.5825,133.89912004499638
858,42.583125,134.00022124644227
859,42.58375,134.05377936318268
860,42.584375,134.06410741390974
861,42.585,134.06238692472155
862,42.585625,134.06754737024698
863,42.58625,134.12581914517526
864,42.586875,134.1428837668489
865,42.5875,134.11385393075406
866,42.588125,134.17691276096357
867,42.58875,134.11043226845334
868,42.589375,134.01926356319098
869,42.59,134.08987394018598
870,42.590625,134.09673212422808
871,42.59125,134.0881585477368
872,42.591875,134.07785907265088
873,42.5925,134.07098596476462
874,42.593125,134.05550155802086
875,42.59375,134.02099261458278
876,42.594375,133.94458685519436
877,42.595,133.8481246966726
878,42.595625,133.77373448568247
879,42.59625,133.743442091896
880,42.596875,133.72378468488048
881,42.5975,133.6175834885362
882,42.598125,133.46041814257794
883,42.59875,133.43456176479117
884,42.599375,133.304112568692
885,42.6,133.13154582792228
886,42.600625,132.96134258897868
887,42.60125,132.82353093226226
888,42.601875,132.67744525316664
889,42.6025,132.52064495658038
890,42.603125,132.37977840729866
891,42.60375,132.24083489290538
892,42.604375,132.073710992294
893,42.605,131.8190647037597
894,42.605625,131.697926882749
895,42.60625,131.57278419936145
896,42.606875,131.42485701120447
897,42.6075,131.4481373511611
898,42.608125,131.39215935093648
899,42.60875,131.26724818973216
900,42.609375,131.0630909633925
901,42.61,130.96287274869692
902,42.610625,130.94071799480022
903,42.61125,130.99967222319378
904,42.611875,130.90119169388007
905,42.6125,130.89871531763006
906,42.613125,130.93085326956262
907,42.61375,130.8040859968412
908,42.614375,130.77398759084812
909,42.615,130.7008162650232
910,42.615625,130.49311424715555
911,42.61625,130.8065894958175
912,42.616875,130.95549410775644
913,42.6175,130.9604138981106
914,42.618125,131.10914434409298
915,42.61875,131.21008830390113
916,42.619375,131.30041856690588
917,42.62,131.41085879763796
918,42.620625,131.50144651427627
919,42.62125,131.59795739206209
920,42.621875,131.71598018026
921,42.6225,131.96705419738566
922,42.623125,132.16410015408653
923,42.62375,132.35468070728035
924,42.624375,132.58615280147498
925,42.625,132.73176367459686
926,42.625625,132.9554810053766
927,42.62625,133.28907857162315
928,42.626875,133.454883966132
929,42.6275,133.64290152747662
930,42.628125,133.85165124549818
931,42.62875,134.09330370909058
932,42.629375,134.26645009974055
933,42.63,134.42466740034556
934,42.630625,134.5913945260394
935,42.63125,134.73430267211222
936,42.631875,134.88585966245353
937,42.6325,135.03481747621802
938,42.633125,135.12815745097916
939,42.63375,135.21598623261437
940,42.634375,135.3312310527506
941,42.635,135.50200997758049
942,42.635625,135.5962572634116
943,42.63625,135.67378472694634
944,42.636875,135.7506263225447
945,42.6375,135.90369179364848
946,42.638125,135.98267386604127
947,42.63875,136.05547450583953
948,42.639375,136.19388717433847
949,42.64,136.30225316379625
950,42.640625,136.43419994596752
951,42.64125,136.59764892886986
952,42.641875,136.76186276891198
953,42.6425,136.8359459774871
954,42.643125,136.87586396651827
955,42.64375,136.96501429354083
956,42.644375,137.1067480893908
957,42.645,137.21394548104078
958,42.645625,137.25931517955524
959,42.64625,137.4033944227288
960,42.646875,137.50817120154127
961,42.6475,137.57388200792218
962,42.648125,137.58535913649226
963,42.64875,137.66073020055362
964,42.649375,137.7388341196683
965,42.65,137.79163604299248
966,42.650625,137.85190845657797
967,42.65125,137.87967134423693
968,42.651875,137.8807800160922
969,42.6525,137.88853675928377
970,42.653125,137.9613332128327
971,42.65375,138.0378806394764
972,42.654375,138.07048128942523
973,42.655,138.10728137533783
974,42.655625,138.11591760735737
975,42.65625,138.0953925181319
976,42.656875,138.05093558627982
977,42.6575,138.05528287848173
978,42.658125,138.05854192034525
979,42.65875,138.0029712143869
980,42.659375,137.982177163868
981,42.66,137.97779311853174
982,42.660625,137.982177163868
983,42.66125,137.91507884147455
984,42.661875,137.8685768355909
985,42.6625,137.84077840682582
986,42.663125,137.8329788774112
987,42.66375,137.7703292214989
988,42.664375,137.70043589724597
989,42.665,137.6436577526054
990,42.665625,137.64707492777427
991,42.66625,137.64137888872295
992,42.666875,137.6116991212996
993,42.6675,137.4942737751556
994,42.668125,137.39636415958657
995,42.66875,137.29615258052294
996,42.669375,137.17795914464008
997,42.67,137.17194689989387
998,42.670625,137.15629555942013
999,42.67125,137.12006907994441
1000,42.671875,137.02883629344112
1001,42.6725,136.94898524998345
1002,42.673125,136.88705792621786
