,t,Vdbz
0,66.01125,136.38034397378118
1,66.011875,136.427649994946
2,66.0125,136.3645178722791
3,66.013125,136.3341036733303
4,66.01375,136.3181930177355
5,66.014375,136.3128829826393
6,66.015,136.29959367521514
7,66.015625,136.26093930320218
8,66.01625,136.21137058432825
9,66.016875,136.21540022468727
10,66.0175,136.20330569086298
11,66.018125,136.1952333021425
12,66.01875,136.20868311845345
13,66.019375,136.08960378211987
14,66.02,136.06367777070685
15,66.020625,136.13716059037637
16,66.02125,136.1140940886773
17,66.021875,136.12902646494524
18,66.0225,136.15475844028202
19,66.023125,136.16421945848444
20,66.02375,136.18041440967346
21,66.024375,136.2221121403586
22,66.025,136.2849519146384
23,66.025625,136.21137058432825
24,66.02625,136.18984753874682
25,66.026875,136.17501944699188
26,66.0275,136.06777649967228
27,66.028125,136.07050791153063
28,66.02875,136.0923283397451
29,66.029375,136.1072981493289
30,66.03,135.98681098907164
31,66.030625,135.9522746030615
32,66.03125,135.95780966116698
33,66.031875,135.85343578283135
34,66.0325,135.81133250292152
35,66.033125,135.80007040780978
36,66.03375,135.8141457465536
37,66.034375,135.72934953480566
38,66.035,135.66377382150515
39,66.035625,135.62936285683597
40,66.03625,135.66377382150515
41,66.036875,135.61786217374157
42,66.0375,135.58326847528997
43,66.038125,135.65231864063207
44,66.03875,135.58904366808125
45,66.039375,135.56302500767288
46,66.04,135.58182407690998
47,66.040625,135.4523009969834
48,66.04125,135.41556792338295
49,66.041875,135.41262255555614
50,66.0425,135.3727620249523
51,66.043125,135.3535044805592
52,66.04375,135.3237938662032
53,66.044375,135.27454807531396
54,66.045,135.27903652066647
55,66.045625,135.308900361803
56,66.04625,135.3312310527506
57,66.046875,135.2655642203796
58,66.0475,135.2610688059923
59,66.048125,135.24156174669278
60,66.04875,135.1752108781996
61,66.049375,135.1630924393478
62,66.05,135.1585436622666
63,66.050625,135.14336384428543
64,66.05125,135.05018801577685
65,66.051875,134.99936167018805
66,66.0525,134.98544816596842
67,66.053125,135.0163368529951
68,66.05375,134.9947263113812
69,66.054375,135.00090624023534
70,66.055,135.04096895638878
71,66.055625,135.1037717121665
72,66.05625,135.09308138510863
73,66.056875,135.04711608307002
74,66.0575,134.99008847752285
75,66.058125,134.963760540124
76,66.05875,134.94978984517346
77,66.059375,134.9389081923021
78,66.06,134.84350086447355
79,66.060625,134.8560731693833
80,66.06125,134.903057901538
81,66.061875,134.88116331757672
82,66.0625,134.89524474131156
83,66.063125,134.89680793570759
84,66.06375,134.86862730293367
85,66.064375,134.7565701179157
86,66.065,134.7470339160743
87,66.065625,134.77561116968738
88,66.06625,134.67196921922678
89,66.066875,134.6671557585117
90,66.0675,134.68319026488933
91,66.068125,134.68799485041134
92,66.06875,134.65752082725413
93,66.069375,134.61241595774564
94,66.07,134.5784329274572
95,66.070625,134.676780013943
96,66.07125,134.67998573076773
97,66.071875,134.64304836130427
98,66.0725,134.59948571399113
99,66.073125,134.6108007295424
100,66.07375,134.6108007295424
101,66.074375,134.58977538359125
102,66.075,134.5296539356966
103,66.075625,134.51823264590098
