,t,Vdbz
156,90.105625,136.40534314321928
157,90.10625,136.449899705575
158,90.106875,136.496829435074
159,90.1075,136.54479999011292
160,90.108125,136.6629422382557
161,90.10875,136.67059163517285
162,90.109375,136.64890082348222
163,90.11,136.72774838652822
164,90.110625,136.73027997781344
165,90.11125,136.72141617830283
166,90.111875,136.71634708586947
167,90.1125,136.75050618899203
168,90.113125,136.81591797694188
169,90.11375,136.87835276012783
170,90.114375,136.83969609180227
171,90.115,136.85468037896538
172,90.115625,136.87710845246323
173,90.11625,136.89078604258017
174,90.116875,136.86216283999212
175,90.1175,136.8446937269448
176,90.118125,136.8371961955012
177,90.11875,136.8421952688122
178,90.119375,136.8371961955012
179,90.12,136.81090375273678
180,90.120625,136.7467173603003
181,90.12125,136.73281083145548
182,90.121875,136.71127503338195
183,90.1225,136.6871422543681
184,90.123125,136.76942558143855
185,90.12375,136.73660572977758
186,90.124375,136.6629422382557
187,90.125,136.619467946453
188,90.125625,136.60535601867284
189,90.12625,136.59507837849952
190,90.126875,136.58221420310588
191,90.1275,136.58221420310588
192,90.128125,136.54867790801558
193,90.12875,136.49942922247388
194,90.129375,136.46426626565335
195,90.13,136.50072882442709
196,90.130625,136.53574477632586
197,90.13125,136.54479999011292
198,90.131875,136.49292829436703
199,90.1325,136.46557113903341
200,90.133125,136.46296119621388
201,90.13375,136.4942288692947
202,90.134375,136.4877240463755
203,90.135,136.47339626536274
204,90.135625,136.46426626565335
205,90.13625,136.48512075259364
206,90.136875,136.49032656014418
207,90.1375,136.47339626536274
208,90.138125,136.3987713871079
209,90.13875,136.40534314321928
210,90.139375,136.417159788794
211,90.14,136.3631977279437
212,90.140625,136.3486628822277
213,90.14125,136.3526293438103
214,90.141875,136.3684771018416
215,90.1425,136.3407245210006
216,90.143125,136.34734032575187
217,90.14375,136.35130739119563
218,90.144375,136.3009235212926
219,90.145,136.35395109526047
220,90.145625,136.38561293944963
221,90.14625,136.3631977279437
222,90.146875,136.37243452751778
223,90.1475,136.38166151487405
224,90.148125,136.40534314321928
225,90.14875,136.48512075259364
226,90.149375,136.47991182311935
227,90.15,136.46296119621388
228,90.150625,136.45773895668302
229,90.15125,136.45773895668302
230,90.151875,136.49292829436703
231,90.1525,136.5383329436984
232,90.153125,136.4942288692947
233,90.15375,136.50202823196005
234,90.154375,136.52149605401655
235,90.155,136.5266801124444
236,90.155625,136.65528609881062
237,90.15625,136.6896857066961
238,90.156875,136.6399535447179
239,90.1575,136.7226829893075
240,90.158125,136.75050618899203
241,90.15875,136.75303115692785
242,90.159375,136.75303115692785
243,90.16,136.75681723311047
244,90.160625,136.77320451977883
245,90.16125,136.8046318991622
246,90.161875,136.8733744595829
247,90.1625,136.9217916071597
248,90.163125,136.9576199489075
249,90.16375,136.98593081669452
250,90.164375,137.05691636029994
251,90.165,137.10917160772073
252,90.165625,137.126117328666
253,90.16625,137.1623186438013
254,90.166875,137.18757008851202
255,90.1675,137.2115510248883
256,90.168125,137.26764696881577
257,90.16875,137.3458133970977
258,90.169375,137.39167415426846
259,90.17,137.37171333117533
260,90.170625,137.4815149044607
261,90.17125,137.54627486624477
262,90.171875,137.5773267391345
263,90.1725,137.65845581205198
264,90.173125,137.69817188325214
265,90.17375,137.73658009353963
266,90.174375,137.8095381792034
267,90.175,137.8463452144496
268,90.175625,137.88632125368878
269,90.17625,137.92942200958555
270,90.176875,137.96023477595003
271,90.1775,137.9613332128327
272,90.178125,137.97011571068717
273,90.17875,138.02916642792223
274,90.179375,138.0400578270146
275,90.18,138.08457032680155
276,90.180625,138.17398864704447
277,90.18125,138.22102040656253
278,90.181875,138.2677988726351
279,90.1825,138.3006058051832
280,90.183125,138.28263025261788
281,90.18375,138.34590801891378
282,90.184375,138.40768484356715
283,90.185,138.4399686261654
284,90.185625,138.4783444622621
285,90.18625,138.5103671635486
286,90.186875,138.5299357854644
287,90.1875,138.5052101903887
288,90.188125,138.54740726078046
289,90.18875,138.591443581531
290,90.189375,138.60165266784742
291,90.19,138.64541551798982
292,90.190625,138.69905415635716
293,90.19125,138.7563736939671
294,90.191875,138.79038505237236
295,90.1925,138.79337967044654
296,90.193125,138.79936581102672
297,90.19375,138.8431385693498
298,90.194375,138.89064041983963
299,90.195,138.88372922567376
300,90.195625,138.83022865268805
301,90.19625,138.90050402484925
302,90.196875,138.9349387006717
303,90.1975,138.95651368884901
304,90.198125,138.99365381590408
305,90.19875,138.9594515849156
306,90.199375,138.9201976953153
307,90.2,138.89064041983963
308,90.200625,138.88372922567376
309,90.20125,138.87681252802523
310,90.201875,138.86098222016815
311,90.2025,138.80634443148435
312,90.203125,138.82227454074203
313,90.20375,138.86395260137851
314,90.204375,138.91823033638548
315,90.205,138.8033542806815
316,90.205625,138.73529995219883
317,90.20625,138.7121603703574
318,90.206875,138.73329026000152
319,90.2075,138.72323481822315
320,90.208125,138.71316772201268
321,90.20875,138.72323481822315
322,90.209375,138.6950174932716
323,90.21,138.65150446996583
324,90.210625,138.60267291682237
325,90.21125,138.6067527147546
326,90.211875,138.5761074178657
327,90.2125,138.54740726078046
328,90.213125,138.56176919329943
329,90.21375,138.51758178603
330,90.214375,138.48144859820727
331,90.215,138.46384380841334
332,90.215625,138.44931890596828
333,90.21625,138.40768484356715
334,90.216875,138.38470075846502
335,90.2175,138.46591681311008
336,90.218125,138.4326892210741
337,90.21875,138.40246652581448
338,90.219375,138.40872813101518
339,90.22,138.35536004895513
340,90.220625,138.29532273851703
341,90.22125,138.2444411306483
342,90.221875,138.2518799550421
343,90.2225,138.27097915813036
344,90.223125,138.29109397035268
345,90.22375,138.30905203376958
346,90.224375,138.28897881397108
347,90.225,138.2444411306483
348,90.225625,138.19646739301822
349,90.22625,138.2252834199674
350,90.226875,138.20928631991228
351,90.2275,138.1707726434392
352,90.228125,138.11915398184854
353,90.22875,138.10512097496903
354,90.229375,138.0899831079564
355,90.23,138.0759028548207
356,90.230625,138.09431090557362
357,90.23125,138.05636936164507
358,90.231875,138.00952742778514
359,90.2325,138.00187803086797
360,90.233125,137.90734577546723
361,90.23375,137.83074915345128
362,90.234375,137.79051593342382
363,90.235,137.72191464875493
364,90.235625,137.6902431838079
365,90.23625,137.68003849537575
366,90.236875,137.67549922710518
367,90.2375,137.6561808278488
368,90.238125,137.6208421638681
369,90.23875,137.56583898499593
370,90.239375,137.53820622689256
371,90.24,137.4582688324079
372,90.240625,137.36230410654434
373,90.24125,137.37406404557075
374,90.241875,137.33991626221294
375,90.2425,137.28784810301178
376,90.243125,137.2271032038652
377,90.24375,137.21992873514392
378,90.244375,137.18276594589062
379,90.245,137.12006907994441
380,90.245625,137.0788289176098
381,90.24625,137.08855011575724
382,90.246875,137.07761300249084
383,90.2475,136.97732422989557
384,90.248125,136.93416290912015
385,90.24875,136.89202839252692
386,90.249375,136.84344458771233
387,90.25,136.76564499829377
388,90.250625,136.76690537551983
389,90.25125,136.76564499829377
390,90.251875,136.65400941921135
391,90.2525,136.71888200187698
392,90.253125,136.75429336569823
393,90.25375,136.71507935038767
394,90.254375,136.6629422382557
395,90.255,136.65400941921135
396,90.255625,136.6629422382557
397,90.25625,136.6361161734878
398,90.256875,136.61433898873796
399,90.2575,136.61433898873796
400,90.258125,136.64890082348222
401,90.25875,136.65400941921135
402,90.259375,136.64762320494083
403,90.26,136.63355698382932
404,90.260625,136.60663986903924
405,90.26125,136.58350147834176
406,90.261875,136.57448654277582
407,90.2625,136.5873621597764
408,90.263125,136.6896857066961
409,90.26375,136.6871422543681
410,90.264375,136.59636374877755
411,90.265,136.61433898873796
412,90.265625,136.6130562759485
413,90.26625,136.58864867235198
414,90.266875,136.5266801124444
415,90.2675,136.52797564375237
416,90.268125,136.53056612681303
417,90.26875,136.52408846998503
418,90.269375,136.48381881305167
419,90.27,136.4877240463755
420,90.270625,136.48121434837304
421,90.27125,136.37507180995433
422,90.271875,136.35395109526047
423,90.2725,136.33012874092714
424,90.273125,136.280954419912
425,90.27375,136.3128829826393
426,90.274375,136.2929413890371
427,90.275,136.24221682406198
428,90.275625,136.21137058432825
429,90.27625,136.14257911184842
430,90.276875,136.0936902981388
431,90.2775,136.0936902981388
432,90.278125,136.0936902981388
433,90.27875,136.07323846472448
434,90.279375,136.0445247538214
435,90.28,136.06777649967228
436,90.280625,136.0019636034955
437,90.28125,135.91621049334816
438,90.281875,135.85483571669496
439,90.2825,135.84082621424164
440,90.283125,135.8310061005466
441,90.28375,135.8141457465536
442,90.284375,135.72792922744608
443,90.285,135.73644758998375
444,90.285625,135.76336742282334
445,90.28625,135.71940250264018
446,90.286875,135.68521165132168
447,90.2875,135.63079937211884
448,90.288125,135.55723248352484
449,90.28875,135.58182407690998
450,90.289375,135.61498462207106
451,90.29,135.62217671458933
452,90.290625,135.51948662258738
453,90.29125,135.52385029494144
454,90.291875,135.56012922847017
455,90.2925,135.60490567730704
456,90.293125,135.51657628929226
457,90.29375,135.48741919699833
458,90.294375,135.49909378160277
459,90.295,135.49471765103507
460,90.295625,135.5122089601272
461,90.29625,135.5209414236356
462,90.296875,135.5005520019769
463,90.2975,135.52821177614686
464,90.298125,135.5253043653622
465,90.29875,135.490339314571
466,90.299375,135.40967618862214
467,90.3,135.36536032903098
468,90.300625,135.34163242726646
469,90.30125,135.33271772620535
470,90.301875,135.28950054868818
471,90.3025,135.23705388932765
472,90.303125,135.17823784795948
473,90.30375,135.1630924393478
474,90.304375,135.1585436622666
475,90.305,135.15095706938487
476,90.305625,135.11902082008265
477,90.30625,135.08849578554518
478,90.306875,135.05939730058168
479,90.3075,135.03174010164622
480,90.308125,134.9746111219699
481,90.30875,134.92957019860063
482,90.309375,134.89211750828477
483,90.31,134.8560731693833
484,90.310625,134.80093448102988
485,90.31125,134.75339254713282
486,90.311875,134.72633615808218
487,90.3125,134.7167666863415
488,90.313125,134.676780013943
489,90.31375,134.62371415268
490,90.314375,134.60756937175287
491,90.315,134.64465760440996
492,90.315625,134.6639453021314
493,90.31625,134.6140308856369
494,90.316875,134.68319026488933
495,90.3175,134.692796779754
496,90.318125,134.65430680699987
497,90.31875,134.692796779754
498,90.319375,134.692796779754
499,90.32,134.71517074887478
500,90.320625,134.8340596791548
501,90.32125,134.81987863169772
502,90.321875,134.8277598495854
503,90.3225,134.876464432075
504,90.323125,134.84350086447355
505,90.32375,134.84350086447355
506,90.324375,134.876464432075
507,90.325,134.96065788260287
508,90.325625,135.01941968874638
509,90.32625,135.04865218522949
510,90.326875,135.05018801577685
511,90.3275,135.13272216491697
512,90.328125,135.1220674317021
513,90.32875,135.09766456504335
514,90.329375,135.2670621749643
515,90.33,135.29845969299777
516,90.330625,135.32081720762778
517,90.33125,135.38606920378163
518,90.331875,135.4258688525812
519,90.3325,135.41851229277998
520,90.333125,135.39640515527185
521,90.33375,135.50638243658955
522,90.334375,135.58904366808125
523,90.335,135.61498462207106
524,90.335625,135.5412830948486
525,90.33625,135.6837841076192
526,90.336875,135.78597222318882
527,90.3375,135.83240965385627
528,90.338125,135.86043319691967
529,90.33875,135.89254889329015
530,90.339375,135.9092578878076
531,90.34,135.885577314428
532,90.340625,135.89533595881642
533,90.34125,135.89812213033608
534,90.341875,135.8883666174828
535,90.3425,135.86462894113043
536,90.343125,135.82538961820538
537,90.34375,135.80570328066483
538,90.344375,135.87580769381637
539,90.345,135.80711092828773
540,90.345625,135.7506263225447
541,90.34625,135.75487543292934
542,90.346875,135.7265086878014
543,90.3475,135.70802049984775
544,90.348125,135.68949287525032
545,90.34875,135.632235649863
546,90.349375,135.62217671458933
547,90.35,135.5861565516717
548,90.350625,135.47719104753375
549,90.35125,135.47719104753375
550,90.351875,135.4625584806667
551,90.3525,135.4229269762997
552,90.353125,135.3178395286003
553,90.35375,135.35795232036182
554,90.354375,135.38015741887548
555,90.355,135.23705388932765
556,90.355625,135.2655642203796
557,90.35625,135.27604448149185
558,90.356875,135.24906964727094
559,90.3575,135.21297239162712
560,90.358125,135.1570268737116
561,90.35875,135.111399612576
562,90.359375,135.12663534642115
563,90.36,135.05018801577685
564,90.360625,134.98854198243498
565,90.36125,134.96531145337482
566,90.361875,134.89680793570759
567,90.3625,134.85450262609396
568,90.363125,134.8293352353951
569,90.36375,134.8135685045491
570,90.364375,134.69759605585256
571,90.365,134.63499767054526
572,90.365625,134.6943968331136
573,90.36625,134.56707564042458
574,90.366875,134.46911344070372
575,90.3675,134.3998765273521
576,90.368125,134.35507386421432
577,90.36875,134.39159715427448
578,90.369375,134.4147595403685
579,90.37,134.36338810782613
580,90.370625,134.24288828429772
581,90.37125,134.15310647062373
582,90.371875,134.09330370909058
583,90.3725,134.02444968513115
584,90.373125,133.96897076030658
585,90.37375,133.95678736436727
586,90.374375,134.0279053802784
587,90.375,133.97418698885173
588,90.375625,133.92188319990447
589,90.37625,133.89385852662969
590,90.376875,133.89385852662969
591,90.3775,133.92887526278
592,90.378125,133.9620109124678
593,90.37875,133.9323691846445
594,90.379375,133.81809108109934
595,90.38,133.70766819602974
596,90.380625,133.63025173277924
597,90.38125,133.64831723354717
598,90.381875,133.7112522231646
599,90.3825,133.7594924006911
600,90.383125,133.63205997461736
601,90.38375,133.62301499864844
602,90.384375,133.65192582921108
603,90.385,133.68972584377468
604,90.385625,133.7612739389269
605,90.38625,133.86222230924284
606,90.386875,133.95678736436727
607,90.3875,133.8675030205037
608,90.388125,133.8481246966726
609,90.38875,133.85341398312738
610,90.389375,133.86046135847388
611,90.39,133.9428425255092
612,90.390625,133.97070985124003
613,90.39125,133.94981774342114
614,90.391875,134.0019540922611
615,90.3925,133.97940008672037
616,90.393125,133.93760743365524
617,90.39375,133.9428425255092
618,90.394375,133.9078821658222
619,90.395,133.90963352980395
620,90.395625,133.96027007878362
621,90.39625,133.92363174337046
622,90.396875,133.93760743365524
623,90.3975,133.94458685519436
624,90.398125,133.83753645118662
625,90.39875,133.92537993491067
626,90.399375,134.0175341675381
627,90.4,134.05205682680855
628,90.400625,134.02963271241853
629,90.40125,133.98808163630673
630,90.401875,133.9585288961301
631,90.4025,134.0417144287165
632,90.403125,134.0382642242469
633,90.40375,134.02099261458278
634,90.404375,134.0279053802784
635,90.405,134.01061313957183
636,90.405625,133.96375139732245
637,90.40625,133.88683820728363
638,90.406875,133.76661636224532
639,90.4075,133.87629707778834
640,90.408125,133.9776627350518
641,90.40875,133.87102171191827
642,90.409375,133.8498881500617
643,90.41,133.85165124549818
644,90.410625,133.8675030205037
645,90.41125,133.8498881500617
646,90.411875,133.83223748428833
647,90.4125,133.82162984245937
648,90.413125,133.8340041658032
649,90.41375,133.7577104969741
650,90.414375,133.69331728051722
651,90.415,133.6645441208287
652,90.415625,133.65733591324647
653,90.41625,133.59763884225725
654,90.416875,133.5338721924973
655,90.4175,133.5776482934147
656,90.418125,133.60126854963897
657,90.41875,133.57946751839532
658,90.419375,133.49171204605827
659,90.42,133.43456176479117
660,90.420625,133.39934739817008
661,90.42125,133.37330830908985
662,90.421875,133.3097436156562
663,90.4225,133.27966909216534
664,90.423125,133.2343611538932
665,90.42375,133.13728983097835
666,90.424375,133.08160470613143
667,90.425,133.037185384939
668,90.425625,132.99642926449133
669,90.42625,132.94961546347352
670,90.426875,132.9025479851678
671,90.4275,132.8532466288407
672,90.428125,132.79172173346853
673,90.42875,132.7237379039745
674,90.429375,132.6207539307348
675,90.43,132.49595157921522
676,90.430625,132.6754269216511
677,90.43125,132.65117029065345
678,90.431875,132.51653426571423
679,90.4325,132.3693298439816
680,90.433125,132.2662632291092
681,90.43375,132.22171466829747
682,90.434375,132.24295676652974
683,90.435,132.17052067154387
684,90.435625,132.06505323963293
685,90.43625,131.97362197814326
686,90.436875,132.02598620388676
687,90.4375,132.01510299279238
688,90.438125,132.0477118021021
689,90.43875,132.18761888501413
690,90.439375,132.09315944095744
691,90.44,132.056386848654
692,90.440625,132.0477118021021
693,90.44125,131.89889473390167
694,90.441875,131.90771961618285
695,90.4425,131.97143326964283
696,90.443125,132.02381065230665
697,90.44375,131.8501969580136
698,90.444375,131.77887285480028
699,90.445,131.82797102562498
700,90.445625,131.83464477903672
701,90.44625,131.73399603248097
702,90.446875,131.6253361054734
703,90.4475,131.64126725823417
704,90.448125,131.65716924448998
705,90.44875,131.67304217084086
706,90.449375,131.67983598396634
707,90.45,131.5337361040199
708,90.450625,131.55902255459512
709,90.45125,131.67530736569998
710,90.451875,131.76767536757455
711,90.4525,131.77887285480028
712,90.453125,131.81014924017165
713,90.45375,131.9011017951861
714,90.454375,131.82574530116997
715,90.455,131.7407423548691
716,90.455625,131.65262878979274
717,90.45625,131.58423560462998
718,90.456875,131.62077897544333
719,90.4575,131.66624303966157
720,90.458125,131.66624303966157
721,90.45875,131.64354075376818
722,90.459375,131.57049210549988
723,90.46,131.46903644070971
724,90.460625,131.4759916443148
725,90.46125,131.34288090391314
726,90.461875,131.22679882917802
727,90.4625,131.28384921252396
728,90.463125,131.3452338470775
729,90.46375,131.35463925096138
730,90.464375,131.31931634893334
731,90.465,131.42252554168624
732,90.465625,131.3027830393958
733,90.46625,131.13328524245136
734,90.466875,131.14773764119013
735,90.4675,131.15735923136046
736,90.468125,131.13810538110894
737,90.46875,131.0776605328775
738,90.469375,130.94564615926606
739,90.47,130.93085326956262
740,90.470625,130.9653309034149
741,90.47125,130.91603514318552
742,90.471875,130.98006524051576
743,90.4725,130.93332050140367
744,90.473125,130.67035724033934
745,90.47375,130.6652703355743
746,90.474375,130.5500202196224
747,90.475,130.3808007729669
748,90.475625,130.3808007729669
749,90.47625,130.3544718966747
750,90.476875,130.2962658999857
751,90.4775,130.19748570009438
752,90.478125,130.18942704205097
753,90.47875,130.09756918820432
754,90.479375,129.9247509033347
755,90.48,129.7738339663388
756,90.480625,129.66603904716334
757,90.48125,129.5308361805486
758,90.481875,129.26890063540856
759,90.4825,129.30170575114866
760,90.483125,129.32548643578585
761,90.48375,129.27785977971814
762,90.484375,129.00190151743206
763,90.485,128.84018318281903
764,90.485625,128.7105170299731
765,90.48625,128.48129050834976
766,90.486875,128.55296742373864
767,90.4875,128.50416102277313
768,90.488125,128.2020415328572
769,90.48875,128.09667433239878
770,90.489375,128.08640934443463
771,90.49,128.0795592733871
772,90.490625,127.86799390586204
773,90.49125,127.7477965267746
774,90.491875,127.66553300815302
775,90.4925,127.60422483423213
776,90.493125,127.24964949502349
777,90.49375,126.98943598428771
778,90.494375,126.84845361644413
779,90.495,126.89962827854515
780,90.495625,126.51441716038825
781,90.49625,126.08118932435198
782,90.496875,125.93330380523062
783,90.4975,125.78285671864666
784,90.498125,125.46465668086091
785,90.49875,125.03276440896425
786,90.499375,125.19665398126968
787,90.5,124.86076097372589
788,90.500625,124.39692772048721
789,90.50125,124.25440308835684
790,90.501875,123.89583515443849
791,90.5025,123.65399806672086
792,90.503125,123.59103582330376
793,90.50375,123.47537646273301
794,90.504375,123.01512879720619
795,90.505,122.30555182791802
796,90.505625,121.47436700692245
797,90.50625,120.86724556042259
798,90.506875,120.23140887194556
799,90.5075,119.45331184532222
800,90.508125,118.3079967042454
801,90.50875,117.17074395139278
802,90.509375,116.12359947967775
803,90.51,115.64945248332572
804,90.510625,114.23614458082382
805,90.51125,112.2979443206627
806,90.511875,110.13010064809745
807,90.5125,109.99374165236807
808,90.513125,107.8187021420676
809,90.51375,102.73441134312813
810,90.514375,104.136517520637
811,90.515,98.79038505237236
812,90.515625,
813,90.51625,
814,90.516875,
815,90.5175,
816,90.518125,
817,90.51875,
818,90.519375,
819,90.52,
820,90.520625,
821,90.52125,
822,90.521875,
823,90.5225,
824,90.523125,
825,90.52375,
826,90.524375,
827,90.525,
828,90.525625,
829,90.52625,
830,90.526875,
831,90.5275,
832,90.528125,
833,90.52875,
834,90.529375,
835,90.53,
836,90.530625,
837,90.53125,
838,90.531875,
839,90.5325,
840,90.533125,
841,90.53375,
842,90.534375,
843,90.535,
844,90.535625,
845,90.53625,
846,90.536875,
847,90.5375,
848,90.538125,
849,90.53875,
850,90.539375,
851,90.54,
852,90.540625,
853,90.54125,
854,90.541875,
855,90.5425,
856,90.543125,
857,90.54375,
858,90.544375,
859,90.545,
860,90.545625,
861,90.54625,
862,90.546875,
863,90.5475,
864,90.548125,
865,90.54875,
866,90.549375,
867,90.55,
868,90.550625,
869,90.55125,
870,90.551875,
871,90.5525,
872,90.553125,
873,90.55375,
874,90.554375,
875,90.555,
876,90.555625,
877,90.55625,
878,90.556875,
879,90.5575,
880,90.558125,
881,90.55875,84.0823996531185
882,90.559375,98.38156184752148
883,90.56,102.00741090235125
884,90.560625,103.75041441672926
885,90.56125,104.50618563451727
886,90.561875,107.92398694191473
887,90.5625,109.62885257004609
888,90.563125,110.65508757984995
889,90.56375,112.10610092282218
890,90.564375,112.34000682241798
891,90.565,112.23446616014684
892,90.565625,112.10610092282218
893,90.56625,114.06582756237322
894,90.566875,114.77561116968738
895,90.5675,114.69599659177695
896,90.568125,115.47572889962387
897,90.56875,115.9176003468815
898,90.569375,116.35130739119562
899,90.57,117.00066515379538
900,90.570625,116.76438443815252
901,90.57125,117.0251669743815
902,90.571875,117.87523524115886
903,90.5725,118.80036310015326
904,90.573125,119.0848501887865
905,90.57375,119.22842188132897
906,90.574375,119.76225680536703
907,90.575,120.3573543792701
908,90.575625,120.94549734768358
909,90.57625,121.50363709237384
910,90.576875,121.86843370324469
911,90.5775,122.13061707644762
912,90.578125,122.43775970207363
913,90.57875,123.08239051031693
914,90.579375,123.08847946229294
915,90.58,123.20336585917025
916,90.580625,123.69950381396522
917,90.58125,124.20101699750275
918,90.581875,124.59363684635352
919,90.5825,124.88059178060043
920,90.583125,125.06191171698063
921,90.58375,125.26798662668006
922,90.584375,125.50161796913716
923,90.585,125.77839211323453
924,90.585625,126.14135901322597
925,90.58625,126.51441716038825
926,90.586875,126.89177485157428
927,90.5875,127.3359276657346
928,90.588125,127.5205836345636
929,90.58875,127.69423485876565
930,90.589375,128.06241042351635
931,90.59,128.34943386406587
932,90.590625,128.62405769113033
933,90.59125,128.89026412668085
934,90.591875,128.9431606268444
935,90.5925,129.1455237212265
936,90.593125,129.40526893930158
937,90.59375,129.61163573658337
938,90.594375,129.75972662258786
939,90.595,129.86637216464203
940,90.595625,129.9413587279701
941,90.59625,129.96069447374055
942,90.596875,130.10299956639813
943,90.5975,130.2962658999857
944,90.598125,130.3755413785355
945,90.59875,130.280323608013
946,90.599375,130.20821896020354
947,90.6,130.25368792434327
948,90.600625,130.29892010616007
949,90.60125,130.41752763376684
950,90.601875,130.57062121270823
951,90.6025,130.59886803317337
952,90.603125,130.67544116769437
953,90.60375,130.76141574086344
954,90.604375,130.82908857495178
955,90.605,130.89623823515552
956,90.605625,130.93332050140367
957,90.60625,130.96287274869692
958,90.606875,131.18616021814026
959,90.6075,131.22679882917802
960,90.608125,131.25061537724523
961,90.60875,131.4434862722612
962,90.609375,131.52221788241678
963,90.61,131.67304217084086
964,90.610625,131.91433239886848
965,90.61125,131.98892751450552
966,90.611875,132.073710992294
967,90.6125,132.15981717094348
968,90.613125,132.23871250080245
969,90.61375,132.38812821773556
970,90.614375,132.50624901923348
971,90.615,132.56164521981358
972,90.615625,132.59023068400907
973,90.61625,132.60855750050047
