,t,Vdbz
121,4.185625,137.1623186438013
122,4.18625,137.16833755446976
123,4.186875,137.18516834934613
124,4.1875,137.20436369337511
125,4.188125,137.24024102500434
126,4.18875,137.30563369991222
127,4.189375,137.22949337714337
128,4.19,137.21274833547508
129,4.190625,137.2605059245894
130,4.19125,137.32929131943482
131,4.191875,137.29496671259318
132,4.1925,137.25216727929882
133,4.193125,137.28784810301178
134,4.19375,137.3174705641563
135,4.194375,137.34699234377584
136,4.195,137.3728887678965
137,4.195625,137.3257467816839
138,4.19625,137.3174705641563
139,4.196875,137.3328344113208
140,4.1975,137.36112723646085
141,4.198125,137.34817113045582
142,4.19875,137.38580808418797
143,4.199375,137.4942737751556
144,4.2,137.50238330925134
145,4.200625,137.47106187027237
146,4.20125,137.42678762199722
147,4.201875,137.4221140197117
148,4.2025,137.4372940417639
149,4.203125,137.47222393992934
150,4.20375,137.53128427967692
151,4.204375,137.49890872171062
152,4.205,137.46989964512338
153,4.205625,137.4442912679517
154,4.20625,137.4127592642161
155,4.206875,137.42795562974968
156,4.2075,137.44312545496587
157,4.208125,137.42328265605897
158,4.20875,137.39636415958657
159,4.209375,137.37993804974272
160,4.21,137.37758892474176
161,4.210625,137.38580808418797
162,4.21125,137.39636415958657
163,4.211875,137.38932820161733
164,4.2125,137.3328344113208
165,4.213125,137.29022162116786
166,4.21375,137.28191146848496
167,4.214375,137.3091864532393
168,4.215,137.3091864532393
169,4.215625,137.32220079688753
170,4.21625,137.33401512084998
171,4.216875,137.3174705641563
172,4.2175,137.3210184801855
173,4.218125,137.293780682737
174,4.21875,137.21873241400186
175,4.219375,137.29970921319588
176,4.22,137.32692845499204
177,4.220625,137.308002363586
178,4.22125,137.23904749842904
179,4.221875,137.22949337714337
180,4.2225,137.23904749842904
181,4.223125,137.25216727929882
182,4.22375,137.21753592806596
183,4.224375,137.21633927729076
184,4.225,137.2378538078289
185,4.225625,137.21274833547508
186,4.22625,137.19477132394294
187,4.226875,137.21753592806596
188,4.2275,137.32220079688753
189,4.228125,137.20316522636557
190,4.22875,137.17194689989387
191,4.229375,137.24382062103194
192,4.23,137.21514246163085
193,4.230625,137.22351671026058
194,4.23125,137.2247123726808
195,4.231875,137.16833755446976
196,4.2325,137.17795914464008
197,4.233125,137.19237157544362
198,4.23375,137.20076779614385
199,4.234375,137.19237157544362
200,4.235,137.20676013141988
201,4.235625,137.21992873514392
202,4.23625,137.1791610943601
203,4.236875,137.14182309347026
204,4.2375,137.1490623407053
205,4.238125,137.22351671026058
206,4.23875,137.20316522636557
207,4.239375,137.19717040961984
208,4.24,137.20676013141988
209,4.240625,137.23904749842904
210,4.24125,137.29615258052294
211,4.241875,137.35288467806197
212,4.2425,137.39636415958657
213,4.243125,137.39870821293718
214,4.24375,137.44778776835642
215,4.244375,137.53359220838402
216,4.245,137.58421210583518
217,4.245625,137.599111702455
218,4.24625,137.60941185607555
219,4.246875,137.64479696037648
220,4.2475,137.63453870752835
221,4.248125,137.64479696037648
222,4.24875,137.68117294187877
223,4.249375,137.68117294187877
224,4.25,137.69364208412048
225,4.250625,137.70043589724597
226,4.25125,137.6686858736602
227,4.251875,137.70043589724597
228,4.2525,137.71739721807813
229,4.253125,137.70383081213697
230,4.25375,137.75009548470757
231,4.254375,137.73432548232955
232,4.255,137.6902431838079
233,4.255625,137.68230724023337
234,4.25625,137.6743640392792
235,4.256875,137.65162907108902
236,4.2575,137.60597982851505
237,4.258125,137.59338411264108
238,4.25875,137.57043591002412
239,4.259375,137.55203359458545
240,4.26,137.6025464443325
241,4.260625,137.55433601729953
242,4.26125,137.49311465196203
243,4.261875,137.4733858541359
244,4.2625,137.4092486317784
245,4.263125,137.35170653094073
246,4.26375,137.3139211983214
247,4.264375,137.35759566916758
248,4.265,137.33755628675
249,4.265625,137.2914081370686
250,4.26625,137.25097539049585
251,4.266875,137.22112489153747
252,4.2675,137.20795810254626
253,4.268125,137.20915590846943
254,4.26875,137.1514740829499
255,4.269375,137.08612083602162
256,4.27,137.03494838266528
257,4.270625,137.04837985874002
258,4.27125,137.10795993308136
259,4.271875,137.14544347128083
260,4.2725,137.13699357450344
261,4.273125,137.1659304906777
262,4.27375,137.2223208832279
263,4.274375,137.2652672730096
264,4.275,137.18396723067755
265,4.275625,137.23904749842904
266,4.27625,137.270026012829
267,4.276875,137.19717040961984
268,4.2775,137.21035354923492
269,4.278125,137.23307740427822
270,4.27875,137.25931517955524
271,4.279375,137.27121529052485
272,4.28,137.24262758626077
273,4.280625,137.2247123726808
274,4.28125,137.2652672730096
275,4.281875,137.21394548104078
276,4.2825,137.1959709496113
277,4.283125,137.21514246163085
278,4.28375,137.18636930194234
279,4.284375,137.16352275964687
280,4.285,137.13699357450344
281,4.285625,137.0958338810797
282,4.28625,137.11885892464633
283,4.286875,137.1067480893908
284,4.2875,137.04471878823773
285,4.288125,137.06544448041367
286,4.28875,137.04959987273713
287,4.289375,137.01169952704063
288,4.29,136.96994036180735
289,4.290625,136.97855426454157
290,4.29125,136.98347266197655
291,4.291875,136.9625502113575
292,4.2925,136.9032015530389
293,4.293125,136.89078604258017
294,4.29375,136.90196080028514
295,4.294375,136.86340929039795
296,4.295,136.80964974426882
297,4.295625,136.75681723311047
298,4.29625,136.71888200187698
299,4.296875,136.73660572977758
300,4.2975,136.7467173603003
301,4.298125,136.73787032752867
302,4.29875,136.66931720341384
303,4.299375,136.64634539844525
304,4.3,136.6130562759485
305,4.300625,136.51111864580716
306,4.30125,136.5253843878745
307,4.301875,136.52797564375237
308,4.3025,136.51241650007
309,4.303125,136.57835123233372
310,4.30375,136.54997016266915
311,4.304375,136.50072882442709
312,4.305,136.52279235871828
313,4.305625,136.447285048831
314,4.30625,136.37902623280345
315,4.306875,136.34469460850997
316,4.3075,136.34469460850997
317,4.308125,136.34469460850997
318,4.30875,136.33807678751322
319,4.309375,136.3062408704872
320,4.31,136.20868311845345
321,4.310625,136.16286851522983
322,4.31125,136.2221121403586
323,4.311875,136.2596033207896
324,4.3125,136.27161977136385
325,4.313125,136.2676161346771
326,4.31375,136.2676161346771
327,4.314375,136.28894757044975
328,4.315,136.2849519146384
329,4.315625,136.22077017208431
330,4.31625,136.16557019165535
331,4.316875,136.14393321421895
332,4.3175,136.14664078582382
333,4.318125,136.0909661677611
334,4.31875,136.06777649967228
335,4.319375,136.0691423129683
336,4.32,136.09777489244783
337,4.320625,136.0923283397451
338,4.32125,136.0759681597935
339,4.321875,136.0568422547815
340,4.3225,136.09913599714983
341,4.323125,136.1249565439158
342,4.32375,136.15746264006665
343,4.324375,136.23015959890654
344,4.325,136.26895088529642
345,4.325625,136.27028543083765
346,4.32625,136.23015959890654
347,4.326875,136.2662811789167
348,4.3275,136.35527264560736
349,4.328125,136.44336158736036
350,4.32875,136.3987713871079
351,4.329375,136.427649994946
352,4.33,136.4407449614517
353,4.330625,136.39614129181513
354,4.33125,136.47209256710315
355,4.331875,136.47600307499755
356,4.3325,136.43158055824017
357,4.333125,136.46687581641297
358,4.33375,136.5253843878745
359,4.334375,136.56159181113492
360,4.335,136.53445040337985
361,4.335625,136.5770631935328
362,4.33625,136.61818599092888
363,4.336875,136.65017825412474
364,4.3375,136.65017825412474
365,4.338125,136.63739548561003
366,4.33875,136.62715570884134
367,4.339375,136.6361161734878
368,4.34,136.6820531142559
369,4.340625,136.66421760565217
370,4.34125,136.57319793070639
371,4.341875,136.65273255193406
372,4.3425,136.632277106182
373,4.343125,136.59764892886986
374,4.34375,136.68841407363064
375,4.344375,136.66166668356686
376,4.345,136.6425108506802
377,4.345625,136.66804258463716
378,4.34625,136.71507935038767
379,4.346875,136.72521605716975
380,4.3475,136.696041080974
381,4.348125,136.61818599092888
382,4.34875,136.68459805703355
383,4.349375,136.74545405004602
384,4.35,136.7239496155785
385,4.350625,136.75176876471022
386,4.35125,136.7606016597064
387,4.351875,136.7593403673731
388,4.3525,136.80588663222872
389,4.353125,136.82593774980563
390,4.35375,136.8459426865613
391,4.354375,136.89202839252692
392,4.355,136.92302953057631
393,4.355625,136.94898524998345
394,4.35625,136.9662460725457
395,4.356875,136.9452820354153
396,4.3575,136.95021930406494
397,4.358125,136.96501429354083
398,4.35875,136.97732422989557
399,4.359375,136.99452888392656
400,4.36,137.01659919697062
401,4.360625,137.04471878823773
402,4.36125,137.07396423552348
403,4.361875,137.0897645008886
404,4.3625,137.09340663790672
405,4.363125,137.07639691713527
406,4.36375,137.07396423552348
407,4.364375,137.0800446625398
408,4.365,137.0958338810797
409,4.365625,137.0800446625398
410,4.36625,137.05691636029994
411,4.366875,137.0459393165385
412,4.3675,137.1285354494049
413,4.368125,137.13578577506632
414,4.36875,137.0921927619159
415,4.369375,136.99698391210515
416,4.37,136.97609402103606
417,4.370625,136.99821116602993
418,4.37125,137.03739201459533
419,4.371875,136.92921650258666
420,4.3725,136.90816279243586
421,4.373125,136.8969960161328
422,4.37375,136.81591797694188
423,4.374375,136.78830385367786
424,4.375,136.80588663222872
425,4.375625,136.85468037896538
426,4.37625,136.75681723311047
427,4.376875,136.76186276891198
428,4.3775,136.7970996920377
429,4.378125,136.75429336569823
430,4.37875,136.71127503338195
431,4.379375,136.67186587996912
432,4.38,136.63739548561003
433,4.380625,136.66421760565217
434,4.38125,136.69222841445375
435,4.381875,136.70493079992622
436,4.3825,136.64378922137024
437,4.383125,136.57190912743405
438,4.38375,136.5409203400947
439,4.384375,136.58092673706366
440,4.385,136.5860754566205
441,4.385625,136.55126222509446
442,4.38625,136.50982059758863
443,4.386875,136.60663986903924
444,4.3875,136.64378922137024
445,4.388125,136.6386746093349
446,4.38875,136.5860754566205
447,4.389375,136.64634539844525
448,4.39,136.66676777878794
449,4.390625,136.6425108506802
450,4.39125,136.63355698382932
451,4.391875,136.6820531142559
452,4.3925,136.72014918251062
453,4.393125,136.66804258463716
454,4.39375,136.696041080974
455,4.394375,136.7226829893075
456,4.395,136.73660572977758
457,4.395625,136.75681723311047
458,4.39625,136.78956094748398
459,4.396875,136.81967674640757
460,4.3975,136.82468591012082
461,4.398125,136.8496884882314
462,4.39875,136.84094577019277
463,4.399375,136.7769818147451
464,4.4,136.75176876471022
465,4.400625,136.8046318991622
466,4.40125,136.88332820900402
467,4.401875,136.8459426865613
468,4.4025,136.7845314802687
469,4.403125,136.75303115692785
470,4.40375,136.78830385367786
471,4.404375,136.7769818147451
472,4.405,136.76186276891198
473,4.405625,136.7353409478841
474,4.40625,136.64890082348222
475,4.406875,136.6820531142559
476,4.4075,136.7226829893075
477,4.408125,136.6833256788524
478,4.40875,136.696041080974
479,4.409375,136.71127503338195
480,4.41,136.7239496155785
481,4.410625,136.74166301646372
482,4.41125,136.73281083145548
483,4.411875,136.72648231413504
484,4.4125,136.7606016597064
485,4.413125,136.7239496155785
486,4.41375,136.71634708586947
487,4.414375,136.75303115692785
488,4.415,136.76186276891198
489,4.415625,136.77320451977883
490,4.41625,136.7757228989319
491,4.416875,136.74166301646372
492,4.4175,136.74924342971988
493,4.418125,136.76438443815252
494,4.41875,136.7769818147451
495,4.419375,136.81967674640757
496,4.42,136.80964974426882
497,4.420625,136.783273658293
498,4.42125,136.8509367299003
499,4.421875,136.96008542994537
500,4.4225,137.0153745385776
501,4.423125,136.9477510205479
502,4.42375,136.98347266197655
503,4.424375,137.05447821582413
504,4.425,137.14182309347026
505,4.425625,137.1791610943601
506,4.42625,137.1983697040143
507,4.426875,137.19477132394294
508,4.4275,137.15870529438857
509,4.428125,137.21274833547508
510,4.42875,137.25812427125996
511,4.429375,137.28191146848496
512,4.43,137.29733828657052
513,4.430625,137.34109600953403
514,4.43125,137.38698161518187
515,4.431875,137.40222310728802
516,4.4325,137.491955374064
517,4.433125,137.52551177355758
518,4.43375,137.4733858541359
519,4.434375,137.51626777679516
520,4.435,137.51857969845855
521,4.435625,137.49890872171062
522,4.43625,137.49543274368597
523,4.436875,137.50932831732771
524,4.4375,137.52435681183283
525,4.438125,137.53243832068546
526,4.43875,137.4942737751556
527,4.439375,137.48847661173005
528,4.44,137.50006707200083
529,4.440625,137.46408618554082
530,4.44125,137.4815149044607
531,4.441875,137.4907959414202
532,4.4425,137.446622424605
533,4.443125,137.35877301781568
534,4.44375,137.36700999295937
535,4.444375,137.45128286181304
536,4.445,137.4115892110537
537,4.445625,137.44895295578027
538,4.44625,137.47687066446872
539,4.446875,137.39753626533533
540,4.4475,137.4127592642161
541,4.448125,137.39870821293718
542,4.44875,137.3387363546328
543,4.449375,137.27953567808774
544,4.45,137.24978333811794
545,4.450625,137.2450134919585
546,4.45125,137.2605059245894
547,4.451875,137.2462061990854
548,4.4525,137.21274833547508
549,4.453125,137.1611143610073
550,4.45375,137.21035354923492
551,4.454375,137.1803628777779
552,4.455,137.10553607660185
553,4.455625,137.05935382057638
554,4.45625,137.02761335931194
555,4.456875,137.00189188773402
556,4.4575,136.98101381139023
557,4.458125,137.0153745385776
558,4.45875,137.01414970749073
559,4.459375,136.96747767689203
560,4.46,136.8359459774871
561,4.460625,136.80714118406712
562,4.46125,136.80588663222872
563,4.461875,136.7845314802687
564,4.4625,136.8371961955012
565,4.463125,136.81967674640757
566,4.46375,136.7353409478841
567,4.464375,136.74419055602414
568,4.465,136.74039897081818
569,4.465625,136.72648231413504
570,4.46625,136.696041080974
571,4.466875,136.67696099062294
572,4.4675,136.6130562759485
573,4.468125,136.49812942604225
574,4.46875,136.56030128447955
575,4.469375,136.5873621597764
576,4.47,136.57963908015847
577,4.470625,136.51371416043517
578,4.47125,136.56675200118008
579,4.471875,136.60278774850684
580,4.4725,136.57577496369908
581,4.473125,136.49292829436703
582,4.47375,136.47600307499755
583,4.474375,136.51371416043517
584,4.475,136.58478856282778
585,4.475625,136.5163088997041
586,4.47625,136.4407449614517
587,4.476875,136.427649994946
588,4.4775,136.36715755916708
589,4.478125,136.3261519886388
590,4.47875,136.31553840596726
591,4.479375,136.3882462241865
592,4.48,136.41453525647668
593,4.480625,136.41059697047038
594,4.48125,136.37902623280345
595,4.481875,136.40008613616635
596,4.4825,136.42240647553646
597,4.483125,136.43943635284086
598,4.48375,136.44336158736036
599,4.484375,136.44597742524732
600,4.485,136.42502863091883
601,4.485625,136.3433714476211
602,4.48625,136.3433714476211
603,4.486875,136.3565939949121
604,4.4875,136.37111558595603
605,4.488125,136.4027150374086
606,4.48875,136.40008613616635
607,4.489375,136.37111558595603
608,4.49,136.31686581326534
609,4.490625,136.34204808513846
610,4.49125,136.40140068624652
611,4.491875,136.48121434837304
612,4.4925,136.34204808513846
613,4.493125,136.28894757044975
614,4.49375,136.30756969931835
615,4.494375,136.3579151432359
616,4.495,136.39351039988586
617,4.495625,136.39614129181513
618,4.49625,136.34204808513846
619,4.496875,136.34204808513846
620,4.4975,136.34734032575187
621,4.498125,136.34998523735516
622,4.49875,136.34601756786643
623,4.499375,136.29959367521514
624,4.5,136.27695508457708
625,4.500625,136.3486628822277
626,4.50125,136.38166151487405
627,4.501875,136.41847175762635
628,4.5025,136.46296119621388
629,4.503125,136.43550934366925
630,4.50375,136.40928381155368
631,4.504375,136.4027150374086
632,4.505,136.46035046892098
633,4.505625,136.4407449614517
634,4.50625,136.447285048831
635,4.506875,136.50852235535646
636,4.5075,136.55642855365605
637,4.508125,136.57577496369908
638,4.50875,136.5770631935328
639,4.509375,136.58092673706366
640,4.51,136.60278774850684
641,4.510625,136.60920700061934
642,4.51125,136.58350147834176
643,4.511875,136.61177337370287
644,4.5125,136.65656259078708
645,4.513125,136.70112203440232
646,4.51375,136.67441380889267
647,4.514375,136.6896857066961
648,4.515,136.72774838652822
649,4.515625,136.77949909910936
650,4.51625,136.76690537551983
651,4.516875,136.74419055602414
652,4.5175,136.71254332419795
653,4.518125,136.66421760565217
654,4.51875,136.72648231413504
655,4.519375,136.79835551357363
656,4.52,136.76942558143855
657,4.520625,136.75807889185884
658,4.52125,136.7845314802687
659,4.521875,136.8496884882314
660,4.5225,136.86714756875912
661,4.523125,136.89451255946452
662,4.52375,136.91807677797564
663,4.524375,136.90444212858029
664,4.525,136.93045336832574
665,4.525625,136.9724023486827
666,4.52625,137.0263902529749
667,4.526875,137.1297442573726
668,4.5275,137.2223208832279
669,4.528125,137.29496671259318
670,4.52875,137.31155414839859
671,4.529375,137.3210184801855
672,4.53,137.37053773536408
673,4.530625,137.4942737751556
674,4.53125,137.466412036308
675,4.531875,137.4942737751556
676,4.5325,137.56583898499593
677,4.533125,137.56123962580025
678,4.53375,137.6504907590976
679,4.534375,137.7083553022187
680,4.535,137.62312642151127
681,4.535625,137.68910992140977
682,4.53625,137.71626749320978
683,4.536875,137.69703965491996
684,4.5375,137.75796976193743
685,4.538125,137.7703292214989
686,4.53875,137.76246614595817
687,4.539375,137.76696020356098
688,4.54,137.77706333965872
689,4.540625,137.78491321785958
690,4.54125,137.7860340501262
691,4.541875,137.7140076025666
692,4.5425,137.72981450344963
693,4.543125,137.76246614595817
694,4.54375,137.6618671715138
695,4.544375,137.63681936649854
696,4.545,137.60369105652867
697,4.545625,137.53359220838402
698,4.54625,137.58650601569616
699,4.546875,137.54512266227172
700,4.5475,137.44778776835642
701,4.548125,137.44079335946572
702,4.54875,137.39636415958657
703,4.549375,137.33637605852095
704,4.55,137.26764696881577
705,4.550625,137.20316522636557
706,4.55125,137.1611143610073
707,4.551875,137.13578577506632
708,4.5525,137.0788289176098
709,4.553125,137.06179059703732
710,4.55375,137.05081971539596
711,4.554375,137.01292470366133
712,4.555,136.98347266197655
713,4.555625,136.99207316164893
714,4.55625,137.03494838266528
715,4.556875,136.99330110957465
716,4.5575,136.9267422425961
717,4.558125,136.88705792621786
718,4.55875,136.96747767689203
719,4.559375,136.94404727961847
720,4.56,136.90196080028514
721,4.560625,136.86091621069139
722,4.56125,136.85218479221123
723,4.561875,136.84344458771233
724,4.5625,136.8496884882314
725,4.563125,136.90816279243586
726,4.56375,136.88084084082033
727,4.564375,136.8459426865613
728,4.565,136.8371961955012
729,4.565625,136.86590165473012
730,4.56625,136.87710845246323
731,4.566875,136.87586396651827
732,4.5675,136.8969960161328
733,4.568125,136.89327056480477
734,4.56875,136.87461930224185
735,4.569375,136.8459426865613
736,4.57,136.83969609180227
737,4.570625,136.86340929039795
738,4.57125,136.9007198702683
739,4.571875,136.82969218670786
740,4.5725,136.8371961955012
741,4.573125,136.86091621069139
742,4.57375,136.83969609180227
743,4.574375,136.8446937269448
744,4.575,136.82092930818607
745,4.575625,136.76690537551983
746,4.57625,136.80964974426882
747,4.576875,136.81466469223614
748,4.5775,136.7845314802687
749,4.578125,136.71634708586947
750,4.57875,136.66166668356686
751,4.579375,136.58221420310588
752,4.58,136.46426626565335
753,4.580625,136.50852235535646
754,4.58125,136.52927098185603
755,4.581875,136.52019955582202
756,4.5825,136.4538202155211
757,4.583125,136.46296119621388
758,4.58375,136.4525135754828
759,4.584375,136.36715755916708
760,4.585,136.419783528321
761,4.585625,136.427649994946
762,4.58625,136.40008613616635
763,4.586875,136.38561293944963
764,4.5875,136.3987713871079
765,4.588125,136.38429599764768
766,4.58875,136.29027904736478
767,4.589375,136.37507180995433
768,4.59,136.43550934366925
769,4.590625,136.44859247558713
770,4.59125,136.417159788794
771,4.591875,136.34998523735516
772,4.5925,136.308898324887
773,4.593125,136.38956256724245
774,4.59375,136.427649994946
775,4.594375,136.4407449614517
776,4.595,136.43158055824017
777,4.595625,136.40534314321928
778,4.59625,136.4066568979882
779,4.596875,136.40534314321928
780,4.5975,136.33807678751322
781,4.598125,136.3618773829327
782,4.59875,136.34204808513846
783,4.599375,136.2247954550658
784,4.6,136.27295390693794
785,4.600625,136.27828840097206
786,4.60125,136.2569307393414
787,4.601875,136.2662811789167
788,4.6025,136.2676161346771
789,4.603125,136.25425733530736
790,4.60375,136.21271400551075
791,4.604375,136.23150011741185
792,4.605,136.19927043428027
793,4.605625,136.12902646494524
794,4.60625,136.14664078582382
795,4.606875,136.07323846472448
796,4.6075,135.97163189457095
797,4.608125,135.89115502509523
798,4.60875,135.89951488102264
799,4.609375,135.89115502509523
800,4.61,135.85903416500264
801,4.610625,135.90229971260726
802,4.61125,135.87580769381637
803,4.611875,135.81133250292152
804,4.6125,135.74495760663908
805,4.613125,135.80711092828773
806,4.61375,135.83661895349672
807,4.614375,135.79725260092764
808,4.615,135.86882265955327
809,4.615625,135.9106488542031
810,4.61625,135.93564823402616
811,4.616875,135.9633411943188
812,4.6175,135.953658698298
813,4.618125,135.92454628058877
814,4.61875,135.87720402685338
815,4.619375,135.8716173473631
816,4.62,135.863230584911
817,4.620625,135.85483571669496
818,4.62125,135.8450314380653
819,4.621875,135.84643272703147
820,4.6225,135.82819831334322
821,4.623125,135.766196242141
822,4.62375,135.8239849299775
823,4.624375,135.8239849299775
824,4.625,135.77043774444945
825,4.625625,135.79443387961842
826,4.62625,135.76478194764337
827,4.626875,135.7250879157956
828,4.6275,135.71513599925285
829,4.628125,135.73076960995604
830,4.62875,135.73218945297322
831,4.629375,135.71086739913187
832,4.63,135.65231864063207
833,4.630625,135.632235649863
834,4.63125,135.632235649863
835,4.631875,135.632235649863
836,4.6325,135.61930059216633
837,4.633125,135.5948150235348
838,4.63375,135.55723248352484
839,4.634375,135.62073877242264
840,4.635,135.6780715854547
841,4.635625,135.70659670021536
842,4.63625,135.6279261039358
843,4.636875,135.6837841076192
844,4.6375,135.73076960995604
845,4.638125,135.70089916663088
846,4.63875,135.73786650522632
847,4.639375,135.79725260092764
848,4.64,135.87441113627048
849,4.640625,135.95919287474393
850,4.64125,135.975774279025
851,4.641875,135.97853477154405
852,4.6425,136.00609155112397
853,4.643125,136.05547450583953
854,4.64375,136.11816910148394
855,4.644375,136.18850057594068
856,4.645,136.23015959890654
857,4.645625,136.23284042906303
858,4.64625,136.22881887348316
859,4.646875,136.24623218262246
860,4.6475,136.30358260278837
861,4.648125,136.30756969931835
862,4.64875,136.24355548317507
863,4.649375,136.27562156348165
864,4.65,136.2849519146384
865,4.650625,136.29427225391953
866,4.65125,136.3526293438103
867,4.651875,136.39614129181513
868,4.6525,136.39351039988586
869,4.653125,136.3261519886388
870,4.65375,136.3565939949121
871,4.654375,136.35923609063988
872,4.655,136.34204808513846
873,4.655625,136.32349980857603
874,4.65625,136.33277889796923
875,4.656875,136.34601756786643
876,4.6575,136.35130739119563
877,4.658125,136.22613680162672
878,4.65875,136.22613680162672
879,4.659375,136.32084681843995
880,4.66,136.29027904736478
881,4.660625,136.26093930320218
882,4.66125,136.23418053392382
883,4.661875,136.2073390736325
884,4.6625,136.1709710248081
885,4.663125,136.15070056137708
886,4.66375,136.14664078582382
887,4.664375,136.15070056137708
888,4.665,136.1736701825794
889,4.665625,136.19657922135772
890,4.66625,136.19119429270535
891,4.666875,136.17501944699188
892,4.6675,136.16557019165535
893,4.668125,136.16557019165535
894,4.66875,136.160165998208
895,4.669375,136.1952333021425
896,4.67,136.2489080574551
897,4.670625,136.27562156348165
898,4.67125,136.2596033207896
899,4.671875,136.2247954550658
900,4.6725,136.17906598311822
901,4.673125,136.280954419912
902,4.67375,136.3407245210006
903,4.674375,136.35527264560736
904,4.675,136.3062408704872
905,4.675625,136.33807678751322
906,4.67625,136.37375326883028
907,4.676875,136.3645178722791
908,4.6775,136.40534314321928
909,4.678125,136.4289603803506
910,4.67875,136.44336158736036
911,4.679375,136.53186107868098
912,4.68,136.52279235871828
913,4.680625,136.47730618649024
914,4.68125,136.43681854400907
915,4.681875,136.4564329060621
916,4.6825,136.45512665902783
917,4.683125,136.4289603803506
918,4.68375,136.46948458340603
919,4.684375,136.4942288692947
920,4.685,136.52019955582202
921,4.685625,136.57319793070639
922,4.68625,136.59636374877755
923,4.686875,136.60535601867284
924,4.6875,136.601503328595
925,4.688125,136.6399535447179
926,4.68875,136.62715570884134
927,4.689375,136.59122112598786
928,4.69,136.60920700061934
929,4.690625,136.68078036318934
930,4.69125,136.71254332419795
931,4.691875,136.6514554969236
932,4.6925,136.6833256788524
933,4.693125,136.6399535447179
934,4.69375,136.55642855365605
935,4.694375,136.59636374877755
936,4.695,136.5641722893589
937,4.695625,136.5383329436984
938,4.69625,136.57319793070639
939,4.696875,136.59636374877755
940,4.6975,136.57835123233372
941,4.698125,136.52797564375237
