,t,Vdbz
0,31.04625,132.71570471067304
1,31.046875,132.72775171626313
2,31.0475,133.0352489476022
3,31.048125,133.05459392138494
4,31.04875,132.9476594022924
5,31.049375,132.69760281533053
6,31.05,131.90992443651146
7,31.050625,131.0216773037156
8,31.05125,130.2616872093029
9,31.051875,130.1436195452048
10,31.0525,130.60399396406166
11,31.053125,131.06795020247762
12,31.05375,131.4271878550768
13,31.054375,131.88785100750854
14,31.055,132.32320625695166
15,31.055625,132.77178166585435
16,31.05625,133.3303596110976
17,31.056875,133.7577104969741
18,31.0575,134.1292347526271
19,31.058125,134.46418620810223
20,31.05875,134.96996253227474
21,31.059375,135.406728821903
22,31.06,135.77891454047494
23,31.060625,136.08960378211987
24,31.06125,136.47339626536274
25,31.061875,136.80086661206988
26,31.0625,136.99084504010034
27,31.063125,137.08490594132238
28,31.06375,137.2115510248883
29,31.064375,137.37053773536408
30,31.065,137.51279874008335
31,31.065625,137.6641406670478
32,31.06625,137.7994727680799
33,31.066875,137.8896443002018
34,31.0675,137.87745357590163
35,31.068125,137.90402949557787
36,31.06875,137.99531603888772
37,31.069375,138.15789670832567
38,31.07,138.21248809778405
39,31.070625,138.21675529985367
40,31.07125,138.23486755711863
41,31.071875,138.21462196086762
42,31.0725,138.18470006736615
43,31.073125,138.15789670832567
44,31.07375,138.22634884648062
45,31.074375,138.26249580779117
46,31.075,138.29532273851703
47,31.075625,138.40664143079178
48,31.07625,138.42123781580557
49,31.076875,138.348009359105
50,31.0775,138.16755544864787
51,31.078125,137.93272861059168
52,31.07875,137.75684530214716
53,31.079375,137.61969980973507
54,31.08,137.42795562974968
55,31.080625,137.293780682737
56,31.08125,137.1803628777779
57,31.081875,137.06544448041367
58,31.0825,136.8446937269448
59,31.083125,136.64378922137024
60,31.08375,136.47730618649024
61,31.084375,136.3618773829327
62,31.085,136.27562156348165
63,31.085625,136.2662811789167
64,31.08625,136.419783528321
65,31.086875,136.5770631935328
66,31.0875,136.65400941921135
67,31.088125,136.63739548561003
68,31.08875,136.64634539844525
69,31.089375,136.57190912743405
70,31.09,136.43550934366925
71,31.090625,136.25559414017928
72,31.09125,136.17501944699188
73,31.091875,136.16827102800735
74,31.0925,136.23552043205808
75,31.093125,136.13987027364215
76,31.09375,136.1817626269269
77,31.094375,136.32349980857603
78,31.095,136.48381881305167
79,31.095625,136.58092673706366
80,31.09625,136.60021871872235
81,31.096875,136.51241650007
82,31.0975,136.49552924951092
83,31.098125,136.42371765217692
84,31.09875,136.2929413890371
85,31.099375,136.0923283397451
86,31.1,135.85483571669496
87,31.100625,135.6422829495814
88,31.10125,135.51948662258738
89,31.101875,135.5340236797682
90,31.1025,135.59914102493812
91,31.103125,135.69662356248938
92,31.10375,135.7407036405245
93,31.104375,135.9314866642086
94,31.105,136.14257911184842
95,31.105625,136.23015959890654
96,31.10625,136.29693337208926
97,31.106875,136.3261519886388
98,31.1075,136.3128829826393
99,31.108125,136.29826362550148
100,31.10875,136.28761588939878
101,31.109375,136.308898324887
102,31.11,136.43943635284086
103,31.110625,136.55642855365605
104,31.11125,136.65911501209197
105,31.111875,136.74545405004602
106,31.1125,136.8646555619602
107,31.113125,137.04715967335653
108,31.11375,137.22112489153747
109,31.114375,137.13457780765765
110,31.115,137.21035354923492
111,31.115625,137.3257467816839
112,31.11625,137.42094522611
113,31.116875,137.50817120154127
114,31.1175,137.61741465064847
115,31.118125,137.74221406249768
116,31.11875,137.853020677546
117,31.119375,137.97998541779577
118,31.12,138.10404057324638
119,31.120625,138.20608336137138
120,31.12125,138.39306564620728
121,31.121875,138.57406054861195
122,31.1225,138.74032214929628
123,31.123125,138.91232558453464
124,31.12375,139.131051838348
125,31.124375,139.36031427987282
126,31.125,139.55812855274237
127,31.125625,139.71301947381897
128,31.12625,139.8660787583895
129,31.126875,140.02515262624462
130,31.1275,140.11304630710148
131,31.128125,140.21193472413051
132,31.12875,140.33147492538245
133,31.129375,140.4995594419125
134,31.13,140.6047059202449
135,31.130625,140.6925691325064
136,31.13125,140.7787583807724
137,31.131875,140.76286179939885
138,31.1325,140.75171685653234
139,31.133125,140.7453418913742
140,31.13375,140.73497258344406
141,31.134375,140.71179634486916
142,31.135,140.6853479407605
143,31.135625,140.66123385076347
144,31.13625,140.64108750959338
145,31.136875,140.61685005649832
146,31.1375,140.59254478094826
147,31.138125,140.62574497753997
148,31.13875,140.73417443139772
149,31.139375,140.85938146786359
150,31.14,140.9470552150787
151,31.140625,141.01146153510297
152,31.14125,141.10068247349227
153,31.141875,141.21697746077615
154,31.1425,141.24261069244247
155,31.143125,141.18369235262742
156,31.14375,141.09455864164397
157,31.144375,141.06080017285493
158,31.145,140.98358489291934
159,31.145625,140.8923629164777
160,31.14625,140.796211082967
161,31.146875,140.7149967463932
162,31.1475,140.61199443931903
163,31.148125,140.4864288428313
164,31.14875,140.32896636518075
165,31.149375,140.17711127992425
166,31.15,139.9564616149145
167,31.150625,139.6055228215568
168,31.15125,139.05875335501963
169,31.151875,138.46177030884797
170,31.1525,137.8084203760183
171,31.153125,137.06422669006633
172,31.15375,136.1127353261187
173,31.154375,135.07625567129404
174,31.155,134.120693214287
175,31.155625,133.10084682662404
176,31.15625,131.93633871831182
177,31.156875,130.59117346042325
178,31.1575,129.21495083688393
179,31.158125,127.61146006133774
180,31.15875,125.81849118765507
181,31.159375,124.06609832276965
182,31.16,121.88942257283288
183,31.160625,120.02601866040835
184,31.16125,119.01702917777094
185,31.161875,115.26855987125873
186,31.1625,111.52682700411586
187,31.163125,106.52671721857503
188,31.16375,
189,31.164375,
190,31.165,
191,31.165625,
192,31.16625,99.7354346853249
193,31.166875,107.95880017344075
194,31.1675,112.48564191671336
195,31.168125,116.85218479221123
196,31.16875,119.97390316623311
197,31.169375,122.52912226863609
198,31.17,124.80599164005426
199,31.170625,126.67297513029402
200,31.17125,128.13080360867912
201,31.171875,129.3373524070822
202,31.1725,130.51126116540135
203,31.173125,131.57965685405583
204,31.17375,132.48151462291366
205,31.174375,133.16976762618035
206,31.175,133.9078821658222
207,31.175625,134.4953449129262
208,31.17625,134.93579664305224
209,31.176875,135.3133710951803
210,31.1775,135.7265086878014
211,31.178125,136.11545263871338
212,31.17875,136.40140068624652
213,31.179375,136.64123229181453
214,31.18,136.9032015530389
215,31.180625,137.20076779614385
216,31.18125,137.4337933137103
217,31.181875,137.63453870752835
218,31.1825,137.79275600813335
219,31.183125,137.86524571775982
220,31.18375,137.95693863159144
