,t,Vdbz
0,52.00875,135.82538961820538
1,52.009375,135.87301435414346
2,52.01,135.8450314380653
3,52.010625,135.8211748718365
4,52.01125,135.82819831334322
5,52.011875,135.85483571669496
6,52.0125,135.77326426241714
7,52.013125,135.7477924270422
8,52.01375,135.75345929374987
9,52.014375,135.77326426241714
10,52.015,135.77891454047494
11,52.015625,135.75345929374987
12,52.01625,135.69091948109045
13,52.016875,135.63797838702297
14,52.0175,135.5962572634116
15,52.018125,135.58326847528997
16,52.01875,135.6422829495814
17,52.019375,135.64084833241108
18,52.02,135.62936285683597
19,52.020625,135.6250518849691
20,52.02125,135.60490567730704
21,52.021875,135.56012922847017
22,52.0225,135.490339314571
23,52.023125,135.39492934358907
24,52.02375,135.39345328110986
25,52.024375,135.39788071624338
26,52.025,135.36832176432662
27,52.025625,135.27454807531396
28,52.02625,135.20543321084125
29,52.026875,135.1585436622666
30,52.0275,135.10071867535544
31,52.028125,135.0747244435002
32,52.02875,135.08543737366918
33,52.029375,135.15247491816777
34,52.03,135.06553140368837
35,52.030625,135.00090624023534
36,52.03125,134.97306186848536
37,52.031875,134.86235250429485
38,52.0325,134.8072537898849
39,52.033125,134.78828205397392
40,52.03375,134.79461057129436
41,52.034375,134.7851160653702
42,52.035,134.777196041444
43,52.035625,134.77244055835885
44,52.03625,134.78828205397392
45,52.036875,134.7708548185757
46,52.0375,134.7597465266686
47,52.038125,134.84035494280275
48,52.03875,134.777196041444
49,52.039375,134.73589509848722
50,52.04,134.77878062406958
51,52.040625,134.83878155458396
52,52.04125,134.80093448102988
53,52.041875,134.70558896120912
54,52.0425,134.6671557585117
55,52.043125,134.7645089628501
56,52.04375,134.86862730293367
57,52.044375,134.90618119881657
58,52.045,134.93735255700858
59,52.045625,134.9435734272033
60,52.04625,134.93112722820737
61,52.046875,134.93579664305224
62,52.0475,134.9451279488429
63,52.048125,134.96220934989967
64,52.04875,134.993180641898
65,52.049375,134.99781682542843
66,52.05,135.03174010164622
67,52.050625,135.10224532790141
68,52.05125,135.13272216491697
69,52.051875,135.09308138510863
70,52.0525,135.02866163638694
71,52.053125,135.00862497320406
72,52.05375,135.10529782824494
73,52.054375,135.14792057586047
74,52.055,135.09460938047508
75,52.055625,135.1555098202385
76,52.05625,135.19637754749652
77,52.056875,135.21598623261437
78,52.0575,135.21598623261437
79,52.058125,135.1676388354935
80,52.05875,135.18277632562334
81,52.059375,135.32081720762778
82,52.06,135.25507129866747
83,52.060625,135.24606726575536
84,52.06125,135.28950054868818
85,52.061875,135.34460196221437
86,52.0625,135.34460196221437
87,52.063125,135.3535044805592
88,52.06375,135.41851229277998
89,52.064375,135.41409536431559
90,52.065,135.46987784541943
91,52.065625,135.58471263351726
