,t,Vdbz
89,76.134375,136.18445843378845
90,76.135,136.1709710248081
91,76.135625,136.0691423129683
92,76.13625,136.05136996627914
93,76.136875,136.00884242672515
94,76.1375,135.92037938694298
95,76.138125,135.86882265955327
96,76.13875,135.9120395978836
97,76.139375,135.97025066062702
98,76.14,135.8799960196894
99,76.140625,135.79725260092764
100,76.14125,135.76195266760595
101,76.141875,135.79443387961842
102,76.1425,135.85203562329934
103,76.143125,135.85903416500264
104,76.14375,135.8450314380653
105,76.144375,135.90229971260726
106,76.145,135.93426126561792
107,76.145625,135.92176857361338
108,76.14625,135.84082621424164
109,76.146875,135.85343578283135
110,76.1475,135.87022011585717
111,76.148125,135.87580769381637
112,76.14875,135.8141457465536
113,76.149375,135.78456114534671
114,76.15,135.7803265358675
115,76.150625,135.80007040780978
116,76.15125,135.81555202675386
117,76.151875,135.80429540487958
118,76.1525,135.76478194764337
119,76.153125,135.71655839991732
120,76.15375,135.70374840058724
121,76.154375,135.67950006825342
122,76.155,135.56736686711747
123,76.155625,135.42880973279824
124,76.15625,135.35795232036182
125,76.156875,135.3845916347319
126,76.1575,135.24906964727094
127,76.158125,135.1220674317021
128,76.15875,135.03174010164622
129,76.159375,135.05786309769186
130,76.16,134.98854198243498
131,76.160625,134.921780861124
132,76.16125,134.90149583164114
133,76.161875,134.83248515007625
134,76.1625,134.77878062406958
135,76.163125,134.73270995373642
136,76.16375,134.67357311354175
137,76.164375,134.57194486766863
138,76.165,134.50679631819474
139,76.165625,134.54594405607173
140,76.16625,134.46254317591382
141,76.166875,134.38662573967454
142,76.1675,134.3133828480198
143,76.168125,134.08987394018598
144,76.16875,134.00715055645318
145,76.169375,133.95678736436727
146,76.17,133.81809108109934
147,76.170625,133.79150431519878
148,76.17125,133.77906925274834
149,76.171875,133.7577104969741
150,76.1725,133.5867406104159
151,76.173125,133.44934626136163
152,76.17375,133.36025943283664
153,76.174375,133.37330830908985
154,76.175,133.29659882286182
155,76.175625,133.25893228665248
156,76.17625,133.304112568692
157,76.176875,133.32286854583117
158,76.1775,133.34158410928433
159,76.178125,133.35466105066536
160,76.17875,133.34158410928433
161,76.179375,133.37889468915466
162,76.18,133.40306090384362
163,76.180625,133.3844774786161
164,76.18125,133.31161982035906
165,76.181875,133.3322313683806
166,76.1825,133.42716006886982
167,76.183125,133.484358911534
168,76.18375,133.39377416112416
169,76.184375,133.27778597245322
170,76.185,133.2267868001208
171,76.185625,133.29847786876164
172,76.18625,133.34905905779908
173,76.186875,133.3807560177031
174,76.1875,133.54301042546865
175,76.188125,133.61577223013364
176,76.18875,133.67534522850625
177,76.189375,133.8074661383212
178,76.19,133.77017615313042
179,76.190625,133.70587562773568
180,76.19125,133.65192582921108
181,76.191875,133.76661636224532
182,76.1925,133.83930205534722
183,76.193125,133.88332591866396
184,76.19375,133.90613044863605
185,76.194375,133.99675451734493
186,76.195,134.07614130548657
187,76.195625,134.11727424567837
188,76.19625,134.19896033021524
189,76.196875,134.3384214633352
190,76.1975,134.5165998064116
191,76.198125,134.68639361718013
192,76.19875,134.80093448102988
193,76.199375,134.87803100970356
194,76.2,134.92022215503852
195,76.200625,135.0163368529951
196,76.20125,135.0163368529951
197,76.201875,134.94978984517346
198,76.2025,135.05018801577685
199,76.203125,135.08237788450825
200,76.20375,135.09002458773833
201,76.204375,135.10529782824494
202,76.205,135.19033518924377
203,76.205625,135.2430638460719
204,76.20625,135.25507129866747
205,76.206875,135.28501750877547
206,76.2075,135.40230589574205
207,76.208125,135.5122089601272
208,76.20875,135.47719104753375
209,76.209375,135.39640515527185
210,76.21,135.43027979959334
211,76.210625,135.61786217374157
212,76.21125,135.6279261039358
213,76.211875,135.68806603506016
214,76.2125,135.77043774444945
215,76.213125,135.8141457465536
216,76.21375,135.91621049334816
217,76.214375,135.99921054811966
218,76.215,136.0280742003471
219,76.215625,135.99232408962996
220,76.21625,135.98129438702017
221,76.216875,135.98681098907164
222,76.2175,135.97853477154405
223,76.218125,136.0170898300712
224,76.21875,136.02395668918297
225,76.219375,135.93009903106594
226,76.22,135.90508365161764
227,76.220625,135.85483571669496
228,76.22125,135.77326426241714
229,76.221875,135.68521165132168
230,76.2225,135.72366691135267
231,76.223125,135.74495760663908
232,76.22375,135.58904366808125
233,76.224375,135.48303717909423
234,76.225,135.39935602658883
235,76.225625,135.3356903099572
236,76.22625,135.28501750877547
237,76.226875,135.3520213610067
238,76.2275,135.43762640380197
239,76.228125,135.38311381428798
240,76.22875,135.36536032903098
241,76.229375,135.308900361803
242,76.23,135.18580066048608
243,76.230625,135.0563286237654
244,76.23125,134.903057901538
245,76.231875,134.72952364055394
246,76.2325,134.53780281483643
247,76.233125,134.44280250914832
248,76.23375,134.38994033221164
249,76.234375,134.36172589566183
250,76.235,134.3384214633352
251,76.235625,134.21757235370347
252,76.23625,134.02963271241853
253,76.236875,133.92363174337046
254,76.2375,133.78972896728496
255,76.238125,133.6266341193833
256,76.23875,133.4290110842499
257,76.239375,133.26647867256423
258,76.24,133.20782196804936
259,76.240625,133.24003758779835
260,76.24125,133.15067775115972
261,76.241875,133.25893228665248
262,76.2425,133.36398968397324
263,76.243125,133.22299714489571
264,76.24375,133.2267868001208
265,76.244375,133.2457103144426
266,76.245,133.26647867256423
267,76.245625,133.45672908342794
268,76.24625,133.51006769455915
269,76.246875,133.513734173988
270,76.2475,133.61939436931794
271,76.248125,133.6987016528178
272,76.24875,133.76305511183133
273,76.249375,133.81809108109934
274,76.25,133.77017615313042
275,76.250625,133.7755131054569
276,76.25125,133.81278023431935
277,76.251875,133.82339868263207
278,76.2525,133.80392160057028
279,76.253125,133.7968281827501
280,76.25375,133.8340041658032
281,76.254375,133.7487954909179
282,76.255,133.64831723354717
283,76.255625,133.5576116302318
284,76.25625,133.59945388554837
285,76.256875,133.51923099284338
286,76.2575,133.4104831556416
287,76.258125,133.35466105066536
288,76.25875,133.29095924493095
289,76.259375,133.21351576677048
290,76.26,133.13154582792228
291,76.260625,133.13154582792228
292,76.26125,133.14876645405923
293,76.261875,133.16022793314227
294,76.2625,133.13537558532033
295,76.263125,133.0255602799629
296,76.26375,132.89074115556815
297,76.264375,132.74378844297524
298,76.265,132.6410433341162
299,76.265625,132.57186511702517
300,76.26625,132.50419050763762
301,76.266875,132.3714205624026
302,76.2675,132.39438531223453
303,76.268125,132.42768056963308
304,76.26875,132.4152097998841
305,76.269375,132.40063790252594
306,76.27,132.35049069772583
307,76.270625,132.28739679096577
308,76.27125,132.31689765749405
309,76.271875,132.29161733994974
310,76.2725,132.25567713439472
311,76.273125,132.23446616014684
312,76.27375,132.1576748871398
313,76.274375,132.056386848654
314,76.275,131.92974267473087
315,76.275625,131.81014924017165
316,76.27625,131.73624538886753
317,76.276875,131.66170732695375
318,76.2775,131.53833911930414
319,76.278125,131.65262878979274
320,76.27875,131.73399603248097
321,76.279375,131.7519745944249
322,76.28,131.91873812538347
323,76.280625,132.11902315129745
324,76.28125,132.30005229049175
325,76.281875,132.3630546675704
326,76.2825,132.52064495658038
327,76.283125,132.67138885108184
328,76.28375,132.78175742167474
329,76.284375,132.58411314204608
330,76.285,132.5411692800198
331,76.285625,132.6309045566862
332,76.28625,132.8274989038425
333,76.286875,132.9652481149609
334,76.2875,133.04686110125428
335,76.288125,133.06618025876958
336,76.28875,133.1850093754532
337,76.289375,133.27590244438815
338,76.29,133.32661488603938
339,76.290625,133.30786700559423
340,76.29125,133.45303845680004
341,76.291875,133.58128636242625
342,76.2925,133.5612580994869
343,76.293125,133.56672493464362
344,76.29375,133.62482474751175
345,76.294375,133.72736206946072
346,76.295,133.7505792242927
347,76.295625,133.73808539136354
348,76.29625,133.7112522231646
349,76.296875,133.69331728051722
350,76.2975,133.89912004499638
351,76.298125,134.0140743429004
352,76.29875,133.99675451734493
353,76.299375,134.21757235370347
354,76.3,134.33675446599048
355,76.300625,134.40814801606217
356,76.30125,134.50843100148518
357,76.301875,134.57518950335748
358,76.3025,134.67357311354175
359,76.303125,134.82460822050942
360,76.30375,134.85764342874546
361,76.304375,134.9139845320501
362,76.305,134.98699521194953
363,76.305625,135.04865218522949
364,76.30625,135.0915531208946
365,76.306875,135.13728448121097
366,76.3075,135.19939715108615
367,76.308125,135.28950054868818
368,76.30875,135.25956981735487
369,76.309375,135.15247491816777
370,76.31,135.21297239162712
371,76.310625,135.18277632562334
372,76.31125,135.164608169155
373,76.311875,135.25057044894
374,76.3125,135.15399250175477
375,76.313125,135.0517235748082
376,76.31375,134.96996253227474
377,76.314375,134.89993348077118
378,76.315,134.8277598495854
379,76.315625,134.75180332571443
380,76.31625,134.67036502868976
381,76.316875,134.6623396288413
382,76.3175,134.57356733701826
383,76.318125,134.3700337773455
384,76.31875,134.40318606811914
385,76.319375,134.26476923091323
386,76.32,134.0486107289105
387,76.320625,133.9550454833551
388,76.32125,133.99328640404747
389,76.321875,133.92712777466664
390,76.3225,133.64290152747662
391,76.323125,133.58310482566708
392,76.32375,133.47883997268175
393,76.324375,133.3397143665932
394,76.325,133.2381458553204
395,76.325625,133.2419289083585
396,76.32625,133.25704466529592
397,76.326875,133.22489217918667
398,76.3275,133.13728983097835
399,76.328125,133.0255602799629
400,76.32875,132.91826550067688
401,76.329375,133.00420709320719
402,76.33,132.9123747648539
403,76.330625,132.79172173346853
404,76.33125,132.78574451820472
405,76.331875,132.7297579270673
406,76.3325,132.64914584369447
407,76.333125,132.5452683313644
408,76.33375,132.43390924658559
409,76.334375,132.36096193424186
410,76.335,132.34000682241796
411,76.335625,132.40480379691664
412,76.33625,132.40896769423418
413,76.336875,132.35886869657946
414,76.3375,132.25567713439472
415,76.338125,132.34839493474354
416,76.33875,132.35886869657946
417,76.339375,132.33580972659433
418,76.34,132.39230011485614
419,76.340625,132.43183351718437
420,76.34125,132.39438531223453
421,76.341875,132.23871250080245
422,76.3425,132.31058447274268
423,76.343125,132.28739679096577
424,76.34375,132.22171466829747
425,76.344375,132.35049069772583
426,76.345,132.34210461004756
427,76.345625,132.35049069772583
428,76.34625,132.49182918253697
429,76.346875,132.59226890756366
430,76.3475,132.67946311579348
431,76.348125,132.74779300258422
432,76.34875,132.7617944396901
433,76.349375,132.90058129442284
434,76.35,133.05845775135884
435,76.350625,133.13154582792228
436,76.35125,133.08930667040292
437,76.351875,133.07582374775623
438,76.3525,133.11429099237418
439,76.353125,133.133460917697
440,76.35375,133.1659530061638
441,76.354375,133.19262023214003
442,76.355,133.18691271492352
443,76.355625,133.33410272239797
444,76.35625,133.45857380885445
445,76.356875,133.50823387429728
446,76.3575,133.57582868732487
447,76.358125,133.66274262966013
448,76.35875,133.72199543991832
449,76.359375,133.61214857983578
450,76.36,133.62482474751175
451,76.360625,133.67894261503025
452,76.36125,133.73987132529356
453,76.361875,133.7594924006911
454,76.3625,133.7184158438907
455,76.363125,133.63567532935764
456,76.36375,133.6175834885362
457,76.364375,133.60308283468748
458,76.365,133.62301499864844
459,76.365625,133.70766819602974
460,76.36625,133.6825385122615
461,76.366875,133.62482474751175
462,76.3675,133.5594350562148
463,76.368125,133.64470713805127
464,76.36875,133.68972584377468
465,76.369375,133.69511244217247
466,76.37,133.64470713805127
467,76.370625,133.69152174776912
468,76.37125,133.71662549252127
469,76.371875,133.70049570211427
470,76.3725,133.73093798126013
471,76.373125,133.78795325642562
472,76.37375,133.8428321873357
473,76.374375,133.83577048805395
474,76.375,133.88332591866396
475,76.375625,133.92188319990447
476,76.37625,133.92712777466664
477,76.376875,133.90437837810302
478,76.3775,133.91488550394646
479,76.378125,133.93760743365524
480,76.37875,133.89561272024122
481,76.379375,133.8675030205037
482,76.38,133.85165124549818
483,76.380625,133.85165124549818
484,76.38125,133.82870304288124
485,76.381875,133.8021487891266
486,76.3825,133.77373448568247
487,76.383125,133.76305511183133
488,76.38375,133.73272538524586
489,76.384375,133.72378468488048
490,76.385,133.77906925274834
491,76.385625,133.76305511183133
492,76.38625,133.6645441208287
493,76.386875,133.51006769455915
494,76.3875,133.67174635145534
495,76.388125,133.6681459826419
496,76.38875,133.6139605939527
497,76.389375,133.65733591324647
498,76.39,133.56672493464362
499,76.390625,133.48251965485417
500,76.39125,133.44749957492158
501,76.391875,133.47883997268175
502,76.3925,133.43641120366496
503,76.393125,133.37330830908985
504,76.39375,133.40491706148248
505,76.394375,133.3397143665932
506,76.395,133.25326819148077
507,76.395625,133.16976762618035
508,76.39625,133.16786052558248
509,76.396875,133.14494259767432
510,76.3975,133.09123109483488
511,76.398125,132.9535262648174
512,76.39875,132.98085268172352
513,76.399375,133.00615046263874
514,76.4,132.90648003124585
515,76.400625,132.89271007536306
516,76.40125,132.83741090952626
517,76.401875,132.7557965872446
518,76.4025,132.83542941307917
519,76.403125,132.82353093226226
520,76.40375,132.7237379039745
521,76.404375,132.51036457943275
522,76.405,132.46498580795802
523,76.405625,132.4110488945887
524,76.40625,132.3295102777713
525,76.406875,132.42144742287252
526,76.4075,132.4256033510083
527,76.408125,132.3714205624026
528,76.40875,132.278949535607
529,76.409375,132.19828820171995
530,76.41,132.20894442884241
531,76.410625,132.34420189114869
532,76.41125,132.35886869657946
533,76.411875,132.3462986659659
534,76.4125,132.3126893775483
535,76.413125,132.24719895935547
536,76.41375,132.25567713439472
537,76.414375,132.24931927906286
538,76.415,132.18548344809176
539,76.415625,132.1897537970657
540,76.41625,132.22809275423185
541,76.416875,132.31058447274268
542,76.4175,132.50213150806934
543,76.418125,132.4152097998841
544,76.41875,132.32110389953172
545,76.419375,132.43390924658559
546,76.42,132.3462986659659
547,76.420625,132.32530810563415
548,76.42125,132.39230011485614
549,76.421875,132.47738536700604
550,76.4225,132.46084868492764
551,76.423125,132.44842547951342
552,76.42375,132.57390765428048
553,76.424375,132.52064495658038
554,76.425,132.50007202029727
555,76.425625,132.55141328361086
556,76.42625,132.53091318054257
557,76.426875,132.5411692800198
558,76.4275,132.52269957270778
559,76.428125,132.3462986659659
560,76.42875,132.4463532166769
561,76.429375,132.61872238128382
562,76.43,132.8016746274624
563,76.430625,132.76978513909273
564,76.43125,132.78773738035366
565,76.431875,132.8314650635635
566,76.4325,132.8314650635635
567,76.433125,132.94570290050734
568,76.43375,133.01003589756735
569,76.434375,132.93199503440746
570,76.435,132.92022819182478
571,76.435625,132.98085268172352
572,76.43625,133.08160470613143
573,76.436875,133.06231986331136
574,76.4375,133.01003589756735
575,76.438125,132.9339546259867
576,76.43875,132.83344746449373
577,76.439375,132.9437459579198
578,76.44,133.00031904943677
579,76.440625,132.98669717424283
580,76.44125,133.04686110125428
581,76.441875,133.15258862777904
582,76.4425,133.2267868001208
583,76.443125,133.13537558532033
584,76.44375,133.0931550929905
585,76.444375,133.08930667040292
586,76.445,133.12196404025664
587,76.445625,133.16213671012787
588,76.44625,133.12771438117375
589,76.446875,133.07389590630163
590,76.4475,133.10661116018682
591,76.448125,133.14876645405923
592,76.44875,133.15449908410216
593,76.449375,133.09507866505862
594,76.45,133.2343611538932
595,76.450625,133.27590244438815
596,76.45125,133.2551566336315
597,76.451875,133.28719749102282
598,76.4525,133.22299714489571
599,76.453125,133.198324001397
600,76.45375,133.31349561987787
601,76.454375,133.3677183338
602,76.455,133.39934739817008
603,76.455625,133.39934739817008
604,76.45625,133.304112568692
605,76.456875,133.27590244438815
606,76.4575,133.28907857162315
607,76.458125,133.33410272239797
608,76.45875,133.32286854583117
609,76.459375,133.36025943283664
610,76.46,133.45303845680004
611,76.460625,133.40862818721212
612,76.46125,133.3844774786161
613,76.461875,133.38819734575566
614,76.4625,133.43826024883174
615,76.463125,133.37703296165037
616,76.46375,133.3303596110976
617,76.464375,133.3303596110976
618,76.465,133.38261694746666
619,76.465625,133.43641120366496
620,76.46625,133.49538628030854
621,76.466875,133.56308076020875
622,76.4675,133.49538628030854
623,76.468125,133.4677915637661
624,76.46875,133.57400869996607
625,76.469375,133.58310482566708
626,76.47,133.62120487263624
627,76.470625,133.6879295683804
628,76.47125,133.7844007452767
629,76.471875,133.7523625914354
630,76.4725,133.7112522231646
631,76.473125,133.74701139116056
632,76.47375,133.81100923020716
633,76.474375,133.88332591866396
634,76.475,133.94458685519436
635,76.475625,133.85517636309447
636,76.47625,133.81455087740736
637,76.476875,133.83930205534722
638,76.4775,133.97592503580861
639,76.478125,133.87629707778834
640,76.47875,133.7844007452767
641,76.479375,133.7523625914354
642,76.48,133.78795325642562
643,76.480625,133.83930205534722
644,76.48125,133.88683820728363
645,76.481875,133.89385852662969
646,76.4825,133.9428425255092
647,76.483125,133.9533032529535
648,76.48375,133.89385852662969
649,76.484375,133.90087317642588
650,76.485,133.92363174337046
651,76.485625,133.9550454833551
652,76.48625,133.9672313211022
653,76.486875,133.99155182797818
654,76.4875,134.00541874712874
655,76.488125,133.98634602042765
656,76.48875,134.0468871671154
657,76.489375,134.03998949779273
658,76.49,133.98634602042765
659,76.490625,134.04343901715424
660,76.49125,134.05205682680855
661,76.491875,134.050333948763
662,76.4925,134.06754737024698
663,76.493125,134.0744231985404
664,76.49375,134.0881585477368
665,76.494375,134.1121432680921
666,76.495,134.14799662266498
667,76.495625,134.1241108376394
668,76.49625,134.11727424567837
669,76.496875,134.23783099761158
670,76.4975,134.14799662266498
671,76.498125,134.10015918666673
672,76.49875,134.14970023934947
673,76.499375,134.10358489747352
674,76.5,134.0881585477368
675,76.500625,134.09844582446803
676,76.50125,134.12240219405408
677,76.501875,134.10700925771425
678,76.5025,134.10187221095748
679,76.503125,134.12581914517526
680,76.50375,134.091588993926
681,76.504375,134.1275271167938
682,76.505,134.19048711752683
683,76.505625,134.1326490174659
684,76.50625,134.20065398131507
685,76.506875,134.2395170870351
686,76.5075,134.1411788125519
687,76.508125,134.06410741390974
688,76.50875,134.05894492363112
689,76.509375,134.11385393075406
690,76.51,134.1428837668489
691,76.510625,134.15821331426213
692,76.51125,134.15310647062373
693,76.511875,134.10700925771425
694,76.5125,134.15821331426213
695,76.513125,134.19387739455584
696,76.51375,134.1955720369645
697,76.514375,134.1326490174659
698,76.515,134.07614130548657
699,76.515625,134.05894492363112
700,76.51625,134.15140352195874
701,76.516875,134.09501808581342
702,76.5175,134.05722341145858
703,76.518125,134.08472674617576
704,76.51875,134.0382642242469
705,76.519375,133.98634602042765
706,76.52,133.95678736436727
707,76.520625,134.02272132185055
708,76.52125,134.00888202055503
709,76.521875,133.9550454833551
710,76.5225,133.87102171191827
711,76.523125,133.85165124549818
712,76.52375,133.78262394468996
713,76.524375,133.68613292143263
714,76.525,133.65553292628869
715,76.525625,133.59763884225725
716,76.52625,133.513734173988
717,76.526875,133.4012043494627
718,76.5275,133.53204339164037
719,76.528125,133.6103361876251
720,76.52875,133.62301499864844
721,76.529375,133.63386784009128
722,76.53,133.59945388554837
723,76.530625,133.54848875402493
724,76.53125,133.50456507186126
725,76.531875,133.56308076020875
726,76.5325,133.57218833117852
727,76.533125,133.5155668334817
728,76.53375,133.67714410800693
729,76.534375,133.69331728051722
730,76.535,133.64651237335613
731,76.535625,133.63928917989367
732,76.53625,133.64290152747662
733,76.536875,133.66274262966013
734,76.5375,133.6987016528178
735,76.538125,133.8074661383212
736,76.53875,133.82693528269644
737,76.539375,133.80569405025258
738,76.54,133.87102171191827
739,76.540625,133.9323691846445
740,76.54125,134.00022124644227
741,76.541875,134.08129358817135
742,76.5425,134.1411788125519
743,76.543125,134.17351585453073
744,76.54375,134.19218242145297
745,76.544375,134.2614065171128
746,76.545,134.1853992195166
747,76.545625,134.11385393075406
748,76.54625,134.17691276096357
749,76.546875,134.2040402931077
750,76.5475,134.2243304864218
751,76.548125,134.2344578365447
752,76.54875,134.17691276096357
753,76.549375,134.14799662266498
754,76.55,134.11043226845334
755,76.550625,134.02444968513115
756,76.55125,134.07614130548657
757,76.551875,134.03481264874426
758,76.5525,133.85341398312738
759,76.553125,133.87629707778834
760,76.55375,133.81455087740736
761,76.554375,133.70766819602974
762,76.555,133.62844311442018
763,76.555625,133.5228936071241
764,76.55625,133.44010890045905
765,76.556875,133.4012043494627
766,76.5575,133.30786700559423
767,76.558125,133.2853160029535
768,76.55875,133.3209947696103
769,76.559375,133.37144538369114
770,76.56,133.43641120366496
771,76.560625,133.484358911534
772,76.56125,133.489874345927
773,76.561875,133.47883997268175
774,76.5625,133.489874345927
775,76.563125,133.50089471911784
776,76.56375,133.36212475865463
777,76.564375,133.3807560177031
778,76.565,133.44749957492158
779,76.565625,133.47883997268175
780,76.56625,133.39749004979606
781,76.566875,133.37889468915466
782,76.5675,133.43086170525146
783,76.568125,133.34158410928433
784,76.56875,133.34158410928433
785,76.569375,133.3677183338
786,76.57,133.34345344957737
787,76.570625,133.37144538369114
788,76.57125,133.44380502376507
789,76.571875,133.56308076020875
790,76.5725,133.6681459826419
791,76.573125,133.66994635359623
792,76.57375,133.63205997461736
793,76.574375,133.6807407497304
794,76.575,133.86222230924284
795,76.575625,133.9898169054441
796,76.57625,133.9776627350518
797,76.576875,134.05722341145858
798,76.5775,134.16161620936464
799,76.578125,134.27820708257912
800,76.57875,134.36338810782613
801,76.579375,134.4756787393066
802,76.58,134.58977538359125
803,76.580625,134.68799485041134
804,76.58125,134.79619198042718
805,76.581875,134.903057901538
806,76.5825,135.01941968874638
807,76.583125,135.22652644842913
808,76.58375,135.41409536431559
809,76.584375,135.5615772387491
810,76.585,135.63079937211884
811,76.585625,135.77891454047494
812,76.58625,135.8897609331834
813,76.586875,135.9522746030615
814,76.5875,136.11952701435126
815,76.588125,136.2073390736325
816,76.58875,136.2742878376229
817,76.589375,136.40928381155368
818,76.59,136.49942922247388
819,76.590625,136.60021871872235
820,76.59125,136.72901427440308
821,76.591875,136.7593403673731
822,76.5925,136.78956094748398
823,76.593125,136.82468591012082
824,76.59375,136.88332820900402
825,76.594375,136.92302953057631
826,76.595,136.9724023486827
827,76.595625,137.04715967335653
828,76.59625,137.0459393165385
829,76.596875,137.06300872895685
830,76.5975,137.0958338810797
831,76.598125,137.13336967223069
832,76.59875,137.21753592806596
833,76.599375,137.29733828657052
834,76.6,137.33401512084998
835,76.600625,137.38815498764404
836,76.60125,137.43145871091758
837,76.601875,137.4617597118057
838,76.6025,137.47803195728923
839,76.603125,137.58191759000147
840,76.60375,137.68117294187877
841,76.604375,137.6618671715138
842,76.605,137.71174712379312
843,76.605625,137.76134226814872
844,76.60625,137.7994727680799
845,76.606875,137.91618300338263
846,76.6075,137.982177163868
847,76.608125,138.012803679652
848,76.60875,138.02044346496157
849,76.609375,138.0160786962074
850,76.61,138.03679184102458
851,76.610625,138.09971762198725
852,76.61125,138.18684076722616
853,76.611875,138.22954434212204
854,76.6125,138.2444411306483
855,76.613125,138.27627704767434
856,76.61375,138.3111623082304
857,76.614375,138.36899484802316
858,76.615,138.46384380841334
859,76.615625,138.452433430464
860,76.61625,138.4762744218238
861,76.616875,138.53302154177777
862,76.6175,138.56381896077514
863,76.618125,138.60267291682237
864,76.61875,138.64541551798982
865,76.619375,138.68996902487135
866,76.62,138.77739643025973
867,76.620625,138.83420297883293
868,76.62125,138.85404737777336
869,76.621875,138.86692196713182
870,76.6225,138.94769403369483
871,76.623125,139.03937168985823
872,76.62375,139.0684279936207
873,76.624375,139.11471684555332
874,76.625,139.14831429445337
875,76.625625,139.1626735135247
876,76.62625,139.23696118036648
877,76.626875,139.28330621243472
878,76.6275,139.33690847309833
879,76.628125,139.4856271775566
880,76.62875,139.5251649851409
881,76.629375,139.5352504653492
882,76.63,139.54166240631704
883,76.630625,139.6236827479671
884,76.63125,139.67973843930378
885,76.631875,139.71840440247135
886,76.6325,139.76761130444018
887,76.633125,139.79966916602797
888,76.63375,139.82097552905353
889,76.634375,139.8298377782032
890,76.635,139.8722511587778
891,76.635625,139.87048806334133
892,76.63625,139.8280660516008
893,76.636875,139.81032888056458
894,76.6375,139.8298377782032
895,76.638125,139.87665733227973
896,76.63875,139.94860147594943
897,76.639375,139.98261082574743
898,76.64,139.9834811117697
899,76.640625,139.95296909792413
900,76.64125,139.96518676847398
901,76.641875,139.99652494908824
902,76.6425,140.0138863173271
903,76.643125,139.95820734693487
904,76.64375,139.95820734693487
905,76.644375,139.98522142226201
906,76.645,140.03207848299596
907,76.645625,140.04936900256664
908,76.64625,140.04591365109866
909,76.646875,140.03899882168537
910,76.6475,140.07696244068595
911,76.648125,140.08556744400326
912,76.64875,140.07954483691074
913,76.649375,140.06490109626293
914,76.65,140.02515262624462
915,76.650625,139.99217917942835
916,76.65125,139.96780260636095
917,76.651875,139.95908008138804
918,76.6525,139.9564616149145
919,76.653125,139.9520957492091
920,76.65375,139.93723536981346
921,76.654375,139.919719958276
922,76.655,139.90304753782908
923,76.655625,139.88986245767026
924,76.65625,139.8960179858921
925,76.656875,139.88986245767026
926,76.6575,139.8942597086314
927,76.658125,139.94160870943463
928,76.65875,139.912703891951
929,76.659375,139.90041212249514
930,76.66,139.92234952274575
931,76.660625,139.91094898950274
932,76.66125,139.8916216251979
933,76.661875,139.87841917602572
934,76.6625,139.9056821537852
935,76.663125,139.92322586736015
936,76.66375,139.93373511200343
937,76.664375,139.9398596378141
938,76.665,139.89250107537208
939,76.665625,139.8819417917642
940,76.66625,139.8960179858921
941,76.666875,139.90743812056326
