,t,Vdbz
0,93.04,132.68752988176738
1,93.040625,132.71570471067304
2,93.04125,132.80366383842681
3,93.041875,132.86905352972377
4,93.0425,132.89861415827176
5,93.043125,132.89074115556815
6,93.04375,132.88483171687457
7,93.044375,132.92611360569518
8,93.045,133.09123109483488
9,93.045625,133.07775116141954
10,93.04625,133.10853175491837
11,93.046875,133.21730956007738
12,93.0475,133.31349561987787
13,93.048125,133.3397143665932
14,93.04875,133.33597367332348
15,93.049375,133.36212475865463
16,93.05,133.26647867256423
17,93.050625,133.1850093754532
18,93.05125,133.15831873659909
19,93.051875,133.2419289083585
20,93.0525,133.25326819148077
21,93.053125,133.20972031569934
22,93.05375,133.13728983097835
23,93.054375,133.1468547362925
24,93.055,133.17739184403925
25,93.055625,133.20212443446488
26,93.05625,133.1792968532887
27,93.056875,133.13920365485697
28,93.0575,133.0931550929905
29,93.058125,133.0931550929905
30,93.05875,133.13154582792228
31,93.059375,133.16022793314227
32,93.06,133.133460917697
33,93.060625,133.304112568692
34,93.06125,133.37144538369114
35,93.061875,133.32286854583117
36,93.0625,133.4622620847647
37,93.063125,133.45303845680004
38,93.06375,133.4104831556416
39,93.064375,133.4806800086251
40,93.065,133.51739910637914
41,93.065625,133.54848875402493
42,93.06625,133.58310482566708
43,93.066875,133.7612739389269
44,93.0675,133.84106730068163
45,93.068125,133.8428321873357
46,93.06875,133.7577104969741
47,93.069375,133.89561272024122
48,93.07,134.07098596476462
49,93.070625,134.22095207734066
50,93.07125,134.12240219405408
51,93.071875,134.07957650016772
52,93.0725,134.11043226845334
53,93.073125,134.26645009974055
54,93.07375,134.32173707549663
55,93.074375,134.39325366036093
56,93.075,134.55407767370707
57,93.075625,134.55407767370707
58,93.07625,134.51986517849446
59,93.076875,134.4887944679415
60,93.0775,134.64304836130427
61,93.078125,134.676780013943
62,93.07875,134.68799485041134
63,93.079375,134.7629217742412
64,93.08,134.74862401029165
65,93.080625,134.73907907566291
66,93.08125,134.7470339160743
67,93.081875,134.71995768183587
68,93.0825,134.73589509848722
69,93.083125,134.79302887418754
70,93.08375,134.9046196905628
71,93.084375,134.9046196905628
72,93.085,134.8842944962833
73,93.085625,134.86392162897403
74,93.08625,134.9389081923021
75,93.086875,134.96996253227474
76,93.0875,134.98544816596842
77,93.088125,135.03789376087494
78,93.08875,135.01171054682018
79,93.089375,134.9947263113812
80,93.09,135.02558207966683
81,93.090625,135.0915531208946
82,93.09125,135.1129243891336
83,93.091875,135.1098745683024
84,93.0925,135.17672449493918
85,93.093125,135.19788748051
86,93.09375,135.19486735195449
87,93.094375,135.1752108781996
88,93.095,135.03481747621802
89,93.095625,134.95134325475252
90,93.09625,134.93268397875158
91,93.096875,134.87959730483686
92,93.0975,134.85921340428305
93,93.098125,134.85450262609396
94,93.09875,134.84821761160984
95,93.099375,134.78828205397392
96,93.1,134.7993539351902
97,93.100625,134.89524474131156
98,93.10125,134.78353263821458
