,t,Vdbz
165,70.22125,135.9231575381383
166,70.221875,135.92454628058877
167,70.2225,135.93426126561792
168,70.223125,135.9522746030615
169,70.22375,135.96195864124974
170,70.224375,135.96195864124974
171,70.225,135.9287111762035
172,70.225625,135.92732309955042
173,70.22625,135.92732309955042
174,70.226875,135.85063523802614
175,70.2275,135.885577314428
176,70.228125,135.89533595881642
177,70.22875,135.8239849299775
178,70.229375,135.8450314380653
179,70.23,135.86462894113043
180,70.230625,135.87720402685338
181,70.23125,135.88697207792165
182,70.231875,135.84362992299359
183,70.2325,135.7930241758682
184,70.233125,135.76336742282334
185,70.23375,135.85063523802614
186,70.234375,135.85203562329934
187,70.235,135.77608986089297
188,70.235625,135.7916142432885
189,70.23625,135.8014789685261
190,70.236875,135.80007040780978
191,70.2375,135.77185111840717
192,70.238125,135.77750231550834
193,70.23875,135.76336742282334
194,70.239375,135.72934953480566
195,70.24,135.75345929374987
196,70.240625,135.75204292364677
197,70.24125,135.71940250264018
198,70.241875,135.62648911333974
199,70.2425,135.632235649863
200,70.243125,135.64515147326605
201,70.24375,135.64658537993674
202,70.244375,135.71940250264018
203,70.245,135.71940250264018
204,70.245625,135.6923458526575
205,70.24625,135.75487543292934
206,70.246875,135.73076960995604
207,70.2475,135.70944406612776
208,70.248125,135.733609063933
209,70.24875,135.6923458526575
210,70.249375,135.67235530381498
211,70.25,135.67378472694634
212,70.250625,135.6837841076192
213,70.25125,135.70517266715402
214,70.251875,135.7407036405245
215,70.2525,135.80429540487958
216,70.253125,135.76053768191608
217,70.25375,135.75629134126046
218,70.254375,135.7902040818051
219,70.255,135.73786650522632
220,70.255625,135.72366691135267
221,70.25625,135.7250879157956
222,70.256875,135.71513599925285
223,70.2575,135.7803265358675
224,70.258125,135.8141457465536
225,70.25875,135.79443387961842
226,70.259375,135.77467717655415
227,70.26,135.7930241758682
228,70.260625,135.84082621424164
229,70.26125,135.92176857361338
230,70.261875,135.85483571669496
231,70.2625,135.82819831334322
232,70.263125,135.9092578878076
233,70.26375,135.94673601550699
234,70.264375,135.953658698298
235,70.265,135.93703498099774
236,70.265625,135.9092578878076
237,70.26625,135.9384215066034
238,70.266875,135.95919287474393
239,70.2675,135.93009903106594
240,70.268125,135.93426126561792
241,70.26875,135.9176003468815
242,70.269375,135.89533595881642
243,70.27,135.93703498099774
244,70.270625,135.94950575074668
245,70.27125,135.94812099352762
246,70.271875,135.94257975593106
247,70.2725,135.98129438702017
248,70.273125,136.01846363626439
249,70.27375,136.05000135528786
250,70.274375,136.07323846472448
251,70.275,136.12767003648335
252,70.275625,136.19254083788098
253,70.27625,136.2475702230839
254,70.276875,136.22881887348316
255,70.2775,136.21674302280977
256,70.278125,136.23150011741185
257,70.27875,136.27695508457708
258,70.279375,136.29959367521514
259,70.28,136.3195200194397
260,70.280625,136.3777082918802
261,70.28125,136.3486628822277
262,70.281875,136.3631977279437
263,70.2825,136.4746997679746
264,70.283125,136.34998523735516
265,70.28375,136.3486628822277
266,70.284375,136.42502863091883
267,70.285,136.41584762176407
268,70.285625,136.49812942604225
269,70.28625,136.52927098185603
270,70.286875,136.40928381155368
271,70.2875,136.45512665902783
272,70.288125,136.48251667833097
273,70.28875,136.47991182311935
274,70.289375,136.45773895668302
275,70.29,136.42633941182194
276,70.290625,136.40534314321928
277,70.29125,136.41847175762635
278,70.291875,136.40402918971282
279,70.2925,136.36715755916708
280,70.293125,136.31553840596726
281,70.29375,136.36583781599992
282,70.294375,136.40008613616635
283,70.295,136.3974564390109
284,70.295625,136.30225316379625
285,70.29625,136.3777082918802
286,70.296875,136.449899705575
287,70.2975,136.47600307499755
288,70.298125,136.43158055824017
289,70.29875,136.38692968160905
290,70.299375,136.35130739119563
291,70.3,136.35130739119563
292,70.300625,136.3261519886388
293,70.30125,136.29959367521514
294,70.301875,136.280954419912
295,70.3025,136.33807678751322
296,70.303125,136.3631977279437
297,70.30375,136.3618773829327
298,70.304375,136.3486628822277
299,70.305,136.31421079577927
300,70.305625,136.29959367521514
301,70.30625,136.33542824666694
302,70.306875,136.4446696047769
303,70.3075,136.4877240463755
304,70.308125,136.45773895668302
305,70.30875,136.40008613616635
306,70.309375,136.45904481094962
307,70.31,136.54867790801558
308,70.310625,136.58350147834176
309,70.31125,136.49292829436703
310,70.311875,136.4289603803506
311,70.3125,136.42240647553646
312,70.313125,136.47209256710315
313,70.31375,136.52927098185603
314,70.314375,136.55901056605262
315,70.315,136.48381881305167
316,70.315625,136.50982059758863
317,70.31625,136.54997016266915
318,70.316875,136.57577496369908
319,70.3175,136.632277106182
320,70.318125,136.63739548561003
321,70.31875,136.62715570884134
322,70.319375,136.70493079992622
323,70.32,136.69222841445375
324,70.320625,136.66166668356686
325,70.32125,136.64378922137024
326,70.321875,136.66039094153064
327,70.3225,136.67059163517285
328,70.323125,136.67313993785746
329,70.32375,136.66931720341384
330,70.324375,136.62971678497314
331,70.325,136.6258748875402
332,70.325625,136.72521605716975
333,70.32625,136.696041080974
334,70.326875,136.6629422382557
335,70.3275,136.64506740394015
336,70.328125,136.6629422382557
337,70.32875,136.62971678497314
338,70.329375,136.59764892886986
339,70.33,136.632277106182
340,70.330625,136.68587024885392
341,70.33125,136.65528609881062
342,70.331875,136.5253843878745
343,70.3325,136.6514554969236
344,70.333125,136.6361161734878
345,70.33375,136.56804156983188
346,70.334375,136.61562151212723
347,70.335,136.632277106182
348,70.335625,136.63099703991512
349,70.33625,136.6130562759485
350,70.336875,136.56933094705357
351,70.3375,136.53574477632586
352,70.338125,136.50592528861918
353,70.33875,136.46165593065606
354,70.339375,136.42502863091883
355,70.34,136.4027150374086
356,70.340625,136.40797045407962
357,70.34125,136.38692968160905
358,70.341875,136.37639015095073
359,70.3425,136.3777082918802
360,70.343125,136.38561293944963
361,70.34375,136.3407245210006
362,70.344375,136.29693337208926
363,70.345,136.30491183833126
364,70.345625,136.27828840097206
365,70.34625,136.26227508015796
366,70.346875,136.2596033207896
367,70.3475,136.22345390133108
368,70.348125,136.2073390736325
369,70.34875,136.2006157281168
370,70.349375,136.1871534042221
371,70.35,136.16151736182613
372,70.350625,136.15746264006665
373,70.35125,136.1831106349436
374,70.351875,136.1140940886773
375,70.3525,136.02532940979242
376,70.353125,135.95642622728047
377,70.35375,136.02670191349094
378,70.354375,136.01571580655525
379,70.355,135.98956797675962
380,70.355625,135.975774279025
381,70.35625,135.89812213033608
382,70.356875,135.85763490770796
383,70.3575,135.83802160019144
384,70.358125,135.76053768191608
385,70.35875,135.77043774444945
386,70.359375,135.76478194764337
387,70.36,135.67378472694634
388,70.360625,135.66663525774848
389,70.36125,135.68663896044296
390,70.361875,135.70659670021536
391,70.3625,135.56447253532193
392,70.363125,135.57604408026478
393,70.36375,135.63654305864856
394,70.364375,135.6508856802002
395,70.365,135.60490567730704
396,70.365625,135.5861565516717
397,70.36625,135.60058254674678
398,70.366875,135.5209414236356
399,70.3675,135.49325845075646
400,70.368125,135.49325845075646
401,70.36875,135.49325845075646
402,70.369375,135.47280386520052
403,70.37,135.49909378160277
404,70.370625,135.5962572634116
405,70.37125,135.48303717909423
406,70.371875,135.51512075688197
407,70.3725,135.59914102493812
408,70.373125,135.5005520019769
409,70.37375,135.45669854478038
410,70.374375,135.439094979279
411,70.375,135.44349921649228
412,70.375625,135.52966511667364
413,70.37625,135.54563583342028
414,70.376875,135.49471765103507
415,70.3775,135.4111494970199
416,70.378125,135.37720001685915
417,70.37875,135.36684117289067
418,70.379375,135.36684117289067
419,70.38,135.46695083961646
420,70.380625,135.54273425008344
421,70.38125,135.5731526389471
422,70.381875,135.45376709364282
423,70.3825,135.49471765103507
424,70.383125,135.59337254414294
425,70.38375,135.6580481194929
426,70.384375,135.632235649863
427,70.385,135.62217671458933
428,70.385625,135.64658537993674
429,70.38625,135.665204657459
430,70.386875,135.62073877242264
431,70.3875,135.57893455937233
432,70.388125,135.68092831616227
433,70.38875,135.6923458526575
434,70.389375,135.69091948109045
435,70.39,135.70089916663088
436,70.390625,135.60922665723436
437,70.39125,135.60058254674678
438,70.391875,135.64801904993058
439,70.3925,135.66234274980934
440,70.393125,135.65947989888096
441,70.39375,135.66806562245125
442,70.394375,135.71229049893648
443,70.395,135.59914102493812
444,70.395625,135.52385029494144
445,70.39625,135.50783943393225
446,70.396875,135.62073877242264
447,70.3975,135.64945248332572
448,70.398125,135.61786217374157
449,70.39875,135.52385029494144
450,70.399375,135.5803794382974
451,70.4,135.6508856802002
452,70.400625,135.70802049984775
453,70.40125,135.61930059216633
454,70.401875,135.65947989888096
455,70.4025,135.7250879157956
456,70.403125,135.68521165132168
457,70.40375,135.61354548866737
458,70.404375,135.61066650632807
459,70.405,135.70089916663088
460,70.405625,135.73076960995604
461,70.40625,135.73502844291122
462,70.406875,135.7435398494111
463,70.4075,135.8197695017763
464,70.408125,135.84783378996508
465,70.40875,135.85343578283135
466,70.409375,135.849234626939
467,70.41,135.863230584911
468,70.410625,135.90229971260726
469,70.41125,135.95504257301423
470,70.411875,135.98681098907164
471,70.4125,135.95642622728047
472,70.413125,135.94812099352762
473,70.41375,136.02258375159408
474,70.414375,136.08006109459225
475,70.415,136.082788646707
476,70.415625,136.04863252861446
477,70.41625,136.11816910148394
478,70.416875,136.13580543168132
479,70.4175,136.13580543168132
480,70.418125,136.14528710552213
481,70.41875,136.1249565439158
482,70.419375,136.1249565439158
483,70.42,136.14528710552213
484,70.420625,136.14122479834478
485,70.42125,136.11545263871338
486,70.421875,136.11816910148394
487,70.4225,136.24087795860453
488,70.423125,136.27695508457708
489,70.42375,136.25425733530736
490,70.424375,136.17771734719625
491,70.425,136.16421945848444
492,70.425625,136.13445006152364
493,70.42625,136.1086577626428
494,70.426875,136.14934751368557
495,70.4275,136.21942799644415
496,70.428125,136.25425733530736
497,70.42875,136.218085613374
498,70.429375,136.2475702230839
499,70.43,136.2662811789167
500,70.430625,136.27028543083765
501,70.43125,136.24355548317507
502,70.431875,136.27295390693794
503,70.4325,136.28361962080373
504,70.433125,136.2100269553306
505,70.43375,136.1871534042221
506,70.434375,136.21540022468727
507,70.435,136.280954419912
508,70.435625,136.280954419912
509,70.43625,136.2596033207896
510,70.436875,136.2569307393414
511,70.4375,136.3288033591228
512,70.438125,136.29959367521514
513,70.43875,136.31421079577927
514,70.439375,136.39087871083737
515,70.44,136.3062408704872
516,70.440625,136.32084681843995
517,70.44125,136.37507180995433
518,70.441875,136.37111558595603
519,70.4425,136.38034397378118
520,70.443125,136.3882462241865
521,70.44375,136.3882462241865
522,70.444375,136.4027150374086
523,70.445,136.46296119621388
524,70.445625,136.53056612681303
525,70.44625,136.4864224970154
526,70.446875,136.4564329060621
527,70.4475,136.43812754704646
528,70.448125,136.43289035084433
529,70.44875,136.46296119621388
530,70.449375,136.48121434837304
531,70.45,136.4942288692947
532,70.450625,136.5383329436984
533,70.45125,136.5253843878745
534,70.451875,136.5176059787236
535,70.4525,136.57062013290204
536,70.453125,136.55642855365605
537,70.45375,136.5473854610765
538,70.454375,136.54997016266915
539,70.455,136.53703895641289
540,70.455625,136.54479999011292
541,70.45625,136.55513725957232
542,70.456875,136.5460928217947
543,70.4575,136.52279235871828
544,70.458125,136.51890286407695
545,70.45875,136.5460928217947
546,70.459375,136.56804156983188
547,70.46,136.59507837849952
548,70.460625,136.64123229181453
549,70.46125,136.74419055602414
550,70.461875,136.7239496155785
551,70.4625,136.6871422543681
552,70.463125,136.67441380889267
553,70.46375,136.83469557949485
554,70.464375,136.9032015530389
555,70.465,136.9143603593332
556,70.465625,136.98593081669452
557,70.46625,136.98101381139023
558,70.466875,136.98470182629444
559,70.4675,137.0520393867647
560,70.468125,137.03983495924314
561,70.46875,137.06909682736134
562,70.469375,137.14061596545247
563,70.47,137.21753592806596
564,70.470625,137.21514246163085
565,70.47125,137.20436369337511
566,70.471875,137.25693319965876
567,70.4725,137.28191146848496
568,70.473125,137.31628760335934
569,70.47375,137.36700999295937
570,70.474375,137.38698161518187
571,70.475,137.413929159785
572,70.475625,137.4396270768674
573,70.47625,137.44312545496587
574,70.476875,137.44778776835642
575,70.4775,137.4396270768674
576,70.478125,137.41743790135484
577,70.47875,137.48035407724373
578,70.479375,137.50238330925134
579,70.48,137.5035411962941
580,70.480625,137.52320169651256
581,70.48125,137.54627486624477
582,70.481875,137.55893903258377
583,70.4825,137.55548699982796
584,70.483125,137.57043591002412
585,70.48375,137.55893903258377
586,70.484375,137.54051231734496
587,70.485,137.59567560180832
588,70.485625,137.5979664866002
589,70.48625,137.58765274348684
590,70.486875,137.58765274348684
591,70.4875,137.57388200792218
592,70.488125,137.58994574498857
593,70.48875,137.63339815344122
594,70.489375,137.64935229790743
595,70.49,137.69364208412048
596,70.490625,137.74559269060046
597,70.49125,137.78379224094147
598,70.491875,137.74221406249768
599,70.4925,137.72078551132884
600,70.493125,137.73207028573424
601,70.49375,137.6698218037786
602,70.494375,137.67322870307237
603,70.495,137.71965622709945
604,70.495625,137.79163604299248
605,70.49625,137.77369693319397
606,70.496875,137.74784437943694
607,70.4975,137.73996091342198
608,70.498125,137.73658009353963
609,70.49875,137.72530118059512
610,70.499375,137.71965622709945
611,70.5,137.7545959457606
612,70.500625,137.72981450344963
613,70.50125,137.72755813517142
614,70.501875,137.7961150373617
615,70.5025,137.74897000499908
616,70.503125,137.74446662725046
617,70.50375,137.7759413491336
618,70.504375,137.76021824490056
619,70.505,137.75347104908894
620,70.505625,137.76021824490056
621,70.50625,137.79163604299248
622,70.506875,137.80394772420058
623,70.5075,137.77257450770452
624,70.508125,137.71061666376184
625,70.50875,137.80618433799896
626,70.509375,137.83966461703932
627,70.51,137.81959193979378
628,70.510625,137.7309424678221
629,70.51125,137.72191464875493
630,70.511875,137.7545959457606
631,70.5125,137.81735877622882
632,70.513125,137.7185267960286
633,70.51375,137.71174712379312
634,70.514375,137.74671860798333
635,70.515,137.72755813517142
636,70.515625,137.69364208412048
637,70.51625,137.66073020055362
638,70.516875,137.63795947146022
639,70.5175,137.62541007858715
640,70.518125,137.6048355179096
641,70.51875,137.58650601569616
642,70.519375,137.61398578437402
643,70.52,137.6652771916995
644,70.520625,137.6698218037786
645,70.52125,137.5773267391345
646,70.521875,137.62997559229967
647,70.5225,137.60941185607555
648,70.523125,137.52551177355758
649,70.52375,137.51395523960414
650,70.524375,137.50006707200083
651,70.525,137.48035407724373
652,70.525625,137.45244758050578
653,70.52625,137.43145871091758
654,70.526875,137.42912348045908
655,70.5275,137.4442912679517
656,70.528125,137.44778776835642
657,70.52875,137.42094522611
658,70.529375,137.38932820161733
659,70.53,137.3928468930319
660,70.530625,137.27597077361
661,70.53125,137.19477132394294
662,70.531875,137.19477132394294
663,70.5325,137.21514246163085
664,70.533125,137.1959709496113
665,70.53375,137.1611143610073
666,70.534375,137.16472670859025
667,70.535,137.0873355608174
668,70.535625,137.00557105036074
669,70.53625,136.95145318284224
670,70.536875,136.91312119967088
671,70.5375,136.85343267521577
672,70.538125,136.77949909910936
673,70.53875,136.72014918251062
674,70.539375,136.65273255193406
675,70.54,136.60021871872235
676,70.540625,136.58350147834176
677,70.54125,136.47600307499755
678,70.541875,136.4132226928719
679,70.5425,136.38956256724245
680,70.543125,136.28228712258252
681,70.54375,136.20196081362286
682,70.544375,136.10457828406854
683,70.545,135.93703498099774
684,70.545625,135.92037938694298
685,70.54625,135.86043319691967
686,70.546875,135.73076960995604
687,70.5475,135.6580481194929
688,70.548125,135.5615772387491
689,70.54875,135.4464341344584
690,70.549375,135.30591859396114
691,70.55,135.34014727899608
692,70.550625,135.36832176432662
693,70.55125,135.33717622042838
694,70.551875,135.17975093735237
695,70.5525,135.06553140368837
696,70.553125,134.99627170585876
697,70.55375,134.99163469731118
698,70.554375,134.87489757184923
699,70.555,134.7819489223495
700,70.555625,134.7866992039216
701,70.55625,134.59463190574073
702,70.556875,134.50516132719923
703,70.5575,134.49861828384795
704,70.558125,134.4147595403685
705,70.55875,134.36671157817014
706,70.559375,134.33175155351387
707,70.56,134.29162417679063
708,70.560625,134.08987394018598
709,70.56125,133.9898169054441
710,70.561875,134.00888202055503
711,70.5625,133.98461005766816
712,70.563125,133.90963352980395
713,70.56375,133.8198606419974
714,70.564375,133.76661636224532
715,70.565,133.75414559249637
716,70.565625,133.6843359027776
717,70.56625,133.54301042546865
718,70.566875,133.54301042546865
719,70.5675,133.484358911534
720,70.568125,133.4197520602007
721,70.56875,133.4641056355809
722,70.569375,133.39005668208688
723,70.57,133.29659882286182
724,70.570625,133.21351576677048
725,70.57125,133.13537558532033
726,70.571875,133.10661116018682
727,70.5725,133.12004641365914
728,70.573125,133.15831873659909
729,70.57375,133.0931550929905
730,70.574375,133.04299210803305
731,70.575,133.0835308375592
732,70.575625,132.9983743747084
733,70.57625,132.90058129442284
734,70.576875,132.8136030655533
735,70.5775,132.8136030655533
736,70.578125,132.84731161689945
737,70.57875,132.8413725468301
738,70.579375,132.7116853262246
739,70.58,132.7417854706066
740,70.580625,132.7777684941015
741,70.58125,132.7957042597364
742,70.581875,132.70162872021746
743,70.5825,132.60448821504863
744,70.583125,132.5411692800198
745,70.58375,132.5759497113342
746,70.584375,132.52269957270778
747,70.585,132.48976725026898
748,70.585625,132.50007202029727
749,70.58625,132.39438531223453
750,70.586875,132.3147937723831
751,70.5875,132.2641470420752
752,70.588125,132.2641470420752
753,70.58875,132.15338873376484
754,70.589375,132.09531769407775
755,70.59,132.15981717094348
756,70.590625,132.08236012384072
757,70.59125,132.056386848654
758,70.591875,132.04337102757995
759,70.5925,131.87900590527974
760,70.593125,131.76319232766184
761,70.59375,131.7114703724546
762,70.594375,131.7497293082193
763,70.595,131.67304217084086
764,70.595625,131.67757196997252
765,70.59625,131.72949557142795
766,70.596875,131.5129922951044
767,70.5975,131.3616866263079
768,70.598125,131.2767383732909
769,70.59875,131.2767383732909
770,70.599375,131.24823665899456
771,70.6,131.19334556776116
772,70.600625,131.1188087563702
773,70.60125,131.15254976853655
774,70.601875,131.0241188749581
775,70.6025,130.86894360163402
776,70.603125,130.91109014468128
777,70.60375,130.93085326956262
778,70.604375,130.89623823515552
779,70.605,130.78403198588256
780,70.605625,130.64744267135754
781,70.60625,130.62957834084511
782,70.606875,130.65508757984995
783,70.6075,130.5422822327961
784,70.608125,130.4279925623075
785,70.60875,130.3755413785355
786,70.609375,130.4279925623075
787,70.61,130.43844489767
788,70.610625,130.39393534319706
789,70.61125,130.32012460772097
790,70.611875,130.32806296894807
791,70.6125,130.3755413785355
792,70.613125,130.37817147382827
793,70.61375,130.25101985808422
794,70.614375,130.2483509720168
795,70.615,130.24033938992255
796,70.615625,130.20285398805146
797,70.61625,130.07581366114363
798,70.616875,130.15441953371226
799,70.6175,130.25902159944982
800,70.618125,130.1867391603529
801,70.61875,130.13821451103036
802,70.619375,130.11656067709674
803,70.62,130.11927036036252
804,70.620625,129.96896806348
805,70.62125,129.92197984265144
806,70.621875,129.90811126292388
807,70.6225,129.82443152478567
808,70.623125,129.73710710553885
809,70.62375,129.72860957708866
810,70.624375,129.8356355116833
811,70.625,129.89143968460397
812,70.625625,129.83283586955173
813,70.62625,129.7172665919467
814,70.626875,129.73710710553885
815,70.6275,129.67459798000047
816,70.628125,129.67744908445349
817,70.62875,129.84123209025196
818,70.629375,129.75690240222872
819,70.63,129.61450757976974
820,70.630625,129.45512898634425
821,70.63125,129.47265853747683
822,70.631875,129.55688952677517
823,70.6325,129.6688929619707
824,70.633125,129.78228738757838
825,70.63375,129.75125120512755
826,70.634375,129.7427675095437
827,70.635,129.75690240222872
828,70.635625,129.61163573658337
829,70.63625,129.6288525700461
830,70.636875,129.7427675095437
831,70.6375,129.9053348877562
832,70.638125,129.7172665919467
833,70.63875,129.62024841913146
834,70.639375,129.72293993613147
835,70.64,129.96896806348
836,70.640625,129.98549163784435
837,70.64125,129.88865797452797
838,70.641875,129.88865797452797
839,70.6425,130.00198383831446
840,70.643125,130.07309038485917
841,70.64375,130.0348745925599
842,70.644375,130.0348745925599
843,70.645,130.13010064809745
844,70.645625,130.27500300163646
845,70.64625,130.330707477916
846,70.646875,130.44366635237373
847,70.6475,130.57576383549792
848,70.648125,130.70588240085542
849,70.64875,130.57576383549792
850,70.649375,130.56032682378404
851,70.65,130.65254002457783
852,70.650625,130.64489287253164
853,70.65125,130.7210631031841
854,70.651875,130.7915576669062
855,70.6525,130.7664466646288
856,70.653125,130.8465476554795
857,70.65375,130.91850658711684
858,70.654375,130.9653309034149
859,70.655,130.97270119629502
860,70.655625,131.0411906837577
861,70.65625,131.12122318019064
862,70.656875,131.13810538110894
863,70.6575,131.1885559951898
864,70.658125,131.25537086033037
865,70.65875,131.33581824763183
866,70.659375,131.41552737589495
867,70.66,131.39683798807522
868,70.660625,131.37341956019793
869,70.66125,131.57049210549988
870,70.661875,131.61165753628734
871,70.6625,131.65716924448998
872,70.663125,131.78111062104688
873,70.66375,131.87900590527974
874,70.664375,131.9517100350441
875,70.665,131.99547878292776
876,70.665625,131.99547878292776
877,70.66625,132.00638659503323
878,70.666875,132.05205040840514
879,70.6675,132.16195892650558
880,70.668125,132.31689765749405
881,70.66875,132.3295102777713
882,70.669375,132.22171466829747
883,70.67,132.3147937723831
884,70.670625,132.3735107777028
885,70.67125,132.44842547951342
886,70.671875,132.6004170222682
887,70.6725,132.68148050974935
888,70.673125,132.68954540321462
889,70.67375,132.6309045566862
890,70.674375,132.63698924319635
891,70.675,132.6572408020046
892,70.675625,132.68954540321462
893,70.67625,132.73777813967598
894,70.676875,132.68954540321462
895,70.6775,132.69760281533053
896,70.678125,132.8136030655533
897,70.67875,132.9339546259867
898,70.679375,132.9476594022924
899,70.68,132.88877178935675
900,70.680625,132.83542941307917
901,70.68125,132.89467854894386
902,70.681875,132.9925377368106
903,70.6825,133.0989245316869
904,70.683125,133.02168178486022
905,70.68375,132.99059131895638
906,70.684375,133.00615046263874
907,70.685,133.04686110125428
908,70.685625,133.06618025876958
909,70.68625,133.0989245316869
910,70.686875,133.16976762618035
911,70.6875,133.0873818195057
912,70.688125,133.02943704398086
913,70.68875,133.01391959521223
914,70.689375,133.05266136166222
915,70.69,133.0487949517884
916,70.690625,133.00809339736065
917,70.69125,132.92807452446138
918,70.691875,132.9515710842491
919,70.6925,132.96720021961863
920,70.693125,132.9515710842491
921,70.69375,132.88483171687457
922,70.694375,132.92022819182478
923,70.695,132.97695416745788
924,70.695625,132.9025479851678
925,70.69625,132.81757557403236
926,70.696875,132.7417854706066
927,70.6975,132.67946311579348
928,70.698125,132.76579070828515
929,70.69875,132.77178166585435
930,70.699375,132.7457909535635
931,70.7,132.86115367502904
932,70.700625,132.79769483832607
933,70.70125,132.74378844297524
934,70.701875,132.81757557403236
935,70.7025,132.77178166585435
936,70.703125,132.70766408094997
937,70.70375,132.63901652518433
938,70.704375,132.6329332591684
939,70.705,132.59226890756366
940,70.705625,132.5432190474955
941,70.70625,132.51653426571423
