,t,Vdbz
126,68.130625,130.02940144200824
127,68.13125,130.1246871922425
128,68.131875,130.12739434191008
129,68.1325,130.08125765357386
130,68.133125,130.19748570009438
131,68.13375,130.21090020413223
132,68.134375,130.05400350621125
133,68.135,129.77947049453016
134,68.135625,129.56555663839208
135,68.13625,129.38760271699852
136,68.136875,129.21795685513098
137,68.1375,129.04186498035463
138,68.138125,128.88401977728319
139,68.13875,128.75501125640776
140,68.139375,128.78349479686938
141,68.14,128.83390271281434
142,68.140625,128.82132813278525
143,68.14125,128.39581172212723
144,68.141875,128.2927829347402
145,68.1425,128.2726999439711
146,68.143125,128.19190038793633
147,68.14375,128.2726999439711
148,68.144375,128.34611166489051
149,68.145,128.4222025958687
150,68.145625,128.6657937039005
151,68.14625,128.83390271281434
152,68.146875,128.91208406547196
153,68.1475,128.83704351546584
154,68.148125,129.04186498035463
155,68.14875,129.19086516560827
156,68.149375,129.23896990407525
157,68.15,129.2509545760533
158,68.150625,129.48141006430086
159,68.15125,129.68884415284813
160,68.151875,129.47557669293448
161,68.1525,129.32845444867584
162,68.153125,129.2329713612691
163,68.15375,129.18181579201172
164,68.154375,129.11820480765488
165,68.155,128.7961242278666
166,68.155625,128.34943386406587
167,68.15625,128.18851737342888
168,68.156875,128.11034213952752
169,68.1575,128.00384977185152
170,68.158125,127.8116375710087
171,68.15875,127.7477965267746
172,68.159375,127.55704838013509
173,68.16,127.29477110110798
174,68.160625,127.25718605917362
175,68.16125,126.9505031999738
176,68.161875,126.57574400709069
177,68.1625,126.27734440738307
178,68.163125,126.17555547329442
179,68.16375,125.93768951077094
180,68.164375,125.56134661777324
181,68.165,125.37155943765686
182,68.165625,125.34812837505808
183,68.16625,125.28218312611617
184,68.166875,124.92504624598644
185,68.1675,124.6802163517436
186,68.168125,124.34967888427813
187,68.16875,123.8847349744766
188,68.169375,123.69382861635196
189,68.17,123.48701194958761
190,68.170625,123.24531228596044
191,68.17125,122.91635428983655
192,68.171875,123.50443600686106
193,68.1725,123.87917956038373
194,68.173125,123.7051753059317
195,68.17375,123.29300431868595
196,68.174375,123.17930520766821
197,68.175,123.34634669496353
198,68.175625,123.79541912693747
199,68.17625,124.91518711934553
200,68.176875,126.30260634367204
201,68.1775,127.8187021420676
202,68.178125,128.25592857433088
203,68.17875,127.5205836345636
204,68.179375,125.40891816035925
205,68.18,121.34885685552761
206,68.180625,117.24262758626075
207,68.18125,113.82162984245937
208,68.181875,113.69690723288825
209,68.1825,115.01016789702692
210,68.183125,117.15870529438858
211,68.18375,119.54532424854585
212,68.184375,121.09991723058283
213,68.185,122.54857555703198
214,68.185625,123.63115547725572
215,68.18625,124.06609832276965
216,68.186875,124.34441311289036
217,68.1875,124.51651982923786
218,68.188125,124.59875371815868
219,68.18875,124.98885922885165
220,68.189375,125.11027425639068
221,68.19,125.05706061959786
222,68.190625,124.92504624598644
223,68.19125,124.8954352299059
224,68.191875,124.92997161591602
225,68.1925,125.01327838926487
226,68.193125,125.08128905828676
227,68.19375,125.43683213072997
228,68.194375,126.00321073902705
229,68.195,126.60421569143055
230,68.195625,126.96609726096321
231,68.19625,127.14726061230286
232,68.196875,127.12051714386246
233,68.1975,126.65684533988703
234,68.198125,126.32360197786906
235,68.19875,126.22659904607586
236,68.199375,126.70514512869063
237,68.2,126.668945489935
238,68.200625,126.43196860930688
239,68.20125,126.21811258752282
240,68.201875,126.10272637887279
241,68.2025,125.9639573421963
242,68.203125,125.80069222725037
243,68.20375,125.90694296667236
244,68.204375,125.90254170504382
245,68.205,125.84068871989473
246,68.205625,125.76498451143974
247,68.20625,125.79177905085194
248,68.206875,125.82293523463773
249,68.2075,125.83625374934238
250,68.208125,125.7156454755879
251,68.20875,125.85840599200013
252,68.209375,126.16274757276076
253,68.21,126.41953354685647
254,68.210625,126.71316904578603
255,68.21125,127.01658547165935
256,68.211875,127.32845914451946
257,68.2125,127.6727173672376
258,68.213125,127.68706828275013
259,68.21375,127.36573769804261
260,68.214375,126.57166899428404
261,68.215,125.01815399401713
262,68.215625,123.98961829724712
263,68.21625,125.09096154217949
264,68.216875,125.71114618015548
265,68.2175,126.39044898130908
266,68.218125,127.11286100441738
267,68.21875,127.59336068067307
268,68.219375,127.9761546040653
269,68.22,128.32615174119763
270,68.220625,128.691378080684
271,68.22125,128.65297320026212
272,68.221875,128.55945427216417
273,68.2225,128.46819455466186
274,68.223125,128.34611166489051
275,68.22375,128.24248812346636
276,68.224375,128.15121698972723
277,68.225,128.05554139220695
278,68.225625,127.73711058369449
279,68.22625,127.46191974157455
280,68.226875,127.3359276657346
281,68.2275,126.95830373003382
282,68.228125,126.54309024818863
283,68.22875,126.05094744974971
284,68.229375,125.34343456806027
285,68.23,124.94964521354107
286,68.230625,124.42828475684678
287,68.23125,123.45205862419719
288,68.231875,123.45789395504353
289,68.2325,123.53917961173818
290,68.233125,123.52182518111363
291,68.23375,122.6962874064092
292,68.234375,121.97287451634114
293,68.235,121.28915978453836
294,68.235625,120.5957894166371
295,68.23625,120.82785370316451
296,68.236875,120.7405575951155
297,68.2375,120.23140887194556
298,68.238125,119.96518676847398
299,68.23875,120.0
300,68.239375,120.29041077515848
301,68.24,120.86724556042259
302,68.240625,120.97660173056701
303,68.24125,120.83574637943502
304,68.241875,120.47327836395587
305,68.2425,119.83338014759896
306,68.243125,119.24738671340043
307,68.24375,118.49591991595824
308,68.244375,116.87710845246322
309,68.245,115.31337109518029
310,68.245625,114.38662573967454
311,68.24625,114.66394530213138
312,68.246875,113.82162984245937
313,68.2475,112.70967493629824
314,68.248125,111.19813250072225
315,68.24875,108.78665387660526
316,68.249375,108.69137808068399
317,68.25,109.82723387668545
318,68.250625,111.4574320440096
319,68.25125,112.64914584369448
320,68.251875,112.98669717424283
321,68.2525,113.00615046263873
322,68.253125,115.3727620249523
323,68.25375,116.49552924951092
324,68.254375,117.34934975718103
325,68.255,118.40246652581448
326,68.255625,119.842229755739
327,68.25625,120.83574637943502
328,68.256875,121.45234953090473
329,68.2575,122.37851505651554
330,68.258125,123.06409800168568
331,68.25875,123.54495672511247
332,68.259375,123.77856967521707
333,68.26,124.2384216861702
334,68.260625,124.64467042229467
335,68.26125,124.95455665819446
336,68.261875,125.31050670438148
337,68.2625,125.9245257452232
338,68.263125,126.62449562041465
339,68.26375,127.15869694000908
340,68.264375,127.29477110110798
341,68.265,127.37317424784453
342,68.265625,127.50961429237145
343,68.26625,128.20879572420694
344,68.266875,128.31615455271086
345,68.2675,128.03145691352893
346,68.268125,128.0898323551737
347,68.26875,128.67219686647437
348,68.269375,129.42583422117877
349,68.27,130.19748570009438
350,68.270625,131.50606666844797
351,68.27125,132.57186511702517
352,68.271875,133.38819734575566
353,68.2725,133.83753645118662
354,68.273125,134.18370259100493
355,68.27375,134.23783099761158
356,68.274375,133.64651237335613
357,68.275,132.75779633161582
358,68.275625,131.8590714309573
359,68.27625,131.00211998695184
360,68.276875,129.65461400159884
361,68.2775,128.14441785854794
362,68.278125,126.63259435259863
363,68.27875,125.77839211323453
364,68.279375,125.80069222725037
365,68.28,126.14992075826424
366,68.280625,126.6770029020509
367,68.28125,127.94837084702695
368,68.281875,129.08469791496532
369,68.2825,130.02118524435502
370,68.283125,130.50089614073693
371,68.28375,131.05336432224388
372,68.284375,131.49451167188147
373,68.285,131.7407423548691
374,68.285625,131.74523699385068
375,68.28625,131.79899202651416
376,68.286875,131.87015178663532
377,68.2875,131.72724446615732
378,68.288125,131.0728067246271
379,68.28875,130.17867052100064
380,68.289375,129.2419676227031
381,68.29,127.75491319217727
382,68.290625,125.95083335636319
383,68.29125,123.65399806672086
384,68.291875,119.41623221745036
385,68.2925,110.88136088700551
386,68.293125,
387,68.29375,
388,68.294375,
389,68.295,
390,68.295625,
391,68.29625,
392,68.296875,
393,68.2975,
394,68.298125,
395,68.29875,
396,68.299375,
397,68.3,
398,68.300625,
399,68.30125,
400,68.301875,
401,68.3025,
402,68.303125,
403,68.30375,103.97314173908845
404,68.304375,109.36694660824315
405,68.305,111.0289999594575
406,68.305625,112.40272109947514
407,68.30625,113.55213905440988
408,68.306875,113.8569383855446
409,68.3075,113.76839644005422
410,68.308125,114.11727424567837
411,68.30875,115.60634624280303
412,68.309375,117.0617905970373
413,68.31,118.94867443774102
414,68.310625,121.05387883849936
415,68.31125,123.13703802140023
416,68.311875,124.45432942295167
417,68.3125,125.51543800329864
418,68.313125,126.65684533988703
419,68.31375,127.66553300815302
420,68.314375,128.61117539045514
421,68.315,129.50470445208256
422,68.315625,129.96621107579202
423,68.31625,130.4488846701264
424,68.316875,130.8065894958175
425,68.3175,130.67035724033934
426,68.318125,130.667814160351
427,68.31875,130.68306148370124
428,68.319375,130.6652703355743
429,68.32,130.50348855670543
430,68.320625,130.32012460772097
431,68.32125,130.04854239968867
432,68.321875,129.36399172145227
433,68.3225,128.38589443506922
434,68.323125,127.30226863255155
435,68.32375,126.28998455946304
436,68.324375,125.51543800329864
437,68.325,124.99374855610603
438,68.325625,124.6802163517436
439,68.32625,123.96213997746804
440,68.326875,123.48701194958761
441,68.3275,123.34043591580513
442,68.328125,123.69382861635196
443,68.32875,123.26322749954036
444,68.329375,122.55505031665948
445,68.33,121.67721601733146
446,68.330625,121.86843370324469
447,68.33125,120.57955410417556
448,68.331875,118.27627704767434
449,68.3325,116.43027056809547
450,68.333125,113.7505792242927
451,68.33375,109.33735240708218
452,68.334375,97.95254182580884
453,68.335,
454,68.335625,
455,68.33625,
456,68.336875,
457,68.3375,
458,68.338125,
459,68.33875,
460,68.339375,
461,68.34,
462,68.340625,
463,68.34125,
464,68.341875,
465,68.3425,
466,68.343125,
467,68.34375,
468,68.344375,
469,68.345,76.90196080028514
470,68.345625,102.67077816740436
471,68.34625,111.31695637347036
472,68.346875,115.90369179364848
473,68.3475,118.28686314238881
474,68.348125,120.73257790724324
475,68.34875,122.66438913464988
476,68.349375,124.19030029085262
477,68.35,125.46002544127475
478,68.350625,126.42368054604628
479,68.35125,127.22321990390051
480,68.351875,127.95880017344075
481,68.3525,128.78981180779368
482,68.353125,129.49015278233952
483,68.35375,130.01844478380602
484,68.354375,130.28564095720756
485,68.355,130.55517505041945
486,68.355625,130.8115943300891
487,68.35625,131.01190414978657
488,68.356875,131.3027830393958
489,68.3575,131.51991240406534
490,68.358125,131.5750756885287
491,68.35875,131.7384941628964
492,68.359375,131.82797102562498
493,68.36,131.87900590527974
494,68.360625,132.10825596306103
495,68.36125,132.13407482667347
496,68.361875,132.1405175686957
497,68.3625,132.27049405707305
498,68.363125,132.4110488945887
499,68.36375,132.53091318054257
500,68.364375,132.62278500513622
501,68.365,132.64306967021267
502,68.365625,132.77377773380246
503,68.36625,132.9339546259867
504,68.366875,133.0333120784587
505,68.3675,133.07582374775623
506,68.368125,133.06231986331136
507,68.36875,132.99642926449133
508,68.369375,133.15449908410216
509,68.37,133.10084682662404
510,68.370625,132.89664657651272
511,68.37125,132.61872238128382
512,68.371875,132.43805921782462
513,68.3725,132.25355836633003
514,68.373125,132.02163455568046
515,68.37375,131.65262878979274
516,68.374375,131.34993782208446
517,68.375,131.08008642023808
518,68.375625,130.71094558353334
519,68.37625,130.2162602102499
520,68.376875,129.7144285296316
521,68.3775,129.31063113947098
522,68.378125,129.02344315025078
523,68.37875,128.58858528763574
524,68.379375,128.01075978783894
525,68.38,127.58973627434548
526,68.380625,127.21943767451873
527,68.38125,126.87211016208344
528,68.381875,126.53490759130645
529,68.3825,126.1670189717345
530,68.383125,125.74259241438222
531,68.38375,125.27745353730447
532,68.384375,125.04735028919798
533,68.385,124.74584675134918
534,68.385625,124.29687696095397
535,68.38625,123.48701194958761
536,68.386875,122.89770836574284
537,68.3875,122.31221023348598
538,68.388125,121.66288286286104
539,68.38875,121.4155292568687
540,68.389375,121.45234953090473
541,68.39,121.54735810568313
542,68.390625,121.09226109113776
543,68.39125,120.60389570713502
544,68.391875,120.40722565295417
545,68.3925,120.71659650505657
546,68.393125,120.64431406595963
547,68.39375,120.26517330567033
548,68.394375,119.7264755410153
549,68.395,119.81565383606275
550,68.395625,120.18901791597388
551,68.39625,120.3573543792701
552,68.396875,119.92147308970551
553,68.3975,120.48971335398335
554,68.398125,120.52249033490901
555,68.39875,120.1036102500756
556,68.399375,121.01532622466084
557,68.4,121.36371723492323
558,68.400625,121.72007411236764
559,68.40125,122.59379784398602
560,68.401875,123.67678074112843
561,68.4025,124.79599636894199
562,68.403125,125.91573880503219
563,68.40375,127.00883713070124
564,68.404375,127.89603554325423
565,68.405,128.7327926338532
566,68.405625,129.7115895396936
567,68.40625,130.27766371222185
568,68.406875,130.7865412707875
569,68.4075,131.32167568335993
570,68.408125,131.59795739206209
571,68.40875,131.70018559804925
572,68.409375,131.70695822189182
573,68.41,131.81237896413157
574,68.410625,131.91873812538347
575,68.41125,131.89889473390167
576,68.411875,131.65489931382555
577,68.4125,131.4434862722612
578,68.413125,131.26249920676088
579,68.41375,131.0970486874411
580,68.414375,130.85401938896223
581,68.415,130.62446749066052
582,68.415625,130.34655764588746
583,68.41625,129.9413587279701
584,68.416875,129.56266856201034
585,68.4175,129.22096183341316
586,68.418125,128.91208406547196
587,68.41875,128.47801837056832
588,68.419375,127.94837084702695
589,68.42,127.4508760151814
590,68.420625,127.20808109459878
591,68.42125,127.18532329213497
592,68.421875,127.24964949502349
593,68.4225,127.38060443618306
594,68.423125,127.64394420754908
595,68.42375,127.91700752037562
596,68.424375,128.0898323551737
597,68.425,127.86799390586204
598,68.425625,128.01421273546464
599,68.42625,128.32615174119763
600,68.426875,128.74549594820246
601,68.4275,128.908970285321
602,68.428125,129.1455237212265
603,68.42875,129.41996339321747
604,68.429375,129.64603534446886
605,68.43,129.78791843454258
606,68.430625,129.95793485826442
607,68.43125,130.22429402272775
608,68.431875,130.3254176545868
609,68.4325,130.4749293362313
610,68.433125,130.65508757984995
611,68.43375,130.67289957597526
612,68.434375,130.70841436112346
613,68.435,130.7714746761371
614,68.435625,130.8813608870055
615,68.43625,130.8714284792473
616,68.436875,130.91850658711684
617,68.4375,131.03875390729675
618,68.438125,131.08008642023808
619,68.43875,131.1356956461405
620,68.439375,131.2053079572543
621,68.44,131.28621819921204
622,68.440625,131.19813250072224
623,68.44125,131.1885559951898
624,68.441875,131.32403437709826
625,68.4425,131.4271878550768
626,68.443125,131.42485701120447
627,68.44375,131.34052732318122
628,68.444375,131.20291679698096
629,68.445,131.17417141066332
630,68.445625,131.22441357867888
631,68.44625,131.3522888546169
632,68.446875,131.41085879763796
633,68.4475,131.47367386187597
634,68.448125,131.53143368130583
635,68.44875,131.50837582428719
636,68.449375,131.66397547937245
637,68.45,131.80568807436322
638,68.450625,131.80568807436322
639,68.45125,131.86128863317435
640,68.451875,131.90992443651146
641,68.4525,131.9385362868594
642,68.453125,131.9011017951861
643,68.45375,131.84797692231126
644,68.454375,131.87679322162543
645,68.455,132.1211749882063
646,68.455625,132.073710992294
647,68.45625,132.02381065230665
648,68.456875,132.02163455568046
649,68.4575,132.1017892376316
650,68.458125,132.1211749882063
651,68.45875,132.1211749882063
652,68.459375,132.16410015408653
653,68.46,132.09963259214862
654,68.460625,132.0303356730002
655,68.46125,131.9867426598498
656,68.461875,132.18548344809176
657,68.4625,132.21958759845995
658,68.463125,132.15124486367176
659,68.46375,132.1017892376316
660,68.464375,132.07154736302934
661,68.465,132.05205040840514
662,68.465625,132.03902808267043
663,68.46625,132.17052067154387
664,68.466875,132.2259672459286
665,68.4675,132.2153318954654
666,68.468125,132.22809275423185
667,68.46875,132.2747228252374
668,68.469375,132.29794432066268
669,68.47,132.24719895935547
670,68.470625,132.3735107777028
671,68.47125,132.3693298439816
672,68.471875,132.23658958996748
673,68.4725,132.2641470420752
674,68.473125,132.2641470420752
675,68.47375,132.29583583912836
676,68.474375,132.45256852258652
677,68.475,132.4256033510083
678,68.475625,132.43805921782462
679,68.47625,132.5411692800198
680,68.476875,132.7617944396901
681,68.4775,132.80764089419137
682,68.478125,132.77976318687362
683,68.47875,132.8393919540412
684,68.479375,132.82353093226226
685,68.48,132.83542941307917
686,68.480625,132.91630236593284
687,68.48125,133.0487949517884
688,68.481875,133.27590244438815
689,68.4825,133.49722281475624
690,68.483125,133.3844774786161
691,68.48375,133.4677915637661
692,68.484375,133.56490303854085
693,68.485,133.5776482934147
694,68.485625,133.73987132529356
695,68.48625,133.8021487891266
696,68.486875,133.79505392278313
697,68.4875,133.95678736436727
698,68.488125,134.11556425657196
699,68.48875,134.24457339239072
700,68.489375,134.3133828480198
701,68.49,134.28994817299613
702,68.490625,134.28324092197707
703,68.49125,134.30669367584625
704,68.491875,134.32841467693112
705,68.4925,134.40318606811914
706,68.493125,134.4937077647472
707,68.49375,134.55570348365814
708,68.494375,134.5832957938554
709,68.495,134.63338663657274
710,68.495625,134.71836233062595
711,68.49625,134.66876054182123
712,68.496875,134.69759605585256
713,68.4975,134.78353263821458
714,68.498125,134.91242442613876
715,68.49875,134.93735255700858
716,68.499375,134.9746111219699
717,68.5,135.06859683150844
718,68.500625,135.00399455658365
719,68.50125,134.95444924071018
720,68.501875,134.93112722820737
721,68.5025,134.98390084439345
722,68.503125,135.03174010164622
723,68.50375,135.07625567129404
724,68.504375,135.111399612576
725,68.505,135.15247491816777
726,68.505625,135.160060185996
727,68.50625,135.13728448121097
728,68.506875,135.14184440237867
729,68.5075,135.140324694626
730,68.508125,135.1388047209345
731,68.50875,135.14336384428543
732,68.509375,135.2385567684106
733,68.51,135.29099438128935
734,68.510625,135.28053215384074
735,68.51125,135.2655642203796
736,68.511875,135.2400593875023
737,68.5125,135.19637754749652
738,68.513125,135.11444889806916
739,68.51375,135.0440430635304
740,68.514375,135.05325886241945
741,68.515,135.164608169155
742,68.515625,135.08696671422038
743,68.51625,135.0747244435002
744,68.516875,135.1159731394766
745,68.5175,135.19788748051
746,68.518125,135.160060185996
747,68.51875,135.12815745097916
748,68.519375,135.164608169155
749,68.52,135.0563286237654
750,68.520625,134.9560018172874
751,68.52125,134.88585966245353
752,68.521875,134.9389081923021
753,68.5225,134.92489743440396
754,68.523125,134.88898914893596
755,68.52375,134.85136068732285
756,68.524375,134.79461057129436
757,68.525,134.77561116968738
758,68.525625,134.7993539351902
759,68.52625,134.84192804606488
760,68.526875,134.7898646156323
761,68.5275,134.71517074887478
762,68.528125,134.69759605585256
763,68.52875,134.7565701179157
764,68.529375,134.74544353071087
765,68.53,134.63821884233744
766,68.530625,134.5622036820068
767,68.53125,134.49207030793434
768,68.531875,134.45267845067625
769,68.5325,134.51496665991095
770,68.533125,134.50352602838274
771,68.53375,134.51169944541388
772,68.534375,134.57194486766863
773,68.535,134.53454418053144
774,68.535625,134.3998765273521
775,68.53625,134.2479426281343
776,68.536875,134.3384214633352
777,68.5375,134.3998765273521
778,68.538125,134.3998765273521
779,68.53875,134.3100389058657
780,68.539375,134.20742528521527
781,68.54,134.1275271167938
782,68.540625,134.07614130548657
783,68.54125,134.07098596476462
784,68.541875,134.09330370909058
785,68.5425,134.12240219405408
786,68.543125,134.1326490174659
787,68.54375,134.02444968513115
788,68.544375,133.90613044863605
789,68.545,133.80569405025258
790,68.545625,133.86046135847388
791,68.54625,133.8340041658032
792,68.546875,133.78972896728496
793,68.5475,133.8074661383212
794,68.548125,133.83047044336308
795,68.54875,133.8251671626622
796,68.549375,133.78262394468996
797,68.55,133.7094603944552
798,68.550625,133.65913852602415
799,68.55125,133.62301499864844
800,68.551875,133.5921914355951
801,68.5525,133.65553292628869
802,68.553125,133.6843359027776
803,68.55375,133.62301499864844
804,68.554375,133.39563230417073
805,68.555,133.4178990704042
806,68.555625,133.59763884225725
807,68.55625,133.6103361876251
808,68.556875,133.6266341193833
809,68.5575,133.66274262966013
810,68.558125,133.73629909014633
811,68.55875,133.70766819602974
812,68.559375,133.660940764777
813,68.56,133.62301499864844
814,68.560625,133.71483477204526
815,68.56125,133.76661636224532
816,68.561875,133.79327930031542
817,68.5625,133.79327930031542
818,68.563125,133.89912004499638
819,68.56375,133.98113709095335
820,68.564375,134.02099261458278
821,68.565,134.05722341145858
822,68.565625,133.94633083464765
823,68.56625,133.81455087740736
824,68.566875,133.86926254439064
825,68.5675,133.9323691846445
826,68.568125,133.9550454833551
827,68.56875,133.918385056628
828,68.569375,133.9078821658222
829,68.57,133.85165124549818
830,68.570625,133.7861771824724
831,68.57125,133.79860208036436
832,68.571875,133.7452269248701
833,68.5725,133.7040826894203
834,68.573125,133.71483477204526
835,68.57375,133.7094603944552
836,68.574375,133.72020582630572
837,68.575,133.7416568920874
838,68.575625,133.73451242149085
839,68.57625,133.71483477204526
840,68.576875,133.7112522231646
841,68.5775,133.74701139116056
842,68.578125,133.660940764777
843,68.57875,133.5594350562148
844,68.579375,133.4677915637661
845,68.58,133.51190112773492
846,68.580625,133.51190112773492
847,68.58125,133.476999546859
848,68.581875,133.39377416112416
849,68.5825,133.4990589609713
850,68.583125,133.476999546859
851,68.58375,133.2853160029535
852,68.584375,133.2928395111225
853,68.585,133.35092679023032
854,68.585625,133.41419190447593
855,68.58625,133.38819734575566
856,68.586875,133.43086170525146
857,68.5875,133.48619777882953
858,68.588125,133.54301042546865
859,68.58875,133.51739910637914
860,68.589375,133.50823387429728
861,68.59,133.51190112773492
862,68.590625,133.53021420565108
863,68.59125,133.5283846343672
864,68.591875,133.5155668334817
865,68.5925,133.49171204605827
866,68.593125,133.53752863946275
867,68.59375,133.53935628589517
868,68.594375,133.51923099284338
869,68.595,133.61214857983578
870,68.595625,133.62120487263624
871,68.59625,133.60308283468748
872,68.596875,133.60308283468748
873,68.5975,133.6645441208287
874,68.598125,133.67174635145534
875,68.59875,133.63025173277924
876,68.599375,133.72736206946072
877,68.6,133.7184158438907
878,68.600625,133.6681459826419
879,68.60125,133.65012171878024
880,68.601875,133.7452269248701
881,68.6025,133.8251671626622
882,68.603125,133.85870005062276
883,68.60375,133.8163211596183
884,68.604375,133.7968281827501
885,68.605,133.80392160057028
886,68.605625,133.85870005062276
887,68.60625,133.91663545653384
888,68.606875,133.91488550394646
889,68.6075,133.8198606419974
890,68.608125,134.01234391364113
891,68.60875,134.0864428164447
892,68.609375,134.06582756237322
893,68.61,133.9950206337903
894,68.610625,133.9550454833551
895,68.61125,133.9620109124678
896,68.611875,134.03998949779273
897,68.6125,133.9672313211022
898,68.613125,133.94633083464765
899,68.61375,133.99155182797818
900,68.614375,134.10872093170502
901,68.615,134.03135970111856
902,68.615625,133.93760743365524
903,68.61625,133.99675451734493
904,68.616875,133.9131351987238
905,68.6175,133.8463608851856
906,68.618125,133.82339868263207
907,68.61875,133.89561272024122
908,68.619375,133.89561272024122
909,68.62,133.83753645118662
910,68.620625,133.7112522231646
911,68.62125,133.64831723354717
912,68.621875,133.66274262966013
913,68.6225,133.7559282276259
914,68.623125,133.64651237335613
915,68.62375,133.61214857983578
916,68.624375,133.63567532935764
917,68.625,133.7094603944552
918,68.625625,133.7094603944552
919,68.62625,133.59763884225725
920,68.626875,133.3284874503752
921,68.6275,133.45672908342794
922,68.628125,133.5027300893599
923,68.62875,133.45857380885445
924,68.629375,133.30786700559423
925,68.63,133.2627062991551
926,68.630625,133.29095924493095
927,68.63125,133.38633761132223
928,68.631875,133.3695820586517
929,68.6325,133.35466105066536
930,68.633125,133.3397143665932
931,68.63375,133.26459269065734
932,68.634375,133.15449908410216
933,68.635,133.01586079303863
934,68.635625,132.83542941307917
935,68.63625,132.80764089419137
936,68.636875,132.8532466288407
937,68.6375,132.95743530612467
938,68.638125,132.99059131895638
939,68.63875,132.96720021961863
940,68.639375,132.91630236593284
941,68.64,132.86905352972377
942,68.640625,132.88877178935675
943,68.64125,132.84731161689945
944,68.641875,132.69760281533053
945,68.6425,132.73176367459686
946,68.643125,132.78773738035366
947,68.64375,132.82154626650748
948,68.644375,132.71369525094445
949,68.645,132.71570471067304
950,68.645625,132.69357504357365
951,68.64625,132.57799128841214
952,68.646875,132.66532822310847
953,68.6475,132.73376895906566
954,68.648125,132.76778815330673
955,68.64875,132.71369525094445
956,68.649375,132.683497435252
