,t,Vdbz
0,85.06625,138.0029712143869
1,85.066875,137.98984392276265
2,85.0675,137.95913620013903
3,85.068125,137.93272861059168
4,85.06875,137.87967134423693
5,85.069375,137.8084203760183
6,85.07,137.76246614595817
7,85.070625,137.72868639257877
8,85.07125,137.69477475539264
9,85.071875,137.6561808278488
10,85.0725,137.63225744956696
11,85.073125,137.5910920187795
12,85.07375,137.5266665817276
13,85.074375,137.42094522611
14,85.075,137.35759566916758
15,85.075625,137.31273775399256
16,85.07625,137.26883657227415
17,85.076875,137.19237157544362
18,85.0775,137.13336967223069
19,85.078125,137.10189902317242
20,85.07875,137.0897645008886
21,85.079375,137.05569737361094
22,85.08,136.99452888392656
23,85.080625,136.88581486508687
24,85.08125,136.85966940244435
25,85.081875,136.85842241519964
26,85.0825,136.86714756875912
27,85.083125,136.85468037896538
28,85.08375,136.86714756875912
29,85.084375,136.88084084082033
30,85.085,136.8309433051311
31,85.085625,136.78956094748398
32,85.08625,136.75176876471022
33,85.086875,136.7176146363479
34,85.0875,136.64123229181453
35,85.088125,136.57319793070639
36,85.08875,136.51890286407695
37,85.089375,136.504626463998
38,85.09,136.42633941182194
39,85.090625,136.3618773829327
40,85.09125,136.37507180995433
41,85.091875,136.26093930320218
42,85.0925,136.160165998208
43,85.093125,136.08687836959731
44,85.09375,136.01846363626439
45,85.094375,136.0019636034955
46,85.095,136.007467097827
47,85.095625,136.0033398040273
48,85.09625,136.03767414250478
49,85.096875,136.0909661677611
50,85.0975,136.15070056137708
51,85.098125,136.1140940886773
52,85.09875,136.20196081362286
53,85.099375,136.33012874092714
54,85.1,136.3526293438103
55,85.100625,136.39351039988586
56,85.10125,136.36979644408427
57,85.101875,136.24355548317507
58,85.1025,136.23418053392382
59,85.103125,136.17906598311822
60,85.10375,136.11001716316798
61,85.104375,136.12902646494524
62,85.105,136.03767414250478
63,85.105625,135.9439653967792
64,85.10625,135.9106488542031
65,85.106875,135.86882265955327
66,85.1075,135.8618320035316
67,85.108125,135.87301435414346
68,85.10875,135.79725260092764
69,85.109375,135.7477924270422
70,85.11,135.70089916663088
71,85.110625,135.63797838702297
72,85.11125,135.64084833241108
73,85.111875,135.62361441874523
74,85.1125,135.58326847528997
75,85.113125,135.58904366808125
76,85.11375,135.58760022983313
77,85.114375,135.5976992638529
78,85.115,135.6508856802002
79,85.115625,135.68806603506016
80,85.11625,135.73928518871466
81,85.116875,135.8085183478222
82,85.1175,135.8141457465536
83,85.118125,135.83381298040234
84,85.11875,135.87441113627048
85,85.119375,135.95919287474393
86,85.12,136.0170898300712
87,85.120625,136.08824118275427
88,85.12125,136.18850057594068
89,85.121875,136.30756969931835
90,85.1225,136.31686581326534
