,t,Vdbz
0,24.066875,134.92801288983122
1,24.0675,134.8450733981319
2,24.068125,134.81830152962567
3,24.06875,134.8025147393146
4,24.069375,134.7819489223495
5,24.07,134.73907907566291
6,24.070625,134.80093448102988
7,24.07125,134.8025147393146
8,24.071875,134.72793004553284
9,24.0725,134.75498147783114
10,24.073125,134.74067062667754
11,24.07375,134.69759605585256
12,24.074375,134.63660840576324
13,24.075,134.6591273915125
14,24.075625,134.70558896120912
15,24.07625,134.7629217742412
16,24.076875,134.66073365867157
17,24.0775,134.63821884233744
18,24.078125,134.65591396578657
19,24.07875,134.60595324194298
20,24.079375,134.5962501432187
21,24.08,134.5832957938554
22,24.080625,134.55082514057113
23,24.08125,134.53943167365753
24,24.081875,134.51823264590098
25,24.0825,134.49861828384795
26,24.083125,134.51986517849446
27,24.08375,134.49698175258771
28,24.084375,134.45267845067625
29,24.085,134.3965657250867
30,24.085625,134.41310713103448
31,24.08625,134.39325366036093
32,24.086875,134.32340695719708
33,24.0875,134.19218242145297
34,24.088125,134.20573295405782
35,24.08875,134.28156329963713
36,24.089375,134.3434205366462
37,24.09,134.2243304864218
38,24.090625,134.10872093170502
39,24.09125,134.0365386079428
40,24.091875,134.0417144287165
41,24.0925,134.05550155802086
42,24.093125,134.04516326324188
43,24.09375,133.93935281488046
44,24.094375,133.97244859404196
45,24.095,133.96027007878362
46,24.095625,133.83577048805395
47,24.09625,133.8463608851856
48,24.096875,133.87981220921552
49,24.0975,133.90087317642588
50,24.098125,133.79327930031542
51,24.09875,133.7861771824724
52,24.099375,133.7594924006911
53,24.1,133.64470713805127
54,24.100625,133.56854644867735
55,24.10125,133.50456507186126
56,24.101875,133.45672908342794
57,24.1025,133.46963394146695
58,24.103125,133.3322313683806
59,24.10375,133.1964231611141
60,24.104375,133.20402402761363
61,24.105,133.11620988990506
62,24.105625,133.0333120784587
63,24.10625,132.96329557148002
64,24.106875,132.829482210082
65,24.1075,132.74779300258422
66,24.108125,132.68551389251888
67,24.10875,132.60448821504863
68,24.109375,132.56164521981358
69,24.11,132.51858985432588
70,24.110625,132.4587793842298
71,24.11125,132.28106211974438
72,24.111875,132.1683810263457
