,t,Vdby
93,8.095,121.03076781030654
94,8.095625,120.55514409381107
95,8.09625,120.87510253937359
96,8.096875,121.27417118782836
97,8.0975,121.79103765772908
98,8.098125,122.55505031665948
99,8.09875,123.36994967046066
100,8.099375,123.95112426307072
101,8.1,124.2703551399261
102,8.100625,124.96437122380149
103,8.10125,125.64337556609283
104,8.101875,126.35708978662939
105,8.1025,127.23077942538558
106,8.103125,127.78686622504155
107,8.10375,128.27605033538703
108,8.104375,128.7961242278666
109,8.105,129.31657630714875
110,8.105625,129.7907325896419
111,8.10625,130.22429402272775
112,8.106875,130.61423675963314
113,8.1075,130.8714284792473
114,8.108125,131.03875390729675
115,8.10875,131.12122318019064
116,8.109375,131.69566757993016
117,8.11,132.2025522615199
118,8.110625,132.59634392037032
119,8.11125,132.8433526880989
120,8.111875,133.0410569649621
121,8.1125,133.22489217918667
122,8.113125,133.4290110842499
123,8.11375,133.56854644867735
124,8.114375,133.73629909014633
125,8.115,133.93586170163488
126,8.115625,133.91663545653384
127,8.11625,134.0365386079428
128,8.116875,134.2412028492215
129,8.1175,134.4838783902866
130,8.118125,134.63499767054526
131,8.11875,134.72952364055394
132,8.119375,134.77244055835885
133,8.12,134.76768247024313
134,8.120625,134.8151464661554
135,8.12125,134.90774242640018
136,8.121875,135.02866163638694
137,8.1225,135.12815745097916
138,8.123125,135.22502148617326
139,8.12375,135.32676950502574
140,8.124375,135.34014727899608
141,8.125,135.32676950502574
142,8.125625,135.3178395286003
143,8.12625,135.4888793784993
144,8.126875,135.61642351706945
145,8.1275,135.68663896044296
146,8.128125,135.66234274980934
147,8.12875,135.68092831616227
148,8.129375,135.6837841076192
149,8.13,135.66949575164494
150,8.130625,135.70802049984775
151,8.13125,135.8239849299775
152,8.131875,135.9287111762035
153,8.1325,135.89951488102264
154,8.133125,135.90369179364848
155,8.13375,135.90508365161764
156,8.134375,135.89254889329015
157,8.135,135.79725260092764
158,8.135625,135.77608986089297
159,8.13625,135.8085183478222
160,8.136875,135.87022011585717
161,8.1375,135.85903416500264
162,8.138125,135.81273923863407
163,8.13875,135.73502844291122
164,8.139375,135.70517266715402
165,8.14,135.62361441874523
166,8.140625,135.4917990052959
167,8.14125,135.31635030619836
168,8.141875,135.17369699764882
169,8.1425,135.07166117785812
170,8.143125,135.02866163638694
171,8.14375,134.97770880019033
172,8.144375,134.89368126553774
173,8.145,134.7629217742412
174,8.145625,134.4953449129262
175,8.14625,134.29999934824085
176,8.146875,134.08987394018598
177,8.1475,133.76839644005423
178,8.148125,133.58128636242625
179,8.14875,133.40491706148248
180,8.149375,133.22489217918667
181,8.15,133.00226328887143
182,8.150625,132.74979459025022
183,8.15125,132.48564191671338
184,8.151875,132.25991312064696
185,8.1525,131.9517100350441
186,8.153125,131.64126725823417
187,8.15375,131.34993782208446
188,8.154375,131.0994691666648
189,8.155,130.8415629267125
190,8.155625,130.5448623277618
191,8.15625,130.113850148244
192,8.156875,129.75972662258786
193,8.1575,129.50761186286724
194,8.158125,129.39938418999918
195,8.15875,129.21795685513098
196,8.159375,128.84959538128896
197,8.16,128.37596581180708
198,8.160625,128.2525704108875
199,8.16125,127.89953439109128
200,8.161875,127.54976766752266
201,8.1625,127.40285694102205
202,8.163125,127.14344515446066
203,8.16375,126.76115750839513
204,8.164375,126.28577321894996
205,8.165,126.02494177272422
206,8.165625,125.57507201905658
207,8.16625,125.03762909105055
208,8.166875,124.52684174327261
209,8.1675,123.86805806124835
210,8.168125,123.39348868117614
211,8.16875,123.16121587873211
212,8.169375,122.41805635229055
213,8.17,121.98670555371916
214,8.170625,121.634145401947
215,8.17125,120.89863092298319
216,8.171875,120.28200643039241
217,8.1725,119.61823875553688
218,8.173125,118.85008212336162
219,8.17375,118.3606067356976
220,8.174375,117.67322870307234
221,8.175,116.81466469223614
222,8.175625,116.05547450583953
223,8.17625,115.46109386728526
224,8.176875,114.56707564042458
225,8.1775,112.86905352972376
226,8.178125,112.58819198205438
227,8.17875,111.52682700411586
228,8.179375,109.5134237664886
229,8.18,107.88903361652432
230,8.180625,106.02059991327963
231,8.18125,103.97314173908845
232,8.181875,102.07607441911915
233,8.1825,96.77698181474511
234,8.183125,85.10545010206613
235,8.18375,87.95880017344075
236,8.184375,99.36965897107869
237,8.185,103.10672074930123
238,8.185625,105.34343456806027
239,8.18625,107.34711842052037
240,8.186875,107.45824005940213
241,8.1875,107.78332168729065
242,8.188125,108.59504560004815
243,8.18875,109.33735240708218
244,8.189375,109.65747167217508
245,8.19,109.71442852963159
246,8.190625,109.60013885914302
247,8.19125,109.27785977971814
248,8.191875,109.27785977971814
249,8.1925,109.85520778053676
250,8.193125,110.6805221211227
251,8.19375,110.83158487893161
252,8.194375,111.00456706110188
253,8.195,112.9476594022924
254,8.195625,113.3303596110976
255,8.19625,113.3303596110976
256,8.196875,113.3303596110976
257,8.1975,110.52678554779689
258,8.198125,108.49763273262134
259,8.19875,108.06241042351635
260,8.199375,107.67630731960863
261,8.2,104.81098496565198
262,8.200625,101.13809702672945
263,8.20125,102.14419939295738
264,8.201875,93.97940008672037
265,8.2025,80.0
266,8.203125,91.12605001534574
267,8.20375,79.08485018878649
268,8.204375,84.0823996531185
269,8.205,93.25515663363149
270,8.205625,99.36965897107869
271,8.20625,103.34634669496353
272,8.206875,106.23507722111509
273,8.2075,108.62727528317976
274,8.208125,110.21090020413224
275,8.20875,112.2979443206627
276,8.209375,114.20234730223633
277,8.21,115.38754652152276
278,8.210625,116.5731979307064
279,8.21125,117.84189205380962
280,8.211875,119.237909473357
281,8.2125,120.01735443062455
282,8.213125,121.16092460790563
283,8.21375,122.45087048137508
284,8.214375,123.53339865336298
285,8.215,124.12572088824865
286,8.215625,124.73578198818586
287,8.21625,125.62975775880162
288,8.216875,126.18408359340816
289,8.2175,126.94269565820039
290,8.218125,127.8116375710087
291,8.21875,128.3128195979231
292,8.219375,128.74866887595942
293,8.22,129.13946027271638
294,8.220625,129.49306506724125
295,8.22125,129.66318419433958
296,8.221875,129.9385929614643
297,8.2225,130.3359940816325
298,8.223125,130.6270232916612
299,8.22375,130.8315848789316
300,8.224375,130.9653309034149
301,8.225,131.01434846938565
302,8.225625,131.1115614554591
303,8.22625,131.2196411117247
304,8.226875,131.32403437709826
305,8.2275,131.38747819230093
306,8.228125,131.48294128301447
307,8.22875,131.5956719323362
308,8.229375,131.68888614330353
309,8.23,131.70921459017
310,8.230625,131.7519745944249
311,8.23125,131.86572134040915
312,8.231875,131.87015178663532
313,8.2325,131.92314161832346
314,8.233125,131.9867426598498
315,8.23375,131.84353514791735
316,8.234375,131.9758101352623
317,8.235,132.12977700885295
318,8.235625,132.12977700885295
319,8.23625,131.95609684808585
320,8.236875,131.87457997415822
321,8.2375,131.92534252791032
322,8.238125,132.17479838137575
323,8.23875,132.09315944095744
324,8.239375,131.98237130110726
325,8.24,132.194022047588
326,8.240625,132.29161733994974
327,8.24125,132.25991312064696
328,8.241875,132.10394534776756
329,8.2425,132.2132032617976
330,8.243125,132.11902315129745
331,8.24375,131.94951579740754
332,8.244375,131.92754287995197
333,8.245,131.65489931382555
334,8.245625,131.47830880843102
335,8.24625,131.5337361040199
336,8.246875,131.3687282883377
337,8.2475,131.17657049634022
338,8.248125,131.00211998695184
339,8.24875,131.0192350459635
340,8.249375,130.84903894751955
341,8.25,130.65508757984995
342,8.250625,130.5242000768333
343,8.25125,130.2135806206442
344,8.251875,129.89422050410525
345,8.2525,129.59438470879144
346,8.253125,129.39644031956328
347,8.25375,129.0816454146218
348,8.254375,128.691378080684
349,8.255,128.23576009087736
350,8.255625,127.60060495935662
351,8.25625,127.08216878294803
352,8.256875,126.72118555732698
353,8.2575,126.17555547329442
354,8.258125,125.32463393379787
355,8.25875,124.39692772048721
356,8.259375,123.8457722513624
357,8.26,122.81644360218621
358,8.260625,121.52552510808435
359,8.26125,119.98261082574743
360,8.261875,119.24738671340043
361,8.2625,117.3139211983214
362,8.263125,113.99675451734493
363,8.26375,109.85520778053676
364,8.264375,100.98436045340364
365,8.265,99.27575654691111
366,8.265625,109.62885257004609
367,8.26625,114.43621230425093
368,8.266875,116.90196080028514
369,8.2675,118.58837851428586
370,8.268125,120.5957894166371
371,8.26875,122.15098259489373
372,8.269375,123.4462193704391
373,8.27,124.56287215195485
374,8.270625,125.27272137176217
375,8.27125,125.91573880503219
376,8.271875,126.53490759130645
377,8.2725,127.21565379746559
378,8.273125,127.93096075974263
379,8.27375,128.48783108820555
380,8.274375,128.69776241734633
381,8.275,129.0510612645785
382,8.275625,129.44342293384727
383,8.27625,129.84962020257754
384,8.276875,130.07581366114363
385,8.2775,130.29892010616007
386,8.278125,130.5086710685764
387,8.27875,130.67544116769437
388,8.279375,130.7890498309892
389,8.28,130.88880274635383
390,8.280625,130.9923247903817
391,8.28125,131.2315673660192
392,8.281875,131.40385122191452
393,8.2825,131.53603791657827
394,8.283125,131.66170732695375
395,8.28375,131.7407423548691
396,8.284375,131.7699160201442
397,8.285,131.7317460934351
398,8.285625,131.94951579740754
399,8.28625,132.056386848654
400,8.286875,132.05205040840514
401,8.2875,131.94073329955307
402,8.288125,131.94951579740754
403,8.28875,131.9517100350441
404,8.289375,131.8457563190426
405,8.29,131.74748344146133
406,8.290625,131.60481016530753
407,8.29125,131.41552737589495
408,8.291875,131.21486602109425
409,8.2925,131.00945914213128
410,8.293125,130.80909227342823
411,8.29375,130.6270232916612
412,8.294375,130.35974406050155
413,8.295,129.93582631400085
414,8.295625,129.33438743363197
415,8.29625,128.9741263981016
416,8.296875,128.50089749102776
417,8.2975,127.96574610714802
418,8.298125,127.49496692020207
419,8.29875,127.05136772358617
420,8.299375,126.56351322876645
421,8.3,126.00321073902705
422,8.300625,125.08612664662571
423,8.30125,124.36020085968727
424,8.301875,123.69950381396522
425,8.3025,122.52262814523968
426,8.303125,121.37855223364143
427,8.30375,120.0
428,8.304375,118.06179973983888
429,8.305,116.23150011741187
430,8.305625,113.89210397867137
431,8.30625,110.21090020413224
432,8.306875,95.98681098907164
433,8.3075,101.5836249209525
434,8.308125,108.78665387660526
435,8.30875,112.76978513909273
436,8.309375,116.12359947967775
437,8.31,118.61898062335045
438,8.310625,120.52249033490901
439,8.31125,121.68437373478477
440,8.311875,122.77236867798985
441,8.3125,123.82342911457117
442,8.313125,124.8954352299059
443,8.31375,125.83181651316002
444,8.314375,126.61233334588877
445,8.315,127.24964949502349
446,8.315625,127.86799390586204
447,8.31625,128.37596581180708
448,8.316875,128.80873532211547
449,8.3175,129.1938795295594
450,8.318125,129.69169058565686
451,8.31875,130.02118524435502
452,8.319375,130.08669823604927
453,8.32,130.71094558353334
454,8.320625,131.14051444772767
455,8.32125,131.45046195699277
456,8.321875,131.80568807436322
457,8.3225,132.05421889915115
458,8.323125,132.29161733994974
459,8.32375,132.57390765428048
460,8.324375,132.91630236593284
461,8.325,133.13728983097835
462,8.325625,133.26647867256423
463,8.32625,133.48803625690562
464,8.326875,133.73808539136354
465,8.3275,133.9898169054441
466,8.328125,134.22264144613683
467,8.32875,134.38496796895893
468,8.329375,134.54594405607173
469,8.33,134.70558896120912
470,8.330625,134.74385285409474
471,8.33125,134.87333042892425
472,8.331875,135.05018801577685
473,8.3325,135.23103977128363
474,8.333125,135.34460196221437
475,8.33375,135.41262255555614
476,8.334375,135.439094979279
477,8.335,135.49763531637592
478,8.335625,135.50929618691478
479,8.33625,135.4961766062141
480,8.336875,135.51075269561915
481,8.3375,135.5412830948486
482,8.338125,135.55288555392968
483,8.33875,135.52821177614686
484,8.339375,135.49909378160277
485,8.34,135.50346770849575
486,8.340625,135.5253043653622
487,8.34125,135.51075269561915
488,8.341875,135.47719104753375
489,8.3425,135.42733941715562
490,8.343125,135.35795232036182
491,8.34375,135.32974412479388
492,8.344375,135.34460196221437
493,8.345,135.38754652152275
494,8.345625,135.31635030619836
495,8.34625,135.22502148617326
496,8.346875,135.12815745097916
497,8.3475,135.0440430635304
498,8.348125,135.16157644499225
499,8.34875,135.21899902821795
500,8.349375,135.1691537722093
501,8.35,134.97770880019033
502,8.350625,134.85293179877473
503,8.35125,134.77561116968738
504,8.351875,134.72793004553284
505,8.3525,134.67036502868976
506,8.353125,134.58653619293722
507,8.35375,134.47075523064115
508,8.354375,134.45925617884978
509,8.355,134.26645009974055
510,8.355625,133.98808163630673
511,8.35625,133.9113845407237
512,8.356875,133.79150431519878
513,8.3575,133.7112522231646
514,8.358125,133.72378468488048
515,8.35875,133.6843359027776
516,8.359375,133.60308283468748
517,8.36,133.48251965485417
518,8.360625,133.2928395111225
519,8.36125,133.1659530061638
520,8.361875,133.0565260512201
521,8.3625,132.9378724833549
522,8.363125,132.77377773380246
523,8.36375,132.65117029065345
524,8.364375,132.56777860100624
525,8.365,132.4152097998841
526,8.365625,132.28106211974438
527,8.36625,132.17907398551725
528,8.366875,132.1276273022121
529,8.3675,131.8590714309573
530,8.368125,131.64808596038057
531,8.36875,131.56590610241653
532,8.369375,131.55902255459512
533,8.37,131.34758615301956
534,8.370625,131.0436267767867
535,8.37125,130.86894360163402
536,8.371875,130.4488846701264
537,8.3725,130.11113877327642
538,8.373125,130.00747428706748
539,8.37375,129.8019801012661
540,8.374375,129.44635092633683
541,8.375,128.98339464330402
542,8.375625,128.57241345343877
543,8.37625,128.25928543993325
544,8.376875,127.92049793217187
545,8.3775,127.46927443264738
546,8.378125,126.8839143174287
547,8.37875,126.31940690913835
548,8.379375,125.80514538789035
549,8.38,125.33873822318347
550,8.380625,124.7609220625759
551,8.38125,124.12031753526689
552,8.381875,123.47537646273301
553,8.3825,122.50311659161059
554,8.383125,121.52552510808435
555,8.38375,120.6281692850325
556,8.384375,119.78899635333384
557,8.385,118.85008212336162
558,8.385625,117.7860340501262
559,8.38625,116.59893391883273
560,8.386875,114.74385285409475
561,8.3875,112.62887538026345
562,8.388125,110.4488846701264
563,8.38875,107.27223959784288
564,8.389375,104.55773409227348
565,8.39,101.655707406329
566,8.390625,90.10299956639813
567,8.39125,95.41704023284288
568,8.391875,103.46372536824548
569,8.3925,107.49496692020207
570,8.393125,110.07581366114363
571,8.39375,112.46498580795802
572,8.394375,114.25299403254422
573,8.395,114.06582756237322
574,8.395625,115.40230589574205
575,8.39625,116.67568749312957
576,8.396875,117.2545505663595
577,8.3975,118.51655149249484
578,8.398125,119.48101805585753
579,8.39875,120.1975126742432
580,8.399375,120.78034643994825
581,8.4,121.540086535867
582,8.400625,122.13061707644762
583,8.40125,122.2185248453284
584,8.401875,122.72172194768196
585,8.4025,123.14308879812563
586,8.403125,123.45789395504353
587,8.40375,123.90137992937181
588,8.404375,124.26504104392792
589,8.405,124.51135426878942
590,8.405625,124.51135426878942
591,8.40625,124.74081582758382
592,8.406875,124.96927435102064
593,8.4075,125.13435491954974
594,8.408125,125.56592416182548
595,8.40875,125.80514538789035
596,8.409375,125.9726956624887
597,8.41,126.33617504106044
598,8.410625,126.48976466615312
599,8.41125,126.68907502301862
600,8.411875,127.05136772358617
601,8.4125,126.74519079500553
602,8.413125,126.60421569143055
603,8.41375,126.64068554055036
604,8.414375,126.70915801378769
605,8.415,126.7371964183362
606,8.415625,126.64472830982886
607,8.41625,126.32360197786906
608,8.416875,126.39876879960617
609,8.4175,126.29419385910347
610,8.418125,125.9639573421963
611,8.41875,125.50622709083623
612,8.419375,125.39959353290648
613,8.42,125.42288635898157
614,8.420625,125.32463393379787
615,8.42125,124.92997161591602
616,8.421875,124.70551753374104
617,8.4225,124.7156174065512
618,8.423125,123.8513490667309
619,8.42375,123.67678074112843
620,8.424375,123.7051753059317
621,8.425,122.9411534205672
622,8.425625,122.08291101108017
623,8.42625,121.48901437909183
624,8.426875,121.38596024231057
625,8.4275,120.60389570713502
626,8.428125,119.237909473357
627,8.42875,117.48963635398934
628,8.429375,117.01292470366133
629,8.43,116.08278864670702
630,8.430625,114.93268397875157
631,8.43125,113.67894261503025
632,8.431875,111.86572134040915
633,8.4325,108.94316062684439
634,8.433125,104.136517520637
635,8.43375,100.5061173052954
636,8.434375,95.84783378996507
637,8.435,87.23455672035186
638,8.435625,80.82785370316451
639,8.43625,91.82129214052999
640,8.436875,97.61627184561583
641,8.4375,101.28915978453836
642,8.438125,97.61627184561583
643,8.43875,97.38463439461952
644,8.439375,100.08642747565287
645,8.44,104.02794248640903
646,8.440625,103.52182518111363
647,8.44125,103.97314173908845
648,8.441875,106.06392114840978
649,8.4425,106.36126669925524
650,8.443125,107.99347442962076
651,8.44375,109.82723387668545
652,8.444375,110.80658949581748
653,8.445,110.8565085391836
654,8.445625,111.4574320440096
655,8.44625,113.04492682006646
656,8.446875,113.62482474751175
657,8.4475,114.26981086187885
658,8.448125,114.87019529456859
659,8.44875,115.17823784795948
660,8.449375,115.07166117785813
661,8.45,115.13272216491697
662,8.450625,115.77750231550834
663,8.45125,116.62459387734128
664,8.451875,116.73913474119101
665,8.4525,116.35130739119562
666,8.453125,117.04959987273712
667,8.45375,117.62769313541145
668,8.454375,117.9305243497911
669,8.455,117.66186717151379
670,8.455625,118.56791704513428
671,8.45625,119.19036753945997
672,8.456875,119.38831824707962
673,8.4575,119.13297158410407
674,8.458125,119.06552673334609
675,8.45875,119.09449581958127
676,8.459375,119.12336860950728
677,8.46,118.8599918673208
678,8.460625,118.56791704513428
679,8.46125,118.37109061100547
680,8.461875,118.8202848741114
681,8.4625,119.01702917777094
682,8.463125,118.9975540807375
683,8.46375,118.80036310015326
684,8.464375,118.8599918673208
685,8.465,118.7603819495242
686,8.465625,118.23380317507721
687,8.46625,118.31854423394232
688,8.466875,117.75234600671473
689,8.4675,116.7138114298485
690,8.468125,116.76438443815252
691,8.46875,116.50852235535646
692,8.469375,116.20465035990168
693,8.47,115.97301290890539
694,8.470625,116.16421945848444
695,8.47125,116.00058718488269
696,8.471875,115.3431173216436
697,8.4725,113.92712777466664
698,8.473125,112.80962873940844
699,8.47375,112.04119982655925
700,8.474375,111.90992443651149
701,8.475,112.25567713439472
702,8.475625,112.34000682241798
703,8.47625,111.93194191252921
704,8.476875,110.90614232931648
705,8.4775,110.50089614073691
706,8.478125,109.99374165236807
707,8.47875,107.42135724543472
708,8.479375,104.910253356283
709,8.48,102.73441134312813
710,8.480625,101.5836249209525
711,8.48125,102.27886704613674
712,8.481875,100.0
713,8.4825,92.86905352972376
714,8.483125,69.54242509439325
715,8.48375,86.02059991327963
716,8.484375,91.12605001534574
717,8.485,66.02059991327963
718,8.485625,84.0823996531185
719,8.48625,88.94316062684439
720,8.486875,91.3640344813399
721,8.4875,96.12359947967775
722,8.488125,100.08642747565287
723,8.48875,101.86843370324469
724,8.489375,100.5876755537042
725,8.49,97.14664992862537
726,8.490625,96.65017825412474
727,8.49125,99.46255707199397
728,8.491875,96.90196080028514
729,8.4925,99.7354346853249
730,8.493125,102.34542591311529
731,8.49375,101.655707406329
732,8.494375,86.44438589467839
733,8.495,86.44438589467839
734,8.495625,88.94316062684439
735,8.49625,75.56302500767286
736,8.496875,88.29946695941636
737,8.4975,95.11749711344983
738,8.498125,104.34967888427813
739,8.49875,105.93330380523062
740,8.499375,106.27734440738307
741,8.5,106.27734440738307
742,8.500625,109.03572871048581
743,8.50125,110.70588240085542
744,8.501875,112.01945791373497
745,8.5025,113.94458685519436
746,8.503125,113.99675451734493
747,8.50375,114.30334715696915
748,8.504375,115.8618320035316
749,8.505,117.21873241400188
750,8.505625,118.39202047568222
751,8.50625,119.32283465478065
752,8.506875,119.35095952437723
753,8.5075,119.96518676847398
754,8.508125,120.53883255918059
755,8.50875,120.5632883884894
756,8.509375,121.09226109113776
757,8.51,121.46703404773803
758,8.510625,121.7058115646013
759,8.51125,122.79758172802474
760,8.511875,123.25128813046038
761,8.5125,123.47537646273301
762,8.513125,123.8847349744766
763,8.51375,124.30217162106187
764,8.514375,124.61408627225138
765,8.515,124.81098496565198
766,8.515625,125.27272137176217
767,8.51625,125.57049929474034
768,8.516875,125.76945601199566
769,8.5175,125.94645428410604
770,8.518125,126.35291086442317
771,8.51875,126.77709492504647
772,8.519375,127.16250570553298
773,8.52,127.14726061230286
774,8.520625,127.23833237337287
775,8.52125,127.4065601555902
776,8.521875,127.5205836345636
777,8.5225,127.7726793870358
778,8.523125,128.07613221094846
779,8.52375,128.38589443506922
780,8.524375,128.369340418932
781,8.525,128.53347776042744
782,8.525625,128.88089591836152
783,8.52625,129.12124448909904
784,8.526875,129.28680969255333
785,8.5275,129.41408859445576
786,8.528125,129.53373485891288
787,8.52875,129.50761186286724
788,8.529375,129.5597795250178
789,8.53,129.73710710553885
790,8.530625,129.95793485826442
791,8.53125,130.10028480168214
792,8.531875,130.17328726105885
793,8.5325,130.15441953371226
794,8.533125,130.30157350151845
795,8.53375,130.40180656225684
796,8.534375,130.39393534319706
797,8.535,130.4567062732106
798,8.535625,130.4279925623075
799,8.53625,130.4044287176392
800,8.536875,130.667814160351
801,8.5375,130.6193536314383
802,8.538125,130.5086710685764
803,8.53875,130.44627590313334
804,8.539375,130.5448623277618
805,8.54,130.52678554779686
806,8.540625,130.4044287176392
807,8.54125,130.2962658999857
808,8.541875,130.280323608013
809,8.5425,130.3148283333873
810,8.543125,130.38605698470857
811,8.54375,130.22161691078236
812,8.544375,130.07036625448148
813,8.545,129.94688762035162
814,8.545625,129.6688929619707
815,8.54625,129.52503592014068
816,8.546875,129.38760271699852
817,8.5475,129.0816454146218
818,8.548125,128.99881977546676
819,8.54875,128.84018318281903
820,8.549375,128.53672907607017
821,8.55,128.55945427216417
822,8.550625,128.4156123909713
823,8.55125,128.21554466754418
824,8.551875,128.19190038793633
825,8.5525,127.89603554325423
826,8.553125,127.59698357525659
827,8.55375,127.41026179197185
828,8.554375,127.38431714820285
829,8.555,127.23455672035186
830,8.555625,126.97777446142877
831,8.55625,126.68505284668461
832,8.556875,126.48564910595385
833,8.5575,126.19686009432141
834,8.558125,125.66149949470943
835,8.55875,125.49239238182477
836,8.559375,125.40891816035925
837,8.56,125.37155943765686
838,8.560625,125.27272137176217
839,8.56125,124.83590862590397
840,8.561875,124.45952899786782
841,8.5625,124.61408627225138
842,8.563125,124.4021617608011
843,8.56375,124.136517520637
844,8.564375,123.9069211669684
845,8.565,124.07153549955945
846,8.565625,123.98412958323317
847,8.56625,123.76731852126296
848,8.566875,123.5737847955118
849,8.5675,123.41110117042417
850,8.568125,123.54495672511247
851,8.56875,124.04431551602264
852,8.569375,123.64829304869107
853,8.57,123.38760990623899
854,8.570625,123.2393323272815
855,8.57125,123.11279267519552
856,8.571875,123.23334824875472
857,8.5725,123.40523430789915
858,8.573125,123.56226504629264
859,8.57375,123.49282385320898
860,8.574375,123.51603265696559
861,8.575,123.63115547725572
862,8.575625,123.86249196708924
863,8.57625,123.92352370079946
864,8.576875,123.8513490667309
865,8.5775,123.64258428105997
866,8.578125,123.71650719225924
867,8.57875,123.8457722513624
868,8.579375,124.01153853509696
869,8.58,124.14191080838435
870,8.580625,124.01700996182156
871,8.58125,123.86249196708924
872,8.581875,123.94009456046092
873,8.5825,123.7334773499949
874,8.583125,123.64258428105997
875,8.58375,123.72782431390986
876,8.584375,123.59103582330376
877,8.585,123.57953894586339
878,8.585625,123.67678074112843
879,8.58625,123.8847349744766
880,8.586875,124.07153549955945
881,8.5875,124.17420039812802
882,8.588125,124.15807060772103
883,8.58875,123.95112426307072
884,8.589375,124.13112088198059
885,8.59,124.47510907314482
886,8.590625,124.4230664390941
887,8.59125,124.62429295925203
888,8.591875,124.77095775362656
889,8.5925,124.68528248757579
890,8.593125,124.78098186280383
891,8.59375,124.88059178060043
892,8.594375,124.98885922885165
893,8.595,125.13435491954974
894,8.595625,125.46465668086091
895,8.59625,125.71114618015548
896,8.596875,125.65244225756125
897,8.5975,125.86282966901862
898,8.598125,126.13707497386018
899,8.59875,126.41538456677372
900,8.599375,126.41538456677372
901,8.6,126.68505284668461
902,8.600625,127.0127121651791
903,8.60125,127.1701182298047
904,8.601875,127.18152452118525
905,8.6025,127.18152452118525
906,8.603125,127.19291585349086
907,8.60375,127.21943767451873
908,8.604375,127.35457092173952
909,8.605,127.56068644914663
910,8.605625,127.77977570249428
911,8.60625,127.81517057477433
912,8.606875,127.85745490804159
913,8.6075,127.99001322629222
914,8.608125,127.8045672493826
915,8.60875,127.8469031072241
916,8.609375,128.04178701144193
917,8.61,128.14441785854794
918,8.610625,128.32615174119763
919,8.61125,128.40571769883834
920,8.611875,128.24585018646093
921,8.6125,128.25592857433088
922,8.613125,128.38589443506922
923,8.61375,128.5982739552751
924,8.614375,128.71688731968882
925,8.615,128.78981180779368
926,8.615625,128.85273051564462
927,8.61625,128.9369542031162
928,8.616875,128.92763624444885
929,8.6175,129.0510612645785
930,8.618125,129.30170575114866
931,8.61875,129.17879723780652
932,8.619375,129.19086516560827
933,8.62,129.2419676227031
934,8.620625,129.20291634983502
935,8.62125,129.33142144772708
936,8.621875,129.44049395400563
937,8.6225,129.47849386832314
938,8.623125,129.41996339321747
939,8.62375,129.4668192837187
940,8.624375,129.52503592014068
941,8.625,129.32548643578585
