,t,Vdby
143,4.199375,121.05387883849936
144,4.2,120.84363189031534
145,4.200625,120.81204680228147
146,4.20125,120.92209574492077
147,4.201875,121.16092460790563
148,4.2025,120.87510253937359
149,4.203125,120.33231095114354
150,4.20375,119.55447210577695
151,4.204375,119.38831824707962
152,4.205,119.09449581958127
153,4.205625,118.79038505237236
154,4.20625,119.02675037591835
155,4.206875,118.98780013289824
156,4.2075,118.90937170263639
157,4.208125,118.94867443774102
158,4.20875,118.2444411306483
159,4.209375,117.90845092078817
160,4.21,117.98546374635208
161,4.210625,117.84189205380962
162,4.21125,117.7635898783665
163,4.211875,117.69590727897962
164,4.2125,117.53589952401401
165,4.213125,117.69590727897962
166,4.21375,117.79723442516377
167,4.214375,117.79723442516377
168,4.215,117.95254182580884
169,4.215625,117.74108756101913
170,4.21625,117.39636415958657
171,4.216875,117.3139211983214
172,4.2175,117.23068821718076
173,4.218125,117.26645720240911
174,4.21875,117.46641203630799
175,4.219375,117.74108756101913
176,4.22,117.52435681183285
177,4.220625,117.09826044615711
178,4.22125,117.26645720240911
179,4.221875,117.47803195728922
180,4.2225,117.3257467816839
181,4.223125,116.44336158736036
182,4.22375,117.52435681183285
183,4.224375,118.0073425731294
184,4.225,117.97450363178987
185,4.225625,117.70722440063024
186,4.22625,117.48963635398934
187,4.226875,117.33755628674997
188,4.2275,117.30207949282257
189,4.228125,117.37288876789651
190,4.22875,117.20676013141988
191,4.229375,116.77698181474511
192,4.23,116.15070056137708
193,4.230625,116.0143415656477
194,4.23125,116.23150011741187
195,4.231875,116.76438443815252
196,4.2325,116.33807678751322
197,4.233125,115.64945248332572
198,4.23375,114.82303197703571
199,4.234375,114.97925722512322
200,4.235,115.10224532790141
201,4.235625,114.96376054012401
202,4.23625,113.83930205534722
203,4.236875,113.60671026829127
204,4.2375,113.49722281475623
205,4.238125,113.25515663363149
206,4.23875,112.9280745244614
207,4.239375,112.9476594022924
208,4.24,113.19832400139701
209,4.240625,113.38633761132223
210,4.24125,113.1792968532887
211,4.241875,112.62887538026345
212,4.2425,111.61849951351238
213,4.243125,112.12762730221209
214,4.24375,111.88785100750854
215,4.244375,110.98006524051576
216,4.245,110.98006524051576
217,4.245625,111.34052732318122
218,4.24625,111.70921459017002
219,4.246875,111.86572134040915
220,4.2475,110.65508757984995
221,4.248125,110.07581366114363
222,4.24875,110.42276167408073
223,4.249375,109.06636680094076
224,4.25,110.39655987551438
225,4.250625,112.17052067154387
226,4.25125,112.44428045932591
227,4.251875,112.12762730221209
228,4.2525,111.64126725823417
229,4.253125,111.15014403811315
230,4.25375,112.36096193424186
231,4.254375,112.52680734750085
232,4.255,112.38186661253485
233,4.255625,113.25515663363149
234,4.25625,112.84929040484244
235,4.256875,112.7497945902502
236,4.2575,113.58855793224238
237,4.258125,114.06582756237322
238,4.25875,114.26981086187885
239,4.259375,114.32006687269599
240,4.26,114.66394530213138
241,4.260625,114.87019529456859
242,4.26125,114.91710390347458
243,4.261875,114.75974652666862
244,4.2625,114.38662573967454
245,4.263125,114.55082514057112
246,4.26375,115.23855676841059
247,4.264375,116.24489393600739
248,4.265,116.27161977136383
249,4.265625,116.27161977136383
250,4.26625,117.08612083602162
251,4.266875,117.77481921365785
252,4.2675,117.75234600671473
253,4.268125,117.08612083602162
254,4.26875,118.2444411306483
255,4.269375,118.4545091598652
256,4.27,118.4545091598652
257,4.270625,119.19989676656833
258,4.27125,119.12336860950728
259,4.271875,118.86989031812206
260,4.2725,118.55766820661414
261,4.273125,118.38156184752148
262,4.27375,118.71014531649425
263,4.274375,119.20941555068597
264,4.275,119.10413075083883
265,4.275625,119.28519260393698
266,4.27625,119.60006743167492
267,4.276875,119.99130976451964
268,4.2775,119.98261082574743
269,4.278125,120.01735443062455
270,4.27875,120.08642747565284
271,4.279375,120.08642747565284
272,4.28,120.40722565295417
273,4.280625,120.7245908817259
274,4.28125,120.82785370316451
275,4.281875,120.5876755537042
276,4.2825,120.73257790724324
277,4.283125,121.1988377612391
278,4.28375,121.06925209850911
279,4.284375,121.130474481582
280,4.285,121.35629022323681
281,4.285625,121.74852914072572
282,4.28625,121.88243191681123
283,4.286875,121.84739399258241
284,4.2875,121.66288286286104
285,4.288125,121.66288286286104
286,4.28875,121.910360846463
287,4.289375,122.24539536834541
288,4.29,122.45087048137508
289,4.290625,122.26549384928701
290,4.29125,122.20505834706806
291,4.291875,122.45087048137508
292,4.2925,122.58735191445972
293,4.293125,122.7280689626798
294,4.29375,122.8101608607636
295,4.294375,122.57444568676853
296,4.295,122.79758172802474
297,4.295625,123.021265067075
298,4.29625,123.00284323697116
299,4.296875,122.65799539888967
300,4.2975,122.77867880513847
301,4.298125,123.27515047963912
302,4.29875,123.6139840259207
303,4.299375,123.2691910353998
304,4.3,122.77236867798985
305,4.300625,122.62595593195245
306,4.30125,122.87902232847927
307,4.301875,122.92876270571549
308,4.3025,122.7280689626798
309,4.303125,122.68354215153533
310,4.30375,122.49660298827719
311,4.304375,122.27218302146056
312,4.305,122.17806255334625
313,4.305625,121.98670555371916
314,4.30625,121.77689125454009
315,4.306875,121.55462359304784
316,4.3075,121.22904958174387
317,4.308125,120.9532838920312
318,4.30875,120.74852995881247
319,4.309375,120.6604288936582
320,4.31,120.47327836395587
321,4.310625,120.16348368012854
322,4.31125,119.71750714616788
323,4.311875,119.28519260393698
324,4.3125,118.46488037260553
325,4.313125,117.501225267834
326,4.31375,117.74108756101913
327,4.314375,117.40807810558054
328,4.315,116.73913474119101
329,4.315625,115.6780715854547
330,4.31625,114.90149583164114
331,4.316875,113.53387219249733
332,4.3175,111.50375689855322
333,4.318125,111.0289999594575
334,4.31875,109.36694660824315
335,4.319375,106.92705948901278
336,4.32,104.34967888427813
337,4.320625,104.910253356283
338,4.32125,104.02794248640903
339,4.321875,99.912703891951
340,4.3225,78.06179973983888
341,4.323125,94.15140352195874
342,4.32375,99.55447210577695
343,4.324375,103.46372536824548
344,4.325,104.29687696095397
345,4.325625,105.4831569852736
346,4.32625,107.42135724543472
347,4.326875,109.03572871048581
348,4.3275,110.15711743391662
349,4.328125,111.26962170788822
350,4.32875,113.08353083755921
351,4.329375,114.63177530373478
352,4.33,115.81976950177632
353,4.330625,116.68841407363064
354,4.33125,117.34934975718103
355,4.331875,117.81959193979378
356,4.3325,118.15897043224545
357,4.333125,118.48558572123764
358,4.33375,119.35095952437723
359,4.334375,120.09502311182003
360,4.335,120.34901459021071
361,4.335625,121.236586145894
362,4.33625,121.4155292568687
363,4.336875,121.04618199294647
364,4.3375,121.96595072989395
365,4.338125,121.97287451634114
366,4.33875,121.83333915191369
367,4.339375,122.2988883142517
368,4.34,122.77867880513847
369,4.340625,123.07629728689058
370,4.34125,123.17930520766821
371,4.341875,123.26322749954036
372,4.3425,123.56802683067511
373,4.343125,123.87917956038373
374,4.34375,123.80102835518413
375,4.344375,123.98961829724712
376,4.345,124.04976634120187
377,4.345625,123.84019185307339
378,4.34625,123.87917956038373
379,4.346875,123.97314173908846
380,4.3475,124.07696927492469
381,4.348125,124.07696927492469
382,4.34875,124.34441311289036
383,4.349375,124.51651982923786
384,4.35,124.3916905242851
385,4.350625,124.24907922080551
386,4.35125,124.15268734777923
387,4.351875,124.11491081885325
388,4.3525,124.19030029085262
389,4.353125,124.0060636596317
390,4.35375,123.91245887173874
391,4.354375,124.20637039652463
392,4.355,124.15268734777923
393,4.355625,124.15268734777923
394,4.35625,124.1956602969703
395,4.356875,123.75041441672926
396,4.3575,123.77856967521707
397,4.358125,123.94561116251239
398,4.35875,123.82902028929792
399,4.359375,123.89583515443849
400,4.36,123.73912670930824
401,4.360625,123.27515047963912
402,4.36125,123.69382861635196
403,4.361875,123.94561116251239
404,4.3625,124.07153549955945
405,4.363125,124.03340359293162
406,4.36375,124.038861268033
407,4.364375,123.95112426307072
408,4.365,123.68246708479342
409,4.365625,123.82902028929792
410,4.36625,123.76168747429875
411,4.366875,123.58528928678052
412,4.3675,123.68246708479342
413,4.368125,123.83460786725713
414,4.36875,123.89583515443849
415,4.369375,123.74477239662957
416,4.37,123.89583515443849
417,4.370625,123.92352370079946
418,4.37125,123.82342911457117
419,4.371875,123.67109067237723
420,4.3725,123.56802683067511
421,4.373125,123.52182518111363
422,4.37375,123.53917961173818
423,4.374375,123.36405493685263
424,4.375,123.37584040628364
425,4.375625,123.58528928678052
426,4.37625,123.42867801886017
427,4.376875,123.10672074930123
428,4.3775,122.86029600508189
429,4.378125,123.13098302663562
430,4.37875,122.96588194869491
431,4.379375,122.76605396332563
432,4.38,122.63237328698251
433,4.380625,122.2521000306915
434,4.38125,122.18481937176406
435,4.381875,122.3387929310151
436,4.3825,122.5615202533743
437,4.383125,122.39830820515982
438,4.38375,122.21179420598497
439,4.384375,122.16453312749857
440,4.385,122.09656807307312
441,4.385625,122.19831726047586
442,4.38625,122.39830820515982
443,4.386875,122.47049961885465
444,4.3875,122.08291101108017
445,4.388125,121.69867149873433
446,4.38875,121.69867149873433
447,4.389375,121.96595072989395
448,4.39,121.896407607096
449,4.390625,121.53280887340684
450,4.39125,121.61252973843611
451,4.391875,121.78396733610298
452,4.3925,121.88942257283288
453,4.393125,121.72007411236764
454,4.39375,121.74142411813071
455,4.394375,121.83333915191369
456,4.395,121.959021419883
457,4.395625,121.79103765772908
458,4.39625,121.72007411236764
459,4.396875,121.79103765772908
460,4.3975,122.16453312749857
461,4.398125,121.74852914072572
462,4.39875,121.46703404773803
463,4.399375,121.67005239660534
464,4.4,122.09656807307312
465,4.400625,122.2252502731813
466,4.40125,122.16453312749857
467,4.401875,122.13741088957308
468,4.4025,122.04181051023673
469,4.403125,121.98670555371916
470,4.40375,122.03494147892732
471,4.404375,122.38511778555873
472,4.405,122.3387929310151
473,4.405625,122.08291101108017
474,4.40625,122.61953383211234
475,4.406875,122.63237328698251
476,4.4075,122.60667536990013
477,4.408125,122.88525547523982
478,4.40875,122.81644360218621
479,4.409375,122.6962874064092
480,4.41,122.60667536990013
481,4.410625,122.90392812228363
482,4.41125,123.00284323697116
483,4.411875,123.07019978601674
484,4.4125,123.31082153444746
485,4.413125,123.10064457581942
486,4.41375,122.90392812228363
487,4.414375,122.81644360218621
488,4.415,122.7534107447351
489,4.415625,122.8101608607636
490,4.41625,122.8101608607636
491,4.416875,122.32551175161089
492,4.4175,122.48356110949351
493,4.418125,122.68991711669347
494,4.41875,122.7280689626798
495,4.419375,122.62595593195245
496,4.42,122.49008449668565
497,4.420625,122.3387929310151
498,4.42125,122.2252502731813
499,4.421875,122.3188635387811
500,4.4225,122.35205383380169
501,4.423125,122.14419939295738
502,4.42375,122.43119688375002
503,4.424375,122.7280689626798
504,4.425,122.91635428983655
505,4.425625,122.46396150063998
506,4.42625,122.42462910299244
507,4.426875,122.47703281934172
508,4.4275,122.3387929310151
509,4.428125,122.54857555703198
510,4.42875,122.61953383211234
511,4.429375,122.52262814523968
512,4.43,122.61310698044062
513,4.430625,122.61310698044062
514,4.43125,122.60667536990013
515,4.431875,122.71537029135645
516,4.4325,123.01512879720619
517,4.433125,123.05188155854938
518,4.43375,122.7026530275355
519,4.434375,122.89770836574284
520,4.435,122.86654259984093
521,4.435625,122.77867880513847
522,4.43625,123.01512879720619
523,4.436875,122.9597064136761
524,4.4375,122.87902232847927
525,4.438125,122.87902232847927
526,4.43875,122.6962874064092
527,4.439375,122.86654259984093
528,4.44,123.16724984190499
529,4.440625,122.72172194768196
530,4.44125,123.13098302663562
531,4.441875,123.41110117042417
532,4.4425,122.91635428983655
533,4.443125,122.86029600508189
534,4.44375,123.04576688766113
535,4.444375,123.36994967046066
536,4.445,123.35225345455059
537,4.445625,123.48701194958761
538,4.44625,123.56226504629264
539,4.446875,123.34634669496353
540,4.4475,123.42282302056765
541,4.448125,123.47537646273301
542,4.44875,123.46372536824548
543,4.449375,123.56226504629264
544,4.45,123.54495672511247
545,4.450625,123.45789395504353
546,4.45125,123.34043591580513
547,4.451875,123.38760990623899
548,4.4525,123.52182518111363
549,4.453125,123.7334773499949
550,4.45375,123.49863187056884
551,4.454375,123.57953894586339
552,4.455,123.79541912693747
553,4.455625,123.69950381396522
554,4.45625,123.54495672511247
555,4.456875,123.42282302056765
556,4.4575,123.40523430789915
557,4.458125,123.76168747429875
558,4.45875,123.82902028929792
559,4.459375,123.67678074112843
560,4.46,123.63687175889545
561,4.460625,123.86249196708924
562,4.46125,124.1040872789629
563,4.461875,124.17420039812802
564,4.4625,123.75605277436838
565,4.463125,123.58528928678052
566,4.46375,123.72216759626411
567,4.464375,123.87362059082562
568,4.465,123.77856967521707
569,4.465625,123.65399806672086
570,4.46625,123.75041441672926
571,4.466875,123.67678074112843
572,4.4675,123.65399806672086
573,4.468125,123.7108430970875
574,4.46875,123.74477239662957
575,4.469375,124.0224779441476
576,4.47,124.29157907140998
577,4.470625,124.08782663838599
578,4.47125,123.98961829724712
579,4.471875,124.038861268033
580,4.4725,124.25972369473337
581,4.473125,124.16882712877134
582,4.47375,124.18493697506747
583,4.474375,124.22241082516098
584,4.475,124.0224779441476
585,4.475625,124.17420039812802
586,4.47625,124.20637039652463
587,4.476875,123.83460786725713
588,4.4775,124.0823996531185
589,4.478125,124.07153549955945
590,4.47875,123.85692230377684
591,4.479375,123.96764260016589
592,4.48,124.1040872789629
593,4.480625,124.15268734777923
594,4.48125,123.96764260016589
595,4.481875,123.77856967521707
596,4.4825,123.80102835518413
597,4.483125,123.9951035450695
598,4.48375,123.6139840259207
599,4.484375,123.28705711568874
600,4.485,123.04576688766113
601,4.485625,122.97821986218713
602,4.48625,122.93496027261281
603,4.486875,122.68354215153533
604,4.4875,122.16453312749857
605,4.488125,122.16453312749857
606,4.48875,122.16453312749857
607,4.489375,122.13741088957308
608,4.49,122.00051460215725
609,4.490625,121.74142411813071
610,4.49125,121.55462359304784
611,4.491875,121.52552510808435
612,4.4925,121.07692853704505
613,4.493125,120.87510253937359
614,4.49375,120.85151024880382
615,4.494375,120.71659650505657
616,4.495,120.76445276737437
617,4.495625,120.88295241757444
618,4.49625,121.01532622466084
619,4.496875,120.39063369062511
620,4.4975,120.18901791597388
621,4.498125,120.38232580894146
622,4.49875,120.12932084498462
623,4.499375,120.29041077515848
624,4.5,120.57142505385075
625,4.500625,120.70859476369097
626,4.50125,120.45681221753055
627,4.501875,120.08642747565284
628,4.5025,119.69054626687586
629,4.503125,120.05195961439817
630,4.50375,120.11218890720562
631,4.504375,120.00868154958637
632,4.505,119.8245215138499
633,4.505625,120.01735443062455
634,4.50625,120.23140887194556
635,4.506875,120.37400997332486
636,4.5075,120.31557512778082
637,4.508125,120.57955410417556
638,4.50875,120.99985713840285
639,4.509375,121.22904958174387
640,4.51,121.35629022323681
641,4.510625,121.25163968456326
642,4.51125,120.78034643994825
643,4.511875,120.81204680228147
644,4.5125,121.16092460790563
645,4.513125,121.64852601721543
646,4.51375,121.74142411813071
647,4.514375,121.69867149873433
648,4.515,121.77689125454009
649,4.515625,122.19831726047586
650,4.51625,121.95208657748822
651,4.516875,122.18481937176406
652,4.5175,122.80387357157264
653,4.518125,122.60667536990013
654,4.51875,122.75973465447063
655,4.519375,123.13703802140023
656,4.52,123.71650719225924
657,4.520625,124.0986704470829
658,4.52125,124.30217162106187
659,4.521875,124.34441311289036
660,4.5225,124.52168231951647
661,4.523125,124.87068203664124
662,4.52375,125.2490217946086
663,4.524375,125.45539173103519
664,4.525,125.64337556609283
665,4.525625,125.88491432276237
666,4.52625,126.19260334851799
667,4.526875,126.43610967715078
668,4.5275,126.72919467697058
669,4.528125,127.02045705168247
670,4.52875,127.17392199147622
671,4.529375,127.26847865834353
672,4.53,127.46927443264738
673,4.530625,127.87150406539175
674,4.53125,128.0589765868881
675,4.531875,128.20879572420694
676,4.5325,128.369340418932
677,4.533125,128.76451615209058
678,4.53375,128.94005796932325
679,4.534375,129.09384898478953
680,4.535,129.3699004901414
681,4.535625,129.68884415284813
682,4.53625,129.78228738757838
683,4.536875,129.68314848730762
684,4.5375,129.95793485826442
685,4.538125,129.99099251810298
686,4.53875,130.01021821052674
687,4.539375,130.3121789846896
688,4.54,130.37027879755775
689,4.540625,130.41752763376684
690,4.54125,130.49051873252753
691,4.541875,130.37291048660623
692,4.5425,130.454099854695
693,4.543125,130.56804875907235
694,4.54375,130.40180656225684
695,4.544375,130.3834292764332
696,4.545,130.39655987551438
697,4.545625,130.40705008166637
698,4.54625,130.4749293362313
699,4.546875,130.454099854695
700,4.5475,130.37291048660623
701,4.548125,130.3174768742336
702,4.54875,130.20821896020354
703,4.549375,130.13551073213287
704,4.55,130.16251072166398
705,4.550625,130.00747428706748
706,4.55125,129.90811126292388
707,4.551875,129.86637216464203
708,4.5525,129.8019801012661
709,4.553125,129.5539985666426
710,4.55375,129.31063113947098
711,4.554375,129.2599322405611
712,4.555,129.29872858243465
713,4.555625,129.24795995797913
714,4.55625,129.0694246744587
715,4.556875,128.7105170299731
716,4.5575,128.49436674663133
717,4.558125,128.35607445279763
718,4.55875,128.1952820853269
719,4.559375,127.91700752037562
720,4.56,127.65834270175063
721,4.560625,127.4766229014766
722,4.56125,127.46559786554991
723,4.561875,127.42135724543472
724,4.5625,127.30226863255155
725,4.563125,126.95440434068077
726,4.56375,126.773113311574
727,4.564375,126.6487691983121
728,4.565,126.55534979805458
729,4.565625,126.37378539895492
730,4.56625,126.15419846809614
731,4.566875,125.91134199924959
732,4.5675,125.70214059133625
733,4.568125,125.70214059133625
734,4.56875,125.66602457407099
735,4.569375,125.39959353290648
736,4.57,125.26324929924434
737,4.570625,125.1150957328609
738,4.57125,124.95455665819446
739,4.571875,124.80099544225295
740,4.5725,124.56287215195485
741,4.573125,124.45432942295167
742,4.57375,124.78598958253785
743,4.574375,124.46472546205996
744,4.575,124.1040872789629
745,4.575625,123.84019185307339
746,4.57625,123.82342911457117
747,4.576875,123.67678074112843
748,4.5775,123.59103582330376
749,4.578125,123.89583515443849
750,4.57875,123.9951035450695
751,4.579375,123.97314173908846
752,4.58,123.8457722513624
753,4.580625,124.12031753526689
754,4.58125,124.136517520637
755,4.581875,124.01153853509696
756,4.5825,124.06609832276965
757,4.583125,124.0224779441476
758,4.58375,124.03340359293162
759,4.584375,124.20101699750275
760,4.585,124.12031753526689
761,4.585625,124.07696927492469
762,4.58625,124.055213747864
763,4.586875,123.86805806124835
764,4.5875,124.03340359293162
765,4.588125,124.20101699750275
766,4.58875,124.08782663838599
767,4.589375,124.04431551602264
768,4.59,124.17420039812802
769,4.590625,124.4439209260344
770,4.59125,124.51135426878942
771,4.591875,124.23308801106366
772,4.5925,123.96764260016589
773,4.593125,124.22241082516098
774,4.59375,124.32331804571986
775,4.594375,124.26504104392792
776,4.595,124.06065774029422
777,4.595625,124.31803626408063
778,4.59625,124.35494146525586
779,4.596875,124.22775105873718
780,4.5975,123.97314173908846
781,4.598125,123.89028683764934
782,4.59875,123.9069211669684
783,4.599375,124.0005853310754
784,4.6,123.98412958323317
785,4.600625,123.96213997746804
786,4.60125,123.96213997746804
787,4.601875,124.055213747864
788,4.6025,123.7051753059317
789,4.603125,123.51023626726897
790,4.60375,123.87362059082562
791,4.604375,123.78980627398734
792,4.605,123.72216759626411
793,4.605625,123.72782431390986
794,4.60625,123.87917956038373
795,4.606875,123.4695528690599
796,4.6075,123.10064457581942
797,4.608125,123.42282302056765
798,4.60875,123.22736004469951
799,4.609375,123.08847946229294
800,4.61,123.08847946229294
801,4.610625,123.06409800168568
802,4.61125,123.14308879812563
803,4.611875,123.17930520766821
804,4.6125,122.97205309612187
805,4.613125,123.06409800168568
806,4.61375,123.07629728689058
807,4.614375,122.91014342819325
808,4.615,122.75973465447063
809,4.615625,122.96588194869491
810,4.61625,123.19735694185134
811,4.616875,122.73441134312813
812,4.6175,122.84778932237673
813,4.618125,123.01512879720619
814,4.61875,123.05799192787495
815,4.619375,122.87278470549086
816,4.62,122.50962531401187
817,4.620625,122.08291101108017
818,4.62125,122.17806255334625
819,4.621875,122.23197049760788
820,4.6225,122.23868552665364
821,4.623125,122.1713004746567
822,4.62375,122.01430173146163
823,4.624375,122.13061707644762
824,4.625,122.42462910299244
825,4.625625,122.12381794526831
826,4.62625,121.97287451634114
827,4.626875,121.93820026016112
828,4.6275,122.05553229766883
829,4.628125,122.15098259489373
830,4.62875,122.28554593123172
831,4.629375,122.47049961885465
832,4.63,122.73441134312813
833,4.630625,122.65159695319474
834,4.63125,122.5615202533743
835,4.631875,122.99054027508696
836,4.6325,123.05799192787495
837,4.633125,123.13703802140023
838,4.63375,123.31675249380257
839,4.634375,123.39936347993785
840,4.635,123.65399806672086
841,4.635625,123.90137992937181
842,4.63625,123.65399806672086
843,4.636875,123.50443600686106
844,4.6375,123.60825265676647
845,4.638125,124.06065774029422
846,4.63875,124.2703551399261
847,4.639375,124.45952899786782
848,4.64,124.61408627225138
849,4.640625,124.64975732705973
850,4.64125,124.64467042229467
851,4.641875,124.76594135750787
852,4.6425,125.16795608191018
853,4.643125,124.98885922885165
854,4.64375,125.07644877416146
855,4.644375,125.43218602757663
856,4.645,125.52923608346488
857,4.645625,125.68410135403589
858,4.64625,125.91573880503219
859,4.646875,126.26890740852828
860,4.6475,126.43610967715078
861,4.648125,126.63259435259863
862,4.64875,126.8839143174287
863,4.649375,126.97388380531082
864,4.65,127.04365036222725
865,4.650625,127.11668991769871
866,4.65125,127.27223959784288
867,4.651875,127.18532329213497
868,4.6525,127.10136412697702
869,4.653125,127.10136412697702
870,4.65375,127.24210638587547
871,4.654375,127.38802827393249
872,4.655,127.48029480583823
873,4.655625,127.29101990707944
874,4.65625,127.4508760151814
875,4.656875,127.56068644914663
876,4.6575,127.39915214692105
877,4.658125,127.32845914451946
878,4.65875,127.37689013651644
879,4.659375,127.48029480583823
880,4.66,127.35457092173952
881,4.660625,127.41026179197185
882,4.66125,127.50961429237145
883,4.661875,127.56068644914663
884,4.6625,127.39915214692105
885,4.663125,127.28351265541238
886,4.66375,127.26847865834353
887,4.664375,127.53153914113025
888,4.665,127.61868926661404
889,4.665625,127.62230161419701
890,4.66625,127.63312965171573
891,4.666875,127.66553300815302
892,4.6675,127.60060495935662
893,4.668125,127.4065601555902
894,4.66875,127.34338977069362
895,4.669375,127.32472247436587
896,4.67,127.35457092173952
897,4.670625,127.4435057223013
898,4.67125,127.27975659496983
899,4.671875,127.19291585349086
900,4.6725,127.3321942078486
901,4.673125,127.12051714386246
902,4.67375,127.03592613794046
903,4.674375,127.0552238344766
904,4.675,127.12051714386246
905,4.675625,127.07063118155524
906,4.67625,126.97388380531082
907,4.676875,126.86423180359496
908,4.6775,126.668945489935
909,4.678125,126.57166899428404
910,4.67875,126.54309024818863
911,4.679375,126.30680953254577
912,4.68,126.27312693236063
913,4.680625,126.27734440738307
914,4.68125,126.14564094066692
915,4.681875,126.01190967779927
916,4.6825,125.78731903040064
917,4.683125,125.47853560201051
918,4.68375,125.5842102520279
919,4.684375,125.72463708057106
920,4.685,125.84955187335568
921,4.685625,125.89373248558887
922,4.68625,125.6886146768904
923,4.686875,125.70664455287769
924,4.6875,126.08550100954255
925,4.688125,125.84955187335568
926,4.68875,125.87167026992233
927,4.689375,126.03795434390418
928,4.69,126.08118932435198
929,4.690625,126.21386624686721
930,4.69125,126.43610967715078
931,4.691875,126.75317782052284
932,4.6925,126.84055376174945
933,4.693125,127.08216878294803
934,4.69375,127.37317424784453
935,4.694375,127.25718605917362
936,4.695,127.36945676880724
937,4.695625,127.48763396101765
938,4.69625,127.46191974157455
939,4.696875,127.89603554325423
940,4.6975,128.20879572420694
