,ax,t
12471,9.533,7.794375
12472,9.574,7.795
12473,9.615,7.795625
12474,9.65,7.79625
12475,9.702,7.796875
12476,9.787,7.7975
12477,9.805,7.798125
12478,9.846,7.79875
12479,9.902,7.799375
12480,9.895,7.8
12481,9.861,7.800625
12482,9.835,7.80125
12483,9.849,7.801875
12484,9.834,7.8025
12485,9.838,7.803125
12486,9.863,7.80375
12487,9.897,7.804375
12488,9.862,7.805
12489,9.786,7.805625
12490,9.684,7.80625
12491,9.73,7.806875
12492,9.726,7.8075
12493,9.648,7.808125
12494,9.577,7.80875
12495,9.567,7.809375
12496,9.566,7.81
12497,9.504,7.810625
12498,9.51,7.81125
12499,9.492,7.811875
12500,9.433,7.8125
12501,9.43,7.813125
12502,9.389,7.81375
12503,9.333,7.814375
12504,9.292,7.815
12505,9.319,7.815625
12506,9.361,7.81625
12507,9.405,7.816875
12508,9.422,7.8175
12509,9.445,7.818125
12510,9.486,7.81875
12511,9.582,7.819375
12512,9.737,7.82
12513,9.842,7.820625
12514,9.845,7.82125
12515,9.825,7.821875
12516,9.874,7.8225
12517,9.949,7.823125
12518,9.915,7.82375
12519,9.886,7.824375
12520,9.855,7.825
12521,9.818,7.825625
12522,9.712,7.82625
12523,9.62,7.826875
12524,9.537,7.8275
12525,9.428,7.828125
12526,9.332,7.82875
12527,9.232,7.829375
12528,9.116,7.83
12529,8.965,7.830625
12530,8.842,7.83125
12531,8.762,7.831875
12532,8.8,7.8325
12533,8.762,7.833125
12534,8.718,7.83375
12535,8.728,7.834375
12536,8.855,7.835
12537,8.953,7.835625
12538,9.004,7.83625
12539,9.021,7.836875
12540,9.028,7.8375
12541,9.038,7.838125
12542,9.061,7.83875
12543,9.061,7.839375
12544,9.049,7.84
12545,9.028,7.840625
12546,9.051,7.84125
12547,9.095,7.841875
12548,9.151,7.8425
12549,9.209,7.843125
12550,9.221,7.84375
12551,9.273,7.844375
12552,9.384,7.845
12553,9.357,7.845625
12554,9.347,7.84625
12555,9.345,7.846875
12556,9.335,7.8475
12557,9.316,7.848125
12558,9.323,7.84875
12559,9.371,7.849375
12560,9.395,7.85
12561,9.398,7.850625
12562,9.403,7.85125
12563,9.471,7.851875
12564,9.529,7.8525
12565,9.562,7.853125
12566,9.562,7.85375
12567,9.629,7.854375
12568,9.645,7.855
12569,9.63,7.855625
12570,9.66,7.85625
12571,9.65,7.856875
12572,9.605,7.8575
12573,9.519,7.858125
12574,9.543,7.85875
12575,9.543,7.859375
12576,9.517,7.86
12577,9.496,7.860625
12578,9.389,7.86125
12579,9.299,7.861875
12580,9.312,7.8625
12581,9.27,7.863125
12582,9.21,7.86375
12583,9.141,7.864375
12584,9.089,7.865
12585,9.029,7.865625
12586,8.989,7.86625
12587,9.009,7.866875
12588,9.021,7.8675
12589,9.031,7.868125
12590,9.05,7.86875
12591,9.18,7.869375
12592,9.245,7.87
12593,9.277,7.870625
12594,9.3,7.87125
12595,9.362,7.871875
12596,9.429,7.8725
12597,9.492,7.873125
12598,9.519,7.87375
12599,9.549,7.874375
12600,9.579,7.875
12601,9.61,7.875625
12602,9.646,7.87625
12603,9.678,7.876875
12604,9.701,7.8775
12605,9.691,7.878125
12606,9.668,7.87875
12607,9.651,7.879375
12608,9.685,7.88
12609,9.651,7.880625
12610,9.629,7.88125
12611,9.653,7.881875
12612,9.63,7.8825
12613,9.602,7.883125
12614,9.57,7.88375
12615,9.533,7.884375
12616,9.548,7.885
12617,9.556,7.885625
12618,9.525,7.88625
12619,9.498,7.886875
12620,9.463,7.8875
12621,9.426,7.888125
12622,9.409,7.88875
12623,9.387,7.889375
12624,9.378,7.89
12625,9.398,7.890625
12626,9.409,7.89125
12627,9.428,7.891875
12628,9.452,7.8925
12629,9.452,7.893125
12630,9.467,7.89375
12631,9.495,7.894375
12632,9.539,7.895
12633,9.54,7.895625
12634,9.587,7.89625
12635,9.683,7.896875
12636,9.752,7.8975
12637,9.796,7.898125
12638,9.845,7.89875
12639,9.93,7.899375
12640,9.941,7.9
12641,9.933,7.900625
12642,9.918,7.90125
12643,9.931,7.901875
12644,9.938,7.9025
12645,9.948,7.903125
12646,9.979,7.90375
12647,9.912,7.904375
12648,9.891,7.905
12649,9.947,7.905625
12650,9.841,7.90625
12651,9.768,7.906875
12652,9.725,7.9075
12653,9.725,7.908125
12654,9.706,7.90875
12655,9.686,7.909375
12656,9.673,7.91
12657,9.686,7.910625
12658,9.698,7.91125
12659,9.711,7.911875
12660,9.734,7.9125
12661,9.716,7.913125
12662,9.711,7.91375
12663,9.748,7.914375
12664,9.706,7.915
12665,9.687,7.915625
12666,9.691,7.91625
12667,9.719,7.916875
12668,9.743,7.9175
12669,9.742,7.918125
12670,9.694,7.91875
12671,9.759,7.919375
12672,9.772,7.92
12673,9.742,7.920625
12674,9.759,7.92125
12675,9.793,7.921875
12676,9.852,7.9225
12677,9.947,7.923125
12678,9.905,7.92375
12679,9.899,7.924375
12680,9.94,7.925
12681,9.981,7.925625
12682,9.972,7.92625
12683,9.968,7.926875
12684,10.03,7.9275
12685,10.04,7.928125
12686,10.028,7.92875
12687,9.999,7.929375
12688,9.952,7.93
12689,10.002,7.930625
12690,10.077,7.93125
12691,10.088,7.931875
12692,10.051,7.9325
12693,10.045,7.933125
12694,10.082,7.93375
12695,10.024,7.934375
12696,9.972,7.935
12697,9.949,7.935625
12698,10.003,7.93625
12699,9.979,7.936875
12700,9.929,7.9375
12701,9.869,7.938125
12702,9.886,7.93875
12703,9.866,7.939375
12704,9.835,7.94
12705,9.855,7.940625
12706,9.851,7.94125
12707,9.85,7.941875
12708,9.864,7.9425
12709,9.874,7.943125
12710,9.849,7.94375
12711,9.803,7.944375
12712,9.783,7.945
12713,9.781,7.945625
12714,9.796,7.94625
12715,9.834,7.946875
12716,9.822,7.9475
12717,9.822,7.948125
12718,9.833,7.94875
12719,9.85,7.949375
12720,9.89,7.95
12721,9.93,7.950625
12722,9.953,7.95125
12723,10.009,7.951875
12724,10.033,7.9525
12725,10.025,7.953125
12726,10.012,7.95375
12727,9.993,7.954375
12728,9.98,7.955
12729,9.983,7.955625
12730,9.99,7.95625
12731,9.998,7.956875
12732,10.002,7.9575
12733,9.941,7.958125
12734,9.889,7.95875
12735,9.859,7.959375
12736,9.876,7.96
12737,9.757,7.960625
12738,9.704,7.96125
12739,9.744,7.961875
12740,9.666,7.9625
12741,9.668,7.963125
12742,9.699,7.96375
12743,9.689,7.964375
12744,9.63,7.965
12745,9.593,7.965625
12746,9.596,7.96625
12747,9.61,7.966875
12748,9.592,7.9675
12749,9.562,7.968125
12750,9.558,7.96875
12751,9.577,7.969375
12752,9.598,7.97
12753,9.615,7.970625
12754,9.653,7.97125
12755,9.629,7.971875
12756,9.576,7.9725
12757,9.573,7.973125
12758,9.601,7.97375
12759,9.647,7.974375
12760,9.705,7.975
12761,10.011,7.975625
12762,10.303,7.97625
12763,10.543,7.976875
12764,10.594,7.9775
12765,10.449,7.978125
12766,10.221,7.97875
12767,9.956,7.979375
12768,10.031,7.98
12769,10.183,7.980625
12770,10.42,7.98125
12771,10.89,7.981875
12772,11.59,7.9825
12773,12.454,7.983125
12774,13.479,7.98375
12775,14.223,7.984375
12776,15.166,7.985
12777,16.339,7.985625
12778,17.644,7.98625
12779,18.63,7.986875
12780,19.201,7.9875
12781,19.103,7.988125
12782,18.056,7.98875
12783,16.585,7.989375
12784,14.766,7.99
12785,12.698,7.990625
12786,10.663,7.99125
12787,8.736,7.991875
12788,7.071,7.9925
12789,5.665,7.993125
12790,4.419,7.99375
12791,3.321,7.994375
12792,2.33,7.995
12793,1.45,7.995625
12794,0.694,7.99625
12795,0.138,7.996875
12796,-0.239,7.9975
12797,-0.447,7.998125
12798,-0.469,7.99875
12799,-0.152,7.999375
12800,0.394,8.0
12801,1.142,8.000625
12802,2.109,8.00125
12803,3.256,8.001875
12804,4.459,8.0025
12805,5.679,8.003125
12806,7.036,8.00375
12807,8.371,8.004375
12808,9.667,8.005
12809,10.859,8.005625
12810,11.986,8.00625
12811,13.015,8.006875
12812,13.907,8.0075
12813,14.506,8.008125
12814,14.992,8.00875
12815,15.344,8.009375
12816,15.392,8.01
12817,15.288,8.010625
12818,15.065,8.01125
12819,14.711,8.011875
12820,14.125,8.0125
12821,13.46,8.013125
12822,12.739,8.01375
12823,12.023,8.014375
12824,11.213,8.015
12825,10.396,8.015625
12826,9.646,8.01625
12827,9.029,8.016875
12828,8.466,8.0175
12829,7.952,8.018125
12830,7.502,8.01875
12831,7.192,8.019375
12832,6.974,8.02
12833,6.828,8.020625
12834,6.886,8.02125
12835,6.953,8.021875
12836,7.003,8.0225
12837,7.208,8.023125
12838,7.408,8.02375
12839,7.652,8.024375
12840,8.037,8.025
12841,8.241,8.025625
12842,8.419,8.02625
12843,8.609,8.026875
12844,8.885,8.0275
12845,9.111,8.028125
12846,9.308,8.02875
12847,9.502,8.029375
12848,9.608,8.03
12849,9.746,8.030625
12850,9.96,8.03125
12851,10.083,8.031875
12852,10.183,8.0325
12853,10.256,8.033125
12854,10.276,8.03375
12855,10.377,8.034375
12856,10.47,8.035
12857,10.514,8.035625
12858,10.519,8.03625
12859,10.518,8.036875
12860,10.514,8.0375
12861,10.503,8.038125
12862,10.465,8.03875
12863,10.423,8.039375
12864,10.393,8.04
12865,10.243,8.040625
12866,10.099,8.04125
12867,9.957,8.041875
12868,9.756,8.0425
12869,9.597,8.043125
12870,9.436,8.04375
12871,9.235,8.044375
12872,9.115,8.045
12873,9.048,8.045625
12874,9.03,8.04625
12875,9.071,8.046875
12876,9.046,8.0475
12877,9.033,8.048125
12878,9.121,8.04875
12879,9.125,8.049375
12880,9.137,8.05
12881,9.17,8.050625
12882,9.231,8.05125
12883,9.285,8.051875
12884,9.335,8.0525
12885,9.379,8.053125
12886,9.406,8.05375
12887,9.445,8.054375
12888,9.501,8.055
12889,9.511,8.055625
12890,9.558,8.05625
12891,9.62,8.056875
12892,9.661,8.0575
12893,9.696,8.058125
12894,9.736,8.05875
12895,9.782,8.059375
12896,9.758,8.06
12897,9.745,8.060625
12898,9.731,8.06125
12899,9.69,8.061875
12900,9.609,8.0625
12901,9.517,8.063125
12902,9.425,8.06375
12903,9.403,8.064375
12904,9.298,8.065
12905,9.155,8.065625
12906,9.124,8.06625
12907,9.044,8.066875
12908,8.967,8.0675
12909,8.923,8.068125
12910,8.816,8.06875
12911,8.743,8.069375
12912,8.696,8.07
12913,8.635,8.070625
12914,8.614,8.07125
12915,8.598,8.071875
12916,8.564,8.0725
12917,8.467,8.073125
12918,8.454,8.07375
12919,8.509,8.074375
12920,8.464,8.075
12921,8.432,8.075625
12922,8.406,8.07625
12923,8.382,8.076875
12924,8.377,8.0775
12925,8.387,8.078125
12926,8.404,8.07875
12927,8.349,8.079375
12928,8.341,8.08
12929,8.333,8.080625
12930,8.268,8.08125
12931,8.251,8.081875
12932,8.244,8.0825
12933,8.238,8.083125
12934,8.183,8.08375
12935,8.162,8.084375
12936,8.157,8.085
12937,8.147,8.085625
12938,8.105,8.08625
12939,8.069,8.086875
12940,8.049,8.0875
12941,8.049,8.088125
12942,8.068,8.08875
12943,8.095,8.089375
12944,8.105,8.09
12945,8.137,8.090625
12946,8.168,8.09125
12947,8.188,8.091875
12948,8.236,8.0925
12949,8.251,8.093125
12950,8.264,8.09375
12951,8.359,8.094375
12952,8.388,8.095
12953,8.376,8.095625
12954,8.328,8.09625
12955,8.337,8.096875
12956,8.336,8.0975
12957,8.319,8.098125
12958,8.268,8.09875
12959,8.255,8.099375
12960,8.227,8.1
12961,8.145,8.100625
12962,8.118,8.10125
12963,8.076,8.101875
12964,8.024,8.1025
12965,8.018,8.103125
12966,7.956,8.10375
12967,7.907,8.104375
12968,7.928,8.105
12969,7.802,8.105625
12970,7.733,8.10625
12971,7.736,8.106875
12972,7.767,8.1075
12973,7.774,8.108125
12974,7.763,8.10875
12975,7.732,8.109375
12976,7.771,8.11
12977,7.802,8.110625
12978,7.814,8.11125
12979,7.8,8.111875
12980,7.736,8.1125
12981,7.672,8.113125
12982,7.675,8.11375
12983,7.644,8.114375
12984,7.602,8.115
12985,7.56,8.115625
12986,7.642,8.11625
12987,7.643,8.116875
12988,7.623,8.1175
12989,7.684,8.118125
12990,7.777,8.11875
12991,7.879,8.119375
12992,7.983,8.12
12993,8.045,8.120625
12994,8.081,8.12125
12995,8.111,8.121875
12996,8.179,8.1225
12997,8.158,8.123125
12998,8.123,8.12375
12999,8.102,8.124375
13000,8.031,8.125
13001,8.009,8.125625
13002,8.015,8.12625
13003,7.984,8.126875
13004,7.964,8.1275
13005,7.935,8.128125
13006,7.884,8.12875
13007,7.793,8.129375
13008,7.72,8.13
13009,7.662,8.130625
13010,7.605,8.13125
13011,7.529,8.131875
13012,7.427,8.1325
13013,7.284,8.133125
13014,7.308,8.13375
13015,7.319,8.134375
13016,7.298,8.135
13017,7.223,8.135625
13018,7.192,8.13625
13019,7.184,8.136875
13020,7.187,8.1375
13021,7.144,8.138125
13022,7.109,8.13875
13023,7.086,8.139375
13024,7.076,8.14
13025,7.07,8.140625
13026,7.09,8.14125
13027,7.168,8.141875
13028,7.187,8.1425
13029,7.251,8.143125
13030,7.366,8.14375
13031,7.319,8.144375
13032,7.356,8.145
13033,7.405,8.145625
13034,7.358,8.14625
13035,7.39,8.146875
13036,7.389,8.1475
13037,7.326,8.148125
13038,7.312,8.14875
13039,7.369,8.149375
13040,7.441,8.15
13041,7.417,8.150625
13042,7.501,8.15125
13043,7.594,8.151875
13044,7.662,8.1525
13045,7.75,8.153125
13046,7.774,8.15375
13047,7.781,8.154375
13048,7.907,8.155
13049,7.948,8.155625
13050,7.947,8.15625
13051,7.916,8.156875
13052,7.902,8.1575
13053,7.886,8.158125
13054,7.875,8.15875
13055,7.896,8.159375
13056,7.873,8.16
13057,7.86,8.160625
13058,7.894,8.16125
13059,7.851,8.161875
13060,7.794,8.1625
13061,7.736,8.163125
13062,7.719,8.16375
13063,7.704,8.164375
13064,7.692,8.165
13065,7.681,8.165625
13066,7.69,8.16625
13067,7.678,8.166875
13068,7.649,8.1675
13069,7.662,8.168125
13070,7.65,8.16875
13071,7.624,8.169375
13072,7.593,8.17
13073,7.626,8.170625
13074,7.662,8.17125
13075,7.684,8.171875
13076,7.602,8.1725
13077,7.605,8.173125
13078,7.645,8.17375
13079,7.672,8.174375
13080,7.647,8.175
13081,7.631,8.175625
13082,7.639,8.17625
13083,7.666,8.176875
13084,7.733,8.1775
13085,7.803,8.178125
13086,7.813,8.17875
13087,7.86,8.179375
13088,7.894,8.18
13089,7.902,8.180625
13090,7.96,8.18125
13091,8.014,8.181875
13092,8.066,8.1825
13093,8.124,8.183125
13094,8.076,8.18375
13095,8.058,8.184375
13096,8.13,8.185
13097,8.11,8.185625
13098,8.134,8.18625
13099,8.168,8.186875
13100,8.106,8.1875
13101,8.134,8.188125
13102,8.159,8.18875
13103,8.132,8.189375
13104,8.157,8.19
13105,8.177,8.190625
13106,8.188,8.19125
13107,8.188,8.191875
13108,8.183,8.1925
13109,8.194,8.193125
13110,8.238,8.19375
13111,8.241,8.194375
13112,8.269,8.195
13113,8.32,8.195625
13114,8.34,8.19625
13115,8.336,8.196875
13116,8.341,8.1975
13117,8.385,8.198125
13118,8.42,8.19875
13119,8.464,8.199375
13120,8.51,8.2
13121,8.473,8.200625
13122,8.55,8.20125
13123,8.646,8.201875
13124,8.656,8.2025
13125,8.72,8.203125
13126,8.74,8.20375
13127,8.705,8.204375
13128,8.702,8.205
13129,8.709,8.205625
13130,8.733,8.20625
13131,8.788,8.206875
13132,8.811,8.2075
13133,8.837,8.208125
13134,8.877,8.20875
13135,9.01,8.209375
13136,9.085,8.21
13137,9.122,8.210625
13138,9.142,8.21125
13139,9.149,8.211875
13140,9.158,8.2125
13141,9.175,8.213125
13142,9.315,8.21375
13143,9.359,8.214375
13144,9.344,8.215
13145,9.354,8.215625
13146,9.359,8.21625
13147,9.359,8.216875
13148,9.352,8.2175
13149,9.329,8.218125
13150,9.353,8.21875
13151,9.387,8.219375
13152,9.278,8.22
13153,9.318,8.220625
13154,9.382,8.22125
13155,9.399,8.221875
13156,9.48,8.2225
13157,9.532,8.223125
13158,9.549,8.22375
13159,9.518,8.224375
13160,9.557,8.225
13161,9.606,8.225625
13162,9.623,8.22625
13163,9.672,8.226875
13164,9.681,8.2275
13165,9.664,8.228125
13166,9.763,8.22875
13167,9.807,8.229375
13168,9.825,8.23
13169,9.839,8.230625
13170,9.925,8.23125
13171,9.973,8.231875
13172,9.968,8.2325
13173,9.947,8.233125
13174,10.012,8.23375
13175,10.089,8.234375
13176,10.089,8.235
13177,10.113,8.235625
13178,10.123,8.23625
13179,10.117,8.236875
13180,10.192,8.2375
13181,10.221,8.238125
13182,10.202,8.23875
13183,10.114,8.239375
13184,10.144,8.24
13185,10.174,8.240625
13186,10.171,8.24125
13187,10.181,8.241875
13188,10.183,8.2425
13189,10.17,8.243125
13190,10.118,8.24375
13191,10.127,8.244375
13192,10.161,8.245
13193,10.208,8.245625
13194,10.246,8.24625
13195,10.285,8.246875
13196,10.324,8.2475
13197,10.351,8.248125
13198,10.342,8.24875
13199,10.306,8.249375
13200,10.245,8.25
13201,10.04,8.250625
13202,9.885,8.25125
13203,9.768,8.251875
13204,9.608,8.2525
13205,9.393,8.253125
13206,9.194,8.25375
13207,9.068,8.254375
13208,9.022,8.255
13209,8.99,8.255625
13210,8.968,8.25625
13211,8.961,8.256875
13212,9.052,8.2575
13213,9.164,8.258125
13214,9.239,8.25875
13215,9.471,8.259375
13216,9.665,8.26
13217,9.804,8.260625
13218,9.93,8.26125
13219,10.051,8.261875
13220,10.144,8.2625
13221,10.168,8.263125
13222,10.239,8.26375
13223,10.282,8.264375
13224,10.287,8.265
13225,10.311,8.265625
13226,10.31,8.26625
13227,10.29,8.266875
13228,10.253,8.2675
13229,10.259,8.268125
13230,10.233,8.26875
13231,10.161,8.269375
13232,10.175,8.27
13233,10.146,8.270625
13234,10.104,8.27125
13235,10.108,8.271875
13236,10.089,8.2725
13237,10.072,8.273125
13238,10.065,8.27375
13239,10.038,8.274375
13240,10.023,8.275
13241,10.012,8.275625
13242,9.985,8.27625
13243,9.992,8.276875
13244,10.03,8.2775
13245,10.102,8.278125
13246,10.017,8.27875
13247,9.979,8.279375
13248,9.976,8.28
13249,9.959,8.280625
13250,10.004,8.28125
13251,10.039,8.281875
13252,10.018,8.2825
13253,10.03,8.283125
13254,10.038,8.28375
13255,10.046,8.284375
13256,10.08,8.285
13257,10.062,8.285625
13258,10.047,8.28625
13259,10.082,8.286875
13260,10.063,8.2875
13261,10.054,8.288125
13262,10.064,8.28875
13263,10.098,8.289375
13264,10.13,8.29
13265,10.151,8.290625
13266,10.151,8.29125
13267,10.17,8.291875
13268,10.131,8.2925
13269,10.038,8.293125
13270,10.062,8.29375
13271,10.072,8.294375
13272,10.061,8.295
13273,10.01,8.295625
13274,10.029,8.29625
13275,10.007,8.296875
13276,9.924,8.2975
13277,9.873,8.298125
13278,9.846,8.29875
13279,9.838,8.299375
13280,9.848,8.3
13281,9.853,8.300625
13282,9.882,8.30125
13283,9.946,8.301875
13284,9.946,8.3025
13285,10.01,8.303125
13286,10.092,8.30375
13287,10.082,8.304375
13288,10.126,8.305
13289,10.164,8.305625
13290,10.171,8.30625
13291,10.296,8.306875
13292,10.348,8.3075
13293,10.362,8.308125
13294,10.44,8.30875
13295,10.537,8.309375
13296,10.576,8.31
13297,10.508,8.310625
13298,10.571,8.31125
13299,10.567,8.311875
13300,10.504,8.3125
13301,10.429,8.313125
13302,10.415,8.31375
13303,10.433,8.314375
13304,10.474,8.315
13305,10.528,8.315625
13306,10.557,8.31625
13307,10.559,8.316875
13308,10.521,8.3175
13309,10.515,8.318125
13310,10.54,8.31875
13311,10.605,8.319375
13312,10.556,8.32
13313,10.539,8.320625
13314,10.561,8.32125
13315,10.537,8.321875
13316,10.52,8.3225
13317,10.532,8.323125
13318,10.607,8.32375
13319,10.583,8.324375
13320,10.61,8.325
13321,10.701,8.325625
13322,10.68,8.32625
13323,10.626,8.326875
13324,10.571,8.3275
13325,10.564,8.328125
13326,10.534,8.32875
13327,10.503,8.329375
13328,10.475,8.33
13329,10.417,8.330625
13330,10.361,8.33125
13331,10.304,8.331875
13332,10.236,8.3325
13333,10.176,8.333125
13334,10.129,8.33375
13335,10.099,8.334375
13336,10.133,8.335
13337,10.157,8.335625
13338,10.18,8.33625
13339,10.228,8.336875
13340,10.27,8.3375
13341,10.316,8.338125
13342,10.371,8.33875
13343,10.502,8.339375
13344,10.592,8.34
13345,10.643,8.340625
13346,10.66,8.34125
13347,10.698,8.341875
13348,10.783,8.3425
13349,10.943,8.343125
13350,10.922,8.34375
13351,10.982,8.344375
13352,11.097,8.345
13353,11.076,8.345625
13354,11.073,8.34625
13355,11.077,8.346875
13356,11.08,8.3475
13357,11.068,8.348125
13358,11.056,8.34875
13359,11.04,8.349375
13360,10.975,8.35
13361,10.917,8.350625
13362,10.88,8.35125
13363,10.884,8.351875
13364,10.774,8.3525
13365,10.698,8.353125
13366,10.662,8.35375
13367,10.53,8.354375
13368,10.436,8.355
13369,10.374,8.355625
13370,10.347,8.35625
13371,10.367,8.356875
13372,10.359,8.3575
13373,10.317,8.358125
13374,10.375,8.35875
13375,10.369,8.359375
13376,10.346,8.36
13377,10.376,8.360625
13378,10.45,8.36125
13379,10.487,8.361875
13380,10.467,8.3625
13381,10.453,8.363125
13382,10.476,8.36375
13383,10.492,8.364375
13384,10.407,8.365
13385,10.355,8.365625
13386,10.348,8.36625
13387,10.395,8.366875
13388,10.375,8.3675
13389,10.375,8.368125
13390,10.381,8.36875
13391,10.354,8.369375
13392,10.459,8.37
13393,10.549,8.370625
13394,10.549,8.37125
13395,10.569,8.371875
13396,10.601,8.3725
13397,10.634,8.373125
13398,10.627,8.37375
13399,10.595,8.374375
13400,10.564,8.375
13401,10.554,8.375625
13402,10.48,8.37625
13403,10.374,8.376875
13404,10.252,8.3775
13405,10.181,8.378125
13406,10.072,8.37875
13407,9.986,8.379375
13408,9.98,8.38
13409,9.926,8.380625
13410,9.846,8.38125
13411,9.761,8.381875
13412,9.833,8.3825
13413,9.826,8.383125
13414,9.809,8.38375
13415,9.85,8.384375
13416,9.858,8.385
13417,9.867,8.385625
13418,9.888,8.38625
13419,9.96,8.386875
13420,9.975,8.3875
13421,9.952,8.388125
13422,9.905,8.38875
13423,9.845,8.389375
13424,9.782,8.39
13425,9.718,8.390625
13426,9.671,8.39125
13427,9.666,8.391875
13428,9.694,8.3925
13429,9.745,8.393125
13430,9.841,8.39375
13431,9.881,8.394375
13432,9.831,8.395
13433,9.865,8.395625
13434,9.802,8.39625
13435,9.691,8.396875
13436,9.64,8.3975
13437,9.662,8.398125
13438,9.664,8.39875
13439,9.606,8.399375
13440,9.602,8.4
13441,9.619,8.400625
13442,9.653,8.40125
13443,9.704,8.401875
13444,9.658,8.4025
13445,9.588,8.403125
13446,9.527,8.40375
13447,9.524,8.404375
13448,9.47,8.405
13449,9.389,8.405625
13450,9.413,8.40625
13451,9.54,8.406875
13452,9.677,8.4075
13453,9.762,8.408125
13454,9.794,8.40875
13455,9.755,8.409375
13456,9.659,8.41
13457,9.588,8.410625
13458,9.475,8.41125
13459,9.358,8.411875
13460,9.27,8.4125
13461,9.062,8.413125
13462,8.889,8.41375
13463,8.768,8.414375
13464,8.67,8.415
13465,8.601,8.415625
13466,8.547,8.41625
13467,8.492,8.416875
13468,8.435,8.4175
13469,8.372,8.418125
13470,8.307,8.41875
13471,8.29,8.419375
13472,8.264,8.42
13473,8.252,8.420625
13474,8.296,8.42125
13475,8.366,8.421875
13476,8.466,8.4225
13477,8.599,8.423125
13478,8.711,8.42375
13479,8.794,8.424375
13480,8.851,8.425
13481,8.882,8.425625
13482,8.979,8.42625
13483,9.072,8.426875
13484,9.136,8.4275
13485,9.047,8.428125
13486,9.052,8.42875
13487,9.08,8.429375
13488,8.933,8.43
13489,8.837,8.430625
13490,8.78,8.43125
13491,8.763,8.431875
13492,8.623,8.4325
13493,8.566,8.433125
13494,8.556,8.43375
13495,8.46,8.434375
13496,8.558,8.435
13497,8.636,8.435625
13498,8.561,8.43625
13499,8.554,8.436875
13500,8.581,8.4375
13501,8.636,8.438125
13502,8.694,8.43875
13503,8.747,8.439375
13504,8.761,8.44
13505,8.696,8.440625
13506,8.735,8.44125
13507,8.739,8.441875
13508,8.699,8.4425
13509,8.641,8.443125
13510,8.55,8.44375
13511,8.443,8.444375
13512,8.334,8.445
13513,8.235,8.445625
13514,8.146,8.44625
13515,8.062,8.446875
13516,7.919,8.4475
13517,7.874,8.448125
13518,7.858,8.44875
13519,7.786,8.449375
13520,7.776,8.45
13521,7.744,8.450625
13522,7.677,8.45125
13523,7.712,8.451875
13524,7.748,8.4525
13525,7.78,8.453125
13526,7.793,8.45375
13527,7.827,8.454375
13528,7.893,8.455
13529,7.997,8.455625
13530,8.021,8.45625
13531,8.062,8.456875
13532,8.115,8.4575
13533,8.176,8.458125
13534,8.199,8.45875
13535,8.23,8.459375
13536,8.288,8.46
13537,8.326,8.460625
13538,8.335,8.46125
13539,8.334,8.461875
13540,8.375,8.4625
13541,8.382,8.463125
13542,8.36,8.46375
13543,8.305,8.464375
13544,8.26,8.465
13545,8.201,8.465625
13546,8.131,8.46625
13547,8.07,8.466875
13548,8.003,8.4675
13549,7.95,8.468125
13550,7.926,8.46875
13551,7.874,8.469375
13552,7.83,8.47
13553,7.791,8.470625
13554,7.712,8.47125
13555,7.705,8.471875
13556,7.705,8.4725
13557,7.661,8.473125
13558,7.613,8.47375
13559,7.615,8.474375
13560,7.664,8.475
13561,7.691,8.475625
13562,7.683,8.47625
13563,7.662,8.476875
13564,7.649,8.4775
13565,7.725,8.478125
13566,7.797,8.47875
13567,7.842,8.479375
13568,7.754,8.48
13569,7.76,8.480625
13570,7.805,8.48125
13571,7.826,8.481875
13572,7.858,8.4825
13573,7.845,8.483125
13574,7.777,8.48375
13575,7.808,8.484375
13576,7.766,8.485
13577,7.699,8.485625
13578,7.696,8.48625
13579,7.636,8.486875
13580,7.587,8.4875
13581,7.569,8.488125
13582,7.402,8.48875
13583,7.315,8.489375
13584,7.261,8.49
13585,7.125,8.490625
13586,7.034,8.49125
13587,6.951,8.491875
13588,6.859,8.4925
13589,6.88,8.493125
13590,6.902,8.49375
13591,6.915,8.494375
13592,6.887,8.495
13593,6.935,8.495625
13594,7.011,8.49625
13595,7.092,8.496875
13596,7.109,8.4975
13597,7.177,8.498125
13598,7.281,8.49875
13599,7.336,8.499375
13600,7.42,8.5
13601,7.537,8.500625
13602,7.697,8.50125
13603,7.725,8.501875
13604,7.763,8.5025
13605,7.823,8.503125
13606,7.894,8.50375
13607,7.949,8.504375
13608,7.996,8.505
13609,8.04,8.505625
13610,8.008,8.50625
13611,7.979,8.506875
13612,7.962,8.5075
13613,7.952,8.508125
13614,7.956,8.50875
13615,7.94,8.509375
13616,7.855,8.51
13617,7.849,8.510625
13618,7.814,8.51125
13619,7.733,8.511875
13620,7.73,8.5125
13621,7.72,8.513125
13622,7.71,8.51375
13623,7.714,8.514375
13624,7.688,8.515
13625,7.674,8.515625
13626,7.681,8.51625
13627,7.677,8.516875
13628,7.712,8.5175
13629,7.752,8.518125
13630,7.728,8.51875
13631,7.718,8.519375
13632,7.729,8.52
13633,7.767,8.520625
13634,7.787,8.52125
13635,7.806,8.521875
13636,7.817,8.5225
13637,7.803,8.523125
13638,7.885,8.52375
13639,7.959,8.524375
13640,7.972,8.525
13641,8.025,8.525625
13642,8.103,8.52625
13643,8.183,8.526875
13644,8.183,8.5275
13645,8.201,8.528125
13646,8.197,8.52875
13647,8.139,8.529375
13648,8.206,8.53
