,ax,t
66882,-1.796,41.80125
66883,-2.114,41.801875
66884,-2.506,41.8025
66885,-2.986,41.803125
66886,-3.536,41.80375
66887,-4.115,41.804375
66888,-4.694,41.805
66889,-5.249,41.805625
66890,-5.778,41.80625
66891,-6.273,41.806875
66892,-6.661,41.8075
66893,-6.897,41.808125
66894,-7.024,41.80875
66895,-7.058,41.809375
66896,-6.937,41.81
66897,-6.746,41.810625
66898,-6.503,41.81125
66899,-6.309,41.811875
66900,-6.078,41.8125
66901,-5.842,41.813125
66902,-5.658,41.81375
66903,-5.44,41.814375
66904,-5.254,41.815
66905,-5.121,41.815625
66906,-4.947,41.81625
66907,-4.804,41.816875
66908,-4.681,41.8175
66909,-4.555,41.818125
66910,-4.364,41.81875
66911,-4.141,41.819375
66912,-3.896,41.82
66913,-3.543,41.820625
66914,-3.29,41.82125
66915,-3.094,41.821875
66916,-2.825,41.8225
66917,-2.498,41.823125
66918,-2.232,41.82375
66919,-2.103,41.824375
66920,-1.999,41.825
66921,-1.925,41.825625
66922,-1.893,41.82625
66923,-1.972,41.826875
66924,-2.09,41.8275
66925,-2.262,41.828125
66926,-2.511,41.82875
66927,-2.696,41.829375
66928,-2.864,41.83
66929,-3.012,41.830625
66930,-3.098,41.83125
66931,-3.163,41.831875
66932,-3.172,41.8325
66933,-3.07,41.833125
66934,-2.971,41.83375
66935,-2.786,41.834375
66936,-2.517,41.835
66937,-2.286,41.835625
66938,-1.996,41.83625
66939,-1.635,41.836875
66940,-1.158,41.8375
66941,-0.731,41.838125
66942,-0.289,41.83875
66943,0.181,41.839375
66944,0.634,41.84
66945,1.109,41.840625
66946,1.574,41.84125
66947,1.972,41.841875
66948,2.339,41.8425
66949,2.653,41.843125
66950,2.903,41.84375
66951,3.111,41.844375
66952,3.283,41.845
66953,3.418,41.845625
66954,3.504,41.84625
66955,3.628,41.846875
66956,3.74,41.8475
66957,3.821,41.848125
66958,3.859,41.84875
66959,3.969,41.849375
66960,4.108,41.85
66961,4.156,41.850625
66962,4.201,41.85125
66963,4.219,41.851875
66964,4.195,41.8525
66965,4.079,41.853125
66966,4.023,41.85375
66967,4.028,41.854375
66968,4.097,41.855
66969,4.25,41.855625
66970,4.414,41.85625
66971,4.546,41.856875
66972,4.509,41.8575
66973,4.386,41.858125
66974,4.205,41.85875
66975,4.065,41.859375
66976,4.096,41.86
66977,4.263,41.860625
66978,4.58,41.86125
66979,4.887,41.861875
66980,5.199,41.8625
66981,5.523,41.863125
66982,5.915,41.86375
66983,6.266,41.864375
66984,6.659,41.865
66985,7.194,41.865625
66986,7.756,41.86625
66987,8.287,41.866875
66988,8.768,41.8675
66989,9.091,41.868125
66990,9.153,41.86875
66991,8.971,41.869375
66992,8.47,41.87
66993,7.803,41.870625
66994,6.951,41.87125
66995,5.903,41.871875
66996,4.735,41.8725
66997,3.856,41.873125
66998,3.156,41.87375
66999,2.506,41.874375
67000,2.095,41.875
67001,1.797,41.875625
67002,1.589,41.87625
67003,1.552,41.876875
67004,1.504,41.8775
67005,1.463,41.878125
67006,1.477,41.87875
67007,1.589,41.879375
67008,1.678,41.88
67009,1.695,41.880625
67010,1.544,41.88125
67011,1.436,41.881875
67012,1.357,41.8825
67013,1.262,41.883125
67014,1.308,41.88375
67015,1.508,41.884375
67016,1.899,41.885
67017,2.481,41.885625
67018,2.876,41.88625
67019,3.022,41.886875
67020,2.637,41.8875
67021,2.22,41.888125
67022,1.753,41.88875
67023,1.211,41.889375
67024,1.015,41.89
67025,1.112,41.890625
67026,1.445,41.89125
67027,1.721,41.891875
67028,2.004,41.8925
67029,2.286,41.893125
67030,2.559,41.89375
67031,2.813,41.894375
67032,3.008,41.895
67033,3.14,41.895625
67034,3.239,41.89625
67035,3.606,41.896875
67036,6.877,41.8975
67037,17.372,41.898125
67038,9.819,41.89875
67039,-1.133,41.899375
67040,-15.282,41.9
67041,-65.666,41.900625
67042,-117.456,41.90125
67043,-156.906,41.901875
67044,-156.906,41.9025
67045,-156.906,41.903125
67046,-147.429,41.90375
67047,-124.935,41.904375
67048,-77.105,41.905
67049,-25.238,41.905625
67050,25.514,41.90625
67051,63.755,41.906875
67052,83.625,41.9075
67053,94.11,41.908125
67054,97.047,41.90875
67055,90.136,41.909375
67056,81.269,41.91
67057,71.719,41.910625
67058,64.869,41.91125
67059,58.124,41.911875
67060,52.039,41.9125
67061,46.987,41.913125
67062,44.838,41.91375
67063,42.769,41.914375
67064,40.446,41.915
67065,36.801,41.915625
67066,32.76,41.91625
67067,28.9,41.916875
67068,25.613,41.9175
67069,25.216,41.918125
67070,26.585,41.91875
67071,29.442,41.919375
67072,33.093,41.92
67073,36.209,41.920625
67074,38.976,41.92125
67075,41.429,41.921875
67076,43.011,41.9225
67077,43.585,41.923125
67078,43.105,41.92375
67079,41.214,41.924375
67080,38.677,41.925
67081,35.42,41.925625
67082,31.101,41.92625
67083,25.773,41.926875
67084,20.149,41.9275
67085,14.38,41.928125
67086,9.039,41.92875
67087,4.318,41.929375
67088,0.209,41.93
67089,-3.047,41.930625
67090,-5.26,41.93125
67091,-6.722,41.931875
67092,-7.439,41.9325
67093,-7.286,41.933125
67094,-6.517,41.93375
67095,-5.255,41.934375
67096,-3.511,41.935
67097,-1.753,41.935625
67098,0.011,41.93625
67099,1.776,41.936875
67100,3.383,41.9375
67101,4.931,41.938125
67102,6.388,41.93875
67103,7.649,41.939375
67104,8.528,41.94
67105,9.234,41.940625
67106,9.824,41.94125
67107,10.167,41.941875
67108,10.317,41.9425
67109,10.281,41.943125
67110,10.012,41.94375
67111,9.591,41.944375
67112,9.129,41.945
67113,8.676,41.945625
67114,8.314,41.94625
67115,7.828,41.946875
67116,7.222,41.9475
67117,6.517,41.948125
67118,5.85,41.94875
67119,5.243,41.949375
67120,4.728,41.95
67121,4.186,41.950625
67122,3.671,41.95125
67123,3.207,41.951875
67124,2.918,41.9525
67125,2.58,41.953125
67126,2.297,41.95375
67127,2.185,41.954375
67128,2.113,41.955
67129,2.06,41.955625
67130,2.034,41.95625
67131,2.126,41.956875
67132,2.281,41.9575
67133,2.468,41.958125
67134,2.666,41.95875
67135,2.973,41.959375
67136,3.314,41.96
67137,3.687,41.960625
67138,4.239,41.96125
67139,4.806,41.961875
67140,5.381,41.9625
67141,5.953,41.963125
67142,6.583,41.96375
67143,7.168,41.964375
67144,7.686,41.965
67145,8.306,41.965625
67146,8.813,41.96625
67147,9.237,41.966875
67148,9.609,41.9675
67149,9.899,41.968125
67150,10.094,41.96875
67151,10.175,41.969375
67152,10.128,41.97
67153,10.07,41.970625
67154,9.999,41.97125
67155,9.904,41.971875
67156,9.725,41.9725
67157,9.571,41.973125
67158,9.493,41.97375
67159,9.501,41.974375
67160,9.611,41.975
67161,9.717,41.975625
67162,9.4,41.97625
67163,8.761,41.976875
67164,8.053,41.9775
67165,7.409,41.978125
67166,5.813,41.97875
67167,4.624,41.979375
67168,3.981,41.98
67169,4.314,41.980625
67170,5.112,41.98125
67171,6.075,41.981875
67172,7.022,41.9825
67173,7.526,41.983125
67174,7.775,41.98375
67175,7.783,41.984375
67176,7.484,41.985
67177,6.951,41.985625
67178,6.376,41.98625
67179,5.943,41.986875
67180,5.78,41.9875
67181,5.762,41.988125
67182,5.881,41.98875
67183,6.204,41.989375
67184,6.599,41.99
67185,7.023,41.990625
67186,7.435,41.99125
67187,7.757,41.991875
67188,8.014,41.9925
67189,8.215,41.993125
67190,8.477,41.99375
67191,8.643,41.994375
67192,8.771,41.995
67193,8.948,41.995625
67194,8.995,41.99625
67195,8.948,41.996875
67196,8.804,41.9975
67197,8.405,41.998125
67198,7.921,41.99875
67199,7.382,41.999375
67200,6.841,42.0
67201,6.206,42.000625
67202,5.529,42.00125
67203,4.82,42.001875
67204,4.395,42.0025
67205,4.117,42.003125
67206,3.956,42.00375
67207,3.854,42.004375
67208,3.889,42.005
67209,3.997,42.005625
67210,4.164,42.00625
67211,4.282,42.006875
67212,4.411,42.0075
67213,4.55,42.008125
67214,4.686,42.00875
67215,4.812,42.009375
67216,4.909,42.01
67217,4.953,42.010625
67218,4.912,42.01125
67219,4.869,42.011875
67220,4.833,42.0125
67221,4.806,42.013125
67222,4.881,42.01375
67223,4.946,42.014375
67224,4.898,42.015
67225,4.967,42.015625
67226,5.004,42.01625
67227,4.996,42.016875
67228,5.02,42.0175
67229,5.005,42.018125
67230,4.969,42.01875
67231,4.932,42.019375
67232,4.835,42.02
67233,4.771,42.020625
67234,4.747,42.02125
67235,4.61,42.021875
67236,4.472,42.0225
67237,4.346,42.023125
67238,4.261,42.02375
67239,4.265,42.024375
67240,4.248,42.025
67241,4.186,42.025625
67242,4.199,42.02625
67243,4.149,42.026875
67244,4.062,42.0275
67245,3.98,42.028125
67246,3.929,42.02875
67247,3.859,42.029375
67248,3.754,42.03
67249,3.696,42.030625
67250,3.636,42.03125
67251,3.582,42.031875
67252,3.558,42.0325
67253,3.574,42.033125
67254,3.598,42.03375
67255,3.615,42.034375
67256,3.632,42.035
67257,3.628,42.035625
67258,3.607,42.03625
67259,3.587,42.036875
67260,3.579,42.0375
67261,3.548,42.038125
67262,3.466,42.03875
67263,3.343,42.039375
67264,3.213,42.04
67265,3.079,42.040625
67266,2.94,42.04125
67267,2.825,42.041875
67268,2.721,42.0425
67269,2.623,42.043125
67270,2.474,42.04375
67271,2.293,42.044375
67272,2.113,42.045
67273,2.167,42.045625
67274,2.394,42.04625
67275,2.64,42.046875
67276,2.759,42.0475
67277,2.857,42.048125
67278,2.89,42.04875
67279,2.846,42.049375
67280,2.679,42.05
67281,2.39,42.050625
67282,2.033,42.05125
67283,1.648,42.051875
67284,1.307,42.0525
67285,0.942,42.053125
67286,0.55,42.05375
67287,0.346,42.054375
67288,0.17,42.055
67289,-0.005,42.055625
67290,-0.226,42.05625
67291,-0.368,42.056875
67292,-0.48,42.0575
67293,-0.571,42.058125
67294,-0.625,42.05875
67295,-0.711,42.059375
67296,-0.8,42.06
67297,-0.824,42.060625
67298,-0.867,42.06125
67299,-0.901,42.061875
67300,-0.914,42.0625
67301,-0.861,42.063125
67302,-0.844,42.06375
67303,-0.836,42.064375
67304,-0.748,42.065
67305,-0.659,42.065625
67306,-0.554,42.06625
67307,-0.421,42.066875
67308,-0.21,42.0675
67309,0.035,42.068125
67310,0.303,42.06875
67311,0.562,42.069375
67312,0.971,42.07
67313,1.334,42.070625
67314,1.511,42.07125
67315,1.717,42.071875
67316,1.927,42.0725
67317,2.136,42.073125
67318,2.334,42.07375
67319,2.495,42.074375
67320,2.638,42.075
67321,2.774,42.075625
67322,2.929,42.07625
67323,3.137,42.076875
67324,3.389,42.0775
67325,3.58,42.078125
67326,3.785,42.07875
67327,3.988,42.079375
67328,4.172,42.08
67329,4.317,42.080625
67330,4.413,42.08125
67331,4.463,42.081875
67332,4.531,42.0825
67333,4.556,42.083125
67334,4.532,42.08375
67335,4.426,42.084375
67336,4.349,42.085
67337,4.261,42.085625
67338,4.155,42.08625
67339,4.117,42.086875
67340,4.076,42.0875
67341,4.047,42.088125
67342,4.071,42.08875
67343,4.136,42.089375
67344,4.248,42.09
67345,4.411,42.090625
67346,4.496,42.09125
67347,4.631,42.091875
67348,4.793,42.0925
67349,4.94,42.093125
67350,5.14,42.09375
67351,5.318,42.094375
67352,5.437,42.095
67353,5.573,42.095625
67354,5.651,42.09625
67355,5.668,42.096875
67356,5.599,42.0975
67357,5.596,42.098125
67358,5.547,42.09875
67359,5.381,42.099375
67360,5.253,42.1
67361,5.112,42.100625
67362,4.961,42.10125
67363,4.828,42.101875
67364,4.666,42.1025
67365,4.499,42.103125
67366,4.345,42.10375
67367,4.337,42.104375
67368,4.322,42.105
67369,4.293,42.105625
67370,4.272,42.10625
67371,4.324,42.106875
67372,4.416,42.1075
67373,4.532,42.108125
67374,4.651,42.10875
67375,4.72,42.109375
67376,4.727,42.11
67377,4.625,42.110625
67378,4.49,42.11125
67379,4.354,42.111875
67380,4.251,42.1125
67381,4.04,42.113125
67382,3.824,42.11375
67383,3.625,42.114375
67384,3.448,42.115
67385,3.312,42.115625
67386,3.191,42.11625
67387,3.041,42.116875
67388,2.971,42.1175
67389,2.962,42.118125
67390,3.012,42.11875
67391,3.022,42.119375
67392,3.107,42.12
67393,3.238,42.120625
67394,3.378,42.12125
67395,3.534,42.121875
67396,3.7,42.1225
67397,3.873,42.123125
67398,4.034,42.12375
67399,4.133,42.124375
67400,4.181,42.125
67401,4.184,42.125625
67402,4.169,42.12625
67403,4.146,42.126875
67404,4.119,42.1275
67405,3.983,42.128125
67406,3.843,42.12875
67407,3.711,42.129375
67408,3.619,42.13
67409,3.496,42.130625
67410,3.388,42.13125
67411,3.327,42.131875
67412,3.259,42.1325
67413,3.284,42.133125
67414,3.374,42.13375
67415,3.36,42.134375
67416,3.45,42.135
67417,3.578,42.135625
67418,3.7,42.13625
67419,3.873,42.136875
67420,3.981,42.1375
67421,4.024,42.138125
67422,4.092,42.13875
67423,4.109,42.139375
67424,4.124,42.14
67425,4.196,42.140625
67426,4.162,42.14125
67427,4.144,42.141875
67428,4.153,42.1425
67429,4.109,42.143125
67430,4.074,42.14375
67431,4.056,42.144375
67432,4.077,42.145
67433,4.109,42.145625
67434,4.147,42.14625
67435,4.194,42.146875
67436,4.293,42.1475
67437,4.318,42.148125
67438,4.323,42.14875
67439,4.401,42.149375
67440,4.494,42.15
67441,4.553,42.150625
67442,4.565,42.15125
67443,4.646,42.151875
67444,4.695,42.1525
67445,4.733,42.153125
67446,4.811,42.15375
67447,4.859,42.154375
67448,4.919,42.155
67449,5.007,42.155625
67450,5.022,42.15625
67451,5.042,42.156875
67452,5.066,42.1575
67453,5.089,42.158125
67454,5.132,42.15875
67455,5.215,42.159375
67456,5.362,42.16
67457,5.433,42.160625
67458,5.467,42.16125
67459,5.48,42.161875
67460,5.528,42.1625
67461,5.611,42.163125
67462,5.664,42.16375
67463,5.633,42.164375
67464,5.577,42.165
67465,5.507,42.165625
67466,5.422,42.16625
67467,5.317,42.166875
67468,5.218,42.1675
67469,5.11,42.168125
67470,4.97,42.16875
67471,4.846,42.169375
67472,4.728,42.17
67473,4.614,42.170625
67474,4.481,42.17125
67475,4.357,42.171875
67476,4.236,42.1725
67477,4.11,42.173125
67478,3.963,42.17375
67479,3.78,42.174375
67480,3.57,42.175
67481,3.536,42.175625
67482,3.375,42.17625
67483,3.16,42.176875
67484,2.986,42.1775
67485,2.79,42.178125
67486,2.568,42.17875
67487,2.321,42.179375
67488,2.134,42.18
67489,1.895,42.180625
67490,1.646,42.18125
67491,1.465,42.181875
67492,1.274,42.1825
67493,1.145,42.183125
67494,1.111,42.18375
67495,1.107,42.184375
67496,1.186,42.185
67497,1.337,42.185625
67498,1.565,42.18625
67499,1.715,42.186875
67500,1.876,42.1875
67501,2.087,42.188125
67502,2.249,42.18875
67503,2.444,42.189375
67504,2.643,42.19
67505,2.732,42.190625
67506,2.813,42.19125
67507,2.907,42.191875
67508,3.029,42.1925
67509,3.123,42.193125
67510,3.287,42.19375
67511,3.502,42.194375
67512,3.659,42.195
67513,3.803,42.195625
67514,4.004,42.19625
67515,4.331,42.196875
67516,4.47,42.1975
67517,4.621,42.198125
67518,4.78,42.19875
67519,4.786,42.199375
67520,4.798,42.2
67521,4.787,42.200625
67522,4.719,42.20125
67523,4.53,42.201875
67524,4.309,42.2025
67525,4.072,42.203125
67526,3.854,42.20375
67527,3.655,42.204375
67528,3.477,42.205
67529,3.334,42.205625
67530,3.17,42.20625
67531,3.015,42.206875
67532,2.877,42.2075
67533,2.754,42.208125
67534,2.737,42.20875
67535,2.786,42.209375
67536,2.86,42.21
67537,2.882,42.210625
67538,2.914,42.21125
67539,2.975,42.211875
67540,3.04,42.2125
67541,3.188,42.213125
67542,3.383,42.21375
67543,3.553,42.214375
67544,3.704,42.215
67545,3.87,42.215625
67546,4.064,42.21625
67547,4.18,42.216875
67548,4.252,42.2175
67549,4.283,42.218125
67550,4.266,42.21875
67551,4.209,42.219375
67552,4.151,42.22
67553,4.11,42.220625
67554,3.921,42.22125
67555,3.761,42.221875
67556,3.638,42.2225
67557,3.566,42.223125
67558,3.464,42.22375
67559,3.372,42.224375
67560,3.317,42.225
67561,3.215,42.225625
67562,3.115,42.22625
67563,3.032,42.226875
67564,3.039,42.2275
67565,3.004,42.228125
67566,2.957,42.22875
67567,2.92,42.229375
67568,2.935,42.23
67569,2.953,42.230625
67570,2.966,42.23125
67571,2.932,42.231875
67572,2.923,42.2325
67573,2.927,42.233125
67574,2.93,42.23375
67575,2.916,42.234375
67576,2.913,42.235
67577,2.923,42.235625
67578,2.879,42.23625
67579,2.782,42.236875
67580,2.655,42.2375
67581,2.512,42.238125
67582,2.282,42.23875
67583,2.05,42.239375
67584,1.832,42.24
67585,1.532,42.240625
67586,1.235,42.24125
67587,0.941,42.241875
67588,0.655,42.2425
67589,0.45,42.243125
67590,0.214,42.24375
67591,-0.088,42.244375
67592,-0.286,42.245
67593,-0.405,42.245625
67594,-0.483,42.24625
67595,-0.598,42.246875
67596,-0.625,42.2475
67597,-0.643,42.248125
67598,-0.684,42.24875
67599,-0.568,42.249375
67600,-0.5,42.25
67601,-0.455,42.250625
67602,-0.343,42.25125
67603,-0.204,42.251875
67604,-0.089,42.2525
67605,-0.032,42.253125
67606,0.043,42.25375
67607,0.168,42.254375
67608,0.327,42.255
67609,0.436,42.255625
67610,0.527,42.25625
67611,0.629,42.256875
67612,0.765,42.2575
67613,0.892,42.258125
67614,0.99,42.25875
67615,1.069,42.259375
67616,1.209,42.26
67617,1.339,42.260625
67618,1.433,42.26125
67619,1.454,42.261875
67620,1.517,42.2625
67621,1.585,42.263125
67622,1.647,42.26375
67623,1.651,42.264375
67624,1.707,42.265
67625,1.765,42.265625
67626,1.758,42.26625
67627,1.725,42.266875
67628,1.714,42.2675
67629,1.733,42.268125
67630,1.73,42.26875
67631,1.702,42.269375
67632,1.646,42.27
67633,1.544,42.270625
67634,1.505,42.27125
67635,1.46,42.271875
67636,1.392,42.2725
67637,1.32,42.273125
67638,1.238,42.27375
67639,1.153,42.274375
67640,1.081,42.275
67641,0.993,42.275625
67642,0.943,42.27625
67643,0.953,42.276875
67644,0.844,42.2775
67645,0.761,42.278125
67646,0.712,42.27875
67647,0.733,42.279375
67648,0.74,42.28
67649,0.733,42.280625
67650,0.709,42.28125
67651,0.811,42.281875
67652,0.951,42.2825
67653,1.092,42.283125
67654,1.096,42.28375
67655,1.153,42.284375
67656,1.246,42.285
67657,1.372,42.285625
67658,1.491,42.28625
67659,1.614,42.286875
67660,1.734,42.2875
67661,1.812,42.288125
67662,1.891,42.28875
67663,1.973,42.289375
67664,2.065,42.29
67665,2.185,42.290625
67666,2.244,42.29125
67667,2.245,42.291875
67668,2.286,42.2925
67669,2.346,42.293125
67670,2.394,42.29375
67671,2.394,42.294375
67672,2.385,42.295
67673,2.403,42.295625
67674,2.443,42.29625
67675,2.385,42.296875
67676,2.327,42.2975
67677,2.258,42.298125
67678,2.16,42.29875
67679,2.017,42.299375
67680,1.909,42.3
67681,1.849,42.300625
67682,1.75,42.30125
67683,1.632,42.301875
67684,1.501,42.3025
67685,1.369,42.303125
67686,1.27,42.30375
67687,1.206,42.304375
67688,1.181,42.305
67689,1.048,42.305625
67690,0.973,42.30625
67691,0.952,42.306875
67692,0.997,42.3075
67693,0.984,42.308125
67694,0.999,42.30875
67695,1.081,42.309375
67696,1.072,42.31
67697,1.109,42.310625
67698,1.168,42.31125
67699,1.168,42.311875
67700,1.179,42.3125
67701,1.163,42.313125
67702,1.095,42.31375
67703,1.128,42.314375
67704,1.064,42.315
67705,0.924,42.315625
67706,0.825,42.31625
67707,0.744,42.316875
67708,0.644,42.3175
67709,0.494,42.318125
67710,0.398,42.31875
67711,0.324,42.319375
67712,0.261,42.32
67713,0.155,42.320625
67714,0.103,42.32125
67715,0.064,42.321875
67716,0.006,42.3225
67717,0.086,42.323125
67718,0.084,42.32375
67719,-0.001,42.324375
67720,0.094,42.325
67721,0.141,42.325625
67722,0.172,42.32625
67723,0.223,42.326875
67724,0.194,42.3275
67725,0.183,42.328125
67726,0.202,42.32875
67727,0.13,42.329375
67728,0.119,42.33
67729,0.129,42.330625
67730,0.109,42.33125
67731,0.025,42.331875
67732,-0.066,42.3325
67733,-0.155,42.333125
67734,-0.356,42.33375
67735,-0.538,42.334375
67736,-0.726,42.335
67737,-0.978,42.335625
67738,-1.158,42.33625
67739,-1.306,42.336875
67740,-1.432,42.3375
67741,-1.514,42.338125
67742,-1.589,42.33875
67743,-1.644,42.339375
67744,-1.627,42.34
67745,-1.594,42.340625
67746,-1.552,42.34125
67747,-1.505,42.341875
67748,-1.437,42.3425
67749,-1.352,42.343125
67750,-1.247,42.34375
67751,-1.114,42.344375
67752,-1.02,42.345
67753,-0.958,42.345625
67754,-0.93,42.34625
67755,-0.858,42.346875
67756,-0.835,42.3475
67757,-0.855,42.348125
67758,-0.872,42.34875
67759,-0.941,42.349375
67760,-1.026,42.35
67761,-1.104,42.350625
67762,-1.195,42.35125
67763,-1.322,42.351875
67764,-1.481,42.3525
67765,-1.627,42.353125
67766,-1.819,42.35375
67767,-2.018,42.354375
67768,-2.189,42.355
67769,-2.192,42.355625
67770,-2.218,42.35625
67771,-2.28,42.356875
67772,-2.229,42.3575
67773,-2.164,42.358125
67774,-2.111,42.35875
67775,-2.107,42.359375
67776,-2.007,42.36
67777,-1.898,42.360625
67778,-1.794,42.36125
67779,-1.661,42.361875
67780,-1.546,42.3625
67781,-1.455,42.363125
67782,-1.41,42.36375
67783,-1.383,42.364375
67784,-1.335,42.365
67785,-1.255,42.365625
67786,-1.279,42.36625
67787,-1.288,42.366875
67788,-1.296,42.3675
67789,-1.333,42.368125
67790,-1.406,42.36875
67791,-1.479,42.369375
67792,-1.537,42.37
67793,-1.578,42.370625
67794,-1.624,42.37125
67795,-1.663,42.371875
67796,-1.646,42.3725
67797,-1.661,42.373125
67798,-1.666,42.37375
67799,-1.639,42.374375
67800,-1.588,42.375
67801,-1.545,42.375625
67802,-1.506,42.37625
67803,-1.462,42.376875
67804,-1.441,42.3775
67805,-1.427,42.378125
67806,-1.413,42.37875
67807,-1.397,42.379375
67808,-1.371,42.38
67809,-1.348,42.380625
67810,-1.406,42.38125
67811,-1.422,42.381875
67812,-1.408,42.3825
67813,-1.364,42.383125
67814,-1.406,42.38375
67815,-1.396,42.384375
67816,-1.332,42.385
67817,-1.339,42.385625
67818,-1.334,42.38625
67819,-1.306,42.386875
67820,-1.235,42.3875
67821,-1.199,42.388125
67822,-1.176,42.38875
67823,-1.16,42.389375
67824,-1.113,42.39
67825,-1.07,42.390625
67826,-1.013,42.39125
67827,-0.911,42.391875
67828,-0.939,42.3925
67829,-0.922,42.393125
67830,-0.823,42.39375
67831,-0.817,42.394375
67832,-0.758,42.395
67833,-0.696,42.395625
67834,-0.723,42.39625
67835,-0.703,42.396875
67836,-0.679,42.3975
67837,-0.666,42.398125
67838,-0.697,42.39875
67839,-0.7,42.399375
67840,-0.681,42.4
67841,-0.637,42.400625
67842,-0.635,42.40125
67843,-0.627,42.401875
67844,-0.59,42.4025
67845,-0.596,42.403125
67846,-0.579,42.40375
67847,-0.558,42.404375
67848,-0.598,42.405
67849,-0.559,42.405625
67850,-0.511,42.40625
67851,-0.494,42.406875
67852,-0.522,42.4075
67853,-0.529,42.408125
67854,-0.517,42.40875
67855,-0.517,42.409375
67856,-0.487,42.41
67857,-0.474,42.410625
67858,-0.519,42.41125
67859,-0.525,42.411875
67860,-0.56,42.4125
67861,-0.615,42.413125
67862,-0.595,42.41375
67863,-0.572,42.414375
67864,-0.571,42.415
67865,-0.622,42.415625
67866,-0.627,42.41625
67867,-0.627,42.416875
67868,-0.633,42.4175
67869,-0.701,42.418125
67870,-0.735,42.41875
67871,-0.75,42.419375
67872,-0.76,42.42
67873,-0.811,42.420625
67874,-0.824,42.42125
67875,-0.79,42.421875
67876,-0.871,42.4225
67877,-0.913,42.423125
67878,-0.945,42.42375
67879,-1.009,42.424375
67880,-1.091,42.425
67881,-1.168,42.425625
67882,-1.232,42.42625
67883,-1.276,42.426875
67884,-1.352,42.4275
67885,-1.453,42.428125
67886,-1.572,42.42875
67887,-1.666,42.429375
67888,-1.777,42.43
67889,-1.92,42.430625
67890,-2.015,42.43125
67891,-2.068,42.431875
67892,-2.09,42.4325
67893,-2.1,42.433125
67894,-2.11,42.43375
67895,-2.142,42.434375
67896,-2.21,42.435
67897,-2.067,42.435625
67898,-1.998,42.43625
67899,-1.973,42.436875
67900,-1.85,42.4375
67901,-1.727,42.438125
67902,-1.602,42.43875
67903,-1.473,42.439375
67904,-1.366,42.44
67905,-1.279,42.440625
67906,-1.202,42.44125
67907,-1.089,42.441875
67908,-1.007,42.4425
67909,-0.962,42.443125
67910,-0.976,42.44375
67911,-1.042,42.444375
67912,-1.083,42.445
67913,-1.099,42.445625
67914,-1.17,42.44625
67915,-1.313,42.446875
67916,-1.463,42.4475
67917,-1.555,42.448125
67918,-1.617,42.44875
67919,-1.75,42.449375
67920,-1.955,42.45
67921,-2.036,42.450625
67922,-2.098,42.45125
67923,-2.159,42.451875
67924,-2.247,42.4525
67925,-2.321,42.453125
67926,-2.388,42.45375
67927,-2.446,42.454375
67928,-2.429,42.455
67929,-2.419,42.455625
67930,-2.417,42.45625
67931,-2.43,42.456875
67932,-2.402,42.4575
67933,-2.364,42.458125
67934,-2.327,42.45875
67935,-2.293,42.459375
67936,-2.259,42.46
67937,-2.204,42.460625
67938,-2.072,42.46125
67939,-2.009,42.461875
67940,-1.946,42.4625
67941,-1.854,42.463125
67942,-1.679,42.46375
67943,-1.541,42.464375
67944,-1.44,42.465
67945,-1.375,42.465625
67946,-1.281,42.46625
67947,-1.194,42.466875
67948,-1.133,42.4675
67949,-1.143,42.468125
67950,-1.147,42.46875
67951,-1.158,42.469375
67952,-1.25,42.47
67953,-1.4,42.470625
67954,-1.548,42.47125
67955,-1.654,42.471875
67956,-1.788,42.4725
67957,-1.926,42.473125
67958,-2.072,42.47375
67959,-2.266,42.474375
67960,-2.405,42.475
67961,-2.534,42.475625
67962,-2.694,42.47625
67963,-2.695,42.476875
67964,-2.706,42.4775
67965,-2.736,42.478125
67966,-2.647,42.47875
67967,-2.496,42.479375
67968,-2.304,42.48
67969,-2.083,42.480625
67970,-1.838,42.48125
67971,-1.603,42.481875
67972,-1.387,42.4825
67973,-1.192,42.483125
67974,-1.016,42.48375
67975,-0.864,42.484375
67976,-0.759,42.485
67977,-0.739,42.485625
67978,-0.757,42.48625
67979,-0.8,42.486875
67980,-0.824,42.4875
67981,-0.906,42.488125
67982,-1.024,42.48875
67983,-1.15,42.489375
67984,-1.259,42.49
67985,-1.372,42.490625
67986,-1.494,42.49125
67987,-1.528,42.491875
67988,-1.562,42.4925
67989,-1.591,42.493125
67990,-1.598,42.49375
67991,-1.543,42.494375
67992,-1.508,42.495
67993,-1.532,42.495625
67994,-1.516,42.49625
67995,-1.574,42.496875
67996,-1.684,42.4975
67997,-1.766,42.498125
67998,-1.82,42.49875
67999,-1.864,42.499375
68000,-1.908,42.5
68001,-2.059,42.500625
68002,-2.153,42.50125
68003,-2.186,42.501875
68004,-2.165,42.5025
68005,-2.174,42.503125
68006,-2.136,42.50375
68007,-1.972,42.504375
68008,-1.858,42.505
68009,-1.765,42.505625
68010,-1.675,42.50625
68011,-1.488,42.506875
68012,-1.348,42.5075
68013,-1.232,42.508125
68014,-1.123,42.50875
68015,-1.002,42.509375
68016,-0.866,42.51
68017,-0.724,42.510625
68018,-0.673,42.51125
68019,-0.635,42.511875
68020,-0.617,42.5125
68021,-0.634,42.513125
68022,-0.61,42.51375
68023,-0.629,42.514375
68024,-0.709,42.515
