,ax,t
19297,5.397,12.060625
19298,5.366,12.06125
19299,5.301,12.061875
19300,5.238,12.0625
19301,5.207,12.063125
19302,5.171,12.06375
19303,5.187,12.064375
19304,5.265,12.065
19305,5.418,12.065625
19306,5.583,12.06625
19307,5.778,12.066875
19308,6.03,12.0675
19309,6.355,12.068125
19310,6.688,12.06875
19311,7.019,12.069375
19312,7.316,12.07
19313,7.644,12.070625
19314,7.95,12.07125
19315,8.151,12.071875
19316,8.481,12.0725
19317,8.793,12.073125
19318,9.053,12.07375
19319,9.213,12.074375
19320,9.347,12.075
19321,9.467,12.075625
19322,9.59,12.07625
19323,9.664,12.076875
19324,9.7,12.0775
19325,9.694,12.078125
19326,9.578,12.07875
19327,9.521,12.079375
19328,9.471,12.08
19329,9.311,12.080625
19330,9.192,12.08125
19331,9.055,12.081875
19332,8.874,12.0825
19333,8.758,12.083125
19334,8.65,12.08375
19335,8.563,12.084375
19336,8.546,12.085
19337,8.469,12.085625
19338,8.403,12.08625
19339,8.39,12.086875
19340,8.297,12.0875
19341,8.215,12.088125
19342,8.148,12.08875
19343,8.108,12.089375
19344,8.118,12.09
19345,8.158,12.090625
19346,8.222,12.09125
19347,8.338,12.091875
19348,8.407,12.0925
19349,8.443,12.093125
19350,8.569,12.09375
19351,8.615,12.094375
19352,8.63,12.095
19353,8.651,12.095625
19354,8.687,12.09625
19355,8.702,12.096875
19356,8.696,12.0975
19357,8.699,12.098125
19358,8.724,12.09875
19359,8.751,12.099375
19360,8.762,12.1
19361,8.778,12.100625
19362,8.822,12.10125
19363,8.886,12.101875
19364,8.798,12.1025
19365,8.738,12.103125
19366,8.672,12.10375
19367,8.539,12.104375
19368,8.446,12.105
19369,8.355,12.105625
19370,8.255,12.10625
19371,8.119,12.106875
19372,7.955,12.1075
19373,7.773,12.108125
19374,7.585,12.10875
19375,7.351,12.109375
19376,7.111,12.11
19377,6.88,12.110625
19378,6.689,12.11125
19379,6.496,12.111875
19380,6.313,12.1125
19381,6.177,12.113125
19382,6.078,12.11375
19383,5.998,12.114375
19384,5.93,12.115
19385,5.925,12.115625
19386,5.937,12.11625
19387,5.964,12.116875
19388,6.004,12.1175
19389,6.04,12.118125
19390,6.071,12.11875
19391,6.094,12.119375
19392,6.147,12.12
19393,6.209,12.120625
19394,6.263,12.12125
19395,6.229,12.121875
19396,6.18,12.1225
19397,6.116,12.123125
19398,6.031,12.12375
19399,5.958,12.124375
19400,5.934,12.125
19401,5.942,12.125625
19402,5.846,12.12625
19403,5.782,12.126875
19404,5.719,12.1275
19405,5.627,12.128125
19406,5.596,12.12875
19407,5.537,12.129375
19408,5.441,12.13
19409,5.339,12.130625
19410,5.232,12.13125
19411,5.134,12.131875
19412,5.066,12.1325
19413,4.998,12.133125
19414,4.896,12.13375
19415,4.757,12.134375
19416,4.695,12.135
19417,4.592,12.135625
19418,4.482,12.13625
19419,4.425,12.136875
19420,4.37,12.1375
19421,4.287,12.138125
19422,4.171,12.13875
19423,4.195,12.139375
19424,4.211,12.14
19425,4.218,12.140625
19426,4.214,12.14125
19427,4.192,12.141875
19428,4.223,12.1425
19429,4.342,12.143125
19430,4.357,12.14375
19431,4.434,12.144375
19432,4.533,12.145
19433,4.527,12.145625
19434,4.554,12.14625
19435,4.6,12.146875
19436,4.662,12.1475
19437,4.651,12.148125
19438,4.633,12.14875
19439,4.616,12.149375
19440,4.612,12.15
19441,4.543,12.150625
19442,4.443,12.15125
19443,4.327,12.151875
19444,4.16,12.1525
19445,4.026,12.153125
19446,3.928,12.15375
19447,3.86,12.154375
19448,3.809,12.155
19449,3.772,12.155625
19450,3.751,12.15625
19451,3.688,12.156875
19452,3.66,12.1575
19453,3.673,12.158125
19454,3.676,12.15875
19455,3.687,12.159375
19456,3.708,12.16
19457,3.749,12.160625
19458,3.775,12.16125
19459,3.77,12.161875
19460,3.715,12.1625
19461,3.405,12.163125
19462,3.205,12.16375
19463,3.12,12.164375
19464,3.205,12.165
19465,3.446,12.165625
19466,3.778,12.16625
19467,4.183,12.166875
19468,4.401,12.1675
19469,4.435,12.168125
19470,4.341,12.16875
19471,4.185,12.169375
19472,4.379,12.17
19473,4.773,12.170625
19474,5.339,12.17125
19475,6.014,12.171875
19476,6.559,12.1725
19477,6.957,12.173125
19478,7.1,12.17375
19479,7.071,12.174375
19480,6.954,12.175
19481,6.77,12.175625
19482,6.506,12.17625
19483,6.149,12.176875
19484,5.726,12.1775
19485,5.317,12.178125
19486,5.126,12.17875
19487,5.048,12.179375
19488,5.052,12.18
19489,5.223,12.180625
19490,5.374,12.18125
19491,5.498,12.181875
19492,5.611,12.1825
19493,5.653,12.183125
19494,5.665,12.18375
19495,5.665,12.184375
19496,5.627,12.185
19497,5.605,12.185625
19498,5.598,12.18625
19499,5.561,12.186875
19500,5.521,12.1875
19501,5.503,12.188125
19502,5.541,12.18875
19503,5.603,12.189375
19504,5.628,12.19
19505,5.612,12.190625
19506,5.612,12.19125
19507,5.741,12.191875
19508,5.898,12.1925
19509,5.967,12.193125
19510,6.102,12.19375
19511,6.295,12.194375
19512,6.543,12.195
19513,6.764,12.195625
19514,6.985,12.19625
19515,7.229,12.196875
19516,7.542,12.1975
19517,7.804,12.198125
19518,8.041,12.19875
19519,8.254,12.199375
19520,8.424,12.2
19521,8.572,12.200625
19522,8.698,12.20125
19523,8.8,12.201875
19524,8.938,12.2025
19525,9.027,12.203125
19526,9.031,12.20375
19527,9.075,12.204375
19528,9.125,12.205
19529,9.163,12.205625
19530,9.126,12.20625
19531,9.101,12.206875
19532,9.044,12.2075
19533,8.925,12.208125
19534,8.908,12.20875
19535,8.841,12.209375
19536,8.731,12.21
19537,8.619,12.210625
19538,8.509,12.21125
19539,8.395,12.211875
19540,8.273,12.2125
19541,8.198,12.213125
19542,8.114,12.21375
19543,8.02,12.214375
19544,7.934,12.215
19545,7.901,12.215625
19546,7.928,12.21625
19547,8.048,12.216875
19548,8.145,12.2175
19549,8.244,12.218125
19550,8.347,12.21875
19551,8.46,12.219375
19552,8.656,12.22
19553,8.89,12.220625
19554,9.118,12.22125
19555,9.307,12.221875
19556,9.49,12.2225
19557,9.66,12.223125
19558,9.684,12.22375
19559,9.719,12.224375
19560,9.728,12.225
19561,9.647,12.225625
19562,9.628,12.22625
19563,9.59,12.226875
19564,9.51,12.2275
19565,9.373,12.228125
19566,9.211,12.22875
19567,9.053,12.229375
19568,8.961,12.23
19569,8.788,12.230625
19570,8.627,12.23125
19571,8.508,12.231875
19572,8.42,12.2325
19573,8.343,12.233125
19574,8.291,12.23375
19575,8.305,12.234375
19576,8.268,12.235
19577,8.21,12.235625
19578,8.142,12.23625
19579,8.057,12.236875
19580,8.005,12.2375
19581,7.964,12.238125
19582,7.855,12.23875
19583,7.837,12.239375
19584,7.842,12.24
19585,7.839,12.240625
19586,7.907,12.24125
19587,7.978,12.241875
19588,8.046,12.2425
19589,8.09,12.243125
19590,8.129,12.24375
19591,8.145,12.244375
19592,8.114,12.245
19593,8.049,12.245625
19594,8.012,12.24625
19595,7.99,12.246875
19596,7.844,12.2475
19597,7.664,12.248125
19598,7.497,12.24875
19599,7.395,12.249375
19600,7.341,12.25
19601,7.38,12.250625
19602,7.513,12.25125
19603,7.686,12.251875
19604,7.901,12.2525
19605,8.142,12.253125
19606,8.397,12.25375
19607,8.573,12.254375
19608,8.69,12.255
19609,8.744,12.255625
19610,8.648,12.25625
19611,8.535,12.256875
19612,8.422,12.2575
19613,8.341,12.258125
19614,8.242,12.25875
19615,8.118,12.259375
19616,7.967,12.26
19617,7.937,12.260625
19618,7.942,12.26125
19619,7.97,12.261875
19620,8.0,12.2625
19621,8.099,12.263125
19622,8.211,12.26375
19623,8.317,12.264375
19624,8.483,12.265
19625,8.584,12.265625
19626,8.64,12.26625
19627,8.705,12.266875
19628,8.773,12.2675
19629,8.813,12.268125
19630,8.806,12.26875
19631,8.839,12.269375
19632,8.81,12.27
19633,8.736,12.270625
19634,8.689,12.27125
19635,8.669,12.271875
19636,8.622,12.2725
19637,8.502,12.273125
19638,8.546,12.27375
19639,8.593,12.274375
19640,8.632,12.275
19641,8.655,12.275625
19642,8.696,12.27625
19643,8.751,12.276875
19644,8.819,12.2775
19645,8.822,12.278125
19646,8.807,12.27875
19647,8.788,12.279375
19648,8.857,12.28
19649,8.901,12.280625
19650,8.915,12.28125
19651,8.878,12.281875
19652,8.983,12.2825
19653,9.045,12.283125
19654,9.04,12.28375
19655,9.097,12.284375
19656,9.194,12.285
19657,9.279,12.285625
19658,9.276,12.28625
19659,9.272,12.286875
19660,9.278,12.2875
19661,9.294,12.288125
19662,9.28,12.28875
19663,9.286,12.289375
19664,9.301,12.29
19665,9.312,12.290625
19666,9.35,12.29125
19667,9.386,12.291875
19668,9.409,12.2925
19669,9.416,12.293125
19670,9.423,12.29375
19671,9.442,12.294375
19672,9.514,12.295
19673,9.569,12.295625
19674,9.582,12.29625
19675,9.535,12.296875
19676,9.544,12.2975
19677,9.579,12.298125
19678,9.626,12.29875
19679,9.633,12.299375
19680,9.629,12.3
19681,9.607,12.300625
19682,9.555,12.30125
19683,9.569,12.301875
19684,9.599,12.3025
19685,9.652,12.303125
19686,9.782,12.30375
19687,9.834,12.304375
19688,9.852,12.305
19689,9.859,12.305625
19690,9.884,12.30625
19691,9.896,12.306875
19692,9.893,12.3075
19693,9.893,12.308125
19694,9.862,12.30875
19695,9.828,12.309375
19696,9.817,12.31
19697,9.768,12.310625
19698,9.692,12.31125
19699,9.594,12.311875
19700,9.509,12.3125
19701,9.408,12.313125
19702,9.298,12.31375
19703,9.185,12.314375
19704,9.146,12.315
19705,9.108,12.315625
19706,9.052,12.31625
19707,8.913,12.316875
19708,8.808,12.3175
19709,8.724,12.318125
19710,8.642,12.31875
19711,8.572,12.319375
19712,8.489,12.32
19713,8.386,12.320625
19714,8.229,12.32125
19715,8.123,12.321875
19716,8.042,12.3225
19717,7.94,12.323125
19718,7.851,12.32375
19719,7.784,12.324375
19720,7.743,12.325
19721,7.679,12.325625
19722,7.606,12.32625
19723,7.519,12.326875
19724,7.393,12.3275
19725,7.288,12.328125
19726,7.202,12.32875
19727,7.137,12.329375
19728,7.049,12.33
19729,6.976,12.330625
19730,6.918,12.33125
19731,6.877,12.331875
19732,6.788,12.3325
19733,6.69,12.333125
19734,6.608,12.33375
19735,6.555,12.334375
19736,6.548,12.335
19737,6.569,12.335625
19738,6.525,12.33625
19739,6.456,12.336875
19740,6.4,12.3375
19741,6.393,12.338125
19742,6.374,12.33875
19743,6.425,12.339375
19744,6.548,12.34
19745,6.678,12.340625
19746,6.772,12.34125
19747,6.857,12.341875
19748,6.959,12.3425
19749,7.065,12.343125
19750,7.183,12.34375
19751,7.311,12.344375
19752,7.372,12.345
19753,7.461,12.345625
19754,7.525,12.34625
19755,7.477,12.346875
19756,7.395,12.3475
19757,7.315,12.348125
19758,7.244,12.34875
19759,7.091,12.349375
19760,6.963,12.35
19761,6.835,12.350625
19762,6.651,12.35125
19763,6.5,12.351875
19764,6.383,12.3525
19765,6.3,12.353125
19766,6.168,12.35375
19767,6.119,12.354375
19768,6.131,12.355
19769,6.165,12.355625
19770,6.304,12.35625
19771,6.462,12.356875
19772,6.605,12.3575
19773,6.841,12.358125
19774,7.06,12.35875
19775,7.274,12.359375
19776,7.537,12.36
19777,7.807,12.360625
19778,8.048,12.36125
19779,8.232,12.361875
19780,8.406,12.3625
19781,8.554,12.363125
19782,8.669,12.36375
19783,8.717,12.364375
19784,8.762,12.365
19785,8.749,12.365625
19786,8.62,12.36625
19787,8.588,12.366875
19788,8.515,12.3675
19789,8.392,12.368125
19790,8.246,12.36875
19791,8.102,12.369375
19792,7.972,12.37
19793,7.873,12.370625
19794,7.771,12.37125
19795,7.696,12.371875
19796,7.644,12.3725
19797,7.541,12.373125
19798,7.492,12.37375
19799,7.466,12.374375
19800,7.431,12.375
19801,7.283,12.375625
19802,7.169,12.37625
19803,7.112,12.376875
19804,6.956,12.3775
19805,6.893,12.378125
19806,6.857,12.37875
19807,6.738,12.379375
19808,6.687,12.38
19809,6.687,12.380625
19810,6.737,12.38125
19811,6.72,12.381875
19812,6.804,12.3825
19813,6.936,12.383125
19814,7.014,12.38375
19815,7.134,12.384375
19816,7.254,12.385
19817,7.359,12.385625
19818,7.519,12.38625
19819,7.689,12.386875
19820,7.872,12.3875
19821,8.079,12.388125
19822,8.226,12.38875
19823,8.361,12.389375
19824,8.504,12.39
19825,8.555,12.390625
19826,8.595,12.39125
19827,8.622,12.391875
19828,8.608,12.3925
19829,8.595,12.393125
19830,8.551,12.39375
19831,8.448,12.394375
19832,8.359,12.395
19833,8.24,12.395625
19834,8.104,12.39625
19835,8.046,12.396875
19836,7.9,12.3975
19837,7.729,12.398125
19838,7.58,12.39875
19839,7.476,12.399375
19840,7.415,12.4
19841,7.391,12.400625
19842,7.371,12.40125
19843,7.362,12.401875
19844,7.371,12.4025
19845,7.412,12.403125
19846,7.459,12.40375
19847,7.516,12.404375
19848,7.585,12.405
19849,7.667,12.405625
19850,7.686,12.40625
19851,7.692,12.406875
19852,7.757,12.4075
19853,7.767,12.408125
19854,7.789,12.40875
19855,7.84,12.409375
19856,7.867,12.41
19857,7.924,12.410625
19858,8.0,12.41125
19859,8.078,12.411875
19860,8.134,12.4125
19861,8.171,12.413125
19862,8.188,12.41375
19863,8.147,12.414375
19864,8.147,12.415
19865,8.135,12.415625
19866,7.965,12.41625
19867,7.884,12.416875
19868,7.784,12.4175
19869,7.617,12.418125
19870,7.5,12.41875
19871,7.357,12.419375
19872,7.189,12.42
19873,7.002,12.420625
19874,6.838,12.42125
19875,6.706,12.421875
19876,6.617,12.4225
19877,6.574,12.423125
19878,6.596,12.42375
19879,6.664,12.424375
19880,6.688,12.425
19881,6.744,12.425625
19882,6.838,12.42625
19883,6.984,12.426875
19884,7.187,12.4275
19885,7.399,12.428125
19886,7.612,12.42875
19887,7.816,12.429375
19888,7.999,12.43
19889,8.16,12.430625
19890,8.289,12.43125
19891,8.431,12.431875
19892,8.519,12.4325
19893,8.55,12.433125
19894,8.577,12.43375
19895,8.558,12.434375
19896,8.5,12.435
19897,8.394,12.435625
19898,8.297,12.43625
19899,8.216,12.436875
19900,8.152,12.4375
19901,8.094,12.438125
19902,8.042,12.43875
19903,8.029,12.439375
19904,8.125,12.44
19905,8.237,12.440625
19906,8.321,12.44125
19907,8.364,12.441875
19908,8.503,12.4425
19909,8.582,12.443125
19910,8.617,12.44375
19911,8.631,12.444375
19912,8.73,12.445
19913,8.822,12.445625
19914,8.873,12.44625
19915,8.924,12.446875
19916,8.963,12.4475
19917,9.016,12.448125
19918,9.169,12.44875
19919,9.246,12.449375
19920,9.315,12.45
19921,9.411,12.450625
19922,9.523,12.45125
19923,9.633,12.451875
19924,9.756,12.4525
19925,9.957,12.453125
19926,10.156,12.45375
19927,10.331,12.454375
19928,10.464,12.455
19929,10.641,12.455625
19930,10.834,12.45625
19931,11.038,12.456875
19932,11.236,12.4575
19933,11.387,12.458125
19934,11.52,12.45875
19935,11.657,12.459375
19936,11.796,12.46
19937,11.884,12.460625
19938,11.925,12.46125
19939,11.989,12.461875
19940,12.07,12.4625
19941,12.137,12.463125
19942,12.147,12.46375
19943,12.154,12.464375
19944,12.138,12.465
19945,12.092,12.465625
19946,11.973,12.46625
19947,11.856,12.466875
19948,11.725,12.4675
19949,11.548,12.468125
19950,11.379,12.46875
19951,11.161,12.469375
19952,10.882,12.47
19953,10.698,12.470625
19954,10.505,12.47125
19955,10.292,12.471875
19956,10.027,12.4725
19957,9.806,12.473125
19958,9.633,12.47375
19959,9.513,12.474375
19960,9.301,12.475
19961,9.162,12.475625
19962,9.056,12.47625
19963,8.893,12.476875
19964,8.794,12.4775
19965,8.704,12.478125
19966,8.602,12.47875
19967,8.53,12.479375
19968,8.433,12.48
19969,8.324,12.480625
19970,8.249,12.48125
19971,8.177,12.481875
19972,8.117,12.4825
19973,8.08,12.483125
19974,8.007,12.48375
19975,7.859,12.484375
19976,7.653,12.485
19977,7.452,12.485625
19978,7.286,12.48625
19979,7.092,12.486875
19980,6.816,12.4875
19981,6.493,12.488125
19982,6.073,12.48875
19983,5.564,12.489375
19984,5.039,12.49
19985,4.435,12.490625
19986,3.802,12.49125
19987,3.179,12.491875
19988,2.954,12.4925
19989,2.86,12.493125
19990,2.892,12.49375
19991,3.362,12.494375
19992,3.851,12.495
19993,4.36,12.495625
19994,4.902,12.49625
19995,5.222,12.496875
19996,5.413,12.4975
19997,5.485,12.498125
19998,5.434,12.49875
19999,5.231,12.499375
20000,4.972,12.5
20001,4.798,12.500625
20002,4.627,12.50125
20003,4.401,12.501875
20004,4.106,12.5025
20005,4.011,12.503125
20006,3.92,12.50375
20007,3.843,12.504375
20008,3.813,12.505
20009,3.873,12.505625
20010,3.954,12.50625
20011,4.036,12.506875
20012,4.172,12.5075
20013,4.31,12.508125
20014,4.445,12.50875
20015,4.557,12.509375
20016,4.601,12.51
20017,4.622,12.510625
20018,4.639,12.51125
20019,4.653,12.511875
20020,4.629,12.5125
20021,4.581,12.513125
20022,4.575,12.51375
20023,4.56,12.514375
20024,4.543,12.515
20025,4.526,12.515625
20026,4.64,12.51625
20027,4.761,12.516875
20028,4.885,12.5175
20029,5.041,12.518125
20030,5.2,12.51875
20031,5.384,12.519375
20032,5.619,12.52
20033,5.842,12.520625
20034,6.149,12.52125
20035,6.536,12.521875
20036,6.883,12.5225
20037,7.217,12.523125
20038,7.561,12.52375
20039,7.95,12.524375
20040,8.332,12.525
20041,8.675,12.525625
20042,8.971,12.52625
20043,9.223,12.526875
20044,9.403,12.5275
20045,9.516,12.528125
20046,9.54,12.52875
20047,9.503,12.529375
20048,9.386,12.53
20049,9.182,12.530625
20050,9.009,12.53125
20051,8.807,12.531875
20052,8.59,12.5325
20053,8.379,12.533125
20054,8.137,12.53375
20055,7.923,12.534375
20056,7.756,12.535
20057,7.592,12.535625
20058,7.484,12.53625
20059,7.43,12.536875
20060,7.443,12.5375
20061,7.457,12.538125
20062,7.493,12.53875
20063,7.564,12.539375
20064,7.693,12.54
20065,7.802,12.540625
20066,7.913,12.54125
20067,8.097,12.541875
20068,8.286,12.5425
20069,8.456,12.543125
20070,8.589,12.54375
20071,8.702,12.544375
20072,8.796,12.545
20073,8.876,12.545625
20074,8.968,12.54625
20075,9.113,12.546875
20076,9.229,12.5475
20077,9.25,12.548125
20078,9.333,12.54875
20079,9.409,12.549375
20080,9.466,12.55
20081,9.463,12.550625
20082,9.481,12.55125
20083,9.484,12.551875
20084,9.429,12.5525
20085,9.396,12.553125
20086,9.366,12.55375
20087,9.334,12.554375
20088,9.289,12.555
20089,9.218,12.555625
20090,9.126,12.55625
20091,9.017,12.556875
20092,8.876,12.5575
20093,8.718,12.558125
20094,8.553,12.55875
20095,8.489,12.559375
20096,8.349,12.56
20097,8.192,12.560625
20098,8.106,12.56125
20099,7.961,12.561875
20100,7.841,12.5625
20101,7.769,12.563125
20102,7.653,12.56375
20103,7.626,12.564375
20104,7.643,12.565
20105,7.622,12.565625
20106,7.643,12.56625
20107,7.686,12.566875
20108,7.747,12.5675
20109,7.741,12.568125
20110,7.772,12.56875
20111,7.848,12.569375
20112,8.001,12.57
20113,8.051,12.570625
20114,8.085,12.57125
20115,8.143,12.571875
20116,8.152,12.5725
20117,8.181,12.573125
20118,8.21,12.57375
20119,8.131,12.574375
20120,8.086,12.575
20121,8.053,12.575625
20122,8.023,12.57625
20123,8.017,12.576875
20124,7.965,12.5775
20125,7.873,12.578125
20126,7.801,12.57875
20127,7.786,12.579375
20128,7.755,12.58
20129,7.643,12.580625
20130,7.636,12.58125
20131,7.641,12.581875
20132,7.655,12.5825
20133,7.737,12.583125
20134,7.771,12.58375
20135,7.799,12.584375
20136,7.86,12.585
20137,7.852,12.585625
20138,7.876,12.58625
20139,7.943,12.586875
20140,8.005,12.5875
20141,8.032,12.588125
20142,8.029,12.58875
20143,7.988,12.589375
20144,7.936,12.59
20145,7.878,12.590625
20146,7.814,12.59125
20147,7.667,12.591875
20148,7.538,12.5925
20149,7.434,12.593125
20150,7.383,12.59375
20151,7.29,12.594375
20152,7.191,12.595
20153,7.095,12.595625
20154,6.914,12.59625
20155,6.828,12.596875
20156,6.783,12.5975
20157,6.654,12.598125
20158,6.592,12.59875
20159,6.561,12.599375
20160,6.551,12.6
20161,6.517,12.600625
20162,6.444,12.60125
20163,6.355,12.601875
20164,6.331,12.6025
20165,6.26,12.603125
20166,6.177,12.60375
20167,6.095,12.604375
20168,6.039,12.605
20169,5.925,12.605625
20170,5.778,12.60625
20171,5.734,12.606875
20172,5.682,12.6075
20173,5.639,12.608125
20174,5.618,12.60875
20175,5.623,12.609375
20176,5.609,12.61
20177,5.583,12.610625
20178,5.624,12.61125
20179,5.61,12.611875
20180,5.61,12.6125
20181,5.698,12.613125
20182,5.693,12.61375
20183,5.677,12.614375
20184,5.66,12.615
20185,5.602,12.615625
20186,5.583,12.61625
20187,5.571,12.616875
20188,5.527,12.6175
20189,5.391,12.618125
20190,5.318,12.61875
20191,5.33,12.619375
20192,5.241,12.62
20193,5.181,12.620625
20194,5.126,12.62125
20195,5.038,12.621875
20196,5.06,12.6225
20197,5.085,12.623125
20198,5.087,12.62375
20199,5.172,12.624375
20200,5.213,12.625
20201,5.226,12.625625
20202,5.232,12.62625
20203,5.275,12.626875
20204,5.318,12.6275
20205,5.349,12.628125
20206,5.25,12.62875
20207,5.222,12.629375
20208,5.242,12.63
20209,5.263,12.630625
20210,5.307,12.63125
20211,5.328,12.631875
20212,5.297,12.6325
20213,5.303,12.633125
20214,5.346,12.63375
20215,5.41,12.634375
20216,5.438,12.635
20217,5.503,12.635625
20218,5.615,12.63625
20219,5.792,12.636875
20220,5.896,12.6375
20221,6.026,12.638125
20222,6.173,12.63875
20223,6.255,12.639375
20224,6.327,12.64
20225,6.417,12.640625
20226,6.557,12.64125
20227,6.659,12.641875
20228,6.756,12.6425
20229,6.847,12.643125
20230,6.887,12.64375
20231,6.926,12.644375
20232,6.956,12.645
20233,6.966,12.645625
20234,6.922,12.64625
20235,6.876,12.646875
20236,6.836,12.6475
20237,6.809,12.648125
20238,6.752,12.64875
20239,6.667,12.649375
20240,6.541,12.65
20241,6.47,12.650625
20242,6.369,12.65125
20243,6.22,12.651875
20244,6.101,12.6525
20245,5.995,12.653125
20246,5.908,12.65375
20247,5.86,12.654375
20248,5.756,12.655
20249,5.69,12.655625
20250,5.693,12.65625
20251,5.649,12.656875
20252,5.646,12.6575
20253,5.669,12.658125
20254,5.693,12.65875
20255,5.669,12.659375
20256,5.644,12.66
20257,5.641,12.660625
20258,5.617,12.66125
20259,5.592,12.661875
20260,5.564,12.6625
20261,5.537,12.663125
20262,5.515,12.66375
20263,5.437,12.664375
20264,5.257,12.665
20265,5.157,12.665625
20266,5.062,12.66625
20267,4.972,12.666875
20268,4.918,12.6675
20269,4.823,12.668125
20270,4.692,12.66875
20271,4.515,12.669375
20272,4.451,12.67
20273,4.387,12.670625
20274,4.315,12.67125
20275,4.237,12.671875
20276,4.089,12.6725
20277,3.901,12.673125
20278,3.69,12.67375
20279,3.528,12.674375
20280,3.376,12.675
20281,3.233,12.675625
20282,3.131,12.67625
20283,2.923,12.676875
20284,2.71,12.6775
20285,2.622,12.678125
20286,2.462,12.67875
20287,2.348,12.679375
20288,2.298,12.68
20289,2.21,12.680625
20290,2.106,12.68125
20291,2.005,12.681875
20292,1.94,12.6825
20293,1.933,12.683125
20294,1.905,12.68375
20295,1.838,12.684375
20296,1.825,12.685
20297,1.771,12.685625
20298,1.696,12.68625
20299,1.635,12.686875
20300,1.61,12.6875
20301,1.621,12.688125
20302,1.676,12.68875
20303,1.656,12.689375
20304,1.714,12.69
20305,1.822,12.690625
20306,1.91,12.69125
20307,1.98,12.691875
20308,2.099,12.6925
20309,2.311,12.693125
20310,2.453,12.69375
20311,2.569,12.694375
20312,2.656,12.695
20313,2.676,12.695625
20314,2.682,12.69625
20315,2.664,12.696875
20316,2.613,12.6975
20317,2.603,12.698125
20318,2.627,12.69875
20319,2.673,12.699375
20320,2.68,12.7
20321,2.728,12.700625
20322,2.762,12.70125
20323,2.728,12.701875
20324,2.771,12.7025
20325,2.82,12.703125
20326,2.87,12.70375
20327,2.934,12.704375
20328,2.954,12.705
20329,2.945,12.705625
20330,2.911,12.70625
20331,3.038,12.706875
20332,3.133,12.7075
20333,3.172,12.708125
20334,3.271,12.70875
20335,3.403,12.709375
20336,3.544,12.71
20337,3.656,12.710625
20338,3.777,12.71125
20339,3.906,12.711875
20340,4.041,12.7125
20341,4.161,12.713125
20342,4.342,12.71375
20343,4.535,12.714375
20344,4.64,12.715
20345,4.785,12.715625
20346,4.974,12.71625
20347,5.211,12.716875
20348,5.337,12.7175
20349,5.504,12.718125
20350,5.725,12.71875
20351,6.052,12.719375
20352,6.355,12.72
20353,6.643,12.720625
20354,6.919,12.72125
20355,7.141,12.721875
20356,7.386,12.7225
20357,7.634,12.723125
20358,7.811,12.72375
20359,8.022,12.724375
20360,8.203,12.725
20361,8.312,12.725625
20362,8.441,12.72625
20363,8.52,12.726875
20364,8.563,12.7275
20365,8.638,12.728125
20366,8.753,12.72875
20367,8.862,12.729375
20368,8.93,12.73
20369,9.074,12.730625
20370,9.178,12.73125
20371,9.24,12.731875
20372,9.312,12.7325
20373,9.328,12.733125
20374,9.332,12.73375
20375,9.363,12.734375
20376,9.406,12.735
20377,9.413,12.735625
20378,9.381,12.73625
20379,9.33,12.736875
20380,9.21,12.7375
20381,9.073,12.738125
20382,8.981,12.73875
