,ax,t
134691,9.394,84.181875
134692,9.428,84.1825
134693,9.466,84.183125
134694,9.462,84.18375
134695,9.459,84.184375
134696,9.475,84.185
134697,9.507,84.185625
134698,9.528,84.18625
134699,9.534,84.186875
134700,9.516,84.1875
134701,9.458,84.188125
134702,9.498,84.18875
134703,9.526,84.189375
134704,9.527,84.19
134705,9.507,84.190625
134706,9.521,84.19125
134707,9.54,84.191875
134708,9.526,84.1925
134709,9.518,84.193125
134710,9.484,84.19375
134711,9.425,84.194375
134712,9.449,84.195
134713,9.49,84.195625
134714,9.52,84.19625
134715,9.486,84.196875
134716,9.553,84.1975
134717,9.598,84.198125
134718,9.594,84.19875
134719,9.679,84.199375
134720,9.732,84.2
134721,9.758,84.200625
134722,9.755,84.20125
134723,9.776,84.201875
134724,9.828,84.2025
134725,9.917,84.203125
134726,9.927,84.20375
134727,9.962,84.204375
134728,10.006,84.205
134729,10.019,84.205625
134730,10.049,84.20625
134731,10.071,84.206875
134732,10.075,84.2075
134733,10.022,84.208125
134734,9.985,84.20875
134735,9.969,84.209375
134736,9.996,84.21
134737,10.021,84.210625
134738,10.013,84.21125
134739,9.945,84.211875
134740,9.992,84.2125
134741,10.003,84.213125
134742,9.962,84.21375
134743,9.833,84.214375
134744,9.797,84.215
134745,9.781,84.215625
134746,9.73,84.21625
134747,9.703,84.216875
134748,9.662,84.2175
134749,9.602,84.218125
134750,9.524,84.21875
134751,9.495,84.219375
134752,9.485,84.22
134753,9.464,84.220625
134754,9.486,84.22125
134755,9.487,84.221875
134756,9.456,84.2225
134757,9.381,84.223125
134758,9.388,84.22375
134759,9.423,84.224375
134760,9.419,84.225
134761,9.428,84.225625
134762,9.373,84.22625
134763,9.246,84.226875
134764,9.243,84.2275
134765,9.2,84.228125
134766,9.139,84.22875
134767,9.088,84.229375
134768,9.051,84.23
134769,9.017,84.230625
134770,8.983,84.23125
134771,8.99,84.231875
134772,8.978,84.2325
134773,8.951,84.233125
134774,8.914,84.23375
134775,8.855,84.234375
134776,8.823,84.235
134777,8.844,84.235625
134778,8.804,84.23625
134779,8.767,84.236875
134780,8.724,84.2375
134781,8.643,84.238125
134782,8.566,84.23875
134783,8.483,84.239375
134784,8.384,84.24
134785,8.308,84.240625
134786,8.271,84.24125
134787,8.257,84.241875
134788,8.206,84.2425
134789,8.148,84.243125
134790,8.083,84.24375
134791,8.011,84.244375
134792,7.994,84.245
134793,7.957,84.245625
134794,7.905,84.24625
134795,7.898,84.246875
134796,7.899,84.2475
134797,7.896,84.248125
134798,7.879,84.24875
134799,7.834,84.249375
134800,7.835,84.25
134801,7.878,84.250625
134802,7.834,84.25125
134803,7.806,84.251875
134804,7.779,84.2525
134805,7.739,84.253125
134806,7.754,84.25375
134807,7.77,84.254375
134808,7.772,84.255
134809,7.693,84.255625
134810,7.7,84.25625
134811,7.726,84.256875
134812,7.679,84.2575
134813,7.714,84.258125
134814,7.738,84.25875
134815,7.729,84.259375
134816,7.753,84.26
134817,7.73,84.260625
134818,7.706,84.26125
134819,7.777,84.261875
134820,7.749,84.2625
134821,7.751,84.263125
134822,7.829,84.26375
134823,7.802,84.264375
134824,7.85,84.265
134825,7.937,84.265625
134826,7.978,84.26625
134827,8.006,84.266875
134828,8.019,84.2675
134829,8.016,84.268125
134830,8.016,84.26875
134831,8.097,84.269375
134832,8.225,84.27
134833,8.276,84.270625
134834,8.289,84.27125
134835,8.31,84.271875
134836,8.371,84.2725
134837,8.397,84.273125
134838,8.419,84.27375
134839,8.437,84.274375
134840,8.433,84.275
134841,8.403,84.275625
134842,8.368,84.27625
134843,8.348,84.276875
134844,8.337,84.2775
134845,8.321,84.278125
134846,8.3,84.27875
134847,8.266,84.279375
134848,8.229,84.28
134849,8.168,84.280625
134850,8.049,84.28125
134851,8.032,84.281875
134852,8.012,84.2825
134853,7.981,84.283125
134854,8.032,84.28375
134855,8.054,84.284375
134856,8.05,84.285
134857,8.016,84.285625
134858,7.958,84.28625
134859,7.917,84.286875
134860,7.903,84.2875
134861,7.94,84.288125
134862,7.893,84.28875
134863,7.808,84.289375
134864,7.761,84.29
134865,7.679,84.290625
134866,7.618,84.29125
134867,7.593,84.291875
134868,7.522,84.2925
134869,7.475,84.293125
134870,7.442,84.29375
134871,7.402,84.294375
134872,7.328,84.295
134873,7.286,84.295625
134874,7.307,84.29625
134875,7.273,84.296875
134876,7.245,84.2975
134877,7.225,84.298125
134878,7.218,84.29875
134879,7.229,84.299375
134880,7.228,84.3
134881,7.194,84.300625
134882,7.153,84.30125
134883,7.169,84.301875
134884,7.22,84.3025
134885,7.217,84.303125
134886,7.279,84.30375
134887,7.33,84.304375
134888,7.313,84.305
134889,7.315,84.305625
134890,7.329,84.30625
134891,7.352,84.306875
134892,7.369,84.3075
134893,7.34,84.308125
134894,7.321,84.30875
134895,7.365,84.309375
134896,7.329,84.31
134897,7.326,84.310625
134898,7.354,84.31125
134899,7.286,84.311875
134900,7.252,84.3125
134901,7.24,84.313125
134902,7.24,84.31375
134903,7.172,84.314375
134904,7.13,84.315
134905,7.125,84.315625
134906,7.047,84.31625
134907,7.062,84.316875
134908,7.09,84.3175
134909,7.004,84.318125
134910,6.997,84.31875
134911,6.958,84.319375
134912,6.862,84.32
134913,6.872,84.320625
134914,6.831,84.32125
134915,6.764,84.321875
134916,6.713,84.3225
134917,6.709,84.323125
134918,6.673,84.32375
134919,6.575,84.324375
134920,6.595,84.325
134921,6.571,84.325625
134922,6.527,84.32625
134923,6.531,84.326875
134924,6.449,84.3275
134925,6.387,84.328125
134926,6.397,84.32875
134927,6.367,84.329375
134928,6.335,84.33
134929,6.31,84.330625
134930,6.33,84.33125
134931,6.307,84.331875
134932,6.26,84.3325
134933,6.195,84.333125
134934,6.236,84.33375
134935,6.209,84.334375
134936,6.12,84.335
134937,6.052,84.335625
134938,6.048,84.33625
134939,6.035,84.336875
134940,5.95,84.3375
134941,5.967,84.338125
134942,5.995,84.33875
134943,6.016,84.339375
134944,5.989,84.34
134945,5.945,84.340625
134946,5.918,84.34125
134947,5.948,84.341875
134948,5.934,84.3425
134949,5.917,84.343125
134950,5.897,84.34375
134951,5.798,84.344375
134952,5.779,84.345
134953,5.772,84.345625
134954,5.686,84.34625
134955,5.657,84.346875
134956,5.612,84.3475
134957,5.537,84.348125
134958,5.476,84.34875
134959,5.402,84.349375
134960,5.333,84.35
134961,5.305,84.350625
134962,5.371,84.35125
134963,5.409,84.351875
134964,5.381,84.3525
134965,5.299,84.353125
134966,5.278,84.35375
134967,5.279,84.354375
134968,5.221,84.355
134969,5.24,84.355625
134970,5.287,84.35625
134971,5.348,84.356875
134972,5.443,84.3575
134973,5.51,84.358125
134974,5.556,84.35875
134975,5.59,84.359375
134976,5.603,84.36
134977,5.647,84.360625
134978,5.756,84.36125
134979,5.826,84.361875
134980,5.901,84.3625
134981,5.975,84.363125
134982,6.002,84.36375
134983,6.068,84.364375
134984,6.147,84.365
134985,6.229,84.365625
134986,6.206,84.36625
134987,6.184,84.366875
134988,6.175,84.3675
134989,6.203,84.368125
134990,6.271,84.36875
134991,6.31,84.369375
134992,6.246,84.37
134993,6.242,84.370625
134994,6.254,84.37125
134995,6.27,84.371875
134996,6.239,84.3725
134997,6.234,84.373125
134998,6.236,84.37375
134999,6.222,84.374375
135000,6.244,84.375
135001,6.236,84.375625
135002,6.193,84.37625
135003,6.217,84.376875
135004,6.267,84.3775
135005,6.298,84.378125
135006,6.227,84.37875
135007,6.227,84.379375
135008,6.258,84.38
135009,6.308,84.380625
135010,6.22,84.38125
135011,6.242,84.381875
135012,6.315,84.3825
135013,6.332,84.383125
135014,6.371,84.38375
135015,6.383,84.384375
135016,6.35,84.385
135017,6.387,84.385625
135018,6.443,84.38625
135019,6.508,84.386875
135020,6.563,84.3875
135021,6.564,84.388125
135022,6.608,84.38875
135023,6.748,84.389375
135024,6.831,84.39
135025,6.917,84.390625
135026,6.997,84.39125
135027,7.035,84.391875
135028,7.116,84.3925
135029,7.214,84.393125
135030,7.316,84.39375
135031,7.367,84.394375
135032,7.434,84.395
135033,7.515,84.395625
135034,7.566,84.39625
135035,7.63,84.396875
135036,7.702,84.3975
135037,7.784,84.398125
135038,7.937,84.39875
135039,8.011,84.399375
135040,8.007,84.4
135041,8.062,84.400625
135042,8.116,84.40125
135043,8.162,84.401875
135044,8.185,84.4025
135045,8.252,84.403125
135046,8.302,84.40375
135047,8.326,84.404375
135048,8.316,84.405
135049,8.386,84.405625
135050,8.456,84.40625
135051,8.419,84.406875
135052,8.463,84.4075
135053,8.485,84.408125
135054,8.466,84.40875
135055,8.473,84.409375
135056,8.469,84.41
135057,8.47,84.410625
135058,8.507,84.41125
135059,8.502,84.411875
135060,8.487,84.4125
135061,8.471,84.413125
135062,8.485,84.41375
135063,8.444,84.414375
135064,8.398,84.415
135065,8.467,84.415625
135066,8.442,84.41625
135067,8.448,84.416875
135068,8.537,84.4175
135069,8.551,84.418125
135070,8.543,84.41875
135071,8.536,84.419375
135072,8.608,84.42
135073,8.59,84.420625
135074,8.562,84.42125
135075,8.562,84.421875
135076,8.565,84.4225
135077,8.561,84.423125
135078,8.547,84.42375
135079,8.509,84.424375
135080,8.489,84.425
135081,8.46,84.425625
135082,8.398,84.42625
135083,8.464,84.426875
135084,8.424,84.4275
135085,8.308,84.428125
135086,8.386,84.42875
135087,8.355,84.429375
135088,8.298,84.43
135089,8.281,84.430625
135090,8.245,84.43125
135091,8.226,84.431875
135092,8.225,84.4325
135093,8.208,84.433125
135094,8.217,84.43375
135095,8.225,84.434375
135096,8.201,84.435
135097,8.15,84.435625
135098,8.147,84.43625
135099,8.187,84.436875
135100,8.01,84.4375
135101,7.962,84.438125
135102,7.959,84.43875
135103,7.884,84.439375
135104,7.838,84.44
135105,7.813,84.440625
135106,7.807,84.44125
135107,7.726,84.441875
135108,7.669,84.4425
135109,7.643,84.443125
135110,7.667,84.44375
135111,7.641,84.444375
135112,7.638,84.445
135113,7.685,84.445625
135114,7.559,84.44625
135115,7.531,84.446875
135116,7.575,84.4475
135117,7.65,84.448125
135118,7.656,84.44875
135119,7.659,84.449375
135120,7.689,84.45
135121,7.727,84.450625
135122,7.718,84.45125
135123,7.685,84.451875
135124,7.712,84.4525
135125,7.734,84.453125
135126,7.748,84.45375
135127,7.748,84.454375
135128,7.715,84.455
135129,7.729,84.455625
135130,7.778,84.45625
135131,7.788,84.456875
135132,7.835,84.4575
135133,7.873,84.458125
135134,7.859,84.45875
135135,7.845,84.459375
135136,7.847,84.46
135137,7.869,84.460625
135138,7.93,84.46125
135139,7.923,84.461875
135140,7.908,84.4625
135141,7.949,84.463125
135142,7.932,84.46375
135143,7.927,84.464375
135144,7.938,84.465
135145,7.921,84.465625
135146,7.954,84.46625
135147,7.975,84.466875
135148,7.893,84.4675
135149,7.882,84.468125
135150,7.882,84.46875
135151,7.88,84.469375
135152,7.832,84.47
135153,7.815,84.470625
135154,7.807,84.47125
135155,7.777,84.471875
135156,7.724,84.4725
135157,7.696,84.473125
135158,7.709,84.47375
135159,7.695,84.474375
135160,7.667,84.475
135161,7.636,84.475625
135162,7.629,84.47625
135163,7.582,84.476875
135164,7.537,84.4775
135165,7.513,84.478125
135166,7.52,84.47875
135167,7.491,84.479375
135168,7.436,84.48
135169,7.378,84.480625
135170,7.367,84.48125
135171,7.398,84.481875
135172,7.476,84.4825
135173,7.381,84.483125
135174,7.372,84.48375
135175,7.425,84.484375
135176,7.411,84.485
135177,7.39,84.485625
135178,7.392,84.48625
135179,7.447,84.486875
135180,7.41,84.4875
135181,7.415,84.488125
135182,7.468,84.48875
135183,7.537,84.489375
135184,7.525,84.49
135185,7.504,84.490625
135186,7.538,84.49125
135187,7.563,84.491875
135188,7.58,84.4925
135189,7.59,84.493125
135190,7.597,84.49375
135191,7.664,84.494375
135192,7.729,84.495
135193,7.712,84.495625
135194,7.706,84.49625
135195,7.735,84.496875
135196,7.794,84.4975
135197,7.774,84.498125
135198,7.751,84.49875
135199,7.729,84.499375
135200,7.712,84.5
135201,7.729,84.500625
135202,7.709,84.50125
135203,7.632,84.501875
135204,7.615,84.5025
135205,7.607,84.503125
135206,7.589,84.50375
135207,7.521,84.504375
135208,7.514,84.505
135209,7.535,84.505625
135210,7.575,84.50625
135211,7.521,84.506875
135212,7.499,84.5075
135213,7.499,84.508125
135214,7.499,84.50875
135215,7.493,84.509375
135216,7.499,84.51
135217,7.527,84.510625
135218,7.537,84.51125
135219,7.493,84.511875
135220,7.44,84.5125
135221,7.549,84.513125
135222,7.565,84.51375
135223,7.542,84.514375
135224,7.501,84.515
135225,7.563,84.515625
135226,7.565,84.51625
135227,7.527,84.516875
135228,7.599,84.5175
135229,7.638,84.518125
135230,7.652,84.51875
135231,7.639,84.519375
135232,7.7,84.52
135233,7.735,84.520625
135234,7.746,84.52125
135235,7.817,84.521875
135236,7.817,84.5225
135237,7.819,84.523125
135238,7.901,84.52375
135239,7.904,84.524375
135240,7.883,84.525
135241,7.86,84.525625
135242,8.009,84.52625
135243,8.057,84.526875
135244,8.068,84.5275
135245,8.123,84.528125
135246,8.142,84.52875
135247,8.151,84.529375
135248,8.152,84.53
135249,8.087,84.530625
135250,8.068,84.53125
135251,8.066,84.531875
135252,8.035,84.5325
135253,8.087,84.533125
135254,8.117,84.53375
135255,8.096,84.534375
135256,8.011,84.535
135257,7.955,84.535625
135258,7.946,84.53625
135259,8.048,84.536875
135260,8.06,84.5375
135261,8.065,84.538125
135262,8.092,84.53875
135263,8.089,84.539375
135264,8.078,84.54
135265,8.053,84.540625
135266,7.991,84.54125
135267,8.03,84.541875
135268,8.038,84.5425
135269,7.943,84.543125
135270,7.893,84.54375
135271,7.866,84.544375
135272,7.837,84.545
135273,7.697,84.545625
135274,7.631,84.54625
135275,7.599,84.546875
135276,7.586,84.5475
135277,7.569,84.548125
135278,7.552,84.54875
135279,7.531,84.549375
135280,7.484,84.55
135281,7.433,84.550625
135282,7.403,84.55125
135283,7.42,84.551875
135284,7.428,84.5525
135285,7.421,84.553125
135286,7.401,84.55375
135287,7.377,84.554375
135288,7.337,84.555
135289,7.286,84.555625
135290,7.228,84.55625
135291,7.248,84.556875
135292,7.199,84.5575
135293,7.066,84.558125
135294,7.046,84.55875
135295,7.01,84.559375
135296,6.946,84.56
135297,6.823,84.560625
135298,6.79,84.56125
135299,6.78,84.561875
135300,6.777,84.5625
135301,6.671,84.563125
135302,6.598,84.56375
135303,6.561,84.564375
135304,6.584,84.565
135305,6.578,84.565625
135306,6.586,84.56625
135307,6.627,84.566875
135308,6.631,84.5675
135309,6.705,84.568125
135310,6.8,84.56875
135311,6.776,84.569375
135312,6.819,84.57
135313,6.905,84.570625
135314,7.031,84.57125
135315,7.031,84.571875
135316,7.074,84.5725
135317,7.147,84.573125
135318,7.191,84.57375
135319,7.204,84.574375
135320,7.202,84.575
135321,7.188,84.575625
135322,7.152,84.57625
135323,7.12,84.576875
135324,7.096,84.5775
135325,7.096,84.578125
135326,7.039,84.57875
135327,6.987,84.579375
135328,6.991,84.58
135329,6.916,84.580625
135330,6.869,84.58125
135331,6.842,84.581875
135332,6.699,84.5825
135333,6.627,84.583125
135334,6.597,84.58375
135335,6.594,84.584375
135336,6.509,84.585
135337,6.458,84.585625
135338,6.455,84.58625
135339,6.455,84.586875
135340,6.418,84.5875
135341,6.371,84.588125
135342,6.344,84.58875
135343,6.357,84.589375
135344,6.389,84.59
135345,6.435,84.590625
135346,6.524,84.59125
135347,6.544,84.591875
135348,6.524,84.5925
135349,6.494,84.593125
135350,6.607,84.59375
135351,6.676,84.594375
135352,6.648,84.595
135353,6.761,84.595625
135354,6.779,84.59625
135355,6.76,84.596875
135356,6.825,84.5975
135357,6.89,84.598125
135358,6.91,84.59875
135359,6.862,84.599375
135360,6.97,84.6
135361,7.045,84.600625
135362,7.098,84.60125
135363,7.163,84.601875
135364,7.209,84.6025
135365,7.248,84.603125
135366,7.282,84.60375
135367,7.394,84.604375
135368,7.474,84.605
135369,7.525,84.605625
135370,7.576,84.60625
135371,7.607,84.606875
135372,7.619,84.6075
135373,7.605,84.608125
135374,7.648,84.60875
135375,7.624,84.609375
135376,7.548,84.61
135377,7.558,84.610625
135378,7.539,84.61125
135379,7.506,84.611875
135380,7.469,84.6125
135381,7.367,84.613125
135382,7.29,84.61375
135383,7.241,84.614375
135384,7.142,84.615
135385,7.059,84.615625
135386,7.002,84.61625
135387,6.988,84.616875
135388,7.022,84.6175
135389,7.025,84.618125
135390,6.987,84.61875
135391,6.997,84.619375
135392,7.025,84.62
135393,7.064,84.620625
135394,7.109,84.62125
135395,7.159,84.621875
135396,7.155,84.6225
135397,7.083,84.623125
135398,7.107,84.62375
135399,7.145,84.624375
135400,7.196,84.625
135401,7.257,84.625625
135402,7.266,84.62625
135403,7.27,84.626875
135404,7.283,84.6275
135405,7.293,84.628125
135406,7.322,84.62875
135407,7.34,84.629375
135408,7.262,84.63
135409,7.215,84.630625
135410,7.201,84.63125
135411,7.225,84.631875
135412,7.113,84.6325
135413,7.024,84.633125
135414,6.973,84.63375
135415,7.007,84.634375
135416,6.979,84.635
135417,6.942,84.635625
135418,6.925,84.63625
135419,6.911,84.636875
135420,6.927,84.6375
135421,6.96,84.638125
135422,6.939,84.63875
135423,6.956,84.639375
135424,6.947,84.64
135425,6.855,84.640625
135426,6.854,84.64125
135427,6.857,84.641875
135428,6.852,84.6425
135429,6.801,84.643125
135430,6.811,84.64375
135431,6.841,84.644375
135432,6.851,84.645
135433,6.852,84.645625
135434,6.846,84.64625
135435,6.834,84.646875
135436,6.851,84.6475
135437,6.903,84.648125
135438,6.927,84.64875
135439,6.828,84.649375
135440,6.829,84.65
135441,6.85,84.650625
135442,6.878,84.65125
135443,6.923,84.651875
135444,6.949,84.6525
135445,6.967,84.653125
135446,6.988,84.65375
135447,7.039,84.654375
135448,7.1,84.655
135449,7.164,84.655625
135450,7.167,84.65625
135451,7.195,84.656875
135452,7.256,84.6575
135453,7.378,84.658125
135454,7.373,84.65875
135455,7.357,84.659375
135456,7.374,84.66
135457,7.445,84.660625
135458,7.459,84.66125
135459,7.45,84.661875
135460,7.525,84.6625
135461,7.526,84.663125
135462,7.523,84.66375
135463,7.55,84.664375
135464,7.496,84.665
135465,7.481,84.665625
135466,7.493,84.66625
135467,7.452,84.666875
135468,7.383,84.6675
135469,7.321,84.668125
135470,7.29,84.66875
135471,7.285,84.669375
135472,7.285,84.67
135473,7.294,84.670625
135474,7.349,84.67125
135475,7.333,84.671875
135476,7.318,84.6725
135477,7.369,84.673125
135478,7.457,84.67375
135479,7.515,84.674375
135480,7.547,84.675
135481,7.656,84.675625
135482,7.7,84.67625
135483,7.746,84.676875
135484,7.879,84.6775
135485,7.953,84.678125
135486,8.051,84.67875
135487,8.181,84.679375
135488,8.222,84.68
135489,8.249,84.680625
135490,8.265,84.68125
135491,8.265,84.681875
135492,8.314,84.6825
135493,8.36,84.683125
135494,8.387,84.68375
135495,8.315,84.684375
135496,8.297,84.685
135497,8.29,84.685625
135498,8.208,84.68625
135499,8.146,84.686875
135500,8.1,84.6875
135501,8.073,84.688125
135502,8.056,84.68875
135503,8.072,84.689375
135504,8.097,84.69
135505,8.074,84.690625
135506,8.098,84.69125
135507,8.137,84.691875
135508,8.178,84.6925
135509,8.311,84.693125
135510,8.372,84.69375
135511,8.399,84.694375
135512,8.549,84.695
135513,8.583,84.695625
135514,8.594,84.69625
135515,8.631,84.696875
135516,8.666,84.6975
135517,8.68,84.698125
135518,8.678,84.69875
135519,8.688,84.699375
135520,8.659,84.7
135521,8.623,84.700625
135522,8.606,84.70125
135523,8.599,84.701875
135524,8.646,84.7025
135525,8.731,84.703125
135526,8.704,84.70375
135527,8.679,84.704375
135528,8.673,84.705
135529,8.711,84.705625
135530,8.718,84.70625
135531,8.743,84.706875
135532,8.789,84.7075
135533,8.82,84.708125
135534,8.805,84.70875
135535,8.8,84.709375
135536,8.885,84.71
135537,8.909,84.710625
135538,8.89,84.71125
135539,8.836,84.711875
135540,8.87,84.7125
135541,8.92,84.713125
135542,8.947,84.71375
135543,8.875,84.714375
135544,8.9,84.715
135545,8.934,84.715625
135546,8.956,84.71625
135547,9.045,84.716875
135548,9.118,84.7175
135549,9.179,84.718125
135550,9.223,84.71875
135551,9.289,84.719375
135552,9.357,84.72
135553,9.418,84.720625
135554,9.5,84.72125
135555,9.593,84.721875
135556,9.693,84.7225
135557,9.782,84.723125
135558,9.883,84.72375
135559,10.009,84.724375
135560,10.169,84.725
135561,10.133,84.725625
135562,10.107,84.72625
135563,10.108,84.726875
135564,10.173,84.7275
135565,10.238,84.728125
135566,10.295,84.72875
135567,10.335,84.729375
135568,10.335,84.73
135569,10.346,84.730625
135570,10.366,84.73125
135571,10.355,84.731875
135572,10.387,84.7325
135573,10.399,84.733125
135574,10.33,84.73375
135575,10.308,84.734375
135576,10.283,84.735
135577,10.248,84.735625
135578,10.2,84.73625
135579,10.197,84.736875
135580,10.19,84.7375
135581,10.122,84.738125
135582,10.146,84.73875
135583,10.116,84.739375
135584,10.016,84.74
135585,9.996,84.740625
135586,9.998,84.74125
135587,9.998,84.741875
135588,9.961,84.7425
135589,9.929,84.743125
135590,9.903,84.74375
135591,9.88,84.744375
135592,9.781,84.745
135593,9.759,84.745625
135594,9.754,84.74625
135595,9.645,84.746875
135596,9.633,84.7475
135597,9.597,84.748125
135598,9.495,84.74875
135599,9.318,84.749375
135600,9.212,84.75
135601,9.138,84.750625
135602,8.998,84.75125
135603,8.91,84.751875
135604,8.841,84.7525
135605,8.783,84.753125
135606,8.722,84.75375
135607,8.672,84.754375
135608,8.644,84.755
135609,8.678,84.755625
135610,8.722,84.75625
135611,8.772,84.756875
135612,8.827,84.7575
135613,8.939,84.758125
135614,9.052,84.75875
135615,9.139,84.759375
135616,9.092,84.76
135617,9.116,84.760625
135618,9.146,84.76125
135619,9.133,84.761875
135620,9.131,84.7625
135621,9.088,84.763125
135622,9.008,84.76375
135623,8.97,84.764375
135624,8.88,84.765
135625,8.778,84.765625
135626,8.7,84.76625
135627,8.7,84.766875
135628,8.687,84.7675
135629,8.647,84.768125
135630,8.579,84.76875
135631,8.561,84.769375
135632,8.555,84.77
135633,8.51,84.770625
135634,8.519,84.77125
135635,8.541,84.771875
135636,8.567,84.7725
135637,8.574,84.773125
135638,8.596,84.77375
135639,8.613,84.774375
135640,8.59,84.775
135641,8.654,84.775625
135642,8.693,84.77625
135643,8.678,84.776875
135644,8.736,84.7775
135645,8.743,84.778125
135646,8.721,84.77875
135647,8.704,84.779375
135648,8.692,84.78
135649,8.677,84.780625
135650,8.653,84.78125
135651,8.676,84.781875
135652,8.71,84.7825
135653,8.733,84.783125
135654,8.675,84.78375
135655,8.696,84.784375
135656,8.741,84.785
135657,8.785,84.785625
135658,8.901,84.78625
135659,8.966,84.786875
135660,9.005,84.7875
135661,9.151,84.788125
135662,9.171,84.78875
135663,9.157,84.789375
135664,9.16,84.79
135665,9.182,84.790625
135666,9.187,84.79125
135667,9.173,84.791875
135668,9.159,84.7925
135669,9.053,84.793125
135670,8.939,84.79375
135671,8.887,84.794375
135672,8.775,84.795
135673,8.666,84.795625
135674,8.571,84.79625
135675,8.52,84.796875
135676,8.479,84.7975
135677,8.432,84.798125
135678,8.364,84.79875
135679,8.299,84.799375
135680,8.258,84.8
135681,8.246,84.800625
135682,8.253,84.80125
135683,8.255,84.801875
135684,8.263,84.8025
135685,8.294,84.803125
135686,8.347,84.80375
135687,8.395,84.804375
135688,8.428,84.805
135689,8.452,84.805625
135690,8.534,84.80625
135691,8.615,84.806875
135692,8.574,84.8075
135693,8.603,84.808125
135694,8.638,84.80875
135695,8.662,84.809375
135696,8.645,84.81
135697,8.628,84.810625
135698,8.608,84.81125
135699,8.578,84.811875
135700,8.547,84.8125
135701,8.537,84.813125
135702,8.561,84.81375
135703,8.499,84.814375
135704,8.434,84.815
135705,8.387,84.815625
135706,8.431,84.81625
135707,8.354,84.816875
135708,8.272,84.8175
135709,8.252,84.818125
135710,8.199,84.81875
