,ax,t
40501,5.778,25.313125
40502,5.735,25.31375
40503,5.718,25.314375
40504,5.727,25.315
40505,5.732,25.315625
40506,5.738,25.31625
40507,5.779,25.316875
40508,5.797,25.3175
40509,5.782,25.318125
40510,5.717,25.31875
40511,5.738,25.319375
40512,5.753,25.32
40513,5.764,25.320625
40514,5.832,25.32125
40515,5.832,25.321875
40516,5.812,25.3225
40517,5.809,25.323125
40518,5.879,25.32375
40519,5.907,25.324375
40520,5.881,25.325
40521,5.833,25.325625
40522,5.804,25.32625
40523,5.812,25.326875
40524,5.893,25.3275
40525,5.86,25.328125
40526,5.774,25.32875
40527,5.655,25.329375
40528,5.662,25.33
40529,5.582,25.330625
40530,5.47,25.33125
40531,5.398,25.331875
40532,5.295,25.3325
40533,5.228,25.333125
40534,5.215,25.33375
40535,5.246,25.334375
40536,5.287,25.335
40537,5.337,25.335625
40538,5.391,25.33625
40539,5.374,25.336875
40540,5.335,25.3375
40541,5.291,25.338125
40542,5.349,25.33875
40543,5.399,25.339375
40544,5.434,25.34
40545,5.427,25.340625
40546,5.404,25.34125
40547,5.395,25.341875
40548,5.415,25.3425
40549,5.412,25.343125
40550,5.403,25.34375
40551,5.391,25.344375
40552,5.388,25.345
40553,5.42,25.345625
40554,5.414,25.34625
40555,5.311,25.346875
40556,5.395,25.3475
40557,5.421,25.348125
40558,5.393,25.34875
40559,5.403,25.349375
40560,5.423,25.35
40561,5.443,25.350625
40562,5.453,25.35125
40563,5.504,25.351875
40564,5.563,25.3525
40565,5.625,25.353125
40566,5.655,25.35375
40567,5.679,25.354375
40568,5.726,25.355
40569,5.838,25.355625
40570,5.897,25.35625
40571,5.944,25.356875
40572,5.989,25.3575
40573,6.037,25.358125
40574,6.15,25.35875
40575,6.263,25.359375
40576,6.28,25.36
40577,6.312,25.360625
40578,6.333,25.36125
40579,6.345,25.361875
40580,6.461,25.3625
40581,6.518,25.363125
40582,6.544,25.36375
40583,6.578,25.364375
40584,6.607,25.365
40585,6.661,25.365625
40586,6.753,25.36625
40587,6.842,25.366875
40588,6.889,25.3675
40589,6.917,25.368125
40590,6.979,25.36875
40591,6.967,25.369375
40592,6.964,25.37
40593,7.005,25.370625
40594,6.985,25.37125
40595,6.973,25.371875
40596,6.969,25.3725
40597,6.979,25.373125
40598,6.937,25.37375
40599,6.889,25.374375
40600,6.858,25.375
40601,6.909,25.375625
40602,6.93,25.37625
40603,6.92,25.376875
40604,6.889,25.3775
40605,6.946,25.378125
40606,7.034,25.37875
40607,7.119,25.379375
40608,7.258,25.38
40609,7.404,25.380625
40610,7.553,25.38125
40611,7.689,25.381875
40612,7.804,25.3825
40613,7.929,25.383125
40614,8.099,25.38375
40615,8.175,25.384375
40616,8.271,25.385
40617,8.395,25.385625
40618,8.463,25.38625
40619,8.483,25.386875
40620,8.506,25.3875
40621,8.598,25.388125
40622,8.598,25.38875
40623,8.573,25.389375
40624,8.53,25.39
40625,8.404,25.390625
40626,8.329,25.39125
40627,8.29,25.391875
40628,8.277,25.3925
40629,8.194,25.393125
40630,8.105,25.39375
40631,8.023,25.394375
40632,7.938,25.395
40633,7.865,25.395625
40634,7.809,25.39625
40635,7.786,25.396875
40636,7.767,25.3975
40637,7.741,25.398125
40638,7.7,25.39875
40639,7.69,25.399375
40640,7.641,25.4
40641,7.59,25.400625
40642,7.641,25.40125
40643,7.623,25.401875
40644,7.588,25.4025
40645,7.557,25.403125
40646,7.602,25.40375
40647,7.563,25.404375
40648,7.469,25.405
40649,7.431,25.405625
40650,7.381,25.40625
40651,7.348,25.406875
40652,7.355,25.4075
40653,7.333,25.408125
40654,7.261,25.40875
40655,7.171,25.409375
40656,7.229,25.41
40657,7.25,25.410625
40658,7.257,25.41125
40659,7.263,25.411875
40660,7.295,25.4125
40661,7.352,25.413125
40662,7.426,25.41375
40663,7.463,25.414375
40664,7.52,25.415
40665,7.586,25.415625
40666,7.658,25.41625
40667,7.657,25.416875
40668,7.724,25.4175
40669,7.864,25.418125
40670,7.877,25.41875
40671,7.884,25.419375
40672,7.889,25.42
40673,7.899,25.420625
40674,7.991,25.42125
40675,8.04,25.421875
40676,8.02,25.4225
40677,8.017,25.423125
40678,8.033,25.42375
40679,8.044,25.424375
40680,8.0,25.425
40681,7.978,25.425625
40682,7.959,25.42625
40683,7.94,25.426875
40684,7.988,25.4275
40685,8.008,25.428125
40686,8.014,25.42875
40687,8.031,25.429375
40688,8.01,25.43
40689,8.012,25.430625
40690,8.063,25.43125
40691,8.027,25.431875
40692,8.031,25.4325
40693,8.068,25.433125
40694,8.119,25.43375
40695,8.173,25.434375
40696,8.202,25.435
40697,8.189,25.435625
40698,8.227,25.43625
40699,8.217,25.436875
40700,8.177,25.4375
40701,8.197,25.438125
40702,8.24,25.43875
40703,8.29,25.439375
40704,8.338,25.44
40705,8.389,25.440625
40706,8.417,25.44125
40707,8.434,25.441875
40708,8.525,25.4425
40709,8.552,25.443125
40710,8.596,25.44375
40711,8.739,25.444375
40712,8.784,25.445
40713,8.835,25.445625
40714,8.902,25.44625
40715,8.96,25.446875
40716,9.025,25.4475
40717,9.089,25.448125
40718,9.144,25.44875
40719,9.204,25.449375
40720,9.235,25.45
40721,9.236,25.450625
40722,9.308,25.45125
40723,9.375,25.451875
40724,9.421,25.4525
40725,9.411,25.453125
40726,9.383,25.45375
40727,9.359,25.454375
40728,9.341,25.455
40729,9.311,25.455625
40730,9.305,25.45625
40731,9.293,25.456875
40732,9.201,25.4575
40733,9.101,25.458125
40734,9.041,25.45875
40735,9.04,25.459375
40736,8.993,25.46
40737,8.945,25.460625
40738,8.915,25.46125
40739,8.963,25.461875
40740,8.955,25.4625
40741,8.913,25.463125
40742,8.841,25.46375
40743,8.836,25.464375
40744,8.84,25.465
40745,8.853,25.465625
40746,8.877,25.46625
40747,8.906,25.466875
40748,8.923,25.4675
40749,8.916,25.468125
40750,8.945,25.46875
40751,8.935,25.469375
40752,8.893,25.47
40753,8.862,25.470625
40754,8.841,25.47125
40755,8.8,25.471875
40756,8.708,25.4725
40757,8.626,25.473125
40758,8.534,25.47375
40759,8.435,25.474375
40760,8.363,25.475
40761,8.277,25.475625
40762,8.173,25.47625
40763,8.036,25.476875
40764,7.855,25.4775
40765,7.762,25.478125
40766,7.758,25.47875
40767,7.571,25.479375
40768,7.451,25.48
40769,7.356,25.480625
40770,7.234,25.48125
40771,7.167,25.481875
40772,7.046,25.4825
40773,6.858,25.483125
40774,6.882,25.48375
40775,6.86,25.484375
40776,6.831,25.485
40777,6.861,25.485625
40778,6.83,25.48625
40779,6.826,25.486875
40780,6.878,25.4875
40781,6.97,25.488125
40782,7.055,25.48875
40783,7.139,25.489375
40784,7.231,25.49
40785,7.383,25.490625
40786,7.502,25.49125
40787,7.546,25.491875
40788,7.597,25.4925
40789,7.63,25.493125
40790,7.655,25.49375
40791,7.699,25.494375
40792,7.652,25.495
40793,7.623,25.495625
40794,7.674,25.49625
40795,7.712,25.496875
40796,7.708,25.4975
40797,7.668,25.498125
40798,7.613,25.49875
40799,7.617,25.499375
40800,7.633,25.5
40801,7.633,25.500625
40802,7.633,25.50125
40803,7.659,25.501875
40804,7.701,25.5025
40805,7.67,25.503125
40806,7.681,25.50375
40807,7.696,25.504375
40808,7.682,25.505
40809,7.708,25.505625
40810,7.727,25.50625
40811,7.733,25.506875
40812,7.726,25.5075
40813,7.649,25.508125
40814,7.578,25.50875
40815,7.605,25.509375
40816,7.618,25.51
40817,7.576,25.510625
40818,7.477,25.51125
40819,7.44,25.511875
40820,7.369,25.5125
40821,7.288,25.513125
40822,7.23,25.51375
40823,7.258,25.514375
40824,7.273,25.515
40825,7.249,25.515625
40826,7.215,25.51625
40827,7.212,25.516875
40828,7.22,25.5175
40829,7.197,25.518125
40830,7.253,25.51875
40831,7.328,25.519375
40832,7.403,25.52
40833,7.386,25.520625
40834,7.413,25.52125
40835,7.471,25.521875
40836,7.529,25.5225
40837,7.566,25.523125
40838,7.617,25.52375
40839,7.702,25.524375
40840,7.718,25.525
40841,7.755,25.525625
40842,7.794,25.52625
40843,7.753,25.526875
40844,7.763,25.5275
40845,7.805,25.528125
40846,7.873,25.52875
40847,7.851,25.529375
40848,7.848,25.53
40849,7.871,25.530625
40850,7.932,25.53125
40851,7.956,25.531875
40852,8.001,25.5325
40853,8.12,25.533125
40854,8.184,25.53375
40855,8.221,25.534375
40856,8.237,25.535
40857,8.247,25.535625
40858,8.305,25.53625
40859,8.359,25.536875
40860,8.352,25.5375
40861,8.393,25.538125
40862,8.477,25.53875
40863,8.591,25.539375
40864,8.594,25.54
40865,8.629,25.540625
40866,8.69,25.54125
40867,8.779,25.541875
40868,8.797,25.5425
40869,8.812,25.543125
40870,8.836,25.54375
40871,8.86,25.544375
40872,8.868,25.545
40873,8.874,25.545625
40874,8.898,25.54625
40875,8.933,25.546875
40876,8.92,25.5475
40877,8.842,25.548125
40878,8.999,25.54875
40879,9.041,25.549375
40880,9.016,25.55
40881,9.012,25.550625
40882,9.112,25.55125
40883,9.165,25.551875
40884,9.104,25.5525
40885,9.133,25.553125
40886,9.172,25.55375
40887,9.213,25.554375
40888,9.244,25.555
40889,9.311,25.555625
40890,9.368,25.55625
40891,9.385,25.556875
40892,9.454,25.5575
40893,9.505,25.558125
40894,9.535,25.55875
40895,9.545,25.559375
40896,9.563,25.56
40897,9.602,25.560625
40898,9.677,25.56125
40899,9.581,25.561875
40900,9.584,25.5625
40901,9.681,25.563125
40902,9.715,25.56375
40903,9.776,25.564375
40904,9.819,25.565
40905,9.795,25.565625
40906,9.881,25.56625
40907,9.946,25.566875
40908,9.974,25.5675
40909,9.967,25.568125
40910,10.016,25.56875
40911,10.075,25.569375
40912,10.092,25.57
40913,10.168,25.570625
40914,10.188,25.57125
40915,10.138,25.571875
40916,10.148,25.5725
40917,10.212,25.573125
40918,10.298,25.57375
40919,10.366,25.574375
40920,10.382,25.575
40921,10.377,25.575625
40922,10.357,25.57625
40923,10.35,25.576875
40924,10.35,25.5775
40925,10.336,25.578125
40926,10.261,25.57875
40927,10.175,25.579375
40928,10.123,25.58
40929,10.123,25.580625
40930,10.065,25.58125
40931,9.982,25.581875
40932,9.904,25.5825
40933,9.911,25.583125
40934,9.896,25.58375
40935,9.909,25.584375
40936,9.977,25.585
40937,10.006,25.585625
40938,10.046,25.58625
40939,10.099,25.586875
40940,10.16,25.5875
40941,10.188,25.588125
40942,10.203,25.58875
40943,10.213,25.589375
40944,10.246,25.59
40945,10.307,25.590625
40946,10.388,25.59125
40947,10.439,25.591875
40948,10.515,25.5925
40949,10.585,25.593125
40950,10.622,25.59375
40951,10.741,25.594375
40952,10.868,25.595
40953,10.994,25.595625
40954,11.082,25.59625
40955,11.164,25.596875
40956,11.231,25.5975
40957,11.272,25.598125
40958,11.385,25.59875
40959,11.485,25.599375
40960,11.556,25.6
40961,11.58,25.600625
40962,11.631,25.60125
40963,11.66,25.601875
40964,11.589,25.6025
40965,11.66,25.603125
40966,11.662,25.60375
40967,11.553,25.604375
40968,11.533,25.605
40969,11.504,25.605625
40970,11.457,25.60625
40971,11.369,25.606875
40972,11.314,25.6075
40973,11.256,25.608125
40974,11.184,25.60875
40975,11.058,25.609375
40976,10.95,25.61
40977,10.859,25.610625
40978,10.784,25.61125
40979,10.704,25.611875
40980,10.629,25.6125
40981,10.564,25.613125
40982,10.533,25.61375
40983,10.477,25.614375
40984,10.41,25.615
40985,10.383,25.615625
40986,10.321,25.61625
40987,10.291,25.616875
40988,10.332,25.6175
40989,10.314,25.618125
40990,10.308,25.61875
40991,10.317,25.619375
40992,10.334,25.62
40993,10.323,25.620625
40994,10.32,25.62125
40995,10.35,25.621875
40996,10.381,25.6225
40997,10.406,25.623125
40998,10.431,25.62375
40999,10.489,25.624375
41000,10.525,25.625
41001,10.55,25.625625
41002,10.571,25.62625
41003,10.527,25.626875
41004,10.538,25.6275
41005,10.6,25.628125
41006,10.525,25.62875
41007,10.475,25.629375
41008,10.447,25.63
41009,10.444,25.630625
41010,10.446,25.63125
41011,10.421,25.631875
41012,10.365,25.6325
41013,10.342,25.633125
41014,10.307,25.63375
41015,10.28,25.634375
41016,10.297,25.635
41017,10.283,25.635625
41018,10.271,25.63625
41019,10.274,25.636875
41020,10.359,25.6375
41021,10.346,25.638125
41022,10.304,25.63875
41023,10.365,25.639375
41024,10.388,25.64
41025,10.415,25.640625
41026,10.463,25.64125
41027,10.493,25.641875
41028,10.49,25.6425
41029,10.468,25.643125
41030,10.472,25.64375
41031,10.456,25.644375
41032,10.391,25.645
41033,10.251,25.645625
41034,10.274,25.64625
41035,10.224,25.646875
41036,10.126,25.6475
41037,10.085,25.648125
41038,9.998,25.64875
41039,9.938,25.649375
41040,9.959,25.65
41041,9.873,25.650625
41042,9.849,25.65125
41043,9.869,25.651875
41044,9.794,25.6525
41045,9.8,25.653125
41046,9.833,25.65375
41047,9.857,25.654375
41048,9.825,25.655
41049,9.795,25.655625
41050,9.785,25.65625
41051,9.897,25.656875
41052,9.886,25.6575
41053,9.832,25.658125
41054,9.805,25.65875
41055,9.754,25.659375
41056,9.729,25.66
41057,9.731,25.660625
41058,9.68,25.66125
41059,9.643,25.661875
41060,9.604,25.6625
41061,9.542,25.663125
41062,9.505,25.66375
41063,9.435,25.664375
41064,9.328,25.665
41065,9.335,25.665625
41066,9.318,25.66625
41067,9.3,25.666875
41068,9.324,25.6675
41069,9.317,25.668125
41070,9.284,25.66875
41071,9.228,25.669375
41072,9.262,25.67
41073,9.248,25.670625
41074,9.205,25.67125
41075,9.164,25.671875
41076,9.183,25.6725
41077,9.19,25.673125
41078,9.156,25.67375
41079,9.142,25.674375
41080,9.122,25.675
41081,9.089,25.675625
41082,9.011,25.67625
41083,8.938,25.676875
41084,8.882,25.6775
41085,8.855,25.678125
41086,8.802,25.67875
41087,8.732,25.679375
41088,8.65,25.68
41089,8.565,25.680625
41090,8.502,25.68125
41091,8.475,25.681875
41092,8.502,25.6825
41093,8.397,25.683125
41094,8.354,25.68375
41095,8.378,25.684375
41096,8.405,25.685
41097,8.433,25.685625
41098,8.447,25.68625
41099,8.434,25.686875
41100,8.454,25.6875
41101,8.471,25.688125
41102,8.485,25.68875
41103,8.54,25.689375
41104,8.61,25.69
41105,8.665,25.690625
41106,8.658,25.69125
41107,8.672,25.691875
41108,8.707,25.6925
41109,8.758,25.693125
41110,8.762,25.69375
41111,8.74,25.694375
41112,8.733,25.695
41113,8.804,25.695625
41114,8.815,25.69625
41115,8.814,25.696875
41116,8.808,25.6975
41117,8.733,25.698125
41118,8.682,25.69875
41119,8.654,25.699375
41120,8.661,25.7
41121,8.673,25.700625
41122,8.63,25.70125
41123,8.504,25.701875
41124,8.426,25.7025
41125,8.39,25.703125
41126,8.373,25.70375
41127,8.312,25.704375
41128,8.264,25.705
41129,8.233,25.705625
41130,8.227,25.70625
41131,8.226,25.706875
41132,8.223,25.7075
41133,8.21,25.708125
41134,8.169,25.70875
41135,8.116,25.709375
41136,8.063,25.71
41137,8.018,25.710625
41138,8.051,25.71125
41139,8.078,25.711875
41140,8.086,25.7125
41141,8.038,25.713125
41142,8.001,25.71375
41143,7.991,25.714375
41144,8.031,25.715
41145,8.041,25.715625
41146,8.032,25.71625
41147,8.016,25.716875
41148,8.064,25.7175
41149,8.107,25.718125
41150,8.143,25.71875
41151,8.171,25.719375
41152,8.225,25.72
41153,8.26,25.720625
41154,8.266,25.72125
41155,8.211,25.721875
41156,8.227,25.7225
41157,8.267,25.723125
41158,8.278,25.72375
41159,8.294,25.724375
41160,8.297,25.725
41161,8.285,25.725625
41162,8.316,25.72625
41163,8.316,25.726875
41164,8.293,25.7275
41165,8.248,25.728125
41166,8.331,25.72875
41167,8.391,25.729375
41168,8.384,25.73
41169,8.384,25.730625
41170,8.393,25.73125
41171,8.4,25.731875
41172,8.383,25.7325
41173,8.415,25.733125
41174,8.435,25.73375
41175,8.418,25.734375
41176,8.448,25.735
41177,8.463,25.735625
41178,8.474,25.73625
41179,8.522,25.736875
41180,8.517,25.7375
41181,8.509,25.738125
41182,8.523,25.73875
41183,8.546,25.739375
41184,8.6,25.74
41185,8.68,25.740625
41186,8.765,25.74125
41187,8.787,25.741875
41188,8.831,25.7425
41189,8.964,25.743125
41190,8.986,25.74375
41191,9.032,25.744375
41192,9.113,25.745
41193,9.243,25.745625
41194,9.338,25.74625
41195,9.407,25.746875
41196,9.448,25.7475
41197,9.526,25.748125
41198,9.618,25.74875
41199,9.719,25.749375
41200,9.815,25.75
41201,9.866,25.750625
41202,9.907,25.75125
41203,9.975,25.751875
41204,10.085,25.7525
41205,10.121,25.753125
41206,10.074,25.75375
41207,10.146,25.754375
41208,10.168,25.755
41209,10.173,25.755625
41210,10.2,25.75625
41211,10.241,25.756875
41212,10.263,25.7575
41213,10.258,25.758125
41214,10.309,25.75875
41215,10.29,25.759375
41216,10.253,25.76
41217,10.301,25.760625
41218,10.309,25.76125
41219,10.284,25.761875
41220,10.223,25.7625
41221,10.169,25.763125
41222,10.114,25.76375
41223,10.067,25.764375
41224,10.05,25.765
41225,9.969,25.765625
41226,9.914,25.76625
41227,9.931,25.766875
41228,9.871,25.7675
41229,9.818,25.768125
41230,9.781,25.76875
41231,9.798,25.769375
41232,9.735,25.77
41233,9.686,25.770625
41234,9.71,25.77125
41235,9.82,25.771875
41236,9.881,25.7725
41237,9.911,25.773125
41238,10.047,25.77375
41239,10.164,25.774375
41240,10.295,25.775
41241,10.472,25.775625
41242,10.705,25.77625
41243,10.862,25.776875
41244,10.945,25.7775
41245,11.075,25.778125
41246,11.171,25.77875
41247,11.257,25.779375
41248,11.352,25.78
41249,11.315,25.780625
41250,11.258,25.78125
41251,11.202,25.781875
41252,11.161,25.7825
41253,11.027,25.783125
41254,10.859,25.78375
41255,10.726,25.784375
41256,10.535,25.785
41257,10.374,25.785625
41258,10.255,25.78625
41259,10.003,25.786875
41260,9.768,25.7875
41261,9.578,25.788125
41262,9.499,25.78875
41263,9.339,25.789375
41264,9.163,25.79
41265,8.989,25.790625
41266,8.806,25.79125
