,ax,t
23524,14.661,14.7025
23525,14.611,14.703125
23526,14.552,14.70375
23527,14.484,14.704375
23528,14.42,14.705
23529,14.301,14.705625
23530,14.224,14.70625
23531,14.258,14.706875
23532,14.237,14.7075
23533,14.206,14.708125
23534,14.172,14.70875
23535,14.158,14.709375
23536,14.157,14.71
23537,14.135,14.710625
23538,14.056,14.71125
23539,14.018,14.711875
23540,14.022,14.7125
23541,14.057,14.713125
23542,14.036,14.71375
23543,14.028,14.714375
23544,14.034,14.715
23545,14.065,14.715625
23546,14.032,14.71625
23547,14.003,14.716875
23548,13.985,14.7175
23549,13.961,14.718125
23550,13.881,14.71875
23551,13.767,14.719375
23552,13.637,14.72
23553,13.453,14.720625
23554,13.275,14.72125
23555,13.117,14.721875
23556,12.923,14.7225
23557,12.77,14.723125
23558,12.64,14.72375
23559,12.507,14.724375
23560,12.402,14.725
23561,12.316,14.725625
23562,12.247,14.72625
23563,12.111,14.726875
23564,12.082,14.7275
23565,12.104,14.728125
23566,12.053,14.72875
23567,12.016,14.729375
23568,12.012,14.73
23569,12.056,14.730625
23570,12.071,14.73125
23571,12.106,14.731875
23572,12.142,14.7325
23573,12.108,14.733125
23574,12.092,14.73375
23575,12.074,14.734375
23576,12.04,14.735
23577,12.025,14.735625
23578,12.023,14.73625
23579,12.025,14.736875
23580,12.001,14.7375
23581,11.997,14.738125
23582,11.99,14.73875
23583,11.959,14.739375
23584,11.953,14.74
23585,11.982,14.740625
23586,12.04,14.74125
23587,12.102,14.741875
23588,12.132,14.7425
23589,12.184,14.743125
23590,12.316,14.74375
23591,12.425,14.744375
23592,12.509,14.745
23593,12.568,14.745625
23594,12.605,14.74625
23595,12.65,14.746875
23596,12.686,14.7475
23597,12.693,14.748125
23598,12.682,14.74875
23599,12.618,14.749375
23600,12.504,14.75
23601,12.528,14.750625
23602,12.467,14.75125
23603,12.373,14.751875
23604,12.316,14.7525
23605,12.246,14.753125
23606,12.158,14.75375
23607,12.053,14.754375
23608,12.066,14.755
23609,12.061,14.755625
23610,12.052,14.75625
23611,12.072,14.756875
23612,12.06,14.7575
23613,12.039,14.758125
23614,12.019,14.75875
23615,12.012,14.759375
23616,11.959,14.76
23617,11.911,14.760625
23618,12.027,14.76125
23619,11.997,14.761875
23620,11.952,14.7625
23621,11.952,14.763125
23622,11.985,14.76375
23623,12.027,14.764375
23624,12.082,14.765
23625,12.177,14.765625
23626,12.232,14.76625
23627,12.291,14.766875
23628,12.387,14.7675
23629,12.524,14.768125
23630,12.616,14.76875
23631,12.668,14.769375
23632,12.722,14.77
23633,12.781,14.770625
23634,12.842,14.77125
23635,12.9,14.771875
23636,12.957,14.7725
23637,12.996,14.773125
23638,13.016,14.77375
23639,13.026,14.774375
23640,12.991,14.775
23641,12.969,14.775625
23642,13.027,14.77625
23643,12.998,14.776875
23644,12.933,14.7775
23645,12.846,14.778125
23646,12.825,14.77875
23647,12.748,14.779375
23648,12.665,14.78
23649,12.644,14.780625
23650,12.514,14.78125
23651,12.38,14.781875
23652,12.27,14.7825
23653,12.198,14.783125
23654,12.051,14.78375
23655,11.895,14.784375
23656,11.858,14.785
23657,11.756,14.785625
23658,11.637,14.78625
23659,11.516,14.786875
23660,11.468,14.7875
23661,11.468,14.788125
23662,11.488,14.78875
23663,11.468,14.789375
23664,11.493,14.79
23665,11.539,14.790625
23666,11.597,14.79125
23667,11.581,14.791875
23668,11.562,14.7925
23669,11.549,14.793125
23670,11.573,14.79375
23671,11.576,14.794375
23672,11.563,14.795
23673,11.532,14.795625
23674,11.514,14.79625
23675,11.469,14.796875
23676,11.411,14.7975
23677,11.415,14.798125
23678,11.438,14.79875
23679,11.465,14.799375
23680,11.486,14.8
23681,11.535,14.800625
23682,11.566,14.80125
23683,11.582,14.801875
23684,11.613,14.8025
23685,11.566,14.803125
23686,11.493,14.80375
23687,11.431,14.804375
23688,11.349,14.805
23689,11.295,14.805625
23690,11.268,14.80625
23691,11.162,14.806875
23692,11.098,14.8075
23693,11.075,14.808125
23694,11.109,14.80875
23695,11.04,14.809375
23696,11.026,14.81
23697,11.091,14.810625
23698,11.104,14.81125
23699,11.147,14.811875
23700,11.195,14.8125
23701,11.212,14.813125
23702,11.272,14.81375
23703,11.346,14.814375
23704,11.426,14.815
23705,11.474,14.815625
23706,11.518,14.81625
23707,11.556,14.816875
23708,11.587,14.8175
23709,11.62,14.818125
23710,11.649,14.81875
23711,11.669,14.819375
23712,11.683,14.82
23713,11.67,14.820625
23714,11.63,14.82125
23715,11.548,14.821875
23716,11.53,14.8225
23717,11.523,14.823125
23718,11.502,14.82375
23719,11.495,14.824375
23720,11.477,14.825
23721,11.444,14.825625
23722,11.379,14.82625
23723,11.34,14.826875
23724,11.288,14.8275
23725,11.196,14.828125
23726,11.078,14.82875
23727,10.956,14.829375
23728,10.832,14.83
23729,10.727,14.830625
23730,10.668,14.83125
23731,10.616,14.831875
23732,10.541,14.8325
23733,10.578,14.833125
23734,10.602,14.83375
23735,10.609,14.834375
23736,10.68,14.835
23737,10.749,14.835625
23738,10.829,14.83625
23739,10.938,14.836875
23740,10.981,14.8375
23741,11.077,14.838125
23742,11.24,14.83875
23743,11.404,14.839375
23744,11.531,14.84
23745,11.626,14.840625
23746,11.681,14.84125
23747,11.79,14.841875
23748,11.873,14.8425
23749,11.909,14.843125
23750,11.905,14.84375
23751,11.874,14.844375
23752,11.816,14.845
23753,11.724,14.845625
23754,11.623,14.84625
23755,11.511,14.846875
23756,11.385,14.8475
23757,11.214,14.848125
23758,11.073,14.84875
23759,10.937,14.849375
23760,10.746,14.85
23761,10.704,14.850625
