,ax,t
59405,5.393,37.128125
59406,5.318,37.12875
59407,5.237,37.129375
59408,5.144,37.13
59409,5.086,37.130625
59410,5.006,37.13125
59411,4.918,37.131875
59412,4.839,37.1325
59413,4.712,37.133125
59414,4.58,37.13375
59415,4.46,37.134375
59416,4.528,37.135
59417,4.463,37.135625
59418,4.34,37.13625
59419,4.302,37.136875
59420,4.273,37.1375
59421,4.2,37.138125
59422,4.061,37.13875
59423,4.064,37.139375
59424,4.055,37.14
59425,4.022,37.140625
59426,3.92,37.14125
59427,3.919,37.141875
59428,3.908,37.1425
59429,3.833,37.143125
59430,3.877,37.14375
59431,3.869,37.144375
59432,3.817,37.145
59433,3.759,37.145625
59434,3.742,37.14625
59435,3.754,37.146875
59436,3.795,37.1475
59437,3.884,37.148125
59438,3.947,37.14875
59439,3.991,37.149375
59440,4.083,37.15
59441,4.143,37.150625
59442,4.229,37.15125
59443,4.396,37.151875
59444,4.569,37.1525
59445,4.696,37.153125
59446,4.794,37.15375
59447,5.043,37.154375
59448,5.195,37.155
59449,5.317,37.155625
59450,5.474,37.15625
59451,5.661,37.156875
59452,5.839,37.1575
59453,5.999,37.158125
59454,6.122,37.15875
59455,6.278,37.159375
59456,6.417,37.16
59457,6.454,37.160625
59458,6.532,37.16125
59459,6.619,37.161875
59460,6.703,37.1625
59461,6.682,37.163125
59462,6.695,37.16375
59463,6.738,37.164375
59464,6.823,37.165
59465,6.793,37.165625
59466,6.771,37.16625
59467,6.795,37.166875
59468,6.847,37.1675
59469,6.86,37.168125
59470,6.849,37.16875
59471,6.836,37.169375
59472,6.83,37.17
59473,6.822,37.170625
59474,6.805,37.17125
59475,6.777,37.171875
59476,6.754,37.1725
59477,6.731,37.173125
59478,6.693,37.17375
59479,6.716,37.174375
59480,6.743,37.175
59481,6.747,37.175625
59482,6.705,37.17625
59483,6.733,37.176875
59484,6.809,37.1775
59485,6.809,37.178125
59486,6.797,37.17875
59487,6.806,37.179375
59488,6.867,37.18
59489,6.83,37.180625
59490,6.862,37.18125
59491,6.945,37.181875
59492,6.877,37.1825
59493,6.891,37.183125
59494,6.954,37.18375
59495,7.053,37.184375
59496,7.106,37.185
59497,7.11,37.185625
59498,7.079,37.18625
59499,7.158,37.186875
59500,7.194,37.1875
59501,7.224,37.188125
59502,7.289,37.18875
59503,7.321,37.189375
59504,7.383,37.19
59505,7.479,37.190625
59506,7.469,37.19125
59507,7.532,37.191875
59508,7.605,37.1925
59509,7.592,37.193125
59510,7.701,37.19375
59511,7.794,37.194375
59512,7.834,37.195
59513,7.841,37.195625
59514,7.833,37.19625
59515,7.82,37.196875
59516,7.824,37.1975
59517,7.774,37.198125
59518,7.755,37.19875
59519,7.795,37.199375
59520,7.649,37.2
59521,7.579,37.200625
59522,7.555,37.20125
59523,7.497,37.201875
59524,7.418,37.2025
59525,7.318,37.203125
59526,7.196,37.20375
59527,7.136,37.204375
59528,7.057,37.205
59529,6.975,37.205625
59530,6.961,37.20625
59531,6.911,37.206875
59532,6.865,37.2075
59533,6.848,37.208125
59534,6.825,37.20875
59535,6.812,37.209375
59536,6.809,37.21
59537,6.809,37.210625
59538,6.784,37.21125
59539,6.776,37.211875
59540,6.824,37.2125
59541,6.813,37.213125
59542,6.803,37.21375
59543,6.798,37.214375
59544,6.788,37.215
59545,6.776,37.215625
59546,6.758,37.21625
59547,6.731,37.216875
59548,6.74,37.2175
59549,6.724,37.218125
59550,6.681,37.21875
59551,6.691,37.219375
59552,6.719,37.22
59553,6.745,37.220625
59554,6.738,37.22125
59555,6.694,37.221875
59556,6.656,37.2225
59557,6.639,37.223125
59558,6.69,37.22375
59559,6.722,37.224375
59560,6.738,37.225
59561,6.741,37.225625
59562,6.705,37.22625
59563,6.743,37.226875
59564,6.89,37.2275
59565,6.852,37.228125
59566,6.809,37.22875
59567,6.772,37.229375
59568,6.779,37.23
59569,6.786,37.230625
59570,6.751,37.23125
59571,6.652,37.231875
59572,6.631,37.2325
59573,6.569,37.233125
59574,6.473,37.23375
59575,6.357,37.234375
59576,6.304,37.235
59577,6.251,37.235625
59578,6.166,37.23625
59579,6.032,37.236875
59580,5.969,37.2375
59581,5.971,37.238125
59582,6.005,37.23875
59583,6.009,37.239375
59584,6.008,37.24
59585,6.018,37.240625
59586,6.101,37.24125
59587,6.172,37.241875
59588,6.223,37.2425
59589,6.243,37.243125
59590,6.3,37.24375
59591,6.372,37.244375
59592,6.447,37.245
59593,6.492,37.245625
59594,6.47,37.24625
59595,6.396,37.246875
59596,6.437,37.2475
59597,6.438,37.248125
59598,6.42,37.24875
59599,6.4,37.249375
59600,6.332,37.25
59601,6.292,37.250625
59602,6.29,37.25125
59603,6.249,37.251875
59604,6.201,37.2525
59605,6.156,37.253125
59606,6.129,37.25375
59607,6.124,37.254375
59608,6.126,37.255
59609,6.129,37.255625
59610,6.133,37.25625
59611,6.113,37.256875
59612,6.108,37.2575
59613,6.211,37.258125
59614,6.138,37.25875
59615,6.079,37.259375
59616,6.096,37.26
59617,6.14,37.260625
59618,6.105,37.26125
59619,6.039,37.261875
59620,6.07,37.2625
59621,6.034,37.263125
59622,6.024,37.26375
59623,6.089,37.264375
59624,6.094,37.265
59625,6.119,37.265625
59626,6.15,37.26625
59627,6.133,37.266875
59628,6.103,37.2675
59629,6.072,37.268125
59630,6.045,37.26875
59631,5.937,37.269375
59632,5.872,37.27
59633,5.856,37.270625
59634,5.89,37.27125
59635,5.889,37.271875
59636,5.949,37.2725
59637,6.163,37.273125
59638,6.132,37.27375
59639,6.119,37.274375
59640,6.139,37.275
59641,6.098,37.275625
59642,6.11,37.27625
59643,6.119,37.276875
59644,6.068,37.2775
59645,6.077,37.278125
59646,6.101,37.27875
59647,6.133,37.279375
59648,6.184,37.28
59649,6.212,37.280625
59650,6.253,37.28125
59651,6.362,37.281875
59652,6.41,37.2825
59653,6.455,37.283125
59654,6.514,37.28375
59655,6.653,37.284375
59656,6.662,37.285
59657,6.627,37.285625
59658,6.688,37.28625
59659,6.674,37.286875
59660,6.662,37.2875
59661,6.675,37.288125
59662,6.644,37.28875
59663,6.595,37.289375
59664,6.546,37.29
59665,6.546,37.290625
59666,6.565,37.29125
59667,6.563,37.291875
59668,6.522,37.2925
59669,6.599,37.293125
59670,6.62,37.29375
59671,6.604,37.294375
59672,6.611,37.295
59673,6.647,37.295625
59674,6.671,37.29625
59675,6.661,37.296875
59676,6.693,37.2975
59677,6.746,37.298125
59678,6.801,37.29875
59679,6.777,37.299375
59680,6.819,37.3
59681,6.867,37.300625
59682,6.885,37.30125
59683,6.892,37.301875
59684,6.854,37.3025
59685,6.787,37.303125
59686,6.804,37.30375
59687,6.744,37.304375
59688,6.667,37.305
59689,6.626,37.305625
59690,6.604,37.30625
59691,6.553,37.306875
59692,6.474,37.3075
59693,6.416,37.308125
59694,6.414,37.30875
59695,6.43,37.309375
59696,6.426,37.31
59697,6.364,37.310625
59698,6.295,37.31125
59699,6.232,37.311875
59700,6.188,37.3125
59701,6.15,37.313125
59702,6.134,37.31375
59703,6.175,37.314375
59704,6.102,37.315
59705,6.025,37.315625
59706,5.975,37.31625
59707,5.934,37.316875
59708,5.933,37.3175
59709,5.948,37.318125
59710,5.931,37.31875
59711,5.975,37.319375
59712,6.005,37.32
59713,5.995,37.320625
59714,6.121,37.32125
59715,6.186,37.321875
59716,6.211,37.3225
59717,6.238,37.323125
59718,6.332,37.32375
59719,6.409,37.324375
59720,6.426,37.325
59721,6.522,37.325625
59722,6.561,37.32625
59723,6.561,37.326875
59724,6.599,37.3275
59725,6.598,37.328125
59726,6.621,37.32875
59727,6.713,37.329375
59728,6.702,37.33
59729,6.707,37.330625
59730,6.742,37.33125
59731,6.847,37.331875
59732,6.931,37.3325
59733,7.015,37.333125
59734,7.121,37.33375
59735,7.214,37.334375
59736,7.294,37.335
59737,7.354,37.335625
59738,7.34,37.33625
59739,7.395,37.336875
59740,7.463,37.3375
59741,7.491,37.338125
59742,7.53,37.33875
59743,7.576,37.339375
59744,7.623,37.34
59745,7.616,37.340625
59746,7.654,37.34125
59747,7.685,37.341875
59748,7.631,37.3425
59749,7.711,37.343125
59750,7.764,37.34375
59751,7.758,37.344375
59752,7.782,37.345
59753,7.852,37.345625
59754,7.953,37.34625
59755,8.076,37.346875
59756,8.148,37.3475
59757,8.208,37.348125
59758,8.266,37.34875
59759,8.337,37.349375
59760,8.392,37.35
59761,8.428,37.350625
59762,8.428,37.35125
59763,8.487,37.351875
59764,8.557,37.3525
59765,8.618,37.353125
59766,8.646,37.35375
59767,8.677,37.354375
59768,8.715,37.355
59769,8.773,37.355625
59770,8.787,37.35625
59771,8.785,37.356875
59772,8.782,37.3575
59773,8.749,37.358125
59774,8.732,37.35875
59775,8.729,37.359375
59776,8.725,37.36
59777,8.745,37.360625
59778,8.768,37.36125
59779,8.786,37.361875
59780,8.818,37.3625
59781,8.819,37.363125
59782,8.807,37.36375
59783,8.94,37.364375
59784,9.121,37.365
59785,9.296,37.365625
59786,9.412,37.36625
59787,9.568,37.366875
59788,9.723,37.3675
59789,9.874,37.368125
59790,10.041,37.36875
59791,10.152,37.369375
59792,10.262,37.37
59793,10.435,37.370625
59794,10.553,37.37125
59795,10.635,37.371875
59796,10.685,37.3725
59797,10.715,37.373125
59798,10.713,37.37375
59799,10.686,37.374375
59800,10.642,37.375
59801,10.497,37.375625
59802,10.384,37.37625
59803,10.335,37.376875
59804,10.243,37.3775
59805,10.173,37.378125
59806,10.122,37.37875
59807,10.098,37.379375
59808,10.135,37.38
59809,10.214,37.380625
59810,10.334,37.38125
59811,10.47,37.381875
59812,10.584,37.3825
59813,10.681,37.383125
59814,10.769,37.38375
59815,10.823,37.384375
59816,10.831,37.385
59817,10.78,37.385625
59818,10.736,37.38625
59819,10.697,37.386875
59820,10.663,37.3875
59821,10.629,37.388125
59822,10.644,37.38875
59823,10.691,37.389375
59824,10.769,37.39
59825,10.893,37.390625
59826,11.043,37.39125
59827,11.221,37.391875
59828,11.456,37.3925
59829,11.711,37.393125
59830,11.991,37.39375
59831,12.308,37.394375
59832,12.621,37.395
59833,12.907,37.395625
59834,13.17,37.39625
59835,13.466,37.396875
59836,13.748,37.3975
59837,14.01,37.398125
59838,14.238,37.39875
59839,14.412,37.399375
59840,14.561,37.4
59841,14.692,37.400625
59842,14.842,37.40125
59843,14.978,37.401875
59844,15.091,37.4025
59845,15.156,37.403125
59846,15.206,37.40375
59847,15.206,37.404375
59848,15.15,37.405
59849,15.143,37.405625
59850,15.03,37.40625
59851,14.869,37.406875
59852,14.75,37.4075
59853,14.529,37.408125
59854,14.302,37.40875
59855,14.094,37.409375
59856,13.883,37.41
59857,13.632,37.410625
59858,13.376,37.41125
59859,13.199,37.411875
59860,12.932,37.4125
59861,12.712,37.413125
59862,12.6,37.41375
59863,12.38,37.414375
59864,12.192,37.415
59865,12.043,37.415625
59866,11.961,37.41625
59867,11.877,37.416875
59868,11.82,37.4175
59869,11.813,37.418125
59870,11.885,37.41875
59871,11.884,37.419375
59872,11.838,37.42
59873,11.875,37.420625
59874,11.824,37.42125
59875,11.731,37.421875
59876,11.615,37.4225
59877,11.474,37.423125
59878,11.301,37.42375
59879,11.113,37.424375
59880,11.025,37.425
59881,10.892,37.425625
59882,10.748,37.42625
59883,10.615,37.426875
59884,10.488,37.4275
59885,10.367,37.428125
59886,10.26,37.42875
59887,10.239,37.429375
59888,10.24,37.43
59889,10.255,37.430625
59890,10.282,37.43125
59891,10.25,37.431875
59892,10.195,37.4325
59893,10.132,37.433125
59894,10.207,37.43375
59895,10.113,37.434375
59896,9.957,37.435
59897,9.889,37.435625
59898,9.764,37.43625
59899,9.599,37.436875
59900,9.404,37.4375
59901,9.383,37.438125
59902,9.297,37.43875
59903,9.187,37.439375
59904,9.132,37.44
59905,9.094,37.440625
59906,9.055,37.44125
59907,9.007,37.441875
59908,9.038,37.4425
59909,9.131,37.443125
59910,9.282,37.44375
59911,9.493,37.444375
59912,9.677,37.445
59913,9.861,37.445625
59914,10.055,37.44625
59915,10.15,37.446875
59916,10.209,37.4475
59917,10.244,37.448125
59918,10.285,37.44875
59919,10.295,37.449375
59920,10.263,37.45
59921,10.171,37.450625
59922,10.085,37.45125
59923,9.991,37.451875
59924,9.896,37.4525
59925,9.848,37.453125
59926,9.806,37.45375
59927,9.755,37.454375
59928,9.683,37.455
59929,9.64,37.455625
59930,9.637,37.45625
59931,9.673,37.456875
59932,9.72,37.4575
59933,9.77,37.458125
59934,9.83,37.45875
59935,9.912,37.459375
59936,9.967,37.46
59937,10.011,37.460625
59938,10.051,37.46125
59939,10.123,37.461875
59940,10.128,37.4625
59941,10.129,37.463125
59942,10.207,37.46375
59943,10.242,37.464375
59944,10.295,37.465
59945,10.377,37.465625
59946,10.391,37.46625
59947,10.424,37.466875
59948,10.465,37.4675
59949,10.496,37.468125
59950,10.566,37.46875
59951,10.669,37.469375
59952,10.804,37.47
59953,10.861,37.470625
59954,10.961,37.47125
59955,11.086,37.471875
59956,11.209,37.4725
59957,11.321,37.473125
59958,11.463,37.47375
59959,11.657,37.474375
59960,11.666,37.475
59961,11.758,37.475625
59962,11.902,37.47625
59963,11.997,37.476875
59964,12.04,37.4775
59965,12.053,37.478125
59966,12.043,37.47875
59967,11.942,37.479375
59968,11.887,37.48
59969,11.883,37.480625
59970,11.938,37.48125
59971,11.929,37.481875
59972,11.895,37.4825
59973,11.854,37.483125
59974,11.861,37.48375
59975,11.823,37.484375
59976,11.749,37.485
59977,11.732,37.485625
59978,11.778,37.48625
59979,11.819,37.486875
59980,11.792,37.4875
59981,11.841,37.488125
59982,11.877,37.48875
59983,11.887,37.489375
59984,11.864,37.49
59985,11.933,37.490625
59986,12.05,37.49125
59987,12.179,37.491875
59988,12.241,37.4925
59989,12.279,37.493125
59990,12.302,37.49375
59991,12.316,37.494375
59992,12.316,37.495
59993,12.33,37.495625
59994,12.405,37.49625
59995,12.459,37.496875
59996,12.485,37.4975
59997,12.478,37.498125
59998,12.465,37.49875
59999,12.413,37.499375
60000,12.365,37.5
60001,12.416,37.500625
60002,12.359,37.50125
60003,12.273,37.501875
60004,12.182,37.5025
60005,12.168,37.503125
60006,12.106,37.50375
60007,12.005,37.504375
60008,11.883,37.505
60009,11.851,37.505625
60010,11.818,37.50625
60011,11.743,37.506875
60012,11.682,37.5075
60013,11.605,37.508125
60014,11.516,37.50875
60015,11.424,37.509375
60016,11.37,37.51
60017,11.316,37.510625
60018,11.238,37.51125
60019,11.24,37.511875
60020,11.166,37.5125
60021,11.042,37.513125
60022,11.042,37.51375
60023,10.97,37.514375
60024,10.903,37.515
60025,10.903,37.515625
60026,10.81,37.51625
60027,10.735,37.516875
60028,10.69,37.5175
60029,10.666,37.518125
60030,10.619,37.51875
60031,10.572,37.519375
60032,10.551,37.52
60033,10.531,37.520625
60034,10.518,37.52125
60035,10.509,37.521875
60036,10.424,37.5225
60037,10.428,37.523125
60038,10.442,37.52375
60039,10.364,37.524375
60040,10.309,37.525
60041,10.293,37.525625
60042,10.314,37.52625
60043,10.212,37.526875
60044,10.193,37.5275
60045,10.197,37.528125
60046,10.125,37.52875
60047,10.127,37.529375
60048,10.091,37.53
60049,9.983,37.530625
60050,9.911,37.53125
60051,9.852,37.531875
60052,9.8,37.5325
60053,9.746,37.533125
60054,9.694,37.53375
60055,9.636,37.534375
60056,9.568,37.535
60057,9.493,37.535625
60058,9.454,37.53625
60059,9.435,37.536875
60060,9.391,37.5375
60061,9.297,37.538125
60062,9.243,37.53875
60063,9.288,37.539375
60064,9.218,37.54
60065,9.203,37.540625
60066,9.229,37.54125
60067,9.209,37.541875
60068,9.206,37.5425
60069,9.191,37.543125
60070,9.14,37.54375
60071,9.12,37.544375
60072,9.064,37.545
60073,8.982,37.545625
60074,8.972,37.54625
60075,8.961,37.546875
60076,8.942,37.5475
60077,8.901,37.548125
60078,8.909,37.54875
60079,8.867,37.549375
60080,8.772,37.55
60081,8.714,37.550625
60082,8.696,37.55125
60083,8.693,37.551875
60084,8.683,37.5525
60085,8.652,37.553125
60086,8.637,37.55375
60087,8.644,37.554375
60088,8.654,37.555
60089,8.635,37.555625
60090,8.61,37.55625
60091,8.614,37.556875
60092,8.6,37.5575
60093,8.552,37.558125
60094,8.465,37.55875
60095,8.427,37.559375
60096,8.43,37.56
60097,8.452,37.560625
60098,8.456,37.56125
60099,8.381,37.561875
60100,8.277,37.5625
60101,8.155,37.563125
60102,8.138,37.56375
60103,8.058,37.564375
60104,7.952,37.565
60105,7.922,37.565625
60106,7.824,37.56625
60107,7.747,37.566875
60108,7.734,37.5675
60109,7.703,37.568125
60110,7.621,37.56875
60111,7.517,37.569375
60112,7.514,37.57
60113,7.48,37.570625
60114,7.438,37.57125
60115,7.4,37.571875
60116,7.35,37.5725
60117,7.319,37.573125
60118,7.309,37.57375
60119,7.323,37.574375
60120,7.287,37.575
60121,7.239,37.575625
60122,7.205,37.57625
60123,7.171,37.576875
60124,7.163,37.5775
60125,7.174,37.578125
60126,7.133,37.57875
60127,7.13,37.579375
60128,7.132,37.58
60129,7.104,37.580625
60130,7.101,37.58125
60131,7.119,37.581875
60132,7.157,37.5825
60133,7.205,37.583125
60134,7.198,37.58375
60135,7.147,37.584375
60136,7.048,37.585
60137,6.99,37.585625
60138,6.905,37.58625
60139,6.783,37.586875
60140,6.735,37.5875
60141,6.688,37.588125
60142,6.653,37.58875
60143,6.66,37.589375
60144,6.711,37.59
60145,6.76,37.590625
60146,6.792,37.59125
60147,6.901,37.591875
60148,6.958,37.5925
60149,6.995,37.593125
60150,7.083,37.59375
60151,7.03,37.594375
60152,6.974,37.595
60153,6.967,37.595625
60154,6.94,37.59625
60155,6.869,37.596875
60156,6.77,37.5975
60157,6.681,37.598125
60158,6.658,37.59875
60159,6.645,37.599375
60160,6.614,37.6
60161,6.541,37.600625
60162,6.498,37.60125
60163,6.493,37.601875
60164,6.558,37.6025
60165,6.607,37.603125
60166,6.66,37.60375
60167,6.728,37.604375
60168,6.761,37.605
60169,6.806,37.605625
60170,6.867,37.60625
60171,6.952,37.606875
60172,6.96,37.6075
60173,6.978,37.608125
60174,7.09,37.60875
60175,7.166,37.609375
60176,7.256,37.61
60177,7.356,37.610625
60178,7.37,37.61125
60179,7.449,37.611875
60180,7.542,37.6125
60181,7.593,37.613125
60182,7.694,37.61375
60183,7.824,37.614375
60184,7.97,37.615
60185,8.0,37.615625
60186,8.031,37.61625
60187,8.08,37.616875
60188,8.182,37.6175
60189,8.155,37.618125
60190,8.105,37.61875
60191,8.06,37.619375
60192,8.08,37.62
60193,8.026,37.620625
60194,7.944,37.62125
60195,7.924,37.621875
60196,7.909,37.6225
60197,7.844,37.623125
60198,7.705,37.62375
60199,7.728,37.624375
60200,7.681,37.625
60201,7.608,37.625625
60202,7.628,37.62625
60203,7.601,37.626875
60204,7.555,37.6275
60205,7.5,37.628125
60206,7.522,37.62875
60207,7.522,37.629375
60208,7.505,37.63
60209,7.484,37.630625
60210,7.539,37.63125
60211,7.605,37.631875
60212,7.649,37.6325
60213,7.655,37.633125
60214,7.673,37.63375
60215,7.721,37.634375
60216,7.877,37.635
60217,7.945,37.635625
60218,7.972,37.63625
60219,7.986,37.636875
60220,8.084,37.6375
60221,8.151,37.638125
60222,8.177,37.63875
60223,8.164,37.639375
60224,8.19,37.64
60225,8.215,37.640625
60226,8.191,37.64125
60227,8.176,37.641875
60228,8.156,37.6425
60229,8.126,37.643125
60230,8.065,37.64375
60231,8.029,37.644375
60232,7.996,37.645
60233,7.938,37.645625
60234,7.883,37.64625
60235,7.845,37.646875
60236,7.827,37.6475
60237,7.779,37.648125
60238,7.705,37.64875
60239,7.647,37.649375
60240,7.688,37.65
60241,7.65,37.650625
60242,7.601,37.65125
60243,7.56,37.651875
60244,7.523,37.6525
60245,7.487,37.653125
60246,7.459,37.65375
60247,7.452,37.654375
60248,7.407,37.655
60249,7.362,37.655625
60250,7.331,37.65625
60251,7.301,37.656875
60252,7.29,37.6575
60253,7.286,37.658125
60254,7.245,37.65875
60255,7.225,37.659375
60256,7.215,37.66
60257,7.211,37.660625
60258,7.208,37.66125
60259,7.184,37.661875
60260,7.147,37.6625
60261,7.13,37.663125
60262,7.115,37.66375
60263,7.09,37.664375
60264,7.042,37.665
60265,6.976,37.665625
60266,6.938,37.66625
60267,6.93,37.666875
60268,6.944,37.6675
60269,6.931,37.668125
60270,6.911,37.66875
60271,6.901,37.669375
60272,6.971,37.67
60273,7.025,37.670625
60274,7.056,37.67125
60275,7.083,37.671875
60276,7.099,37.6725
60277,7.129,37.673125
60278,7.21,37.67375
60279,7.254,37.674375
60280,7.304,37.675
60281,7.367,37.675625
60282,7.415,37.67625
60283,7.42,37.676875
60284,7.402,37.6775
60285,7.378,37.678125
60286,7.437,37.67875
60287,7.457,37.679375
60288,7.406,37.68
60289,7.369,37.680625
60290,7.357,37.68125
60291,7.349,37.681875
60292,7.302,37.6825
60293,7.243,37.683125
60294,7.223,37.68375
60295,7.264,37.684375
60296,7.213,37.685
60297,7.172,37.685625
60298,7.155,37.68625
60299,7.213,37.686875
60300,7.159,37.6875
60301,7.128,37.688125
60302,7.186,37.68875
60303,7.164,37.689375
60304,7.173,37.69
60305,7.204,37.690625
60306,7.218,37.69125
60307,7.257,37.691875
60308,7.263,37.6925
60309,7.191,37.693125
60310,7.2,37.69375
60311,7.218,37.694375
60312,7.233,37.695
60313,7.216,37.695625
60314,7.192,37.69625
60315,7.18,37.696875
60316,7.2,37.6975
60317,7.261,37.698125
60318,7.31,37.69875
60319,7.347,37.699375
60320,7.412,37.7
60321,7.493,37.700625
60322,7.588,37.70125
60323,7.697,37.701875
60324,7.797,37.7025
60325,7.878,37.703125
60326,7.936,37.70375
60327,7.953,37.704375
60328,7.986,37.705
60329,8.009,37.705625
60330,7.986,37.70625
60331,7.971,37.706875
60332,7.906,37.7075
60333,7.783,37.708125
60334,7.711,37.70875
60335,7.642,37.709375
60336,7.551,37.71
60337,7.388,37.710625
60338,7.281,37.71125
60339,7.174,37.711875
60340,7.053,37.7125
60341,7.036,37.713125
60342,6.971,37.71375
60343,6.883,37.714375
60344,6.825,37.715
60345,6.743,37.715625
60346,6.685,37.71625
60347,6.675,37.716875
60348,6.638,37.7175
60349,6.595,37.718125
60350,6.56,37.71875
60351,6.587,37.719375
60352,6.583,37.72
60353,6.594,37.720625
60354,6.649,37.72125
60355,6.69,37.721875
60356,6.695,37.7225
60357,6.674,37.723125
60358,6.663,37.72375
60359,6.681,37.724375
60360,6.698,37.725
60361,6.694,37.725625
60362,6.707,37.72625
60363,6.701,37.726875
60364,6.689,37.7275
60365,6.767,37.728125
60366,6.744,37.72875
60367,6.702,37.729375
60368,6.712,37.73
60369,6.716,37.730625
60370,6.711,37.73125
60371,6.694,37.731875
60372,6.636,37.7325
60373,6.608,37.733125
60374,6.583,37.73375
60375,6.529,37.734375
60376,6.424,37.735
60377,6.383,37.735625
60378,6.415,37.73625
60379,6.316,37.736875
60380,6.291,37.7375
60381,6.313,37.738125
60382,6.357,37.73875
60383,6.37,37.739375
60384,6.376,37.74
60385,6.383,37.740625
60386,6.386,37.74125
60387,6.43,37.741875
60388,6.51,37.7425
60389,6.629,37.743125
60390,6.693,37.74375
60391,6.742,37.744375
60392,6.79,37.745
60393,6.711,37.745625
60394,6.649,37.74625
60395,6.598,37.746875
60396,6.547,37.7475
60397,6.442,37.748125
60398,6.371,37.74875
60399,6.378,37.749375
60400,6.378,37.75
60401,6.349,37.750625
60402,6.307,37.75125
60403,6.314,37.751875
60404,6.349,37.7525
60405,6.377,37.753125
60406,6.374,37.75375
60407,6.409,37.754375
60408,6.424,37.755
60409,6.434,37.755625
60410,6.529,37.75625
60411,6.578,37.756875
60412,6.623,37.7575
60413,6.697,37.758125
60414,6.782,37.75875
60415,6.862,37.759375
60416,6.928,37.76
60417,6.925,37.760625
