,ax,t
73874,1.87,46.17125
73875,1.826,46.171875
73876,1.785,46.1725
73877,1.782,46.173125
73878,1.764,46.17375
73879,1.706,46.174375
73880,1.648,46.175
73881,1.606,46.175625
73882,1.553,46.17625
73883,1.389,46.176875
73884,1.298,46.1775
73885,1.251,46.178125
73886,1.241,46.17875
73887,1.237,46.179375
73888,1.141,46.18
73889,0.978,46.180625
73890,0.883,46.18125
73891,0.82,46.181875
73892,0.767,46.1825
73893,0.713,46.183125
73894,0.646,46.18375
73895,0.634,46.184375
73896,0.666,46.185
73897,0.621,46.185625
73898,0.634,46.18625
73899,0.677,46.186875
73900,0.732,46.1875
73901,0.68,46.188125
73902,0.666,46.18875
73903,0.703,46.189375
73904,0.685,46.19
73905,0.689,46.190625
73906,0.692,46.19125
73907,0.665,46.191875
73908,0.596,46.1925
73909,0.532,46.193125
73910,0.48,46.19375
73911,0.408,46.194375
73912,0.339,46.195
73913,0.262,46.195625
73914,0.156,46.19625
73915,0.062,46.196875
73916,-0.021,46.1975
73917,-0.094,46.198125
73918,-0.209,46.19875
73919,-0.321,46.199375
73920,-0.416,46.2
73921,-0.457,46.200625
73922,-0.525,46.20125
73923,-0.588,46.201875
73924,-0.632,46.2025
73925,-0.663,46.203125
73926,-0.681,46.20375
73927,-0.693,46.204375
73928,-0.71,46.205
73929,-0.708,46.205625
73930,-0.729,46.20625
73931,-0.797,46.206875
73932,-0.764,46.2075
73933,-0.766,46.208125
73934,-0.809,46.20875
73935,-0.905,46.209375
73936,-0.926,46.21
73937,-0.957,46.210625
73938,-1.052,46.21125
73939,-1.176,46.211875
73940,-1.282,46.2125
73941,-1.37,46.213125
73942,-1.452,46.21375
73943,-1.492,46.214375
73944,-1.55,46.215
73945,-1.683,46.215625
73946,-1.692,46.21625
73947,-1.697,46.216875
73948,-1.708,46.2175
73949,-1.698,46.218125
73950,-1.735,46.21875
73951,-1.787,46.219375
73952,-1.825,46.22
73953,-1.829,46.220625
73954,-1.85,46.22125
73955,-1.892,46.221875
73956,-1.902,46.2225
73957,-1.971,46.223125
73958,-2.058,46.22375
73959,-2.109,46.224375
73960,-2.171,46.225
73961,-2.22,46.225625
73962,-2.247,46.22625
73963,-2.285,46.226875
73964,-2.376,46.2275
73965,-2.487,46.228125
73966,-2.558,46.22875
73967,-2.594,46.229375
73968,-2.624,46.23
73969,-2.658,46.230625
73970,-2.678,46.23125
73971,-2.707,46.231875
73972,-2.74,46.2325
73973,-2.771,46.233125
73974,-2.796,46.23375
73975,-2.832,46.234375
73976,-2.886,46.235
73977,-2.827,46.235625
73978,-2.832,46.23625
73979,-2.892,46.236875
73980,-2.977,46.2375
73981,-3.062,46.238125
73982,-3.131,46.23875
73983,-3.168,46.239375
73984,-3.231,46.24
73985,-3.304,46.240625
73986,-3.379,46.24125
73987,-3.437,46.241875
73988,-3.522,46.2425
73989,-3.599,46.243125
73990,-3.636,46.24375
73991,-3.758,46.244375
73992,-3.898,46.245
73993,-4.042,46.245625
73994,-4.138,46.24625
73995,-4.192,46.246875
73996,-4.268,46.2475
73997,-4.435,46.248125
73998,-4.55,46.24875
73999,-4.679,46.249375
74000,-4.827,46.25
74001,-4.95,46.250625
74002,-5.056,46.25125
74003,-5.159,46.251875
74004,-5.271,46.2525
74005,-5.357,46.253125
74006,-5.429,46.25375
74007,-5.49,46.254375
74008,-5.541,46.255
74009,-5.606,46.255625
74010,-5.662,46.25625
74011,-5.673,46.256875
74012,-5.74,46.2575
74013,-5.834,46.258125
74014,-5.95,46.25875
74015,-6.087,46.259375
74016,-6.156,46.26
74017,-6.207,46.260625
74018,-6.35,46.26125
74019,-6.414,46.261875
74020,-6.485,46.2625
74021,-6.598,46.263125
74022,-6.737,46.26375
74023,-6.881,46.264375
74024,-7.023,46.265
74025,-7.146,46.265625
74026,-7.207,46.26625
74027,-7.287,46.266875
74028,-7.427,46.2675
74029,-7.491,46.268125
74030,-7.552,46.26875
74031,-7.61,46.269375
74032,-7.647,46.27
74033,-7.718,46.270625
74034,-7.746,46.27125
74035,-7.671,46.271875
74036,-7.704,46.2725
74037,-7.733,46.273125
74038,-7.741,46.27375
74039,-7.686,46.274375
74040,-7.661,46.275
74041,-7.625,46.275625
74042,-7.54,46.27625
74043,-7.489,46.276875
74044,-7.453,46.2775
74045,-7.432,46.278125
74046,-7.432,46.27875
74047,-7.448,46.279375
74048,-7.444,46.28
74049,-7.369,46.280625
74050,-7.441,46.28125
74051,-7.499,46.281875
74052,-7.522,46.2825
74053,-7.58,46.283125
74054,-7.579,46.28375
74055,-7.57,46.284375
74056,-7.624,46.285
74057,-7.728,46.285625
74058,-7.83,46.28625
74059,-7.919,46.286875
74060,-8.014,46.2875
74061,-8.148,46.288125
74062,-8.307,46.28875
74063,-8.474,46.289375
74064,-8.708,46.29
74065,-8.933,46.290625
74066,-9.123,46.29125
74067,-9.252,46.291875
74068,-9.411,46.2925
74069,-9.596,46.293125
74070,-9.818,46.29375
74071,-9.969,46.294375
74072,-10.097,46.295
74073,-10.216,46.295625
74074,-10.352,46.29625
74075,-10.443,46.296875
74076,-10.501,46.2975
74077,-10.555,46.298125
74078,-10.623,46.29875
74079,-10.701,46.299375
74080,-10.793,46.3
74081,-10.782,46.300625
74082,-10.744,46.30125
74083,-10.693,46.301875
74084,-10.658,46.3025
74085,-10.497,46.303125
74086,-10.312,46.30375
74087,-10.172,46.304375
74088,-9.969,46.305
74089,-9.746,46.305625
74090,-9.511,46.30625
74091,-9.307,46.306875
74092,-9.126,46.3075
74093,-8.971,46.308125
74094,-8.852,46.30875
74095,-8.845,46.309375
74096,-8.857,46.31
74097,-8.88,46.310625
74098,-8.972,46.31125
74099,-9.097,46.311875
74100,-9.235,46.3125
74101,-9.372,46.313125
74102,-9.664,46.31375
74103,-9.96,46.314375
74104,-10.237,46.315
74105,-10.595,46.315625
74106,-10.994,46.31625
74107,-11.422,46.316875
74108,-11.869,46.3175
74109,-12.383,46.318125
74110,-12.853,46.31875
74111,-13.245,46.319375
74112,-13.664,46.32
74113,-14.125,46.320625
74114,-14.588,46.32125
74115,-14.963,46.321875
74116,-15.362,46.3225
74117,-15.743,46.323125
74118,-16.087,46.32375
74119,-16.387,46.324375
74120,-16.617,46.325
74121,-16.787,46.325625
74122,-16.913,46.32625
74123,-17.01,46.326875
74124,-17.084,46.3275
74125,-17.131,46.328125
74126,-16.985,46.32875
74127,-16.813,46.329375
74128,-16.629,46.33
74129,-16.465,46.330625
74130,-16.294,46.33125
74131,-16.132,46.331875
74132,-15.993,46.3325
74133,-15.971,46.333125
74134,-16.022,46.33375
74135,-16.122,46.334375
74136,-16.152,46.335
74137,-16.323,46.335625
74138,-16.58,46.33625
74139,-16.911,46.336875
74140,-17.179,46.3375
74141,-17.464,46.338125
74142,-17.776,46.33875
74143,-18.137,46.339375
74144,-18.486,46.34
74145,-18.811,46.340625
74146,-19.087,46.34125
74147,-19.261,46.341875
74148,-19.493,46.3425
74149,-19.786,46.343125
74150,-19.793,46.34375
74151,-19.786,46.344375
74152,-19.739,46.345
74153,-19.592,46.345625
74154,-19.379,46.34625
74155,-19.102,46.346875
74156,-18.76,46.3475
74157,-18.474,46.348125
74158,-18.142,46.34875
74159,-17.793,46.349375
74160,-17.473,46.35
74161,-17.234,46.350625
74162,-17.05,46.35125
74163,-16.922,46.351875
74164,-16.902,46.3525
74165,-16.949,46.353125
74166,-17.036,46.35375
74167,-17.104,46.354375
74168,-17.224,46.355
74169,-17.354,46.355625
74170,-17.48,46.35625
74171,-17.492,46.356875
74172,-17.512,46.3575
74173,-17.529,46.358125
74174,-17.495,46.35875
74175,-17.373,46.359375
74176,-17.193,46.36
74177,-16.958,46.360625
74178,-16.703,46.36125
74179,-16.396,46.361875
74180,-16.043,46.3625
74181,-15.675,46.363125
74182,-15.264,46.36375
74183,-14.852,46.364375
74184,-14.467,46.365
74185,-14.114,46.365625
74186,-13.726,46.36625
74187,-13.305,46.366875
74188,-12.896,46.3675
74189,-12.591,46.368125
74190,-12.349,46.36875
74191,-12.155,46.369375
74192,-11.957,46.37
74193,-11.861,46.370625
74194,-11.873,46.37125
74195,-11.907,46.371875
74196,-12.008,46.3725
74197,-12.151,46.373125
74198,-12.321,46.37375
74199,-12.568,46.374375
74200,-12.729,46.375
74201,-12.772,46.375625
74202,-12.796,46.37625
74203,-12.723,46.376875
74204,-12.574,46.3775
74205,-12.356,46.378125
74206,-12.047,46.37875
74207,-11.662,46.379375
74208,-11.201,46.38
74209,-10.83,46.380625
74210,-10.359,46.38125
74211,-9.842,46.381875
74212,-9.375,46.3825
74213,-8.966,46.383125
74214,-8.56,46.38375
74215,-8.138,46.384375
74216,-7.726,46.385
74217,-7.378,46.385625
74218,-7.071,46.38625
74219,-6.751,46.386875
74220,-6.508,46.3875
74221,-6.298,46.388125
74222,-6.107,46.38875
74223,-6.035,46.389375
74224,-5.965,46.39
74225,-5.899,46.390625
74226,-5.869,46.39125
74227,-5.82,46.391875
74228,-5.71,46.3925
74229,-5.492,46.393125
74230,-5.267,46.39375
74231,-5.005,46.394375
74232,-4.712,46.395
74233,-4.45,46.395625
74234,-4.396,46.39625
74235,-4.505,46.396875
74236,-4.791,46.3975
74237,-5.086,46.398125
74238,-5.437,46.39875
74239,-5.836,46.399375
74240,-6.177,46.4
74241,-6.365,46.400625
74242,-6.402,46.40125
74243,-6.231,46.401875
74244,-5.998,46.4025
74245,-5.69,46.403125
74246,-5.309,46.40375
74247,-4.938,46.404375
74248,-4.583,46.405
74249,-4.251,46.405625
74250,-3.965,46.40625
74251,-3.757,46.406875
74252,-3.641,46.4075
74253,-3.625,46.408125
74254,-3.618,46.40875
74255,-3.609,46.409375
74256,-3.619,46.41
74257,-3.701,46.410625
74258,-3.819,46.41125
74259,-3.899,46.411875
74260,-3.913,46.4125
74261,-4.032,46.413125
74262,-4.086,46.41375
74263,-4.119,46.414375
74264,-4.245,46.415
74265,-4.26,46.415625
74266,-4.277,46.41625
74267,-4.342,46.416875
74268,-4.326,46.4175
74269,-4.356,46.418125
74270,-4.443,46.41875
74271,-4.637,46.419375
74272,-4.972,46.42
74273,-5.362,46.420625
74274,-5.774,46.42125
74275,-6.202,46.421875
74276,-6.63,46.4225
74277,-7.033,46.423125
74278,-7.303,46.42375
74279,-7.497,46.424375
74280,-7.591,46.425
74281,-7.536,46.425625
74282,-7.319,46.42625
74283,-7.043,46.426875
74284,-6.701,46.4275
74285,-6.156,46.428125
74286,-5.604,46.42875
74287,-5.087,46.429375
74288,-4.661,46.43
74289,-4.342,46.430625
74290,-4.049,46.43125
74291,-3.787,46.431875
74292,-3.719,46.4325
74293,-3.706,46.433125
74294,-3.73,46.43375
74295,-3.781,46.434375
74296,-3.852,46.435
74297,-3.927,46.435625
74298,-3.998,46.43625
74299,-3.988,46.436875
74300,-4.002,46.4375
74301,-4.035,46.438125
74302,-4.086,46.43875
74303,-2.654,46.439375
74304,-1.176,46.44
74305,-0.045,46.440625
74306,0.296,46.44125
74307,0.929,46.441875
74308,1.805,46.4425
74309,2.909,46.443125
74310,3.954,46.44375
74311,4.832,46.444375
74312,5.479,46.445
74313,5.53,46.445625
74314,5.283,46.44625
74315,4.776,46.446875
74316,4.03,46.4475
74317,3.112,46.448125
74318,2.143,46.44875
74319,1.173,46.449375
74320,0.429,46.45
74321,-0.211,46.450625
74322,-0.736,46.45125
74323,-1.036,46.451875
74324,-1.236,46.4525
74325,-1.416,46.453125
74326,-1.62,46.45375
74327,-2.099,46.454375
74328,-2.694,46.455
74329,-3.354,46.455625
74330,-3.865,46.45625
74331,-4.138,46.456875
74332,-4.24,46.4575
74333,-4.172,46.458125
74334,-4.082,46.45875
74335,-3.936,46.459375
74336,-3.755,46.46
74337,-3.762,46.460625
74338,-3.837,46.46125
74339,-3.973,46.461875
74340,-4.188,46.4625
74341,-4.28,46.463125
74342,-4.369,46.46375
74343,-4.477,46.464375
74344,-4.613,46.465
74345,-4.878,46.465625
74346,-3.526,46.46625
74347,2.714,46.466875
74348,5.858,46.4675
74349,1.788,46.468125
74350,-12.195,46.46875
74351,-65.38,46.469375
74352,-117.318,46.47
74353,-156.906,46.470625
74354,-156.906,46.47125
74355,-137.563,46.471875
74356,-98.038,46.4725
74357,-36.511,46.473125
74358,-23.547,46.47375
74359,-9.223,46.474375
74360,7.096,46.475
74361,27.884,46.475625
74362,38.125,46.47625
74363,41.171,46.476875
74364,37.182,46.4775
74365,23.934,46.478125
74366,9.632,46.47875
74367,-3.949,46.479375
74368,-10.819,46.48
74369,-13.233,46.480625
74370,-12.735,46.48125
74371,-9.489,46.481875
74372,-6.451,46.4825
74373,-4.923,46.483125
74374,-4.596,46.48375
74375,-3.976,46.484375
74376,-2.346,46.485
74377,-0.002,46.485625
74378,3.054,46.48625
74379,7.209,46.486875
74380,11.763,46.4875
74381,16.578,46.488125
74382,21.19,46.48875
74383,24.92,46.489375
74384,27.831,46.49
74385,29.687,46.490625
74386,30.566,46.49125
74387,30.658,46.491875
74388,29.944,46.4925
74389,28.105,46.493125
74390,25.876,46.49375
74391,23.171,46.494375
74392,19.687,46.495
74393,15.896,46.495625
74394,12.076,46.49625
74395,8.307,46.496875
74396,5.054,46.4975
74397,2.542,46.498125
74398,0.715,46.49875
74399,-0.228,46.499375
74400,-0.338,46.5
74401,0.063,46.500625
74402,0.932,46.50125
74403,2.254,46.501875
74404,3.771,46.5025
74405,5.418,46.503125
74406,7.094,46.50375
74407,8.654,46.504375
74408,10.12,46.505
74409,11.486,46.505625
74410,12.489,46.50625
74411,13.378,46.506875
74412,14.118,46.5075
74413,14.548,46.508125
74414,14.63,46.50875
74415,14.449,46.509375
74416,13.993,46.51
74417,13.224,46.510625
74418,12.235,46.51125
74419,11.069,46.511875
74420,9.823,46.5125
74421,8.54,46.513125
74422,7.304,46.51375
74423,6.18,46.514375
74424,5.149,46.515
74425,4.196,46.515625
74426,3.352,46.51625
74427,2.817,46.516875
74428,2.486,46.5175
74429,2.26,46.518125
74430,2.093,46.51875
74431,2.143,46.519375
74432,2.352,46.52
74433,2.714,46.520625
74434,3.249,46.52125
74435,3.81,46.521875
74436,4.41,46.5225
74437,5.081,46.523125
74438,5.74,46.52375
74439,6.343,46.524375
74440,6.884,46.525
74441,7.422,46.525625
74442,7.83,46.52625
74443,8.071,46.526875
74444,8.027,46.5275
74445,7.8,46.528125
74446,7.499,46.52875
74447,7.127,46.529375
74448,6.316,46.53
74449,5.527,46.530625
74450,4.803,46.53125
74451,4.254,46.531875
74452,3.807,46.5325
74453,3.476,46.533125
74454,3.279,46.53375
74455,3.218,46.534375
74456,3.07,46.535
74457,2.899,46.535625
74458,2.862,46.53625
74459,2.965,46.536875
74460,3.165,46.5375
74461,3.461,46.538125
74462,3.674,46.53875
74463,3.781,46.539375
74464,3.783,46.54
74465,3.643,46.540625
74466,3.59,46.54125
74467,3.61,46.541875
74468,3.716,46.5425
74469,3.999,46.543125
74470,4.4,46.54375
74471,4.877,46.544375
74472,5.269,46.545
74473,5.54,46.545625
74474,5.653,46.54625
74475,5.53,46.546875
74476,4.98,46.5475
74477,4.278,46.548125
74478,3.441,46.54875
74479,2.392,46.549375
74480,1.367,46.55
74481,0.402,46.550625
74482,-0.447,46.55125
74483,-0.826,46.551875
74484,-0.955,46.5525
74485,-0.858,46.553125
74486,-0.524,46.55375
74487,0.236,46.554375
74488,1.418,46.555
74489,3.19,46.555625
74490,5.129,46.55625
74491,6.583,46.556875
74492,7.424,46.5575
74493,8.092,46.558125
74494,8.166,46.55875
74495,8.025,46.559375
74496,8.223,46.56
74497,9.392,46.560625
74498,11.023,46.56125
74499,13.002,46.561875
74500,14.408,46.5625
74501,15.058,46.563125
74502,15.158,46.56375
74503,14.947,46.564375
74504,14.741,46.565
74505,14.49,46.565625
74506,14.17,46.56625
74507,13.697,46.566875
74508,13.208,46.5675
74509,12.688,46.568125
74510,12.086,46.56875
74511,11.377,46.569375
74512,10.629,46.57
74513,9.866,46.570625
74514,9.073,46.57125
74515,8.342,46.571875
74516,7.722,46.5725
74517,7.432,46.573125
74518,7.454,46.57375
74519,7.673,46.574375
74520,8.068,46.575
74521,8.623,46.575625
74522,9.271,46.57625
74523,9.994,46.576875
74524,10.716,46.5775
74525,11.47,46.578125
74526,12.172,46.57875
74527,12.734,46.579375
74528,13.218,46.58
74529,13.632,46.580625
74530,13.981,46.58125
74531,14.315,46.581875
74532,14.547,46.5825
74533,14.719,46.583125
74534,14.852,46.58375
74535,14.817,46.584375
74536,14.759,46.585
74537,14.684,46.585625
74538,14.367,46.58625
74539,14.088,46.586875
74540,13.84,46.5875
74541,13.622,46.588125
74542,13.503,46.58875
74543,13.381,46.589375
74544,13.238,46.59
74545,13.18,46.590625
74546,13.118,46.59125
74547,13.022,46.591875
74548,12.821,46.5925
74549,12.648,46.593125
74550,12.525,46.59375
74551,12.464,46.594375
74552,12.457,46.595
74553,12.399,46.595625
74554,12.286,46.59625
74555,12.089,46.596875
74556,11.764,46.5975
74557,11.369,46.598125
74558,10.916,46.59875
74559,10.828,46.599375
74560,10.864,46.6
74561,11.039,46.600625
74562,11.471,46.60125
74563,11.784,46.601875
74564,11.979,46.6025
74565,12.026,46.603125
74566,12.048,46.60375
74567,11.966,46.604375
74568,11.789,46.605
74569,11.554,46.605625
74570,11.234,46.60625
74571,10.873,46.606875
74572,10.492,46.6075
74573,10.098,46.608125
74574,9.713,46.60875
74575,9.35,46.609375
74576,9.078,46.61
74577,8.947,46.610625
74578,8.897,46.61125
74579,8.897,46.611875
74580,9.165,46.6125
74581,9.373,46.613125
74582,9.485,46.61375
74583,9.591,46.614375
74584,9.65,46.615
74585,9.702,46.615625
74586,9.794,46.61625
74587,9.86,46.616875
74588,9.849,46.6175
74589,9.756,46.618125
74590,9.709,46.61875
74591,9.628,46.619375
74592,9.54,46.62
74593,9.489,46.620625
74594,9.347,46.62125
74595,9.194,46.621875
74596,9.052,46.6225
74597,8.926,46.623125
74598,8.88,46.62375
74599,8.889,46.624375
74600,8.92,46.625
74601,9.0,46.625625
74602,9.059,46.62625
74603,9.069,46.626875
74604,9.076,46.6275
74605,9.147,46.628125
74606,9.249,46.62875
74607,9.29,46.629375
74608,9.344,46.63
74609,9.41,46.630625
74610,9.488,46.63125
74611,9.53,46.631875
74612,9.533,46.6325
74613,9.509,46.633125
74614,9.506,46.63375
74615,9.331,46.634375
74616,9.099,46.635
74617,8.864,46.635625
74618,8.628,46.63625
74619,8.408,46.636875
74620,8.223,46.6375
74621,8.192,46.638125
74622,8.311,46.63875
74623,8.515,46.639375
74624,8.777,46.64
74625,9.145,46.640625
74626,9.581,46.64125
74627,10.076,46.641875
74628,10.584,46.6425
74629,10.993,46.643125
74630,11.392,46.64375
74631,11.879,46.644375
74632,12.324,46.645
74633,12.767,46.645625
74634,13.21,46.64625
74635,13.612,46.646875
74636,14.016,46.6475
74637,14.403,46.648125
74638,14.737,46.64875
74639,14.992,46.649375
74640,15.219,46.65
74641,15.424,46.650625
74642,15.546,46.65125
74643,15.61,46.651875
74644,15.672,46.6525
74645,15.839,46.653125
74646,15.925,46.65375
74647,15.96,46.654375
74648,15.946,46.655
74649,15.578,46.655625
74650,15.145,46.65625
74651,14.658,46.656875
74652,14.134,46.6575
74653,13.577,46.658125
74654,13.056,46.65875
74655,12.607,46.659375
74656,12.164,46.66
74657,11.807,46.660625
74658,11.535,46.66125
74659,11.365,46.661875
74660,11.306,46.6625
74661,11.331,46.663125
74662,11.444,46.66375
74663,11.728,46.664375
74664,12.062,46.665
74665,12.448,46.665625
74666,12.942,46.66625
74667,13.413,46.666875
74668,13.914,46.6675
74669,14.493,46.668125
74670,15.01,46.66875
74671,15.431,46.669375
74672,15.764,46.67
74673,16.063,46.670625
74674,16.235,46.67125
74675,16.365,46.671875
74676,16.518,46.6725
74677,16.544,46.673125
74678,16.58,46.67375
74679,16.647,46.674375
74680,16.739,46.675
74681,16.836,46.675625
74682,16.923,46.67625
74683,16.977,46.676875
74684,16.896,46.6775
74685,16.835,46.678125
74686,16.82,46.67875
74687,16.793,46.679375
74688,16.713,46.68
74689,16.626,46.680625
74690,16.609,46.68125
74691,16.524,46.681875
74692,16.376,46.6825
74693,16.167,46.683125
74694,16.02,46.68375
74695,15.861,46.684375
74696,15.715,46.685
74697,15.643,46.685625
74698,15.472,46.68625
74699,15.293,46.686875
74700,15.137,46.6875
74701,14.983,46.688125
74702,14.86,46.68875
74703,14.717,46.689375
74704,14.394,46.69
74705,13.998,46.690625
74706,13.541,46.69125
74707,13.013,46.691875
74708,12.419,46.6925
74709,11.771,46.693125
74710,11.058,46.69375
74711,10.21,46.694375
74712,9.49,46.695
74713,8.855,46.695625
74714,8.304,46.69625
74715,7.864,46.696875
74716,7.553,46.6975
74717,7.377,46.698125
74718,7.401,46.69875
74719,7.553,46.699375
74720,7.84,46.7
74721,8.317,46.700625
74722,8.689,46.70125
74723,9.089,46.701875
74724,9.518,46.7025
74725,9.845,46.703125
74726,10.165,46.70375
74727,10.457,46.704375
74728,10.689,46.705
74729,10.851,46.705625
74730,10.98,46.70625
74731,11.071,46.706875
74732,11.003,46.7075
74733,10.898,46.708125
74734,10.775,46.70875
74735,10.649,46.709375
74736,10.479,46.71
74737,10.272,46.710625
74738,10.029,46.71125
74739,9.849,46.711875
74740,9.649,46.7125
74741,9.437,46.713125
74742,9.222,46.71375
74743,9.03,46.714375
74744,8.855,46.715
74745,8.7,46.715625
74746,8.639,46.71625
74747,8.532,46.716875
74748,8.392,46.7175
74749,8.239,46.718125
74750,8.075,46.71875
74751,7.884,46.719375
74752,7.656,46.72
74753,7.261,46.720625
74754,6.811,46.72125
74755,6.315,46.721875
74756,5.777,46.7225
74757,5.327,46.723125
74758,4.953,46.72375
74759,4.663,46.724375
74760,4.503,46.725
74761,4.518,46.725625
74762,4.691,46.72625
74763,4.988,46.726875
74764,5.419,46.7275
74765,5.923,46.728125
74766,6.475,46.72875
74767,7.027,46.729375
74768,7.621,46.73
74769,8.249,46.730625
74770,8.831,46.73125
74771,9.351,46.731875
74772,9.843,46.7325
74773,10.33,46.733125
74774,10.662,46.73375
74775,10.972,46.734375
74776,11.264,46.735
74777,11.393,46.735625
74778,11.442,46.73625
74779,11.47,46.736875
74780,11.549,46.7375
74781,11.503,46.738125
74782,11.418,46.73875
74783,11.306,46.739375
74784,11.15,46.74
74785,10.938,46.740625
74786,10.689,46.74125
74787,10.416,46.741875
74788,10.172,46.7425
74789,9.898,46.743125
74790,9.582,46.74375
74791,9.429,46.744375
74792,9.219,46.745
74793,8.998,46.745625
74794,8.869,46.74625
74795,8.825,46.746875
74796,8.82,46.7475
74797,8.844,46.748125
74798,8.98,46.74875
74799,9.108,46.749375
74800,9.253,46.75
74801,9.499,46.750625
74802,9.747,46.75125
74803,9.981,46.751875
74804,10.192,46.7525
74805,10.447,46.753125
74806,10.652,46.75375
74807,10.82,46.754375
74808,10.994,46.755
74809,11.116,46.755625
74810,11.216,46.75625
74811,11.305,46.756875
74812,11.297,46.7575
74813,11.215,46.758125
74814,11.082,46.75875
74815,11.017,46.759375
74816,10.891,46.76
74817,10.805,46.760625
74818,10.86,46.76125
74819,10.76,46.761875
74820,10.681,46.7625
74821,10.652,46.763125
74822,10.723,46.76375
74823,10.75,46.764375
74824,10.723,46.765
74825,10.61,46.765625
74826,10.489,46.76625
74827,10.415,46.766875
74828,10.389,46.7675
74829,10.301,46.768125
74830,10.194,46.76875
74831,10.081,46.769375
74832,9.976,46.77
74833,9.899,46.770625
74834,9.821,46.77125
74835,9.738,46.771875
74836,9.69,46.7725
74837,9.621,46.773125
74838,9.524,46.77375
74839,9.378,46.774375
74840,9.31,46.775
74841,9.28,46.775625
74842,9.278,46.77625
74843,9.108,46.776875
74844,9.01,46.7775
74845,8.972,46.778125
74846,8.989,46.77875
74847,8.971,46.779375
74848,8.936,46.78
74849,8.888,46.780625
74850,8.787,46.78125
74851,8.73,46.781875
74852,8.694,46.7825
74853,8.602,46.783125
74854,8.487,46.78375
74855,8.356,46.784375
74856,8.209,46.785
74857,7.933,46.785625
74858,7.583,46.78625
74859,7.166,46.786875
74860,6.679,46.7875
74861,6.18,46.788125
74862,5.681,46.78875
74863,5.194,46.789375
74864,4.622,46.79
74865,4.143,46.790625
74866,3.758,46.79125
74867,3.37,46.791875
74868,3.023,46.7925
74869,2.742,46.793125
74870,2.579,46.79375
74871,2.44,46.794375
74872,2.345,46.795
74873,2.302,46.795625
74874,2.35,46.79625
74875,2.412,46.796875
74876,2.468,46.7975
74877,2.492,46.798125
74878,2.592,46.79875
74879,2.72,46.799375
74880,2.861,46.8
74881,2.909,46.800625
74882,2.983,46.80125
74883,3.049,46.801875
74884,3.046,46.8025
74885,3.051,46.803125
74886,3.02,46.80375
74887,2.937,46.804375
74888,2.804,46.805
74889,2.654,46.805625
74890,2.463,46.80625
74891,2.156,46.806875
74892,1.869,46.8075
74893,1.527,46.808125
74894,1.098,46.80875
74895,0.618,46.809375
74896,0.188,46.81
74897,-0.194,46.810625
74898,-0.518,46.81125
74899,-0.857,46.811875
74900,-1.148,46.8125
74901,-1.349,46.813125
74902,-1.497,46.81375
74903,-1.592,46.814375
74904,-1.641,46.815
74905,-1.661,46.815625
74906,-1.613,46.81625
74907,-1.568,46.816875
74908,-1.575,46.8175
74909,-1.511,46.818125
74910,-1.451,46.81875
74911,-1.396,46.819375
74912,-1.342,46.82
74913,-1.28,46.820625
74914,-1.186,46.82125
74915,-1.029,46.821875
74916,-0.9,46.8225
74917,-0.761,46.823125
74918,-0.601,46.82375
74919,-0.379,46.824375
74920,-0.21,46.825
74921,-0.045,46.825625
74922,0.166,46.82625
74923,0.306,46.826875
74924,0.448,46.8275
74925,0.602,46.828125
74926,0.714,46.82875
74927,0.842,46.829375
