,ax,t
104356,8.079,65.2225
104357,8.032,65.223125
104358,8.031,65.22375
104359,8.12,65.224375
104360,8.061,65.225
104361,8.037,65.225625
104362,8.044,65.22625
104363,8.072,65.226875
104364,8.107,65.2275
104365,8.123,65.228125
104366,8.103,65.22875
104367,8.121,65.229375
104368,8.17,65.23
104369,8.24,65.230625
104370,8.301,65.23125
104371,8.393,65.231875
104372,8.479,65.2325
104373,8.534,65.233125
104374,8.661,65.23375
104375,8.786,65.234375
104376,8.898,65.235
104377,8.949,65.235625
104378,8.978,65.23625
104379,9.02,65.236875
104380,9.112,65.2375
104381,9.104,65.238125
104382,9.087,65.23875
104383,9.073,65.239375
104384,9.059,65.24
104385,9.009,65.240625
104386,8.946,65.24125
104387,8.898,65.241875
104388,8.812,65.2425
104389,8.757,65.243125
104390,8.742,65.24375
104391,8.708,65.244375
104392,8.702,65.245
104393,8.711,65.245625
104394,8.714,65.24625
104395,8.769,65.246875
104396,8.813,65.2475
104397,8.832,65.248125
104398,8.921,65.24875
104399,9.037,65.249375
104400,9.159,65.25
104401,9.244,65.250625
104402,9.354,65.25125
104403,9.457,65.251875
104404,9.538,65.2525
104405,9.651,65.253125
104406,9.719,65.25375
104407,9.738,65.254375
104408,9.677,65.255
104409,9.703,65.255625
104410,9.73,65.25625
104411,9.716,65.256875
104412,9.699,65.2575
104413,9.738,65.258125
104414,9.803,65.25875
104415,9.779,65.259375
104416,9.748,65.26
104417,9.717,65.260625
104418,9.693,65.26125
104419,9.653,65.261875
104420,9.603,65.2625
104421,9.542,65.263125
104422,9.457,65.26375
104423,9.369,65.264375
104424,9.269,65.265
104425,9.143,65.265625
104426,9.079,65.26625
104427,8.969,65.266875
104428,8.814,65.2675
104429,8.698,65.268125
104430,8.61,65.26875
104431,8.504,65.269375
104432,8.32,65.27
104433,8.214,65.270625
104434,8.13,65.27125
104435,8.061,65.271875
104436,8.02,65.2725
104437,7.936,65.273125
104438,7.87,65.27375
104439,7.918,65.274375
104440,7.963,65.275
104441,7.999,65.275625
104442,8.027,65.27625
104443,8.075,65.276875
104444,8.112,65.2775
104445,8.175,65.278125
104446,8.345,65.27875
104447,8.453,65.279375
104448,8.492,65.28
104449,8.453,65.280625
104450,8.562,65.28125
104451,8.607,65.281875
104452,8.609,65.2825
104453,8.605,65.283125
104454,8.643,65.28375
104455,8.673,65.284375
104456,8.677,65.285
104457,8.687,65.285625
104458,8.677,65.28625
104459,8.664,65.286875
104460,8.701,65.2875
104461,8.679,65.288125
104462,8.644,65.28875
104463,8.62,65.289375
104464,8.587,65.29
104465,8.586,65.290625
104466,8.597,65.29125
104467,8.512,65.291875
104468,8.502,65.2925
104469,8.499,65.293125
104470,8.455,65.29375
104471,8.423,65.294375
104472,8.417,65.295
104473,8.424,65.295625
104474,8.353,65.29625
104475,8.351,65.296875
104476,8.382,65.2975
104477,8.423,65.298125
104478,8.437,65.29875
104479,8.49,65.299375
104480,8.581,65.3
104481,8.581,65.300625
104482,8.602,65.30125
104483,8.638,65.301875
104484,8.689,65.3025
104485,8.749,65.303125
104486,8.802,65.30375
104487,8.849,65.304375
104488,8.938,65.305
104489,8.973,65.305625
104490,9.003,65.30625
104491,9.105,65.306875
104492,9.225,65.3075
104493,9.305,65.308125
104494,9.327,65.30875
104495,9.282,65.309375
104496,9.247,65.31
104497,9.23,65.310625
104498,9.264,65.31125
104499,9.284,65.311875
104500,9.29,65.3125
104501,9.28,65.313125
104502,9.334,65.31375
104503,9.34,65.314375
104504,9.326,65.315
104505,9.367,65.315625
104506,9.41,65.31625
104507,9.438,65.316875
104508,9.438,65.3175
104509,9.484,65.318125
104510,9.461,65.31875
104511,9.404,65.319375
104512,9.462,65.32
104513,9.456,65.320625
104514,9.473,65.32125
104515,9.575,65.321875
104516,9.652,65.3225
104517,9.723,65.323125
104518,9.798,65.32375
104519,9.913,65.324375
104520,9.992,65.325
104521,10.085,65.325625
104522,10.238,65.32625
104523,10.392,65.326875
104524,10.516,65.3275
104525,10.606,65.328125
104526,10.654,65.32875
104527,10.742,65.329375
104528,10.83,65.33
104529,10.874,65.330625
104530,10.903,65.33125
104531,10.927,65.331875
104532,10.944,65.3325
104533,10.91,65.333125
104534,10.901,65.33375
104535,10.902,65.334375
104536,10.899,65.335
104537,10.803,65.335625
104538,10.751,65.33625
104539,10.772,65.336875
104540,10.731,65.3375
104541,10.721,65.338125
104542,10.745,65.33875
104543,10.827,65.339375
104544,10.869,65.34
104545,10.913,65.340625
104546,10.969,65.34125
104547,10.881,65.341875
104548,10.74,65.3425
104549,10.636,65.343125
104550,10.806,65.34375
104551,11.079,65.344375
104552,11.277,65.345
104553,11.314,65.345625
104554,11.302,65.34625
104555,11.276,65.346875
104556,11.24,65.3475
104557,11.192,65.348125
104558,11.058,65.34875
104559,10.929,65.349375
104560,10.854,65.35
104561,10.743,65.350625
104562,10.668,65.35125
104563,10.624,65.351875
104564,10.584,65.3525
104565,10.528,65.353125
104566,10.508,65.35375
104567,10.573,65.354375
104568,10.622,65.355
104569,10.648,65.355625
104570,10.655,65.35625
104571,10.658,65.356875
104572,10.683,65.3575
104573,10.722,65.358125
104574,10.773,65.35875
104575,10.849,65.359375
104576,10.889,65.36
104577,10.894,65.360625
104578,10.959,65.36125
104579,11.014,65.361875
104580,11.052,65.3625
104581,11.052,65.363125
104582,11.046,65.36375
104583,11.072,65.364375
104584,11.132,65.365
104585,11.111,65.365625
104586,11.111,65.36625
104587,11.119,65.366875
104588,11.119,65.3675
104589,11.113,65.368125
104590,11.096,65.36875
104591,11.066,65.369375
104592,11.056,65.37
104593,11.028,65.370625
104594,10.982,65.37125
104595,10.904,65.371875
104596,10.922,65.3725
104597,10.924,65.373125
104598,10.87,65.37375
104599,10.829,65.374375
104600,10.832,65.375
104601,10.856,65.375625
104602,10.832,65.37625
104603,10.808,65.376875
104604,10.813,65.3775
104605,10.868,65.378125
104606,10.909,65.37875
104607,10.931,65.379375
104608,10.952,65.38
104609,11.047,65.380625
104610,11.094,65.38125
104611,11.152,65.381875
104612,11.261,65.3825
104613,11.296,65.383125
104614,11.307,65.38375
104615,11.308,65.384375
104616,11.362,65.385
104617,11.387,65.385625
104618,11.382,65.38625
104619,11.338,65.386875
104620,11.303,65.3875
104621,11.273,65.388125
104622,11.24,65.38875
104623,11.162,65.389375
104624,11.058,65.39
104625,10.975,65.390625
104626,10.975,65.39125
104627,10.894,65.391875
104628,10.805,65.3925
104629,10.724,65.393125
104630,10.701,65.39375
104631,10.618,65.394375
104632,10.499,65.395
104633,10.363,65.395625
104634,10.343,65.39625
104635,10.306,65.396875
104636,10.229,65.3975
104637,10.263,65.398125
104638,10.25,65.39875
104639,10.235,65.399375
104640,10.306,65.4
104641,10.325,65.400625
104642,10.313,65.40125
104643,10.276,65.401875
104644,10.262,65.4025
104645,10.313,65.403125
104646,10.389,65.40375
104647,10.402,65.404375
104648,10.411,65.405
104649,10.413,65.405625
104650,10.41,65.40625
104651,10.45,65.406875
104652,10.464,65.4075
104653,10.47,65.408125
104654,10.542,65.40875
104655,10.569,65.409375
104656,10.574,65.41
104657,10.564,65.410625
104658,10.592,65.41125
104659,10.563,65.411875
104660,10.5,65.4125
104661,10.523,65.413125
104662,10.457,65.41375
104663,10.357,65.414375
104664,10.255,65.415
104665,10.184,65.415625
104666,10.109,65.41625
104667,10.025,65.416875
104668,9.923,65.4175
104669,9.772,65.418125
104670,9.646,65.41875
104671,9.622,65.419375
104672,9.489,65.42
104673,9.379,65.420625
104674,9.307,65.42125
104675,9.236,65.421875
104676,9.153,65.4225
104677,9.087,65.423125
104678,9.084,65.42375
104679,9.033,65.424375
104680,8.974,65.425
104681,8.917,65.425625
104682,8.938,65.42625
104683,8.943,65.426875
104684,8.95,65.4275
104685,8.991,65.428125
104686,9.052,65.42875
104687,9.121,65.429375
104688,9.193,65.43
104689,9.169,65.430625
104690,9.249,65.43125
104691,9.372,65.431875
104692,9.419,65.4325
104693,9.486,65.433125
104694,9.551,65.43375
104695,9.605,65.434375
104696,9.674,65.435
104697,9.728,65.435625
104698,9.768,65.43625
104699,9.792,65.436875
104700,9.802,65.4375
104701,9.819,65.438125
104702,9.853,65.43875
104703,9.871,65.439375
104704,9.871,65.44
104705,9.857,65.440625
104706,9.844,65.44125
104707,9.776,65.441875
104708,9.679,65.4425
104709,9.56,65.443125
104710,9.514,65.44375
104711,9.423,65.444375
104712,9.3,65.445
104713,9.273,65.445625
104714,9.211,65.44625
104715,9.17,65.446875
104716,9.201,65.4475
104717,9.216,65.448125
104718,9.221,65.44875
104719,9.228,65.449375
104720,9.326,65.45
104721,9.375,65.450625
104722,9.399,65.45125
104723,9.412,65.451875
104724,9.405,65.4525
104725,9.411,65.453125
104726,9.428,65.45375
104727,9.349,65.454375
104728,9.296,65.455
104729,9.217,65.455625
104730,9.03,65.45625
104731,8.941,65.456875
104732,8.83,65.4575
104733,8.673,65.458125
104734,8.588,65.45875
104735,8.481,65.459375
104736,8.385,65.46
104737,8.364,65.460625
104738,8.243,65.46125
104739,8.158,65.461875
104740,8.152,65.4625
104741,7.979,65.463125
104742,7.871,65.46375
104743,7.815,65.464375
104744,7.795,65.465
104745,7.78,65.465625
104746,7.729,65.46625
104747,7.62,65.466875
104748,7.608,65.4675
104749,7.572,65.468125
104750,7.522,65.46875
104751,7.491,65.469375
104752,7.461,65.47
104753,7.372,65.470625
104754,7.182,65.47125
104755,7.16,65.471875
104756,7.131,65.4725
104757,7.09,65.473125
104758,7.042,65.47375
104759,7.044,65.474375
104760,7.083,65.475
104761,7.158,65.475625
104762,7.252,65.47625
104763,7.402,65.476875
104764,7.603,65.4775
104765,7.804,65.478125
104766,8.044,65.47875
104767,8.334,65.479375
104768,8.705,65.48
104769,8.961,65.480625
104770,9.186,65.48125
104771,9.382,65.481875
104772,9.457,65.4825
104773,9.46,65.483125
104774,9.414,65.48375
104775,9.325,65.484375
104776,9.269,65.485
104777,9.19,65.485625
104778,9.075,65.48625
104779,8.918,65.486875
104780,8.781,65.4875
104781,8.672,65.488125
104782,8.614,65.48875
104783,8.616,65.489375
104784,8.631,65.49
104785,8.651,65.490625
104786,8.77,65.49125
104787,8.868,65.491875
104788,8.954,65.4925
104789,9.043,65.493125
104790,9.054,65.49375
104791,9.1,65.494375
104792,9.222,65.495
104793,9.341,65.495625
104794,9.396,65.49625
104795,9.406,65.496875
104796,9.413,65.4975
104797,9.406,65.498125
104798,9.37,65.49875
104799,9.292,65.499375
104800,9.283,65.5
104801,9.276,65.500625
104802,9.265,65.50125
104803,9.231,65.501875
104804,9.217,65.5025
104805,9.216,65.503125
104806,9.227,65.50375
104807,9.189,65.504375
104808,9.188,65.505
104809,9.216,65.505625
104810,9.206,65.50625
104811,9.248,65.506875
104812,9.292,65.5075
104813,9.298,65.508125
104814,9.408,65.50875
104815,9.472,65.509375
104816,9.487,65.51
104817,9.548,65.510625
104818,9.558,65.51125
104819,9.564,65.511875
104820,9.618,65.5125
104821,9.685,65.513125
104822,9.698,65.51375
104823,9.656,65.514375
104824,9.694,65.515
104825,9.69,65.515625
104826,9.658,65.51625
104827,9.604,65.516875
104828,9.619,65.5175
104829,9.634,65.518125
104830,9.632,65.51875
104831,9.57,65.519375
104832,9.537,65.52
104833,9.513,65.520625
104834,9.465,65.52125
104835,9.39,65.521875
104836,9.304,65.5225
104837,9.212,65.523125
104838,9.168,65.52375
104839,9.118,65.524375
104840,9.061,65.525
104841,8.996,65.525625
104842,8.967,65.52625
104843,8.941,65.526875
104844,8.907,65.5275
104845,8.893,65.528125
104846,8.862,65.52875
104847,8.826,65.529375
104848,8.833,65.53
104849,8.798,65.530625
104850,8.777,65.53125
104851,8.805,65.531875
104852,8.747,65.5325
104853,8.733,65.533125
104854,8.736,65.53375
104855,8.617,65.534375
104856,8.548,65.535
104857,8.523,65.535625
104858,8.55,65.53625
104859,8.521,65.536875
104860,8.481,65.5375
104861,8.436,65.538125
104862,8.389,65.53875
104863,8.38,65.539375
104864,8.364,65.54
104865,8.296,65.540625
104866,8.246,65.54125
104867,8.227,65.541875
104868,8.23,65.5425
104869,8.162,65.543125
104870,8.163,65.54375
104871,8.202,65.544375
104872,8.253,65.545
104873,8.233,65.545625
104874,8.22,65.54625
104875,8.222,65.546875
104876,8.14,65.5475
104877,8.076,65.548125
104878,8.032,65.54875
104879,8.022,65.549375
104880,7.983,65.55
104881,7.916,65.550625
104882,7.819,65.55125
104883,7.784,65.551875
104884,7.772,65.5525
104885,7.752,65.553125
104886,7.66,65.55375
104887,7.59,65.554375
104888,7.52,65.555
104889,7.441,65.555625
104890,7.421,65.55625
104891,7.378,65.556875
104892,7.329,65.5575
104893,7.319,65.558125
104894,7.303,65.55875
104895,7.293,65.559375
104896,7.293,65.56
104897,7.194,65.560625
104898,7.182,65.56125
104899,7.241,65.561875
104900,7.305,65.5625
104901,7.298,65.563125
104902,7.296,65.56375
104903,7.347,65.564375
104904,7.434,65.565
104905,7.471,65.565625
104906,7.466,65.56625
104907,7.473,65.566875
104908,7.522,65.5675
104909,7.572,65.568125
104910,7.593,65.56875
104911,7.607,65.569375
104912,7.634,65.57
104913,7.693,65.570625
104914,7.907,65.57125
104915,7.963,65.571875
104916,7.987,65.5725
104917,8.103,65.573125
104918,8.201,65.57375
104919,8.228,65.574375
104920,8.177,65.575
104921,8.081,65.575625
104922,8.029,65.57625
104923,8.003,65.576875
104924,7.989,65.5775
104925,8.031,65.578125
104926,8.018,65.57875
104927,7.926,65.579375
104928,7.841,65.58
104929,7.786,65.580625
104930,7.737,65.58125
104931,7.648,65.581875
104932,7.279,65.5825
104933,6.932,65.583125
104934,6.705,65.58375
104935,6.794,65.584375
104936,7.033,65.585
104937,7.356,65.585625
104938,7.622,65.58625
104939,7.749,65.586875
104940,7.755,65.5875
104941,7.625,65.588125
104942,7.348,65.58875
104943,7.037,65.589375
104944,6.692,65.59
104945,6.294,65.590625
104946,5.929,65.59125
104947,5.607,65.591875
104948,5.341,65.5925
104949,5.121,65.593125
104950,4.974,65.59375
104951,4.909,65.594375
104952,4.98,65.595
104953,5.092,65.595625
104954,5.25,65.59625
104955,5.471,65.596875
104956,5.772,65.5975
104957,6.044,65.598125
104958,6.292,65.59875
104959,6.585,65.599375
104960,6.813,65.6
104961,7.015,65.600625
104962,7.219,65.60125
104963,7.307,65.601875
104964,7.376,65.6025
104965,7.434,65.603125
104966,7.465,65.60375
104967,7.412,65.604375
104968,7.327,65.605
104969,7.259,65.605625
104970,7.25,65.60625
104971,7.207,65.606875
104972,7.12,65.6075
104973,7.113,65.608125
104974,7.058,65.60875
104975,6.993,65.609375
104976,6.979,65.61
104977,6.954,65.610625
104978,6.927,65.61125
104979,6.9,65.611875
104980,6.893,65.6125
104981,6.814,65.613125
104982,6.702,65.61375
104983,6.627,65.614375
104984,6.524,65.615
104985,6.377,65.615625
104986,6.172,65.61625
104987,6.084,65.616875
104988,5.963,65.6175
104989,5.836,65.618125
104990,5.778,65.61875
104991,5.744,65.619375
104992,5.729,65.62
104993,5.736,65.620625
104994,5.697,65.62125
104995,5.677,65.621875
104996,5.686,65.6225
104997,5.761,65.623125
104998,5.798,65.62375
104999,5.863,65.624375
105000,6.006,65.625
105001,6.094,65.625625
105002,6.185,65.62625
105003,6.273,65.626875
105004,6.314,65.6275
105005,6.313,65.628125
105006,6.315,65.62875
105007,6.355,65.629375
105008,6.356,65.63
105009,6.382,65.630625
105010,6.426,65.63125
105011,6.382,65.631875
105012,6.385,65.6325
105013,6.395,65.633125
105014,6.371,65.63375
105015,6.393,65.634375
105016,6.382,65.635
105017,6.335,65.635625
105018,6.335,65.63625
105019,6.351,65.636875
105020,6.35,65.6375
105021,6.278,65.638125
105022,6.303,65.63875
105023,6.336,65.639375
105024,6.36,65.64
105025,6.38,65.640625
105026,6.364,65.64125
105027,6.344,65.641875
105028,6.385,65.6425
105029,6.356,65.643125
105030,6.347,65.64375
105031,6.386,65.644375
105032,6.284,65.645
105033,6.209,65.645625
105034,6.165,65.64625
105035,6.179,65.646875
105036,6.125,65.6475
105037,6.053,65.648125
105038,5.982,65.64875
105039,5.897,65.649375
105040,5.859,65.65
105041,5.858,65.650625
105042,5.868,65.65125
105043,5.826,65.651875
105044,5.805,65.6525
105045,5.85,65.653125
105046,5.803,65.65375
105047,5.755,65.654375
105048,5.709,65.655
105049,5.655,65.655625
105050,5.588,65.65625
105051,5.557,65.656875
105052,5.608,65.6575
105053,5.615,65.658125
105054,5.636,65.65875
105055,5.672,65.659375
105056,5.696,65.66
105057,5.737,65.660625
105058,5.767,65.66125
105059,5.757,65.661875
105060,5.835,65.6625
105061,5.863,65.663125
105062,5.84,65.66375
105063,5.929,65.664375
105064,5.971,65.665
105065,5.991,65.665625
105066,6.012,65.66625
105067,5.993,65.666875
105068,5.993,65.6675
105069,6.019,65.668125
105070,6.015,65.66875
105071,6.052,65.669375
105072,6.091,65.67
105073,6.074,65.670625
105074,6.037,65.67125
105075,6.002,65.671875
105076,5.976,65.6725
105077,5.986,65.673125
105078,5.973,65.67375
105079,5.94,65.674375
105080,5.886,65.675
105081,5.848,65.675625
105082,5.798,65.67625
105083,5.727,65.676875
105084,5.73,65.6775
105085,5.628,65.678125
105086,5.489,65.67875
105087,5.5,65.679375
105088,5.44,65.68
105089,5.349,65.680625
105090,5.237,65.68125
105091,5.164,65.681875
105092,5.065,65.6825
105093,4.96,65.683125
105094,4.926,65.68375
105095,4.915,65.684375
105096,4.894,65.685
105097,4.839,65.685625
105098,4.914,65.68625
105099,4.993,65.686875
105100,5.069,65.6875
105101,5.127,65.688125
105102,5.222,65.68875
105103,5.329,65.689375
105104,5.431,65.69
105105,5.583,65.690625
105106,5.696,65.69125
105107,5.765,65.691875
105108,5.806,65.6925
105109,5.854,65.693125
105110,5.919,65.69375
105111,6.018,65.694375
105112,6.023,65.695
105113,6.035,65.695625
105114,6.068,65.69625
105115,6.078,65.696875
105116,6.088,65.6975
105117,6.09,65.698125
105118,6.07,65.69875
105119,6.084,65.699375
105120,6.114,65.7
105121,6.149,65.700625
105122,6.064,65.70125
105123,6.031,65.701875
105124,6.024,65.7025
105125,6.003,65.703125
105126,6.003,65.70375
105127,5.989,65.704375
105128,5.952,65.705
105129,5.935,65.705625
105130,5.893,65.70625
105131,5.845,65.706875
105132,5.838,65.7075
105133,5.823,65.708125
105134,5.825,65.70875
105135,5.856,65.709375
105136,5.829,65.71
105137,5.804,65.710625
105138,5.775,65.71125
105139,5.72,65.711875
105140,5.731,65.7125
105141,5.736,65.713125
105142,5.695,65.71375
105143,5.746,65.714375
105144,5.74,65.715
105145,5.694,65.715625
105146,5.697,65.71625
105147,5.701,65.716875
105148,5.695,65.7175
105149,5.671,65.718125
105150,5.619,65.71875
105151,5.586,65.719375
105152,5.58,65.72
105153,5.627,65.720625
105154,5.643,65.72125
105155,5.662,65.721875
105156,5.717,65.7225
105157,5.734,65.723125
105158,5.752,65.72375
105159,5.766,65.724375
105160,5.718,65.725
105161,5.752,65.725625
105162,5.793,65.72625
105163,5.756,65.726875
105164,5.766,65.7275
105165,5.772,65.728125
105166,5.768,65.72875
105167,5.812,65.729375
105168,5.803,65.73
105169,5.754,65.730625
105170,5.672,65.73125
105171,5.712,65.731875
105172,5.717,65.7325
105173,5.653,65.733125
105174,5.602,65.73375
105175,5.605,65.734375
105176,5.643,65.735
105177,5.694,65.735625
105178,5.695,65.73625
105179,5.72,65.736875
105180,5.794,65.7375
105181,5.787,65.738125
105182,5.774,65.73875
105183,5.777,65.739375
105184,5.858,65.74
105185,5.87,65.740625
105186,5.842,65.74125
105187,5.781,65.741875
105188,5.763,65.7425
105189,5.703,65.743125
105190,5.634,65.74375
105191,5.678,65.744375
105192,5.619,65.745
105193,5.541,65.745625
105194,5.49,65.74625
105195,5.416,65.746875
105196,5.384,65.7475
105197,5.383,65.748125
105198,5.352,65.74875
105199,5.344,65.749375
105200,5.323,65.75
105201,5.258,65.750625
105202,5.269,65.75125
105203,5.275,65.751875
105204,5.274,65.7525
105205,5.295,65.753125
105206,5.342,65.75375
105207,5.363,65.754375
105208,5.298,65.755
105209,5.3,65.755625
105210,5.309,65.75625
105211,5.312,65.756875
105212,5.278,65.7575
105213,5.288,65.758125
105214,5.286,65.75875
105215,5.198,65.759375
105216,5.183,65.76
105217,5.137,65.760625
105218,5.046,65.76125
105219,5.018,65.761875
105220,4.976,65.7625
105221,4.92,65.763125
105222,4.848,65.76375
105223,4.828,65.764375
105224,4.826,65.765
105225,4.835,65.765625
105226,4.791,65.76625
105227,4.782,65.766875
105228,4.79,65.7675
105229,4.773,65.768125
105230,4.78,65.76875
105231,4.808,65.769375
105232,4.855,65.77
105233,4.893,65.770625
105234,4.942,65.77125
105235,4.991,65.771875
105236,4.998,65.7725
105237,5.002,65.773125
105238,5.005,65.77375
105239,5.009,65.774375
105240,5.019,65.775
105241,5.035,65.775625
105242,5.062,65.77625
105243,5.127,65.776875
105244,5.15,65.7775
105245,5.131,65.778125
105246,5.056,65.77875
105247,5.068,65.779375
105248,5.105,65.78
105249,5.148,65.780625
105250,5.11,65.78125
105251,5.05,65.781875
105252,4.99,65.7825
105253,4.946,65.783125
105254,4.945,65.78375
105255,4.926,65.784375
105256,4.879,65.785
105257,4.777,65.785625
105258,4.665,65.78625
105259,4.589,65.786875
105260,4.613,65.7875
105261,4.523,65.788125
105262,4.451,65.78875
105263,4.418,65.789375
105264,4.394,65.79
105265,4.391,65.790625
105266,4.398,65.79125
105267,4.409,65.791875
105268,4.407,65.7925
105269,4.419,65.793125
105270,4.448,65.79375
105271,4.431,65.794375
105272,4.47,65.795
105273,4.542,65.795625
105274,4.613,65.79625
105275,4.626,65.796875
105276,4.65,65.7975
105277,4.708,65.798125
105278,4.752,65.79875
105279,4.742,65.799375
105280,4.711,65.8
105281,4.732,65.800625
105282,4.787,65.80125
105283,4.832,65.801875
105284,4.846,65.8025
105285,4.816,65.803125
105286,4.848,65.80375
105287,4.911,65.804375
105288,4.897,65.805
105289,4.899,65.805625
105290,4.919,65.80625
105291,4.964,65.806875
105292,4.936,65.8075
105293,4.964,65.808125
105294,5.04,65.80875
105295,5.125,65.809375
105296,5.12,65.81
105297,5.121,65.810625
105298,5.199,65.81125
105299,5.186,65.811875
105300,5.215,65.8125
105301,5.286,65.813125
105302,5.323,65.81375
105303,5.356,65.814375
105304,5.398,65.815
105305,5.466,65.815625
105306,5.467,65.81625
105307,5.464,65.816875
105308,5.472,65.8175
105309,5.571,65.818125
105310,5.565,65.81875
105311,5.533,65.819375
105312,5.561,65.82
105313,5.564,65.820625
105314,5.586,65.82125
105315,5.634,65.821875
105316,5.689,65.8225
105317,5.714,65.823125
105318,5.72,65.82375
105319,5.714,65.824375
105320,5.747,65.825
105321,5.764,65.825625
105322,5.749,65.82625
105323,5.698,65.826875
105324,5.713,65.8275
105325,5.748,65.828125
105326,5.714,65.82875
105327,5.76,65.829375
105328,5.814,65.83
105329,5.851,65.830625
105330,5.807,65.83125
105331,5.826,65.831875
105332,5.864,65.8325
105333,5.802,65.833125
105334,5.872,65.83375
105335,5.941,65.834375
105336,5.952,65.835
105337,5.992,65.835625
105338,6.054,65.83625
105339,6.126,65.836875
105340,6.167,65.8375
105341,6.177,65.838125
