,ax,t
91445,12.82,57.153125
91446,12.752,57.15375
91447,12.633,57.154375
91448,12.578,57.155
91449,12.519,57.155625
91450,12.468,57.15625
91451,12.465,57.156875
91452,12.406,57.1575
91453,12.33,57.158125
91454,12.252,57.15875
91455,12.275,57.159375
91456,12.298,57.16
91457,12.312,57.160625
91458,12.284,57.16125
91459,12.29,57.161875
91460,12.3,57.1625
91461,12.297,57.163125
91462,12.274,57.16375
91463,12.31,57.164375
91464,12.394,57.165
91465,12.445,57.165625
91466,12.43,57.16625
91467,12.429,57.166875
91468,12.518,57.1675
91469,12.557,57.168125
91470,12.593,57.16875
91471,12.628,57.169375
91472,12.642,57.17
91473,12.707,57.170625
91474,12.761,57.17125
91475,12.727,57.171875
91476,12.761,57.1725
91477,12.772,57.173125
91478,12.744,57.17375
91479,12.7,57.174375
91480,12.644,57.175
91481,12.58,57.175625
91482,12.509,57.17625
91483,12.463,57.176875
91484,12.413,57.1775
91485,12.35,57.178125
91486,12.213,57.17875
91487,12.163,57.179375
91488,12.141,57.18
91489,12.042,57.180625
91490,12.051,57.18125
91491,12.081,57.181875
91492,12.105,57.1825
91493,12.139,57.183125
91494,12.131,57.18375
91495,12.11,57.184375
91496,12.161,57.185
91497,12.172,57.185625
91498,12.21,57.18625
91499,12.308,57.186875
91500,12.407,57.1875
91501,12.491,57.188125
91502,12.554,57.18875
91503,12.574,57.189375
91504,12.664,57.19
91505,12.749,57.190625
91506,12.783,57.19125
91507,12.817,57.191875
91508,12.873,57.1925
91509,12.942,57.193125
91510,12.969,57.19375
91511,12.974,57.194375
91512,12.974,57.195
91513,12.981,57.195625
91514,12.875,57.19625
91515,12.806,57.196875
91516,12.785,57.1975
91517,12.789,57.198125
91518,12.833,57.19875
91519,12.851,57.199375
91520,12.766,57.2
91521,12.756,57.200625
91522,12.776,57.20125
91523,12.813,57.201875
91524,12.799,57.2025
91525,12.845,57.203125
91526,12.909,57.20375
91527,12.943,57.204375
91528,12.968,57.205
91529,12.997,57.205625
91530,13.026,57.20625
91531,12.947,57.206875
91532,12.937,57.2075
91533,12.958,57.208125
91534,12.962,57.20875
91535,12.968,57.209375
91536,12.946,57.21
91537,12.885,57.210625
91538,12.83,57.21125
91539,12.778,57.211875
91540,12.751,57.2125
91541,12.819,57.213125
91542,12.852,57.21375
91543,12.846,57.214375
91544,12.795,57.215
91545,12.842,57.215625
91546,12.876,57.21625
91547,12.909,57.216875
91548,12.987,57.2175
91549,13.034,57.218125
91550,13.08,57.21875
91551,13.142,57.219375
91552,13.2,57.22
91553,13.282,57.220625
91554,13.39,57.22125
91555,13.53,57.221875
91556,13.517,57.2225
91557,13.494,57.223125
91558,13.552,57.22375
91559,13.54,57.224375
91560,13.523,57.225
91561,13.498,57.225625
91562,13.413,57.22625
91563,13.359,57.226875
91564,13.32,57.2275
91565,13.286,57.228125
91566,13.191,57.22875
91567,13.105,57.229375
91568,13.034,57.23
91569,12.932,57.230625
91570,12.841,57.23125
91571,12.752,57.231875
91572,12.649,57.2325
91573,12.514,57.233125
91574,12.389,57.23375
91575,12.282,57.234375
91576,12.2,57.235
91577,12.145,57.235625
91578,12.091,57.23625
91579,11.995,57.236875
91580,11.911,57.2375
91581,11.849,57.238125
91582,11.812,57.23875
91583,11.778,57.239375
91584,11.714,57.24
91585,11.659,57.240625
91586,11.696,57.24125
91587,11.628,57.241875
91588,11.564,57.2425
91589,11.54,57.243125
91590,11.561,57.24375
91591,11.536,57.244375
91592,11.486,57.245
91593,11.451,57.245625
91594,11.417,57.24625
91595,11.387,57.246875
91596,11.363,57.2475
91597,11.306,57.248125
91598,11.289,57.24875
91599,11.311,57.249375
91600,11.372,57.25
91601,11.34,57.250625
91602,11.318,57.25125
91603,11.365,57.251875
91604,11.332,57.2525
91605,11.339,57.253125
91606,11.385,57.25375
91607,11.439,57.254375
91608,11.426,57.255
91609,11.42,57.255625
91610,11.478,57.25625
91611,11.457,57.256875
91612,11.421,57.2575
91613,11.392,57.258125
91614,11.48,57.25875
91615,11.456,57.259375
91616,11.377,57.26
91617,11.278,57.260625
91618,11.249,57.26125
91619,11.225,57.261875
91620,11.192,57.2625
91621,11.09,57.263125
91622,10.971,57.26375
91623,10.871,57.264375
91624,10.84,57.265
91625,10.745,57.265625
91626,10.639,57.26625
91627,10.536,57.266875
91628,10.475,57.2675
91629,10.402,57.268125
91630,10.337,57.26875
91631,10.313,57.269375
91632,10.244,57.27
91633,10.171,57.270625
91634,10.109,57.27125
91635,10.119,57.271875
91636,10.085,57.2725
91637,10.034,57.273125
91638,10.024,57.27375
91639,9.986,57.274375
91640,9.931,57.275
91641,9.86,57.275625
91642,9.91,57.27625
91643,9.893,57.276875
91644,9.838,57.2775
91645,9.824,57.278125
91646,9.792,57.27875
91647,9.752,57.279375
91648,9.708,57.28
91649,9.726,57.280625
91650,9.737,57.28125
91651,9.731,57.281875
91652,9.673,57.2825
91653,9.661,57.283125
91654,9.674,57.28375
91655,9.704,57.284375
91656,9.773,57.285
91657,9.801,57.285625
91658,9.801,57.28625
91659,9.869,57.286875
91660,9.922,57.2875
91661,9.973,57.288125
91662,10.031,57.28875
91663,10.173,57.289375
91664,10.244,57.29
91665,10.245,57.290625
91666,10.316,57.29125
91667,10.357,57.291875
91668,10.378,57.2925
91669,10.385,57.293125
91670,10.437,57.29375
91671,10.448,57.294375
91672,10.409,57.295
91673,10.395,57.295625
91674,10.364,57.29625
91675,10.325,57.296875
91676,10.291,57.2975
91677,10.256,57.298125
91678,10.216,57.29875
91679,10.172,57.299375
91680,10.213,57.3
91681,10.256,57.300625
91682,10.284,57.30125
91683,10.257,57.301875
91684,10.23,57.3025
91685,10.228,57.303125
91686,10.261,57.30375
91687,10.206,57.304375
91688,10.164,57.305
91689,10.132,57.305625
91690,10.108,57.30625
91691,10.109,57.306875
91692,10.083,57.3075
91693,10.004,57.308125
91694,9.953,57.30875
91695,9.949,57.309375
91696,9.958,57.31
91697,9.862,57.310625
91698,9.835,57.31125
91699,9.826,57.311875
91700,9.812,57.3125
91701,9.75,57.313125
91702,9.711,57.31375
91703,9.685,57.314375
91704,9.607,57.315
91705,9.606,57.315625
91706,9.596,57.31625
91707,9.511,57.316875
91708,9.505,57.3175
91709,9.494,57.318125
91710,9.475,57.31875
91711,9.461,57.319375
91712,9.428,57.32
91713,9.41,57.320625
91714,9.444,57.32125
91715,9.478,57.321875
91716,9.519,57.3225
91717,9.562,57.323125
91718,9.551,57.32375
91719,9.583,57.324375
91720,9.656,57.325
91721,9.789,57.325625
91722,9.792,57.32625
91723,9.835,57.326875
91724,9.941,57.3275
91725,9.948,57.328125
91726,9.935,57.32875
91727,9.931,57.329375
91728,9.989,57.33
91729,10.007,57.330625
91730,10.016,57.33125
91731,10.021,57.331875
91732,9.991,57.3325
91733,9.996,57.333125
91734,10.016,57.33375
91735,10.009,57.334375
91736,9.963,57.335
91737,9.946,57.335625
91738,9.984,57.33625
91739,9.933,57.336875
91740,9.884,57.3375
91741,9.84,57.338125
91742,9.813,57.33875
91743,9.78,57.339375
91744,9.754,57.34
91745,9.74,57.340625
91746,9.67,57.34125
91747,9.653,57.341875
91748,9.67,57.3425
91749,9.653,57.343125
91750,9.649,57.34375
91751,9.631,57.344375
91752,9.58,57.345
91753,9.58,57.345625
91754,9.572,57.34625
91755,9.559,57.346875
91756,9.573,57.3475
91757,9.55,57.348125
91758,9.511,57.34875
91759,9.47,57.349375
91760,9.414,57.35
91761,9.375,57.350625
91762,9.359,57.35125
91763,9.379,57.351875
91764,9.402,57.3525
91765,9.392,57.353125
91766,9.3,57.35375
91767,9.323,57.354375
91768,9.359,57.355
91769,9.389,57.355625
91770,9.368,57.35625
91771,9.427,57.356875
91772,9.504,57.3575
91773,9.517,57.358125
91774,9.63,57.35875
91775,9.701,57.359375
91776,9.707,57.36
91777,9.823,57.360625
91778,9.912,57.36125
91779,9.971,57.361875
91780,9.978,57.3625
91781,10.019,57.363125
91782,10.094,57.36375
91783,10.205,57.364375
91784,10.273,57.365
91785,10.344,57.365625
91786,10.403,57.36625
91787,10.413,57.366875
91788,10.456,57.3675
91789,10.481,57.368125
91790,10.468,57.36875
91791,10.511,57.369375
91792,10.536,57.37
91793,10.537,57.370625
91794,10.5,57.37125
91795,10.46,57.371875
91796,10.41,57.3725
91797,10.345,57.373125
91798,10.369,57.37375
91799,10.334,57.374375
91800,10.249,57.375
91801,10.168,57.375625
91802,10.101,57.37625
91803,10.027,57.376875
91804,9.928,57.3775
91805,9.861,57.378125
91806,9.768,57.37875
91807,9.66,57.379375
91808,9.636,57.38
91809,9.571,57.380625
91810,9.504,57.38125
91811,9.47,57.381875
91812,9.411,57.3825
91813,9.357,57.383125
91814,9.309,57.38375
91815,9.258,57.384375
91816,9.207,57.385
91817,9.154,57.385625
91818,9.1,57.38625
91819,9.114,57.386875
91820,9.139,57.3875
91821,9.166,57.388125
91822,9.179,57.38875
91823,9.166,57.389375
91824,9.137,57.39
91825,9.103,57.390625
91826,9.084,57.39125
91827,9.109,57.391875
91828,9.184,57.3925
91829,9.17,57.393125
91830,9.21,57.39375
91831,9.263,57.394375
91832,9.253,57.395
91833,9.304,57.395625
91834,9.346,57.39625
91835,9.357,57.396875
91836,9.384,57.3975
91837,9.464,57.398125
91838,9.577,57.39875
91839,9.676,57.399375
91840,9.748,57.4
91841,9.802,57.400625
91842,9.839,57.40125
91843,9.9,57.401875
91844,9.973,57.4025
91845,10.037,57.403125
91846,10.013,57.40375
91847,10.039,57.404375
91848,10.064,57.405
91849,10.061,57.405625
91850,10.028,57.40625
91851,10.016,57.406875
91852,10.015,57.4075
91853,9.964,57.408125
91854,9.913,57.40875
91855,9.857,57.409375
91856,9.793,57.41
91857,9.769,57.410625
91858,9.736,57.41125
91859,9.69,57.411875
91860,9.628,57.4125
91861,9.582,57.413125
91862,9.547,57.41375
91863,9.526,57.414375
91864,9.533,57.415
91865,9.512,57.415625
91866,9.464,57.41625
91867,9.488,57.416875
91868,9.509,57.4175
91869,9.498,57.418125
91870,9.403,57.41875
91871,9.417,57.419375
91872,9.443,57.42
91873,9.465,57.420625
91874,9.516,57.42125
91875,9.536,57.421875
91876,9.54,57.4225
91877,9.547,57.423125
91878,9.588,57.42375
91879,9.599,57.424375
91880,9.565,57.425
91881,9.653,57.425625
91882,9.702,57.42625
91883,9.718,57.426875
91884,9.708,57.4275
91885,9.791,57.428125
91886,9.87,57.42875
91887,9.907,57.429375
91888,9.914,57.43
91889,10.029,57.430625
91890,10.186,57.43125
91891,10.189,57.431875
91892,10.267,57.4325
91893,10.356,57.433125
91894,10.431,57.43375
91895,10.582,57.434375
91896,10.688,57.435
91897,10.757,57.435625
91898,10.832,57.43625
91899,10.97,57.436875
91900,11.11,57.4375
91901,11.208,57.438125
91902,11.24,57.43875
91903,11.282,57.439375
91904,11.331,57.44
91905,11.345,57.440625
91906,11.407,57.44125
91907,11.455,57.441875
91908,11.428,57.4425
91909,11.41,57.443125
91910,11.375,57.44375
91911,11.32,57.444375
91912,11.221,57.445
91913,11.176,57.445625
91914,11.145,57.44625
91915,11.087,57.446875
91916,11.02,57.4475
91917,10.915,57.448125
91918,10.778,57.44875
91919,10.764,57.449375
91920,10.723,57.45
91921,10.67,57.450625
91922,10.619,57.45125
91923,10.602,57.451875
91924,10.597,57.4525
91925,10.596,57.453125
91926,10.579,57.45375
91927,10.61,57.454375
91928,10.647,57.455
91929,10.617,57.455625
91930,10.62,57.45625
91931,10.662,57.456875
91932,10.75,57.4575
91933,10.757,57.458125
91934,10.751,57.45875
91935,10.762,57.459375
91936,10.871,57.46
91937,10.902,57.460625
91938,10.884,57.46125
91939,10.823,57.461875
91940,10.805,57.4625
91941,10.794,57.463125
91942,10.797,57.46375
91943,10.848,57.464375
91944,10.881,57.465
91945,10.908,57.465625
91946,10.935,57.46625
91947,10.888,57.466875
91948,10.882,57.4675
91949,10.91,57.468125
91950,10.927,57.46875
91951,10.882,57.469375
91952,10.833,57.47
91953,10.823,57.470625
91954,10.86,57.47125
91955,10.872,57.471875
91956,10.869,57.4725
91957,10.951,57.473125
91958,10.997,57.47375
91959,11.037,57.474375
91960,11.098,57.475
91961,11.178,57.475625
91962,11.218,57.47625
91963,11.216,57.476875
91964,11.229,57.4775
91965,11.296,57.478125
91966,11.366,57.47875
91967,11.376,57.479375
91968,11.475,57.48
91969,11.526,57.480625
91970,11.506,57.48125
91971,11.499,57.481875
91972,11.57,57.4825
91973,11.65,57.483125
91974,11.63,57.48375
91975,11.629,57.484375
91976,11.621,57.485
91977,11.597,57.485625
91978,11.58,57.48625
91979,11.597,57.486875
91980,11.632,57.4875
91981,11.659,57.488125
91982,11.653,57.48875
91983,11.626,57.489375
91984,11.578,57.49
91985,11.599,57.490625
91986,11.617,57.49125
91987,11.638,57.491875
91988,11.676,57.4925
91989,11.657,57.493125
91990,11.642,57.49375
91991,11.659,57.494375
91992,11.66,57.495
91993,11.694,57.495625
91994,11.759,57.49625
91995,11.837,57.496875
91996,11.851,57.4975
91997,11.887,57.498125
91998,12.003,57.49875
91999,11.974,57.499375
92000,12.028,57.5
92001,12.16,57.500625
92002,12.282,57.50125
92003,12.345,57.501875
92004,12.405,57.5025
92005,12.504,57.503125
92006,12.593,57.50375
92007,12.673,57.504375
92008,12.737,57.505
92009,12.733,57.505625
92010,12.766,57.50625
92011,12.803,57.506875
92012,12.817,57.5075
92013,12.822,57.508125
92014,12.814,57.50875
92015,12.793,57.509375
92016,12.765,57.51
92017,12.727,57.510625
92018,12.703,57.51125
92019,12.737,57.511875
92020,12.666,57.5125
92021,12.605,57.513125
92022,12.58,57.51375
92023,12.604,57.514375
92024,12.549,57.515
92025,12.467,57.515625
92026,12.44,57.51625
92027,12.458,57.516875
92028,12.484,57.5175
92029,12.507,57.518125
92030,12.483,57.51875
92031,12.434,57.519375
92032,12.397,57.52
92033,12.465,57.520625
92034,12.468,57.52125
92035,12.43,57.521875
92036,12.355,57.5225
92037,12.304,57.523125
92038,12.326,57.52375
92039,12.392,57.524375
92040,12.416,57.525
92041,12.421,57.525625
92042,12.454,57.52625
92043,12.542,57.526875
92044,12.48,57.5275
92045,12.484,57.528125
92046,12.536,57.52875
92047,12.532,57.529375
92048,12.595,57.53
92049,12.666,57.530625
92050,12.71,57.53125
92051,12.697,57.531875
92052,12.67,57.5325
92053,12.64,57.533125
92054,12.667,57.53375
92055,12.646,57.534375
92056,12.606,57.535
92057,12.568,57.535625
92058,12.54,57.53625
92059,12.513,57.536875
92060,12.481,57.5375
92061,12.403,57.538125
92062,12.376,57.53875
92063,12.349,57.539375
92064,12.264,57.54
92065,12.173,57.540625
92066,12.121,57.54125
92067,12.11,57.541875
92068,12.031,57.5425
92069,11.993,57.543125
92070,11.962,57.54375
92071,11.887,57.544375
92072,11.812,57.545
92073,11.753,57.545625
92074,11.716,57.54625
92075,11.689,57.546875
92076,11.589,57.5475
92077,11.479,57.548125
92078,11.482,57.54875
92079,11.407,57.549375
92080,11.336,57.55
92081,11.296,57.550625
92082,11.262,57.55125
92083,11.197,57.551875
92084,11.128,57.5525
92085,11.128,57.553125
92086,11.123,57.55375
92087,11.098,57.554375
92088,11.043,57.555
92089,11.042,57.555625
92090,11.065,57.55625
92091,11.094,57.556875
92092,11.064,57.5575
92093,11.036,57.558125
92094,11.034,57.55875
92095,11.078,57.559375
92096,11.074,57.56
92097,11.099,57.560625
92098,11.144,57.56125
92099,11.158,57.561875
92100,11.172,57.5625
92101,11.198,57.563125
92102,11.249,57.56375
92103,11.246,57.564375
92104,11.268,57.565
92105,11.312,57.565625
92106,11.329,57.56625
92107,11.344,57.566875
92108,11.352,57.5675
92109,11.349,57.568125
92110,11.364,57.56875
92111,11.358,57.569375
92112,11.328,57.57
92113,11.315,57.570625
92114,11.273,57.57125
92115,11.226,57.571875
92116,11.199,57.5725
92117,11.136,57.573125
92118,11.043,57.57375
92119,10.924,57.574375
92120,10.87,57.575
92121,10.807,57.575625
92122,10.747,57.57625
92123,10.717,57.576875
92124,10.638,57.5775
92125,10.586,57.578125
92126,10.582,57.57875
92127,10.544,57.579375
92128,10.54,57.58
92129,10.558,57.580625
92130,10.578,57.58125
92131,10.566,57.581875
92132,10.529,57.5825
92133,10.468,57.583125
92134,10.542,57.58375
92135,10.581,57.584375
92136,10.594,57.585
92137,10.608,57.585625
92138,10.585,57.58625
92139,10.581,57.586875
92140,10.629,57.5875
92141,10.634,57.588125
92142,10.667,57.58875
92143,10.712,57.589375
92144,10.681,57.59
92145,10.701,57.590625
92146,10.739,57.59125
92147,10.776,57.591875
92148,10.807,57.5925
92149,10.818,57.593125
92150,10.808,57.59375
92151,10.778,57.594375
92152,10.73,57.595
92153,10.695,57.595625
92154,10.701,57.59625
92155,10.659,57.596875
92156,10.628,57.5975
92157,10.613,57.598125
92158,10.586,57.59875
92159,10.516,57.599375
92160,10.451,57.6
92161,10.444,57.600625
92162,10.402,57.60125
92163,10.341,57.601875
92164,10.269,57.6025
92165,10.246,57.603125
92166,10.217,57.60375
92167,10.191,57.604375
92168,10.177,57.605
92169,10.164,57.605625
92170,10.149,57.60625
92171,10.132,57.606875
92172,10.122,57.6075
92173,10.094,57.608125
92174,10.062,57.60875
92175,10.048,57.609375
92176,10.04,57.61
92177,10.032,57.610625
92178,10.022,57.61125
92179,10.001,57.611875
92180,10.026,57.6125
92181,10.052,57.613125
92182,9.964,57.61375
92183,9.905,57.614375
92184,9.868,57.615
92185,9.855,57.615625
92186,9.818,57.61625
92187,9.753,57.616875
92188,9.665,57.6175
92189,9.562,57.618125
92190,9.536,57.61875
92191,9.507,57.619375
92192,9.432,57.62
92193,9.276,57.620625
92194,9.143,57.62125
92195,9.038,57.621875
92196,8.957,57.6225
92197,8.887,57.623125
92198,8.805,57.62375
92199,8.685,57.624375
92200,8.648,57.625
92201,8.593,57.625625
92202,8.519,57.62625
92203,8.485,57.626875
92204,8.427,57.6275
92205,8.37,57.628125
92206,8.34,57.62875
92207,8.324,57.629375
92208,8.334,57.63
92209,8.359,57.630625
92210,8.28,57.63125
92211,8.278,57.631875
92212,8.301,57.6325
92213,8.294,57.633125
92214,8.237,57.63375
92215,8.195,57.634375
92216,8.185,57.635
92217,8.29,57.635625
92218,8.356,57.63625
92219,8.371,57.636875
92220,8.296,57.6375
92221,8.313,57.638125
92222,8.338,57.63875
92223,8.352,57.639375
92224,8.383,57.64
92225,8.411,57.640625
92226,8.424,57.64125
92227,8.387,57.641875
92228,8.405,57.6425
92229,8.402,57.643125
92230,8.351,57.64375
92231,8.351,57.644375
92232,8.335,57.645
92233,8.322,57.645625
92234,8.369,57.64625
92235,8.358,57.646875
92236,8.374,57.6475
92237,8.459,57.648125
92238,8.428,57.64875
92239,8.433,57.649375
92240,8.474,57.65
92241,8.552,57.650625
92242,8.592,57.65125
92243,8.624,57.651875
92244,8.665,57.6525
92245,8.754,57.653125
92246,8.789,57.65375
92247,8.784,57.654375
92248,8.835,57.655
92249,8.832,57.655625
92250,8.802,57.65625
92251,8.761,57.656875
92252,8.789,57.6575
92253,8.776,57.658125
92254,8.714,57.65875
92255,8.615,57.659375
92256,8.548,57.66
92257,8.496,57.660625
92258,8.452,57.66125
92259,8.347,57.661875
92260,8.267,57.6625
92261,8.22,57.663125
92262,8.131,57.66375
92263,8.034,57.664375
92264,7.955,57.665
92265,7.941,57.665625
92266,7.878,57.66625
92267,7.839,57.666875
92268,7.838,57.6675
92269,7.814,57.668125
92270,7.788,57.66875
92271,7.764,57.669375
92272,7.75,57.67
92273,7.702,57.670625
92274,7.674,57.67125
92275,7.683,57.671875
92276,7.809,57.6725
92277,7.866,57.673125
92278,7.879,57.67375
92279,7.889,57.674375
92280,7.886,57.675
92281,7.891,57.675625
92282,7.915,57.67625
92283,7.892,57.676875
92284,7.917,57.6775
92285,7.968,57.678125
92286,7.968,57.67875
92287,7.957,57.679375
92288,7.933,57.68
92289,7.888,57.680625
92290,7.916,57.68125
92291,7.93,57.681875
92292,7.916,57.6825
92293,7.828,57.683125
92294,7.848,57.68375
92295,7.88,57.684375
92296,7.859,57.685
92297,7.851,57.685625
92298,7.811,57.68625
92299,7.739,57.686875
92300,7.664,57.6875
92301,7.696,57.688125
92302,7.759,57.68875
92303,7.797,57.689375
92304,7.757,57.69
92305,7.677,57.690625
92306,7.577,57.69125
92307,7.598,57.691875
92308,7.548,57.6925
92309,7.492,57.693125
92310,7.502,57.69375
92311,7.435,57.694375
92312,7.385,57.695
92313,7.362,57.695625
92314,7.239,57.69625
92315,7.132,57.696875
92316,7.038,57.6975
92317,6.956,57.698125
92318,6.888,57.69875
92319,6.833,57.699375
92320,6.788,57.7
92321,6.73,57.700625
92322,6.655,57.70125
92323,6.595,57.701875
92324,6.622,57.7025
92325,6.591,57.703125
92326,6.597,57.70375
92327,6.675,57.704375
92328,6.661,57.705
92329,6.662,57.705625
92330,6.689,57.70625
92331,6.784,57.706875
92332,6.81,57.7075
92333,6.85,57.708125
92334,6.946,57.70875
92335,7.025,57.709375
92336,7.103,57.71
92337,7.176,57.710625
92338,7.22,57.71125
92339,7.254,57.711875
92340,7.303,57.7125
92341,7.384,57.713125
92342,7.366,57.71375
92343,7.325,57.714375
92344,7.27,57.715
92345,7.213,57.715625
92346,7.187,57.71625
92347,7.159,57.716875
92348,7.101,57.7175
92349,7.031,57.718125
92350,6.966,57.71875
92351,6.907,57.719375
92352,6.835,57.72
92353,6.79,57.720625
92354,6.736,57.72125
92355,6.633,57.721875
92356,6.619,57.7225
92357,6.629,57.723125
92358,6.644,57.72375
92359,6.552,57.724375
92360,6.499,57.725
92361,6.48,57.725625
92362,6.504,57.72625
92363,6.443,57.726875
92364,6.415,57.7275
92365,6.44,57.728125
92366,6.426,57.72875
92367,6.397,57.729375
92368,6.364,57.73
92369,6.347,57.730625
92370,6.401,57.73125
92371,6.423,57.731875
92372,6.383,57.7325
92373,6.407,57.733125
92374,6.379,57.73375
92375,6.345,57.734375
92376,6.413,57.735
92377,6.432,57.735625
92378,6.437,57.73625
92379,6.44,57.736875
92380,6.437,57.7375
92381,6.458,57.738125
92382,6.494,57.73875
92383,6.525,57.739375
92384,6.563,57.74
92385,6.604,57.740625
92386,6.645,57.74125
92387,6.735,57.741875
92388,6.798,57.7425
92389,6.836,57.743125
92390,6.857,57.74375
92391,6.826,57.744375
92392,6.824,57.745
92393,6.909,57.745625
92394,6.934,57.74625
92395,6.923,57.746875
92396,6.89,57.7475
92397,6.883,57.748125
92398,6.886,57.74875
92399,6.894,57.749375
92400,6.904,57.75
92401,6.911,57.750625
92402,6.897,57.75125
92403,6.862,57.751875
92404,6.811,57.7525
92405,6.783,57.753125
92406,6.771,57.75375
92407,6.771,57.754375
92408,6.771,57.755
92409,6.793,57.755625
92410,6.835,57.75625
92411,6.791,57.756875
92412,6.778,57.7575
92413,6.778,57.758125
92414,6.768,57.75875
92415,6.711,57.759375
92416,6.675,57.76
92417,6.674,57.760625
92418,6.661,57.76125
92419,6.628,57.761875
92420,6.601,57.7625
92421,6.635,57.763125
92422,6.56,57.76375
92423,6.508,57.764375
92424,6.521,57.765
92425,6.491,57.765625
92426,6.433,57.76625
92427,6.366,57.766875
92428,6.328,57.7675
92429,6.342,57.768125
92430,6.329,57.76875
92431,6.25,57.769375
92432,6.242,57.77
92433,6.233,57.770625
92434,6.231,57.77125
92435,6.269,57.771875
92436,6.267,57.7725
92437,6.249,57.773125
92438,6.221,57.77375
92439,6.227,57.774375
92440,6.261,57.775
92441,6.31,57.775625
92442,6.303,57.77625
92443,6.289,57.776875
92444,6.271,57.7775
92445,6.25,57.778125
92446,6.151,57.77875
92447,6.108,57.779375
92448,6.111,57.78
92449,6.032,57.780625
92450,6.0,57.78125
92451,5.977,57.781875
92452,5.933,57.7825
92453,5.885,57.783125
92454,5.856,57.78375
92455,5.848,57.784375
92456,5.865,57.785
92457,5.871,57.785625
92458,5.871,57.78625
92459,5.871,57.786875
92460,5.915,57.7875
92461,5.914,57.788125
92462,5.857,57.78875
92463,5.863,57.789375
92464,5.888,57.79
92465,5.907,57.790625
92466,5.88,57.79125
92467,5.898,57.791875
