,ax,t
47588,-0.838,29.7425
47589,-0.841,29.743125
47590,-0.875,29.74375
47591,-0.919,29.744375
47592,-0.933,29.745
47593,-0.918,29.745625
47594,-0.917,29.74625
47595,-1.05,29.746875
47596,-1.142,29.7475
47597,-1.234,29.748125
47598,-1.343,29.74875
47599,-1.546,29.749375
47600,-1.766,29.75
47601,-2.009,29.750625
47602,-2.309,29.75125
47603,-2.546,29.751875
47604,-2.776,29.7525
47605,-3.028,29.753125
47606,-3.248,29.75375
47607,-3.47,29.754375
47608,-3.686,29.755
47609,-3.85,29.755625
47610,-3.976,29.75625
47611,-4.071,29.756875
47612,-4.132,29.7575
47613,-4.118,29.758125
47614,-4.189,29.75875
47615,-4.329,29.759375
47616,-4.333,29.76
47617,-4.403,29.760625
47618,-4.5,29.76125
47619,-4.592,29.761875
47620,-4.69,29.7625
47621,-4.894,29.763125
47622,-5.199,29.76375
47623,-5.41,29.764375
47624,-5.635,29.765
47625,-5.84,29.765625
47626,-5.972,29.76625
47627,-6.111,29.766875
47628,-6.168,29.7675
47629,-6.125,29.768125
47630,-6.05,29.76875
47631,-5.882,29.769375
47632,-5.661,29.77
47633,-5.429,29.770625
47634,-5.118,29.77125
47635,-4.792,29.771875
47636,-4.469,29.7725
47637,-4.152,29.773125
47638,-3.897,29.77375
47639,-3.69,29.774375
47640,-3.523,29.775
47641,-3.295,29.775625
47642,-3.111,29.77625
47643,-3.012,29.776875
47644,-3.002,29.7775
47645,-3.066,29.778125
47646,-3.157,29.77875
47647,-3.136,29.779375
47648,-3.132,29.78
47649,-3.142,29.780625
47650,-3.169,29.78125
47651,-3.15,29.781875
47652,-3.157,29.7825
47653,-3.175,29.783125
47654,-3.144,29.78375
47655,-3.111,29.784375
47656,-3.067,29.785
47657,-3.006,29.785625
47658,-2.89,29.78625
47659,-2.867,29.786875
47660,-2.914,29.7875
47661,-2.859,29.788125
47662,-2.859,29.78875
47663,-2.877,29.789375
47664,-2.891,29.79
47665,-2.951,29.790625
47666,-2.985,29.79125
47667,-2.981,29.791875
47668,-2.909,29.7925
47669,-2.871,29.793125
47670,-2.836,29.79375
47671,-2.775,29.794375
47672,-2.674,29.795
47673,-2.569,29.795625
47674,-2.455,29.79625
47675,-2.234,29.796875
47676,-1.999,29.7975
47677,-1.743,29.798125
47678,-1.446,29.79875
47679,-1.095,29.799375
47680,-0.752,29.8
47681,-0.43,29.800625
47682,-0.076,29.80125
47683,0.283,29.801875
47684,0.663,29.8025
47685,1.106,29.803125
47686,1.385,29.80375
47687,1.638,29.804375
47688,1.899,29.805
47689,2.079,29.805625
47690,2.312,29.80625
47691,2.537,29.806875
47692,2.601,29.8075
47693,2.709,29.808125
47694,2.787,29.80875
47695,2.801,29.809375
47696,2.747,29.81
47697,2.681,29.810625
47698,2.605,29.81125
47699,2.523,29.811875
47700,2.449,29.8125
47701,2.368,29.813125
47702,2.269,29.81375
47703,2.193,29.814375
47704,2.081,29.815
47705,1.956,29.815625
47706,1.943,29.81625
47707,1.869,29.816875
47708,1.811,29.8175
47709,1.828,29.818125
47710,1.934,29.81875
47711,2.057,29.819375
47712,2.184,29.82
47713,2.269,29.820625
47714,2.463,29.82125
47715,2.667,29.821875
47716,2.793,29.8225
47717,2.922,29.823125
47718,3.04,29.82375
47719,3.13,29.824375
47720,3.055,29.825
47721,3.019,29.825625
47722,2.988,29.82625
47723,2.92,29.826875
47724,2.781,29.8275
47725,2.669,29.828125
47726,2.6,29.82875
47727,2.522,29.829375
47728,2.397,29.83
47729,2.276,29.830625
47730,2.246,29.83125
47731,2.066,29.831875
47732,1.866,29.8325
47733,1.677,29.833125
47734,1.568,29.83375
47735,1.346,29.834375
47736,1.06,29.835
47737,0.784,29.835625
47738,0.566,29.83625
47739,0.362,29.836875
47740,0.158,29.8375
47741,0.032,29.838125
47742,-0.078,29.83875
47743,-0.154,29.839375
47744,-0.134,29.84
47745,-0.151,29.840625
47746,-0.165,29.84125
47747,-0.158,29.841875
47748,-0.075,29.8425
47749,0.018,29.843125
47750,0.111,29.84375
47751,0.172,29.844375
47752,0.246,29.845
47753,0.34,29.845625
47754,0.463,29.84625
47755,0.518,29.846875
47756,0.639,29.8475
47757,0.802,29.848125
47758,0.857,29.84875
47759,0.924,29.849375
47760,0.978,29.85
47761,0.995,29.850625
47762,1.03,29.85125
47763,1.101,29.851875
47764,1.19,29.8525
47765,1.166,29.853125
47766,1.171,29.85375
47767,1.172,29.854375
47768,1.134,29.855
47769,1.009,29.855625
47770,0.863,29.85625
47771,0.703,29.856875
47772,0.502,29.8575
47773,0.294,29.858125
47774,0.085,29.85875
47775,-0.12,29.859375
47776,-0.266,29.86
47777,-0.439,29.860625
47778,-0.645,29.86125
47779,-0.611,29.861875
47780,-0.594,29.8625
47781,-0.549,29.863125
47782,-0.383,29.86375
47783,-0.184,29.864375
47784,0.024,29.865
47785,0.238,29.865625
47786,0.433,29.86625
47787,0.671,29.866875
47788,0.943,29.8675
47789,1.239,29.868125
47790,1.571,29.86875
47791,1.898,29.869375
47792,2.205,29.87
47793,2.592,29.870625
47794,2.979,29.87125
47795,3.377,29.871875
47796,3.837,29.8725
47797,4.307,29.873125
47798,4.788,29.87375
47799,5.282,29.874375
47800,5.852,29.875
47801,6.369,29.875625
47802,6.826,29.87625
47803,7.194,29.876875
47804,7.575,29.8775
47805,7.938,29.878125
47806,8.258,29.87875
47807,8.445,29.879375
47808,8.568,29.88
47809,8.639,29.880625
47810,8.687,29.88125
47811,8.693,29.881875
47812,8.672,29.8825
47813,8.628,29.883125
47814,8.46,29.88375
47815,8.374,29.884375
47816,8.376,29.885
47817,8.335,29.885625
47818,8.25,29.88625
47819,8.163,29.886875
47820,8.126,29.8875
47821,8.148,29.888125
47822,8.155,29.88875
47823,8.132,29.889375
47824,8.085,29.89
47825,8.086,29.890625
47826,8.108,29.89125
47827,8.111,29.891875
47828,8.184,29.8925
47829,8.263,29.893125
47830,8.337,29.89375
47831,8.466,29.894375
47832,8.634,29.895
47833,8.823,29.895625
47834,9.007,29.89625
47835,9.214,29.896875
47836,9.409,29.8975
47837,9.584,29.898125
47838,9.822,29.89875
47839,9.929,29.899375
47840,9.966,29.9
47841,10.072,29.900625
47842,10.045,29.90125
47843,9.975,29.901875
47844,9.89,29.9025
47845,9.801,29.903125
47846,9.652,29.90375
47847,9.458,29.904375
47848,9.264,29.905
47849,9.064,29.905625
47850,8.867,29.90625
47851,8.676,29.906875
47852,8.599,29.9075
47853,8.481,29.908125
47854,8.342,29.90875
47855,8.311,29.909375
47856,8.246,29.91
47857,8.185,29.910625
47858,8.161,29.91125
47859,8.053,29.911875
47860,7.998,29.9125
47861,8.004,29.913125
47862,8.032,29.91375
47863,8.081,29.914375
47864,8.157,29.915
47865,8.276,29.915625
47866,8.38,29.91625
47867,8.471,29.916875
47868,8.557,29.9175
47869,8.731,29.918125
47870,8.858,29.91875
47871,8.988,29.919375
47872,9.182,29.92
47873,9.379,29.920625
47874,9.536,29.92125
47875,9.641,29.921875
47876,9.679,29.9225
47877,9.716,29.923125
47878,9.754,29.92375
47879,9.795,29.924375
47880,9.742,29.925
47881,9.643,29.925625
47882,9.505,29.92625
47883,9.328,29.926875
47884,9.189,29.9275
47885,9.038,29.928125
47886,8.759,29.92875
47887,8.526,29.929375
47888,8.276,29.93
47889,7.983,29.930625
47890,7.728,29.93125
47891,7.492,29.931875
47892,7.267,29.9325
47893,7.025,29.933125
47894,6.802,29.93375
47895,6.625,29.934375
47896,6.516,29.935
47897,6.341,29.935625
47898,6.215,29.93625
47899,6.121,29.936875
47900,5.974,29.9375
47901,5.943,29.938125
47902,5.933,29.93875
47903,5.892,29.939375
47904,5.874,29.94
47905,5.842,29.940625
47906,5.806,29.94125
47907,5.823,29.941875
47908,5.983,29.9425
47909,6.193,29.943125
47910,6.394,29.94375
47911,6.573,29.944375
47912,6.804,29.945
47913,7.087,29.945625
47914,7.376,29.94625
47915,7.59,29.946875
47916,7.766,29.9475
47917,7.93,29.948125
47918,8.048,29.94875
47919,8.173,29.949375
47920,8.302,29.95
47921,8.281,29.950625
47922,8.281,29.95125
47923,8.27,29.951875
47924,8.199,29.9525
47925,8.156,29.953125
47926,8.082,29.95375
47927,7.964,29.954375
47928,7.861,29.955
47929,7.761,29.955625
47930,7.65,29.95625
47931,7.497,29.956875
47932,7.315,29.9575
47933,7.106,29.958125
47934,6.868,29.95875
47935,6.605,29.959375
47936,6.349,29.96
47937,6.096,29.960625
47938,5.837,29.96125
47939,5.665,29.961875
47940,5.51,29.9625
47941,5.346,29.963125
47942,5.273,29.96375
47943,5.206,29.964375
47944,5.171,29.965
47945,5.276,29.965625
47946,5.447,29.96625
47947,5.632,29.966875
47948,5.806,29.9675
47949,5.973,29.968125
47950,6.123,29.96875
47951,6.263,29.969375
47952,6.427,29.97
47953,6.514,29.970625
47954,6.567,29.97125
47955,6.601,29.971875
47956,6.543,29.9725
47957,6.477,29.973125
47958,6.399,29.97375
47959,6.253,29.974375
47960,6.08,29.975
47961,5.912,29.975625
47962,5.783,29.97625
47963,5.644,29.976875
47964,5.518,29.9775
47965,5.402,29.978125
47966,5.245,29.97875
47967,5.063,29.979375
47968,4.911,29.98
47969,4.87,29.980625
47970,4.776,29.98125
47971,4.709,29.981875
47972,4.682,29.9825
47973,4.665,29.983125
47974,4.63,29.98375
47975,4.599,29.984375
47976,4.605,29.985
47977,4.578,29.985625
47978,4.545,29.98625
47979,4.515,29.986875
47980,4.484,29.9875
47981,4.489,29.988125
47982,4.495,29.98875
47983,4.423,29.989375
47984,4.463,29.99
47985,4.473,29.990625
47986,4.405,29.99125
47987,4.361,29.991875
47988,4.266,29.9925
47989,4.152,29.993125
47990,4.104,29.99375
47991,4.046,29.994375
47992,3.976,29.995
47993,3.89,29.995625
47994,3.722,29.99625
47995,3.554,29.996875
47996,3.391,29.9975
47997,3.252,29.998125
47998,3.05,29.99875
47999,2.823,29.999375
48000,2.584,30.0
48001,2.436,30.000625
48002,2.264,30.00125
48003,2.068,30.001875
48004,1.884,30.0025
48005,1.765,30.003125
48006,1.676,30.00375
48007,1.601,30.004375
48008,1.395,30.005
48009,1.231,30.005625
48010,1.117,30.00625
48011,0.995,30.006875
48012,0.848,30.0075
48013,0.695,30.008125
48014,0.552,30.00875
48015,0.527,30.009375
48016,0.496,30.01
48017,0.453,30.010625
48018,0.559,30.01125
48019,0.63,30.011875
48020,0.702,30.0125
48021,0.821,30.013125
48022,0.976,30.01375
48023,1.134,30.014375
48024,1.29,30.015
48025,1.44,30.015625
48026,1.498,30.01625
48027,1.501,30.016875
48028,1.491,30.0175
48029,1.622,30.018125
48030,1.703,30.01875
48031,1.674,30.019375
48032,1.596,30.02
48033,1.509,30.020625
48034,1.404,30.02125
48035,1.247,30.021875
48036,1.093,30.0225
48037,0.902,30.023125
48038,0.653,30.02375
48039,0.459,30.024375
48040,0.249,30.025
48041,0.019,30.025625
48042,-0.246,30.02625
48043,-0.425,30.026875
48044,-0.571,30.0275
48045,-0.704,30.028125
48046,-0.843,30.02875
48047,-0.909,30.029375
48048,-0.932,30.03
48049,-1.044,30.030625
48050,-1.078,30.03125
48051,-1.078,30.031875
48052,-1.064,30.0325
48053,-1.015,30.033125
48054,-0.966,30.03375
48055,-0.919,30.034375
48056,-0.878,30.035
48057,-0.83,30.035625
48058,-0.798,30.03625
48059,-0.808,30.036875
48060,-0.735,30.0375
48061,-0.648,30.038125
48062,-0.56,30.03875
48063,-0.505,30.039375
48064,-0.425,30.04
48065,-0.355,30.040625
48066,-0.342,30.04125
48067,-0.241,30.041875
48068,-0.185,30.0425
48069,-0.195,30.043125
48070,-0.242,30.04375
48071,-0.265,30.044375
48072,-0.315,30.045
48073,-0.482,30.045625
48074,-0.69,30.04625
48075,-0.879,30.046875
48076,-1.032,30.0475
48077,-1.097,30.048125
48078,-1.209,30.04875
48079,-1.307,30.049375
48080,-1.263,30.05
48081,-1.274,30.050625
48082,-1.237,30.05125
48083,-1.114,30.051875
48084,-0.934,30.0525
48085,-0.761,30.053125
48086,-0.604,30.05375
48087,-0.485,30.054375
48088,-0.387,30.055
48089,-0.232,30.055625
48090,0.023,30.05625
48091,0.216,30.056875
48092,0.332,30.0575
48093,0.415,30.058125
48094,0.606,30.05875
48095,0.908,30.059375
48096,1.181,30.06
48097,1.338,30.060625
48098,1.197,30.06125
48099,0.813,30.061875
48100,0.217,30.0625
48101,-0.529,30.063125
48102,-1.328,30.06375
48103,-2.106,30.064375
48104,-2.804,30.065
48105,-3.053,30.065625
48106,-2.973,30.06625
48107,-2.559,30.066875
48108,-1.67,30.0675
48109,-0.675,30.068125
48110,0.343,30.06875
48111,1.314,30.069375
48112,2.057,30.07
48113,2.589,30.070625
48114,2.901,30.07125
48115,2.887,30.071875
48116,2.622,30.0725
48117,2.225,30.073125
48118,1.796,30.07375
48119,1.364,30.074375
48120,0.914,30.075
48121,0.457,30.075625
48122,0.232,30.07625
48123,0.019,30.076875
48124,-0.135,30.0775
48125,-0.118,30.078125
48126,-0.086,30.07875
48127,-0.042,30.079375
48128,0.017,30.08
48129,0.119,30.080625
48130,0.124,30.08125
48131,0.061,30.081875
48132,-0.034,30.0825
48133,-0.163,30.083125
48134,-0.395,30.08375
48135,-0.77,30.084375
48136,-1.093,30.085
48137,-1.5,30.085625
48138,-1.952,30.08625
48139,-2.357,30.086875
48140,-2.829,30.0875
48141,-3.253,30.088125
48142,-3.567,30.08875
48143,-3.844,30.089375
48144,-4.105,30.09
48145,-4.326,30.090625
48146,-4.397,30.09125
48147,-4.346,30.091875
48148,-4.264,30.0925
48149,-4.203,30.093125
48150,-4.023,30.09375
48151,-3.883,30.094375
48152,-3.788,30.095
48153,-3.717,30.095625
48154,-3.579,30.09625
48155,-3.479,30.096875
48156,-3.516,30.0975
48157,-3.687,30.098125
48158,-3.855,30.09875
48159,-4.021,30.099375
48160,-4.301,30.1
48161,-4.559,30.100625
48162,-4.803,30.10125
48163,-5.038,30.101875
48164,-5.307,30.1025
48165,-5.545,30.103125
48166,-5.747,30.10375
48167,-5.962,30.104375
48168,-6.115,30.105
48169,-6.244,30.105625
48170,-6.39,30.10625
48171,-6.499,30.106875
48172,-6.583,30.1075
48173,-6.648,30.108125
48174,-6.798,30.10875
48175,-6.878,30.109375
48176,-6.949,30.11
48177,-7.119,30.110625
48178,-7.146,30.11125
48179,-7.173,30.111875
48180,-7.242,30.1125
48181,-7.375,30.113125
48182,-7.458,30.11375
48183,-7.49,30.114375
48184,-7.449,30.115
48185,-7.485,30.115625
48186,-7.524,30.11625
48187,-7.541,30.116875
48188,-7.525,30.1175
48189,-7.532,30.118125
48190,-7.547,30.11875
48191,-7.519,30.119375
48192,-7.625,30.12
48193,-7.762,30.120625
48194,-7.881,30.12125
48195,-8.03,30.121875
48196,-8.208,30.1225
48197,-8.413,30.123125
48198,-8.641,30.12375
48199,-8.804,30.124375
48200,-8.988,30.125
48201,-9.26,30.125625
48202,-9.463,30.12625
48203,-9.577,30.126875
48204,-9.616,30.1275
48205,-9.667,30.128125
48206,-9.764,30.12875
48207,-9.867,30.129375
48208,-9.938,30.13
48209,-9.967,30.130625
48210,-10.019,30.13125
48211,-10.101,30.131875
48212,-10.179,30.1325
48213,-10.265,30.133125
48214,-10.389,30.13375
48215,-10.607,30.134375
48216,-10.742,30.135
48217,-10.83,30.135625
48218,-10.88,30.13625
48219,-10.968,30.136875
48220,-11.05,30.1375
48221,-11.139,30.138125
48222,-11.258,30.13875
48223,-11.303,30.139375
48224,-11.311,30.14
48225,-11.291,30.140625
48226,-11.302,30.14125
48227,-11.282,30.141875
48228,-11.244,30.1425
48229,-11.203,30.143125
48230,-11.204,30.14375
48231,-11.219,30.144375
48232,-11.243,30.145
48233,-11.352,30.145625
48234,-11.427,30.14625
48235,-11.475,30.146875
48236,-11.513,30.1475
48237,-11.639,30.148125
48238,-11.757,30.14875
48239,-11.826,30.149375
48240,-11.861,30.15
48241,-11.955,30.150625
48242,-12.074,30.15125
48243,-12.087,30.151875
48244,-12.173,30.1525
48245,-12.295,30.153125
48246,-12.442,30.15375
48247,-12.563,30.154375
48248,-12.605,30.155
48249,-12.602,30.155625
48250,-12.735,30.15625
48251,-12.781,30.156875
48252,-12.832,30.1575
48253,-12.961,30.158125
48254,-13.006,30.15875
48255,-13.125,30.159375
48256,-13.313,30.16
48257,-13.415,30.160625
48258,-13.57,30.16125
48259,-13.741,30.161875
48260,-13.898,30.1625
48261,-13.954,30.163125
48262,-13.981,30.16375
48263,-13.983,30.164375
48264,-13.936,30.165
48265,-13.781,30.165625
48266,-13.584,30.16625
48267,-13.421,30.166875
48268,-13.342,30.1675
48269,-13.262,30.168125
48270,-13.167,30.16875
48271,-13.147,30.169375
48272,-13.146,30.17
48273,-13.172,30.170625
48274,-13.251,30.17125
48275,-13.332,30.171875
48276,-13.442,30.1725
48277,-13.591,30.173125
48278,-13.694,30.17375
48279,-13.731,30.174375
48280,-13.735,30.175
48281,-13.765,30.175625
48282,-13.796,30.17625
48283,-13.832,30.176875
48284,-13.876,30.1775
48285,-13.897,30.178125
48286,-13.904,30.17875
48287,-13.92,30.179375
48288,-14.029,30.18
48289,-14.043,30.180625
48290,-14.045,30.18125
48291,-14.072,30.181875
48292,-14.162,30.1825
48293,-14.185,30.183125
48294,-14.143,30.18375
48295,-14.034,30.184375
48296,-14.016,30.185
48297,-14.025,30.185625
48298,-14.025,30.18625
48299,-14.032,30.186875
48300,-13.966,30.1875
48301,-13.839,30.188125
48302,-13.727,30.18875
48303,-13.602,30.189375
48304,-13.458,30.19
48305,-13.281,30.190625
48306,-13.134,30.19125
48307,-12.973,30.191875
48308,-12.793,30.1925
48309,-12.619,30.193125
48310,-12.412,30.19375
48311,-12.185,30.194375
48312,-11.943,30.195
48313,-11.8,30.195625
48314,-11.631,30.19625
48315,-11.416,30.196875
48316,-11.198,30.1975
48317,-10.962,30.198125
48318,-10.744,30.19875
48319,-10.608,30.199375
48320,-10.425,30.2
48321,-10.259,30.200625
48322,-10.121,30.20125
48323,-9.94,30.201875
48324,-9.766,30.2025
48325,-9.602,30.203125
48326,-9.459,30.20375
48327,-9.324,30.204375
48328,-9.166,30.205
48329,-8.973,30.205625
48330,-8.857,30.20625
48331,-8.696,30.206875
48332,-8.508,30.2075
48333,-8.335,30.208125
48334,-8.177,30.20875
48335,-8.013,30.209375
48336,-7.833,30.21
48337,-7.592,30.210625
48338,-7.358,30.21125
48339,-7.132,30.211875
48340,-6.914,30.2125
48341,-6.696,30.213125
48342,-6.502,30.21375
48343,-6.352,30.214375
48344,-6.176,30.215
48345,-6.007,30.215625
48346,-5.839,30.21625
48347,-5.648,30.216875
48348,-5.47,30.2175
48349,-5.315,30.218125
48350,-5.2,30.21875
48351,-5.071,30.219375
48352,-4.94,30.22
48353,-4.809,30.220625
48354,-4.693,30.22125
48355,-4.633,30.221875
48356,-4.578,30.2225
48357,-4.483,30.223125
48358,-4.442,30.22375
48359,-4.396,30.224375
48360,-4.343,30.225
48361,-4.343,30.225625
48362,-4.352,30.22625
48363,-4.375,30.226875
48364,-4.423,30.2275
48365,-4.456,30.228125
48366,-4.488,30.22875
48367,-4.523,30.229375
48368,-4.57,30.23
48369,-4.616,30.230625
48370,-4.669,30.23125
48371,-4.751,30.231875
48372,-4.764,30.2325
48373,-4.829,30.233125
48374,-4.977,30.23375
48375,-5.041,30.234375
48376,-5.115,30.235
48377,-5.169,30.235625
48378,-5.135,30.23625
48379,-5.148,30.236875
48380,-5.184,30.2375
48381,-5.238,30.238125
48382,-5.296,30.23875
48383,-5.374,30.239375
48384,-5.465,30.24
48385,-5.55,30.240625
48386,-5.577,30.24125
48387,-5.6,30.241875
48388,-5.644,30.2425
48389,-5.573,30.243125
48390,-5.512,30.24375
48391,-5.44,30.244375
48392,-5.256,30.245
48393,-5.123,30.245625
48394,-5.013,30.24625
48395,-4.914,30.246875
48396,-4.771,30.2475
48397,-4.679,30.248125
48398,-4.632,30.24875
48399,-4.567,30.249375
48400,-4.539,30.25
48401,-4.531,30.250625
48402,-4.534,30.25125
48403,-4.519,30.251875
48404,-4.548,30.2525
48405,-4.611,30.253125
48406,-4.564,30.25375
48407,-4.65,30.254375
48408,-4.785,30.255
48409,-4.891,30.255625
48410,-4.969,30.25625
48411,-5.076,30.256875
48412,-5.221,30.2575
48413,-5.384,30.258125
48414,-5.539,30.25875
48415,-5.716,30.259375
48416,-5.975,30.26
48417,-6.269,30.260625
48418,-6.511,30.26125
48419,-6.679,30.261875
48420,-6.778,30.2625
48421,-6.846,30.263125
48422,-6.893,30.26375
48423,-6.927,30.264375
48424,-7.012,30.265
48425,-7.12,30.265625
48426,-7.249,30.26625
48427,-7.681,30.266875
48428,-8.097,30.2675
48429,-8.341,30.268125
48430,-7.925,30.26875
48431,-6.892,30.269375
48432,-5.614,30.27
48433,-4.204,30.270625
48434,-3.204,30.27125
48435,-2.78,30.271875
48436,-2.896,30.2725
48437,-3.601,30.273125
48438,-4.506,30.27375
48439,-5.431,30.274375
48440,-6.279,30.275
48441,-6.755,30.275625
48442,-7.148,30.27625
48443,-7.497,30.276875
48444,-7.895,30.2775
48445,-8.289,30.278125
48446,-8.677,30.27875
48447,-9.059,30.279375
48448,-9.368,30.28
48449,-9.68,30.280625
48450,-9.968,30.28125
48451,-9.999,30.281875
48452,-9.991,30.2825
48453,-9.901,30.283125
48454,-9.656,30.28375
48455,-9.243,30.284375
48456,-8.814,30.285
48457,-8.379,30.285625
48458,-7.844,30.28625
48459,-7.323,30.286875
48460,-6.827,30.2875
48461,-6.377,30.288125
48462,-5.857,30.28875
48463,-5.367,30.289375
48464,-4.927,30.29
48465,-4.46,30.290625
48466,-4.07,30.29125
48467,-3.758,30.291875
48468,-3.557,30.2925
48469,-3.334,30.293125
48470,-3.127,30.29375
48471,-2.953,30.294375
48472,-2.909,30.295
48473,-2.859,30.295625
48474,-2.807,30.29625
48475,-2.766,30.296875
48476,-2.832,30.2975
48477,-2.902,30.298125
48478,-2.94,30.29875
48479,-2.903,30.299375
48480,-2.978,30.3
48481,-3.121,30.300625
48482,-3.22,30.30125
48483,-3.329,30.301875
48484,-3.411,30.3025
48485,-3.442,30.303125
48486,-3.555,30.30375
48487,-3.638,30.304375
48488,-3.685,30.305
48489,-3.675,30.305625
48490,-3.645,30.30625
48491,-3.626,30.306875
48492,-3.643,30.3075
48493,-3.526,30.308125
48494,-3.405,30.30875
48495,-3.284,30.309375
48496,-3.12,30.31
48497,-2.957,30.310625
48498,-2.752,30.31125
48499,-2.46,30.311875
48500,-2.238,30.3125
48501,-2.016,30.313125
48502,-1.778,30.31375
48503,-1.448,30.314375
48504,-1.176,30.315
48505,-0.929,30.315625
48506,-0.677,30.31625
48507,-0.488,30.316875
48508,-0.293,30.3175
48509,-0.085,30.318125
48510,0.068,30.31875
48511,0.203,30.319375
48512,0.313,30.32
48513,0.374,30.320625
48514,0.516,30.32125
48515,0.656,30.321875
48516,0.773,30.3225
48517,0.817,30.323125
48518,0.866,30.32375
48519,0.92,30.324375
48520,0.984,30.325
48521,0.934,30.325625
48522,0.916,30.32625
48523,0.976,30.326875
48524,0.915,30.3275
48525,0.835,30.328125
48526,0.771,30.32875
48527,0.818,30.329375
48528,0.815,30.33
48529,0.814,30.330625
48530,0.838,30.33125
48531,0.941,30.331875
48532,1.031,30.3325
48533,1.128,30.333125
48534,1.316,30.33375
48535,1.365,30.334375
48536,1.43,30.335
48537,1.601,30.335625
48538,1.722,30.33625
48539,1.79,30.336875
48540,1.826,30.3375
48541,1.938,30.338125
48542,2.096,30.33875
48543,2.239,30.339375
48544,2.321,30.34
48545,2.494,30.340625
48546,2.586,30.34125
48547,2.606,30.341875
48548,2.701,30.3425
48549,2.753,30.343125
48550,2.81,30.34375
48551,2.919,30.344375
48552,3.013,30.345
48553,3.1,30.345625
48554,3.188,30.34625
48555,3.344,30.346875
48556,3.45,30.3475
48557,3.542,30.348125
48558,3.661,30.34875
48559,3.831,30.349375
48560,4.003,30.35
48561,4.167,30.350625
48562,4.276,30.35125
48563,4.403,30.351875
48564,4.536,30.3525
48565,4.662,30.353125
48566,4.786,30.35375
48567,4.927,30.354375
48568,5.092,30.355
48569,5.163,30.355625
48570,5.205,30.35625
48571,5.226,30.356875
48572,5.232,30.3575
48573,5.344,30.358125
48574,5.425,30.35875
48575,5.425,30.359375
48576,5.446,30.36
48577,5.452,30.360625
48578,5.454,30.36125
48579,5.477,30.361875
48580,5.464,30.3625
48581,5.433,30.363125
48582,5.388,30.36375
48583,5.403,30.364375
48584,5.413,30.365
48585,5.403,30.365625
48586,5.317,30.36625
48587,5.276,30.366875
48588,5.259,30.3675
48589,5.262,30.368125
48590,5.301,30.36875
48591,5.329,30.369375
48592,5.344,30.37
48593,5.344,30.370625
48594,5.39,30.37125
48595,5.465,30.371875
48596,5.56,30.3725
48597,5.547,30.373125
48598,5.571,30.37375
48599,5.639,30.374375
48600,5.67,30.375
48601,5.705,30.375625
48602,5.721,30.37625
48603,5.684,30.376875
48604,5.733,30.3775
48605,5.77,30.378125
48606,5.776,30.37875
48607,5.721,30.379375
48608,5.726,30.38
48609,5.763,30.380625
48610,5.811,30.38125
48611,5.879,30.381875
48612,5.893,30.3825
48613,5.838,30.383125
48614,5.855,30.38375
48615,5.844,30.384375
48616,5.812,30.385
48617,5.764,30.385625
48618,5.792,30.38625
48619,5.788,30.386875
48620,5.717,30.3875
48621,5.68,30.388125
48622,5.673,30.38875
48623,5.679,30.389375
48624,5.655,30.39
48625,5.696,30.390625
48626,5.72,30.39125
48627,5.689,30.391875
48628,5.659,30.3925
48629,5.626,30.393125
48630,5.603,30.39375
48631,5.633,30.394375
48632,5.586,30.395
48633,5.545,30.395625
48634,5.559,30.39625
48635,5.585,30.396875
48636,5.572,30.3975
48637,5.537,30.398125
48638,5.581,30.39875
48639,5.568,30.399375
48640,5.561,30.4
48641,5.608,30.400625
48642,5.64,30.40125
48643,5.71,30.401875
48644,5.799,30.4025
48645,5.762,30.403125
48646,5.748,30.40375
48647,5.762,30.404375
48648,5.817,30.405
48649,5.747,30.405625
48650,5.743,30.40625
48651,5.811,30.406875
48652,5.733,30.4075
48653,5.71,30.408125
48654,5.704,30.40875
48655,5.674,30.409375
48656,5.681,30.41
48657,5.684,30.410625
48658,5.674,30.41125
48659,5.671,30.411875
48660,5.654,30.4125
48661,5.62,30.413125
48662,5.556,30.41375
48663,5.497,30.414375
48664,5.5,30.415
48665,5.584,30.415625
48666,5.632,30.41625
48667,5.625,30.416875
48668,5.602,30.4175
48669,5.647,30.418125
48670,5.713,30.41875
48671,5.761,30.419375
48672,5.775,30.42
48673,5.87,30.420625
48674,5.967,30.42125
48675,6.04,30.421875
48676,5.999,30.4225
48677,5.948,30.423125
48678,5.81,30.42375
48679,5.53,30.424375
48680,5.175,30.425
48681,4.923,30.425625
48682,4.752,30.42625
48683,4.578,30.426875
48684,4.494,30.4275
48685,4.481,30.428125
48686,4.55,30.42875
48687,4.662,30.429375
48688,4.838,30.43
48689,5.065,30.430625
48690,5.283,30.43125
48691,5.513,30.431875
48692,5.738,30.4325
48693,5.943,30.433125
48694,6.175,30.43375
48695,6.331,30.434375
48696,6.418,30.435
48697,6.578,30.435625
48698,6.655,30.43625
48699,6.692,30.436875
48700,6.72,30.4375
48701,6.753,30.438125
48702,6.747,30.43875
48703,6.694,30.439375
48704,6.615,30.44
48705,6.566,30.440625
48706,6.537,30.44125
48707,6.52,30.441875
48708,6.523,30.4425
48709,6.518,30.443125
48710,6.5,30.44375
48711,6.551,30.444375
48712,6.568,30.445
48713,6.57,30.445625
48714,6.594,30.44625
48715,6.554,30.446875
48716,6.501,30.4475
48717,6.45,30.448125
48718,6.419,30.44875
48719,6.395,30.449375
