,ax,t
32651,5.581,20.406875
32652,5.582,20.4075
32653,5.595,20.408125
32654,5.518,20.40875
32655,5.435,20.409375
32656,5.367,20.41
32657,5.298,20.410625
32658,5.132,20.41125
32659,4.899,20.411875
32660,4.647,20.4125
32661,4.469,20.413125
32662,4.302,20.41375
32663,4.125,20.414375
32664,3.931,20.415
32665,3.83,20.415625
32666,3.811,20.41625
32667,3.862,20.416875
32668,3.995,20.4175
32669,4.193,20.418125
32670,4.462,20.41875
32671,4.685,20.419375
32672,4.967,20.42
32673,5.293,20.420625
32674,5.593,20.42125
32675,5.834,20.421875
32676,6.066,20.4225
32677,6.318,20.423125
32678,6.449,20.42375
32679,6.536,20.424375
32680,6.584,20.425
32681,6.58,20.425625
32682,6.533,20.42625
32683,6.422,20.426875
32684,6.207,20.4275
32685,6.036,20.428125
32686,5.809,20.42875
32687,5.523,20.429375
32688,5.23,20.43
32689,4.965,20.430625
32690,4.706,20.43125
32691,4.43,20.431875
32692,4.241,20.4325
32693,4.099,20.433125
32694,3.999,20.43375
32695,3.931,20.434375
32696,3.896,20.435
32697,3.891,20.435625
32698,3.922,20.43625
32699,3.996,20.436875
32700,4.047,20.4375
32701,4.068,20.438125
32702,4.279,20.43875
32703,4.465,20.439375
32704,4.611,20.44
32705,4.676,20.440625
32706,4.836,20.44125
32707,4.995,20.441875
32708,5.125,20.4425
32709,5.299,20.443125
32710,5.46,20.44375
32711,5.602,20.444375
32712,5.697,20.445
32713,5.833,20.445625
32714,5.951,20.44625
32715,6.022,20.446875
32716,6.104,20.4475
32717,6.164,20.448125
32718,6.213,20.44875
32719,6.288,20.449375
32720,6.379,20.45
32721,6.439,20.450625
32722,6.436,20.45125
32723,6.439,20.451875
32724,6.461,20.4525
32725,6.495,20.453125
32726,6.512,20.45375
32727,6.427,20.454375
32728,6.336,20.455
32729,6.308,20.455625
32730,6.24,20.45625
32731,6.179,20.456875
32732,6.116,20.4575
32733,5.956,20.458125
32734,5.897,20.45875
32735,5.884,20.459375
32736,5.881,20.46
32737,5.813,20.460625
32738,5.738,20.46125
32739,5.663,20.461875
32740,5.577,20.4625
32741,5.552,20.463125
32742,5.533,20.46375
32743,5.455,20.464375
32744,5.415,20.465
32745,5.414,20.465625
32746,5.445,20.46625
32747,5.36,20.466875
32748,5.352,20.4675
32749,5.384,20.468125
32750,5.411,20.46875
32751,5.49,20.469375
32752,5.564,20.47
32753,5.619,20.470625
32754,5.697,20.47125
32755,5.74,20.471875
32756,5.769,20.4725
32757,5.83,20.473125
32758,5.938,20.47375
32759,6.035,20.474375
32760,6.1,20.475
32761,6.141,20.475625
32762,6.24,20.47625
32763,6.358,20.476875
32764,6.378,20.4775
32765,6.447,20.478125
32766,6.549,20.47875
32767,6.685,20.479375
32768,6.808,20.48
32769,6.894,20.480625
32770,6.951,20.48125
32771,7.002,20.481875
32772,7.053,20.4825
32773,7.104,20.483125
32774,7.156,20.48375
32775,7.245,20.484375
32776,7.324,20.485
32777,7.377,20.485625
32778,7.322,20.48625
32779,7.268,20.486875
32780,7.246,20.4875
32781,7.293,20.488125
32782,7.279,20.48875
32783,7.234,20.489375
32784,7.168,20.49
32785,7.113,20.490625
32786,7.146,20.49125
32787,7.168,20.491875
32788,7.065,20.4925
32789,6.993,20.493125
32790,6.954,20.49375
32791,6.941,20.494375
32792,6.839,20.495
32793,6.784,20.495625
32794,6.763,20.49625
32795,6.77,20.496875
32796,6.692,20.4975
32797,6.638,20.498125
32798,6.632,20.49875
32799,6.625,20.499375
32800,6.583,20.5
32801,6.542,20.500625
32802,6.57,20.50125
32803,6.544,20.501875
32804,6.535,20.5025
32805,6.564,20.503125
32806,6.52,20.50375
32807,6.525,20.504375
32808,6.569,20.505
32809,6.637,20.505625
32810,6.705,20.50625
32811,6.726,20.506875
32812,6.671,20.5075
32813,6.791,20.508125
32814,6.896,20.50875
32815,6.971,20.509375
32816,6.964,20.51
32817,6.996,20.510625
32818,7.015,20.51125
32819,6.987,20.511875
32820,6.937,20.5125
32821,6.924,20.513125
32822,6.932,20.51375
32823,6.888,20.514375
32824,6.813,20.515
32825,6.727,20.515625
32826,6.638,20.51625
32827,6.534,20.516875
32828,6.473,20.5175
32829,6.444,20.518125
32830,6.352,20.51875
32831,6.313,20.519375
32832,6.27,20.52
32833,6.168,20.520625
32834,6.158,20.52125
32835,6.153,20.521875
32836,6.136,20.5225
32837,6.044,20.523125
32838,6.03,20.52375
32839,6.06,20.524375
32840,6.104,20.525
32841,6.095,20.525625
32842,6.099,20.52625
32843,6.129,20.526875
32844,6.211,20.5275
32845,6.308,20.528125
32846,6.433,20.52875
32847,6.617,20.529375
32848,6.792,20.53
32849,6.979,20.530625
32850,7.184,20.53125
32851,7.381,20.531875
32852,7.592,20.5325
32853,7.79,20.533125
32854,7.92,20.53375
32855,8.068,20.534375
32856,8.208,20.535
32857,8.327,20.535625
32858,8.334,20.53625
32859,8.312,20.536875
32860,8.266,20.5375
32861,8.194,20.538125
32862,8.069,20.53875
32863,7.927,20.539375
32864,7.78,20.54
32865,7.601,20.540625
32866,7.455,20.54125
32867,7.32,20.541875
32868,7.102,20.5425
32869,6.856,20.543125
32870,6.664,20.54375
32871,6.593,20.544375
32872,6.409,20.545
32873,6.299,20.545625
32874,6.244,20.54625
32875,6.101,20.546875
32876,6.057,20.5475
32877,6.036,20.548125
32878,5.985,20.54875
32879,5.95,20.549375
32880,5.877,20.55
32881,5.781,20.550625
32882,5.798,20.55125
32883,5.758,20.551875
32884,5.714,20.5525
32885,5.717,20.553125
32886,5.66,20.55375
32887,5.639,20.554375
32888,5.668,20.555
32889,5.716,20.555625
32890,5.743,20.55625
32891,5.763,20.556875
32892,5.79,20.5575
32893,5.92,20.558125
32894,6.001,20.55875
32895,6.001,20.559375
32896,5.933,20.56
32897,5.931,20.560625
32898,5.952,20.56125
32899,5.932,20.561875
32900,5.934,20.5625
32901,6.029,20.563125
32902,6.243,20.56375
32903,6.454,20.564375
32904,6.561,20.565
32905,6.603,20.565625
32906,6.651,20.56625
32907,6.546,20.566875
32908,6.373,20.5675
32909,6.155,20.568125
32910,5.894,20.56875
32911,5.611,20.569375
32912,5.307,20.57
32913,4.966,20.570625
32914,4.644,20.57125
32915,4.314,20.571875
32916,3.959,20.5725
32917,3.654,20.573125
32918,3.404,20.57375
32919,3.193,20.574375
32920,2.965,20.575
32921,2.889,20.575625
32922,2.882,20.57625
32923,2.91,20.576875
32924,3.051,20.5775
32925,3.228,20.578125
32926,3.423,20.57875
32927,3.576,20.579375
32928,3.791,20.58
32929,4.045,20.580625
32930,4.334,20.58125
32931,4.519,20.581875
32932,4.729,20.5825
32933,4.961,20.583125
32934,5.063,20.58375
32935,5.053,20.584375
32936,4.998,20.585
32937,4.961,20.585625
32938,5.019,20.58625
32939,5.122,20.586875
32940,5.258,20.5875
32941,5.336,20.588125
32942,5.415,20.58875
32943,5.498,20.589375
32944,5.597,20.59
32945,5.649,20.590625
32946,5.646,20.59125
32947,5.581,20.591875
32948,5.502,20.5925
32949,5.347,20.593125
32950,5.173,20.59375
32951,5.095,20.594375
32952,4.975,20.595
32953,4.817,20.595625
32954,4.62,20.59625
32955,4.436,20.596875
32956,4.387,20.5975
32957,4.458,20.598125
32958,4.652,20.59875
32959,4.835,20.599375
32960,5.021,20.6
32961,5.215,20.600625
32962,5.483,20.60125
32963,5.681,20.601875
32964,5.823,20.6025
32965,5.943,20.603125
32966,6.062,20.60375
32967,6.204,20.604375
32968,6.388,20.605
32969,6.553,20.605625
32970,6.705,20.60625
32971,6.843,20.606875
32972,6.948,20.6075
32973,7.094,20.608125
32974,7.266,20.60875
32975,7.464,20.609375
32976,7.574,20.61
32977,7.658,20.610625
32978,7.737,20.61125
32979,7.904,20.611875
32980,7.966,20.6125
32981,8.003,20.613125
32982,8.088,20.61375
32983,8.167,20.614375
32984,8.226,20.615
32985,8.269,20.615625
32986,8.378,20.61625
32987,8.468,20.616875
32988,8.553,20.6175
32989,8.645,20.618125
32990,8.702,20.61875
32991,8.732,20.619375
32992,8.741,20.62
32993,8.785,20.620625
32994,8.814,20.62125
32995,8.829,20.621875
32996,8.826,20.6225
32997,8.805,20.623125
32998,8.736,20.62375
32999,8.607,20.624375
33000,8.505,20.625
33001,8.344,20.625625
33002,8.177,20.62625
33003,8.126,20.626875
33004,7.979,20.6275
33005,7.841,20.628125
33006,7.753,20.62875
33007,7.607,20.629375
33008,7.514,20.63
33009,7.467,20.630625
33010,7.45,20.63125
33011,7.401,20.631875
33012,7.38,20.6325
33013,7.421,20.633125
33014,7.455,20.63375
33015,7.537,20.634375
33016,7.644,20.635
33017,7.689,20.635625
33018,7.779,20.63625
33019,7.909,20.636875
33020,8.086,20.6375
33021,8.279,20.638125
33022,8.45,20.63875
33023,8.604,20.639375
33024,8.784,20.64
33025,8.896,20.640625
33026,8.985,20.64125
33027,9.084,20.641875
33028,9.096,20.6425
33029,9.081,20.643125
33030,9.049,20.64375
33031,9.043,20.644375
33032,8.946,20.645
33033,8.815,20.645625
33034,8.696,20.64625
33035,8.594,20.646875
33036,8.497,20.6475
33037,8.393,20.648125
33038,8.164,20.64875
33039,8.029,20.649375
33040,7.924,20.65
33041,7.77,20.650625
33042,7.73,20.65125
33043,7.701,20.651875
33044,7.657,20.6525
33045,7.548,20.653125
33046,7.558,20.65375
33047,7.622,20.654375
33048,7.639,20.655
33049,7.634,20.655625
33050,7.597,20.65625
33051,7.522,20.656875
33052,7.492,20.6575
33053,7.469,20.658125
33054,7.456,20.65875
33055,7.46,20.659375
33056,7.485,20.66
33057,7.485,20.660625
33058,7.437,20.66125
33059,7.383,20.661875
33060,7.358,20.6625
33061,7.342,20.663125
33062,7.267,20.66375
33063,7.211,20.664375
33064,7.157,20.665
33065,7.099,20.665625
33066,7.022,20.66625
33067,6.93,20.666875
33068,6.82,20.6675
33069,6.66,20.668125
33070,6.547,20.66875
33071,6.434,20.669375
33072,6.284,20.67
33073,6.194,20.670625
33074,6.098,20.67125
33075,5.995,20.671875
33076,5.914,20.6725
33077,5.844,20.673125
33078,5.809,20.67375
33079,5.843,20.674375
33080,5.807,20.675
33081,5.809,20.675625
33082,5.854,20.67625
33083,5.834,20.676875
33084,5.892,20.6775
33085,5.98,20.678125
33086,6.048,20.67875
33087,6.164,20.679375
33088,6.225,20.68
33089,6.219,20.680625
33090,6.276,20.68125
33091,6.321,20.681875
33092,6.356,20.6825
33093,6.383,20.683125
33094,6.382,20.68375
33095,6.381,20.684375
33096,6.387,20.685
33097,6.36,20.685625
33098,6.356,20.68625
33099,6.354,20.686875
33100,6.306,20.6875
33101,6.297,20.688125
33102,6.272,20.68875
33103,6.211,20.689375
33104,6.285,20.69
33105,6.296,20.690625
33106,6.264,20.69125
33107,6.24,20.691875
33108,6.2,20.6925
33109,6.159,20.693125
33110,6.125,20.69375
33111,6.164,20.694375
33112,6.161,20.695
33113,6.131,20.695625
33114,6.145,20.69625
33115,6.169,20.696875
33116,6.201,20.6975
33117,6.242,20.698125
33118,6.283,20.69875
33119,6.36,20.699375
33120,6.46,20.7
33121,6.501,20.700625
33122,6.529,20.70125
33123,6.569,20.701875
33124,6.644,20.7025
33125,6.788,20.703125
33126,6.893,20.70375
33127,6.956,20.704375
33128,7.042,20.705
33129,7.113,20.705625
33130,7.188,20.70625
33131,7.29,20.706875
33132,7.383,20.7075
33133,7.461,20.708125
33134,7.521,20.70875
33135,7.565,20.709375
33136,7.662,20.71
33137,7.773,20.710625
33138,7.851,20.71125
33139,7.892,20.711875
33140,7.912,20.7125
33141,7.917,20.713125
33142,7.961,20.71375
33143,7.954,20.714375
33144,7.925,20.715
33145,7.925,20.715625
33146,7.908,20.71625
33147,7.876,20.716875
33148,7.828,20.7175
33149,7.784,20.718125
33150,7.657,20.71875
33151,7.492,20.719375
33152,7.386,20.72
33153,7.321,20.720625
33154,7.277,20.72125
33155,7.25,20.721875
33156,7.236,20.7225
33157,7.211,20.723125
33158,7.189,20.72375
33159,7.227,20.724375
33160,7.246,20.725
33161,7.292,20.725625
33162,7.398,20.72625
33163,7.445,20.726875
33164,7.476,20.7275
33165,7.5,20.728125
33166,7.544,20.72875
33167,7.611,20.729375
33168,7.672,20.73
33169,7.702,20.730625
33170,7.727,20.73125
33171,7.789,20.731875
33172,7.879,20.7325
33173,7.896,20.733125
33174,7.894,20.73375
33175,7.884,20.734375
33176,7.878,20.735
33177,7.865,20.735625
33178,7.814,20.73625
33179,7.727,20.736875
33180,7.659,20.7375
33181,7.563,20.738125
33182,7.488,20.73875
33183,7.502,20.739375
33184,7.353,20.74
33185,7.245,20.740625
33186,7.212,20.74125
33187,7.148,20.741875
33188,7.099,20.7425
33189,7.064,20.743125
33190,7.051,20.74375
33191,6.983,20.744375
33192,6.913,20.745
33193,6.857,20.745625
33194,6.846,20.74625
33195,6.836,20.746875
33196,6.828,20.7475
33197,6.824,20.748125
33198,6.755,20.74875
33199,6.693,20.749375
33200,6.666,20.75
33201,6.638,20.750625
33202,6.609,20.75125
33203,6.587,20.751875
33204,6.604,20.7525
33205,6.613,20.753125
33206,6.609,20.75375
33207,6.585,20.754375
33208,6.63,20.755
33209,6.63,20.755625
33210,6.596,20.75625
33211,6.583,20.756875
33212,6.579,20.7575
33213,6.6,20.758125
33214,6.662,20.75875
33215,6.617,20.759375
33216,6.603,20.76
33217,6.615,20.760625
33218,6.591,20.76125
33219,6.542,20.761875
33220,6.497,20.7625
33221,6.48,20.763125
33222,6.417,20.76375
33223,6.323,20.764375
33224,6.212,20.765
33225,6.178,20.765625
33226,6.12,20.76625
33227,6.033,20.766875
33228,5.901,20.7675
33229,5.819,20.768125
33230,5.731,20.76875
33231,5.631,20.769375
33232,5.559,20.77
33233,5.465,20.770625
33234,5.4,20.77125
33235,5.451,20.771875
33236,5.369,20.7725
33237,5.306,20.773125
33238,5.295,20.77375
33239,5.268,20.774375
33240,5.227,20.775
33241,5.179,20.775625
33242,5.128,20.77625
33243,5.079,20.776875
33244,5.025,20.7775
33245,4.961,20.778125
33246,4.988,20.77875
33247,4.941,20.779375
33248,4.846,20.78
33249,4.755,20.780625
33250,4.752,20.78125
33251,4.749,20.781875
33252,4.708,20.7825
33253,4.677,20.783125
33254,4.632,20.78375
