,ax,t
51479,5.43,32.174375
51480,5.256,32.175
51481,5.059,32.175625
51482,4.899,32.17625
51483,4.87,32.176875
51484,4.875,32.1775
51485,4.89,32.178125
51486,5.026,32.17875
51487,5.164,32.179375
51488,5.334,32.18
51489,5.626,32.180625
51490,5.879,32.18125
51491,6.087,32.181875
51492,6.24,32.1825
51493,6.43,32.183125
51494,6.51,32.18375
51495,6.493,32.184375
51496,6.404,32.185
51497,6.295,32.185625
51498,6.164,32.18625
51499,6.004,32.186875
51500,5.785,32.1875
51501,5.575,32.188125
51502,5.395,32.18875
51503,5.351,32.189375
51504,5.277,32.19
51505,5.208,32.190625
51506,5.174,32.19125
51507,5.212,32.191875
51508,5.29,32.1925
51509,5.391,32.193125
51510,5.432,32.19375
51511,5.585,32.194375
51512,5.749,32.195
51513,5.824,32.195625
51514,5.923,32.19625
51515,6.035,32.196875
51516,6.142,32.1975
51517,6.064,32.198125
51518,6.024,32.19875
51519,5.996,32.199375
51520,5.945,32.2
51521,5.897,32.200625
51522,5.83,32.20125
51523,5.741,32.201875
51524,5.646,32.2025
51525,5.579,32.203125
51526,5.53,32.20375
51527,5.49,32.204375
51528,5.401,32.205
51529,5.347,32.205625
51530,5.353,32.20625
51531,5.329,32.206875
51532,5.28,32.2075
51533,5.216,32.208125
51534,5.155,32.20875
51535,5.115,32.209375
51536,5.071,32.21
51537,5.009,32.210625
51538,5.022,32.21125
51539,4.98,32.211875
51540,4.925,32.2125
51541,4.993,32.213125
51542,5.014,32.21375
51543,4.993,32.214375
51544,4.925,32.215
51545,4.821,32.215625
51546,4.757,32.21625
51547,4.699,32.216875
51548,4.484,32.2175
51549,4.389,32.218125
51550,4.303,32.21875
51551,4.157,32.219375
51552,4.093,32.22
51553,4.038,32.220625
51554,3.991,32.22125
51555,3.967,32.221875
51556,3.931,32.2225
51557,3.924,32.223125
51558,3.992,32.22375
51559,4.008,32.224375
51560,4.04,32.225
51561,4.1,32.225625
51562,4.216,32.22625
51563,4.294,32.226875
51564,4.37,32.2275
51565,4.482,32.228125
51566,4.556,32.22875
51567,4.598,32.229375
51568,4.622,32.23
51569,4.785,32.230625
51570,4.837,32.23125
51571,4.856,32.231875
51572,4.955,32.2325
51573,5.008,32.233125
51574,5.081,32.23375
51575,5.19,32.234375
51576,5.313,32.235
51577,5.397,32.235625
51578,5.466,32.23625
51579,5.561,32.236875
51580,5.687,32.2375
51581,5.797,32.238125
51582,5.877,32.23875
51583,6.112,32.239375
51584,6.265,32.24
51585,6.388,32.240625
51586,6.609,32.24125
51587,6.801,32.241875
51588,6.987,32.2425
51589,7.178,32.243125
51590,7.379,32.24375
51591,7.595,32.244375
51592,7.828,32.245
51593,8.08,32.245625
51594,8.329,32.24625
51595,8.577,32.246875
51596,8.822,32.2475
51597,9.022,32.248125
51598,9.253,32.24875
51599,9.505,32.249375
51600,9.712,32.25
51601,9.895,32.250625
51602,10.068,32.25125
51603,10.238,32.251875
51604,10.402,32.2525
51605,10.529,32.253125
51606,10.623,32.25375
51607,10.736,32.254375
51608,10.857,32.255
51609,10.953,32.255625
51610,10.977,32.25625
51611,11.04,32.256875
51612,11.092,32.2575
51613,11.123,32.258125
51614,11.112,32.25875
51615,11.118,32.259375
51616,11.134,32.26
51617,11.154,32.260625
51618,11.183,32.26125
51619,11.205,32.261875
51620,11.213,32.2625
51621,11.179,32.263125
51622,11.134,32.26375
51623,11.116,32.264375
51624,11.204,32.265
51625,11.18,32.265625
51626,11.173,32.26625
51627,11.219,32.266875
51628,11.226,32.2675
51629,11.227,32.268125
51630,11.23,32.26875
51631,11.257,32.269375
51632,11.265,32.27
51633,11.262,32.270625
51634,11.248,32.27125
51635,11.326,32.271875
51636,11.36,32.2725
51637,11.388,32.273125
51638,11.528,32.27375
51639,11.549,32.274375
51640,11.583,32.275
51641,11.698,32.275625
51642,11.831,32.27625
51643,11.984,32.276875
51644,12.137,32.2775
51645,12.192,32.278125
51646,12.327,32.27875
51647,12.493,32.279375
51648,12.664,32.28
51649,12.789,32.280625
51650,12.928,32.28125
51651,13.085,32.281875
51652,13.265,32.2825
51653,13.448,32.283125
51654,13.593,32.28375
51655,13.651,32.284375
51656,13.703,32.285
51657,13.8,32.285625
51658,13.929,32.28625
51659,13.929,32.286875
51660,13.951,32.2875
51661,13.977,32.288125
51662,13.994,32.28875
51663,14.038,32.289375
51664,14.06,32.29
51665,14.055,32.290625
51666,14.065,32.29125
51667,14.015,32.291875
51668,13.947,32.2925
51669,13.924,32.293125
51670,13.9,32.29375
51671,13.837,32.294375
51672,13.727,32.295
51673,13.679,32.295625
51674,13.644,32.29625
51675,13.599,32.296875
51676,13.494,32.2975
51677,13.405,32.298125
51678,13.332,32.29875
51679,13.277,32.299375
51680,13.117,32.3
51681,12.994,32.300625
51682,12.903,32.30125
51683,12.845,32.301875
51684,12.75,32.3025
51685,12.628,32.303125
51686,12.482,32.30375
51687,12.445,32.304375
51688,12.402,32.305
51689,12.343,32.305625
51690,12.244,32.30625
51691,12.199,32.306875
51692,12.209,32.3075
51693,12.288,32.308125
51694,12.227,32.30875
51695,12.159,32.309375
51696,12.106,32.31
51697,12.151,32.310625
51698,12.168,32.31125
51699,12.193,32.311875
51700,12.258,32.3125
51701,12.351,32.313125
51702,12.402,32.31375
51703,12.421,32.314375
51704,12.513,32.315
51705,12.581,32.315625
51706,12.612,32.31625
51707,12.578,32.316875
51708,12.68,32.3175
51709,12.782,32.318125
51710,12.856,32.31875
51711,12.838,32.319375
51712,12.856,32.32
51713,12.875,32.320625
51714,12.855,32.32125
51715,12.855,32.321875
51716,12.854,32.3225
51717,12.845,32.323125
51718,12.801,32.32375
51719,12.86,32.324375
51720,12.947,32.325
51721,12.944,32.325625
51722,12.96,32.32625
51723,12.985,32.326875
51724,13.015,32.3275
51725,13.043,32.328125
51726,13.007,32.32875
51727,12.959,32.329375
51728,13.01,32.33
51729,13.072,32.330625
51730,13.177,32.33125
51731,13.344,32.331875
51732,13.494,32.3325
51733,13.646,32.333125
51734,13.792,32.33375
51735,13.904,32.334375
51736,14.032,32.335
51737,14.193,32.335625
51738,14.401,32.33625
51739,14.523,32.336875
51740,14.688,32.3375
51741,14.883,32.338125
51742,15.043,32.33875
51743,15.175,32.339375
51744,15.309,32.34
51745,15.466,32.340625
51746,15.457,32.34125
51747,15.521,32.341875
51748,15.66,32.3425
51749,15.789,32.343125
51750,15.87,32.34375
51751,15.937,32.344375
51752,16.019,32.345
51753,16.005,32.345625
51754,16.037,32.34625
51755,16.121,32.346875
51756,16.155,32.3475
51757,16.201,32.348125
51758,16.266,32.34875
51759,16.368,32.349375
51760,16.354,32.35
51761,16.33,32.350625
51762,16.314,32.35125
51763,16.314,32.351875
51764,16.305,32.3525
51765,16.287,32.353125
51766,16.257,32.35375
51767,16.177,32.354375
51768,16.135,32.355
51769,16.15,32.355625
51770,16.123,32.35625
51771,16.068,32.356875
51772,15.983,32.3575
51773,15.85,32.358125
51774,15.787,32.35875
51775,15.742,32.359375
51776,15.701,32.36
51777,15.711,32.360625
51778,15.695,32.36125
51779,15.655,32.361875
51780,15.59,32.3625
51781,15.579,32.363125
51782,15.592,32.36375
51783,15.619,32.364375
51784,15.623,32.365
51785,15.613,32.365625
51786,15.608,32.36625
51787,15.679,32.366875
51788,15.704,32.3675
51789,15.705,32.368125
51790,15.688,32.36875
51791,15.684,32.369375
51792,15.682,32.37
51793,15.681,32.370625
51794,15.67,32.37125
51795,15.675,32.371875
51796,15.684,32.3725
51797,15.691,32.373125
51798,15.667,32.37375
51799,15.645,32.374375
51800,15.625,32.375
51801,15.58,32.375625
51802,15.541,32.37625
51803,15.504,32.376875
51804,15.47,32.3775
51805,15.454,32.378125
51806,15.416,32.37875
51807,15.355,32.379375
51808,15.338,32.38
51809,15.365,32.380625
51810,15.376,32.38125
51811,15.287,32.381875
51812,15.322,32.3825
51813,15.353,32.383125
51814,15.352,32.38375
51815,15.263,32.384375
51816,15.212,32.385
51817,15.195,32.385625
51818,15.223,32.38625
51819,15.202,32.386875
51820,15.199,32.3875
51821,15.231,32.388125
51822,15.169,32.38875
51823,15.156,32.389375
51824,15.16,32.39
51825,15.112,32.390625
51826,15.059,32.39125
51827,15.011,32.391875
51828,14.974,32.3925
51829,14.923,32.393125
51830,14.925,32.39375
51831,14.96,32.394375
51832,14.967,32.395
51833,14.998,32.395625
51834,15.041,32.39625
51835,15.096,32.396875
51836,15.078,32.3975
51837,15.092,32.398125
51838,15.134,32.39875
51839,15.185,32.399375
51840,15.176,32.4
51841,15.178,32.400625
51842,15.247,32.40125
51843,15.232,32.401875
51844,15.246,32.4025
51845,15.29,32.403125
51846,15.338,32.40375
51847,15.344,32.404375
51848,15.356,32.405
51849,15.418,32.405625
51850,15.414,32.40625
51851,15.368,32.406875
51852,15.294,32.4075
51853,15.294,32.408125
51854,15.275,32.40875
51855,15.23,32.409375
51856,15.138,32.41
51857,15.004,32.410625
51858,14.94,32.41125
51859,14.952,32.411875
51860,14.836,32.4125
51861,14.724,32.413125
51862,14.59,32.41375
51863,14.383,32.414375
51864,14.365,32.415
51865,14.334,32.415625
51866,14.242,32.41625
51867,14.157,32.416875
51868,14.1,32.4175
51869,14.076,32.418125
51870,14.11,32.41875
51871,14.091,32.419375
51872,14.046,32.42
51873,13.982,32.420625
51874,13.975,32.42125
51875,13.962,32.421875
51876,13.938,32.4225
51877,13.883,32.423125
51878,13.824,32.42375
51879,13.778,32.424375
51880,13.758,32.425
51881,13.73,32.425625
51882,13.686,32.42625
51883,13.64,32.426875
51884,13.653,32.4275
51885,13.649,32.428125
51886,13.598,32.42875
51887,13.471,32.429375
51888,13.455,32.43
51889,13.373,32.430625
51890,13.238,32.43125
51891,13.153,32.431875
51892,13.023,32.4325
51893,12.908,32.433125
51894,12.861,32.43375
51895,12.738,32.434375
51896,12.619,32.435
51897,12.514,32.435625
51898,12.439,32.43625
51899,12.311,32.436875
51900,12.18,32.4375
51901,12.095,32.438125
51902,12.022,32.43875
51903,11.959,32.439375
51904,11.91,32.44
51905,11.923,32.440625
51906,11.877,32.44125
51907,11.823,32.441875
51908,11.827,32.4425
51909,11.833,32.443125
51910,11.845,32.44375
51911,11.861,32.444375
51912,11.857,32.445
51913,11.902,32.445625
51914,11.965,32.44625
51915,11.999,32.446875
51916,11.985,32.4475
51917,11.961,32.448125
51918,11.937,32.44875
51919,11.892,32.449375
51920,11.842,32.45
51921,11.79,32.450625
51922,11.749,32.45125
51923,11.667,32.451875
51924,11.582,32.4525
51925,11.507,32.453125
51926,11.452,32.45375
51927,11.318,32.454375
51928,11.149,32.455
51929,11.077,32.455625
51930,10.945,32.45625
51931,10.809,32.456875
51932,10.697,32.4575
51933,10.594,32.458125
51934,10.441,32.45875
51935,10.259,32.459375
51936,10.146,32.46
51937,10.006,32.460625
51938,9.864,32.46125
51939,9.738,32.461875
51940,9.587,32.4625
51941,9.502,32.463125
51942,9.459,32.46375
51943,9.278,32.464375
51944,9.147,32.465
51945,9.06,32.465625
51946,9.029,32.46625
51947,8.918,32.466875
51948,8.835,32.4675
51949,8.786,32.468125
51950,8.732,32.46875
51951,8.673,32.469375
51952,8.624,32.47
51953,8.607,32.470625
51954,8.575,32.47125
51955,8.539,32.471875
51956,8.506,32.4725
51957,8.537,32.473125
51958,8.523,32.47375
51959,8.497,32.474375
51960,8.507,32.475
51961,8.503,32.475625
51962,8.492,32.47625
51963,8.475,32.476875
51964,8.458,32.4775
51965,8.428,32.478125
51966,8.388,32.47875
51967,8.34,32.479375
51968,8.315,32.48
51969,8.268,32.480625
51970,8.183,32.48125
51971,8.101,32.481875
51972,8.03,32.4825
51973,7.96,32.483125
51974,7.872,32.48375
51975,7.815,32.484375
51976,7.755,32.485
51977,7.673,32.485625
51978,7.584,32.48625
51979,7.502,32.486875
51980,7.421,32.4875
51981,7.325,32.488125
51982,7.266,32.48875
51983,7.195,32.489375
51984,7.083,32.49
51985,7.055,32.490625
51986,7.003,32.49125
51987,6.932,32.491875
51988,6.884,32.4925
51989,6.831,32.493125
51990,6.798,32.49375
51991,6.808,32.494375
51992,6.734,32.495
51993,6.659,32.495625
51994,6.587,32.49625
51995,6.481,32.496875
51996,6.419,32.4975
51997,6.338,32.498125
51998,6.171,32.49875
51999,6.032,32.499375
52000,5.904,32.5
52001,5.783,32.500625
52002,5.647,32.50125
52003,5.501,32.501875
52004,5.321,32.5025
52005,5.055,32.503125
52006,4.827,32.50375
52007,4.639,32.504375
52008,4.486,32.505
52009,4.278,32.505625
52010,4.088,32.50625
52011,3.914,32.506875
52012,3.761,32.5075
52013,3.576,32.508125
52014,3.352,32.50875
52015,3.085,32.509375
52016,2.901,32.51
52017,2.744,32.510625
52018,2.624,32.51125
52019,2.58,32.511875
52020,2.593,32.5125
52021,2.591,32.513125
52022,2.543,32.51375
52023,2.627,32.514375
52024,2.628,32.515
52025,2.569,32.515625
52026,2.5,32.51625
52027,2.514,32.516875
52028,2.576,32.5175
52029,2.678,32.518125
52030,2.701,32.51875
52031,2.786,32.519375
52032,2.913,32.52
52033,2.984,32.520625
52034,3.056,32.52125
52035,3.127,32.521875
52036,3.199,32.5225
52037,3.277,32.523125
52038,3.33,32.52375
52039,3.36,32.524375
52040,3.383,32.525
52041,3.485,32.525625
52042,3.583,32.52625
52043,3.604,32.526875
52044,3.714,32.5275
52045,3.783,32.528125
52046,3.81,32.52875
52047,3.891,32.529375
52048,3.985,32.53
52049,4.077,32.530625
52050,4.152,32.53125
52051,4.107,32.531875
52052,4.091,32.5325
52053,4.125,32.533125
52054,4.166,32.53375
52055,4.178,32.534375
52056,4.183,32.535
52057,4.214,32.535625
52058,4.259,32.53625
52059,4.325,32.536875
52060,4.412,32.5375
52061,4.46,32.538125
52062,4.505,32.53875
52063,4.562,32.539375
52064,4.665,32.54
52065,4.73,32.540625
52066,4.762,32.54125
52067,4.755,32.541875
52068,4.724,32.5425
52069,4.745,32.543125
52070,4.758,32.54375
52071,4.605,32.544375
52072,4.49,32.545
52073,4.371,32.545625
52074,4.231,32.54625
52075,4.055,32.546875
52076,3.858,32.5475
52077,3.649,32.548125
52078,3.452,32.54875
52079,3.215,32.549375
52080,2.992,32.55
52081,2.815,32.550625
52082,2.628,32.55125
52083,2.463,32.551875
52084,2.319,32.5525
52085,2.189,32.553125
52086,2.043,32.55375
52087,1.902,32.554375
52088,1.786,32.555
52089,1.733,32.555625
52090,1.659,32.55625
52091,1.569,32.556875
52092,1.559,32.5575
52093,1.542,32.558125
52094,1.504,32.55875
52095,1.426,32.559375
52096,1.396,32.56
52097,1.402,32.560625
52098,1.441,32.56125
52099,1.499,32.561875
52100,1.601,32.5625
52101,1.709,32.563125
52102,1.781,32.56375
52103,1.832,32.564375
52104,1.903,32.565
52105,2.001,32.565625
52106,2.076,32.56625
52107,2.157,32.566875
52108,2.228,32.5675
52109,2.251,32.568125
52110,2.244,32.56875
52111,2.255,32.569375
52112,2.297,32.57
52113,2.232,32.570625
52114,2.172,32.57125
52115,2.11,32.571875
52116,2.035,32.5725
52117,1.988,32.573125
52118,1.905,32.57375
52119,1.758,32.574375
52120,1.551,32.575
52121,1.403,32.575625
52122,1.293,32.57625
52123,1.164,32.576875
52124,1.042,32.5775
52125,0.941,32.578125
52126,0.869,32.57875
52127,0.923,32.579375
52128,0.96,32.58
52129,0.983,32.580625
52130,1.024,32.58125
52131,1.108,32.581875
52132,1.258,32.5825
52133,1.507,32.583125
52134,1.663,32.58375
52135,1.787,32.584375
52136,1.89,32.585
52137,1.992,32.585625
52138,2.101,32.58625
52139,2.237,32.586875
52140,2.424,32.5875
52141,2.575,32.588125
52142,2.73,32.58875
52143,2.905,32.589375
52144,3.191,32.59
52145,3.562,32.590625
52146,3.967,32.59125
52147,4.366,32.591875
52148,4.779,32.5925
52149,5.224,32.593125
52150,5.7,32.59375
52151,6.167,32.594375
52152,6.552,32.595
52153,6.896,32.595625
52154,7.24,32.59625
52155,7.509,32.596875
52156,7.715,32.5975
52157,7.854,32.598125
52158,7.881,32.59875
52159,7.812,32.599375
52160,7.68,32.6
52161,7.526,32.600625
52162,7.345,32.60125
52163,7.141,32.601875
52164,6.913,32.6025
52165,6.681,32.603125
52166,6.427,32.60375
52167,6.17,32.604375
52168,5.962,32.605
52169,5.719,32.605625
52170,5.516,32.60625
52171,5.39,32.606875
52172,5.327,32.6075
52173,5.221,32.608125
52174,5.109,32.60875
52175,5.136,32.609375
52176,5.166,32.61
52177,5.222,32.610625
52178,5.324,32.61125
52179,5.443,32.611875
52180,5.619,32.6125
52181,5.834,32.613125
52182,5.984,32.61375
52183,6.096,32.614375
52184,6.199,32.615
52185,6.312,32.615625
52186,6.437,32.61625
52187,6.535,32.616875
52188,6.615,32.6175
52189,6.765,32.618125
52190,6.828,32.61875
52191,6.893,32.619375
52192,7.046,32.62
52193,7.084,32.620625
52194,7.166,32.62125
52195,7.309,32.621875
52196,7.452,32.6225
52197,7.616,32.623125
52198,7.792,32.62375
52199,7.976,32.624375
52200,8.14,32.625
52201,8.29,32.625625
52202,8.428,32.62625
52203,8.537,32.626875
52204,8.673,32.6275
52205,8.801,32.628125
52206,8.858,32.62875
52207,8.925,32.629375
52208,8.993,32.63
52209,9.061,32.630625
52210,9.105,32.63125
52211,9.105,32.631875
52212,9.091,32.6325
52213,9.129,32.633125
52214,9.125,32.63375
52215,9.07,32.634375
52216,8.95,32.635
52217,8.889,32.635625
52218,8.809,32.63625
52219,8.722,32.636875
52220,8.654,32.6375
52221,8.543,32.638125
52222,8.461,32.63875
52223,8.447,32.639375
52224,8.43,32.64
52225,8.436,32.640625
52226,8.47,32.64125
52227,8.558,32.641875
52228,8.619,32.6425
52229,8.682,32.643125
52230,8.767,32.64375
52231,8.807,32.644375
52232,8.876,32.645
52233,8.963,32.645625
52234,8.997,32.64625
52235,9.012,32.646875
52236,9.002,32.6475
52237,8.954,32.648125
52238,8.98,32.64875
52239,8.997,32.649375
52240,8.993,32.65
52241,8.945,32.650625
52242,8.902,32.65125
52243,8.866,32.651875
52244,8.842,32.6525
52245,8.911,32.653125
52246,8.922,32.65375
52247,8.868,32.654375
52248,9.007,32.655
52249,9.048,32.655625
52250,9.045,32.65625
52251,9.062,32.656875
52252,9.137,32.6575
52253,9.177,32.658125
52254,9.159,32.65875
52255,9.125,32.659375
52256,9.071,32.66
52257,9.016,32.660625
52258,8.992,32.66125
52259,8.896,32.661875
52260,8.802,32.6625
52261,8.733,32.663125
52262,8.61,32.66375
52263,8.514,32.664375
52264,8.451,32.665
52265,8.447,32.665625
52266,8.425,32.66625
52267,8.377,32.666875
52268,8.295,32.6675
52269,8.17,32.668125
52270,8.105,32.66875
52271,8.071,32.669375
52272,7.972,32.67
52273,7.848,32.670625
52274,7.75,32.67125
52275,7.716,32.671875
52276,7.578,32.6725
52277,7.541,32.673125
52278,7.578,32.67375
52279,7.531,32.674375
52280,7.555,32.675
52281,7.59,32.675625
52282,7.59,32.67625
52283,7.696,32.676875
52284,7.849,32.6775
52285,8.021,32.678125
52286,8.072,32.67875
52287,8.198,32.679375
52288,8.346,32.68
52289,8.476,32.680625
52290,8.672,32.68125
52291,8.812,32.681875
52292,8.884,32.6825
52293,8.966,32.683125
52294,9.085,32.68375
52295,9.203,32.684375
52296,9.275,32.685
52297,9.311,32.685625
52298,9.34,32.68625
52299,9.37,32.686875
52300,9.445,32.6875
52301,9.48,32.688125
52302,9.504,32.68875
52303,9.558,32.689375
52304,9.627,32.69
52305,9.732,32.690625
52306,9.878,32.69125
52307,9.865,32.691875
52308,9.939,32.6925
52309,10.043,32.693125
52310,10.054,32.69375
52311,10.127,32.694375
52312,10.201,32.695
52313,10.252,32.695625
52314,10.353,32.69625
52315,10.44,32.696875
52316,10.523,32.6975
52317,10.642,32.698125
52318,10.748,32.69875
52319,10.851,32.699375
52320,10.957,32.7
52321,11.026,32.700625
52322,11.117,32.70125
52323,11.204,32.701875
52324,11.17,32.7025
52325,11.251,32.703125
52326,11.361,32.70375
52327,11.453,32.704375
52328,11.583,32.705
52329,11.696,32.705625
52330,11.789,32.70625
52331,11.868,32.706875
52332,11.941,32.7075
52333,12.032,32.708125
52334,12.165,32.70875
52335,12.226,32.709375
52336,12.366,32.71
52337,12.572,32.710625
52338,12.592,32.71125
52339,12.678,32.711875
52340,12.772,32.7125
52341,12.809,32.713125
52342,12.862,32.71375
52343,12.914,32.714375
52344,12.961,32.715
52345,12.944,32.715625
52346,12.952,32.71625
52347,12.968,32.716875
52348,12.971,32.7175
52349,12.923,32.718125
52350,12.904,32.71875
52351,12.93,32.719375
52352,12.831,32.72
52353,12.797,32.720625
52354,12.778,32.72125
52355,12.683,32.721875
52356,12.629,32.7225
52357,12.582,32.723125
52358,12.531,32.72375
52359,12.452,32.724375
52360,12.384,32.725
52361,12.318,32.725625
52362,12.229,32.72625
52363,12.221,32.726875
52364,12.21,32.7275
52365,12.159,32.728125
52366,12.068,32.72875
52367,12.017,32.729375
52368,11.996,32.73
52369,11.972,32.730625
52370,11.935,32.73125
52371,11.912,32.731875
52372,11.923,32.7325
52373,11.972,32.733125
52374,12.041,32.73375
52375,12.117,32.734375
52376,12.138,32.735
52377,12.151,32.735625
52378,12.178,32.73625
52379,12.239,32.736875
52380,12.297,32.7375
52381,12.308,32.738125
52382,12.279,32.73875
52383,12.293,32.739375
52384,12.294,32.74
52385,12.289,32.740625
52386,12.279,32.74125
52387,12.265,32.741875
52388,12.243,32.7425
52389,12.215,32.743125
52390,12.212,32.74375
52391,12.201,32.744375
52392,12.185,32.745
52393,12.161,32.745625
52394,12.149,32.74625
52395,12.142,32.746875
52396,12.134,32.7475
52397,12.042,32.748125
52398,12.018,32.74875
52399,12.036,32.749375
52400,12.066,32.75
52401,11.975,32.750625
52402,11.932,32.75125
52403,11.985,32.751875
52404,11.975,32.7525
52405,11.963,32.753125
52406,11.958,32.75375
52407,11.985,32.754375
52408,12.042,32.755
52409,12.093,32.755625
52410,12.124,32.75625
52411,12.178,32.756875
52412,12.249,32.7575
52413,12.322,32.758125
52414,12.356,32.75875
52415,12.411,32.759375
52416,12.493,32.76
52417,12.609,32.760625
52418,12.708,32.76125
52419,12.835,32.761875
52420,12.966,32.7625
52421,12.99,32.763125
52422,13.128,32.76375
52423,13.244,32.764375
52424,13.24,32.765
52425,13.281,32.765625
52426,13.344,32.76625
52427,13.414,32.766875
52428,13.431,32.7675
52429,13.417,32.768125
52430,13.399,32.76875
52431,13.402,32.769375
52432,13.446,32.77
52433,13.434,32.770625
52434,13.373,32.77125
52435,13.414,32.771875
52436,13.342,32.7725
52437,13.265,32.773125
52438,13.302,32.77375
52439,13.292,32.774375
52440,13.264,32.775
52441,13.227,32.775625
52442,13.255,32.77625
52443,13.208,32.776875
52444,13.16,32.7775
52445,13.221,32.778125
52446,13.227,32.77875
52447,13.241,32.779375
52448,13.272,32.78
52449,13.231,32.780625
52450,13.289,32.78125
52451,13.398,32.781875
52452,13.483,32.7825
52453,13.529,32.783125
52454,13.571,32.78375
52455,13.617,32.784375
52456,13.532,32.785
52457,13.527,32.785625
52458,13.566,32.78625
52459,13.566,32.786875
52460,13.574,32.7875
52461,13.558,32.788125
52462,13.5,32.78875
52463,13.465,32.789375
52464,13.4,32.79
52465,13.315,32.790625
52466,13.251,32.79125
52467,13.191,32.791875
52468,13.122,32.7925
52469,13.034,32.793125
52470,12.961,32.79375
52471,12.882,32.794375
52472,12.811,32.795
52473,12.824,32.795625
52474,12.723,32.79625
52475,12.609,32.796875
52476,12.555,32.7975
52477,12.516,32.798125
52478,12.492,32.79875
52479,12.475,32.799375
52480,12.404,32.8
52481,12.376,32.800625
52482,12.345,32.80125
52483,12.267,32.801875
52484,12.252,32.8025
52485,12.26,32.803125
52486,12.273,32.80375
52487,12.161,32.804375
52488,12.117,32.805
52489,12.107,32.805625
52490,12.097,32.80625
52491,12.096,32.806875
52492,12.085,32.8075
52493,12.061,32.808125
52494,12.04,32.80875
52495,11.954,32.809375
52496,11.849,32.81
52497,11.802,32.810625
52498,11.817,32.81125
52499,11.826,32.811875
