,ax,t
141332,9.294,88.3325
141333,9.316,88.333125
141334,9.318,88.33375
141335,9.288,88.334375
141336,9.271,88.335
141337,9.248,88.335625
141338,9.222,88.33625
141339,9.202,88.336875
141340,9.227,88.3375
141341,9.234,88.338125
141342,9.208,88.33875
141343,9.212,88.339375
141344,9.183,88.34
141345,9.153,88.340625
141346,9.183,88.34125
141347,9.189,88.341875
141348,9.186,88.3425
141349,9.179,88.343125
141350,9.166,88.34375
141351,9.164,88.344375
141352,9.148,88.345
141353,9.036,88.345625
141354,9.036,88.34625
141355,9.017,88.346875
141356,8.918,88.3475
141357,8.979,88.348125
141358,8.943,88.34875
141359,8.855,88.349375
141360,8.889,88.35
141361,8.889,88.350625
141362,8.854,88.35125
141363,8.772,88.351875
141364,8.797,88.3525
141365,8.768,88.353125
141366,8.703,88.35375
141367,8.724,88.354375
141368,8.739,88.355
141369,8.736,88.355625
141370,8.699,88.35625
141371,8.668,88.356875
141372,8.667,88.3575
141373,8.689,88.358125
141374,8.672,88.35875
141375,8.708,88.359375
141376,8.749,88.36
141377,8.753,88.360625
141378,8.72,88.36125
141379,8.702,88.361875
141380,8.703,88.3625
141381,8.672,88.363125
141382,8.662,88.36375
141383,8.671,88.364375
141384,8.705,88.365
141385,8.701,88.365625
141386,8.676,88.36625
141387,8.636,88.366875
141388,8.687,88.3675
141389,8.646,88.368125
141390,8.577,88.36875
141391,8.58,88.369375
141392,8.552,88.37
141393,8.546,88.370625
141394,8.575,88.37125
141395,8.527,88.371875
141396,8.515,88.3725
141397,8.513,88.373125
141398,8.462,88.37375
141399,8.452,88.374375
141400,8.472,88.375
141401,8.523,88.375625
141402,8.479,88.37625
141403,8.447,88.376875
141404,8.435,88.3775
141405,8.476,88.378125
141406,8.44,88.37875
141407,8.404,88.379375
141408,8.404,88.38
141409,8.354,88.380625
141410,8.332,88.38125
141411,8.336,88.381875
141412,8.363,88.3825
141413,8.355,88.383125
141414,8.33,88.38375
141415,8.296,88.384375
141416,8.284,88.385
141417,8.232,88.385625
141418,8.164,88.38625
141419,8.243,88.386875
141420,8.243,88.3875
141421,8.211,88.388125
141422,8.177,88.38875
141423,8.272,88.389375
141424,8.319,88.39
141425,8.307,88.390625
141426,8.344,88.39125
141427,8.363,88.391875
141428,8.359,88.3925
141429,8.318,88.393125
141430,8.322,88.39375
141431,8.324,88.394375
141432,8.319,88.395
141433,8.343,88.395625
141434,8.349,88.39625
141435,8.361,88.396875
141436,8.419,88.3975
141437,8.413,88.398125
141438,8.393,88.39875
141439,8.373,88.399375
141440,8.462,88.4
141441,8.488,88.400625
141442,8.497,88.40125
141443,8.572,88.401875
141444,8.524,88.4025
141445,8.501,88.403125
141446,8.552,88.40375
141447,8.593,88.404375
141448,8.577,88.405
141449,8.528,88.405625
141450,8.5,88.40625
141451,8.505,88.406875
141452,8.511,88.4075
141453,8.504,88.408125
141454,8.511,88.40875
141455,8.5,88.409375
141456,8.48,88.41
141457,8.48,88.410625
141458,8.483,88.41125
141459,8.477,88.411875
141460,8.453,88.4125
141461,8.471,88.413125
141462,8.464,88.41375
141463,8.442,88.414375
141464,8.476,88.415
141465,8.453,88.415625
141466,8.444,88.41625
141467,8.509,88.416875
141468,8.426,88.4175
141469,8.395,88.418125
141470,8.423,88.41875
141471,8.427,88.419375
141472,8.413,88.42
141473,8.398,88.420625
141474,8.394,88.42125
141475,8.358,88.421875
141476,8.343,88.4225
141477,8.352,88.423125
141478,8.304,88.42375
141479,8.284,88.424375
141480,8.276,88.425
141481,8.266,88.425625
141482,8.265,88.42625
141483,8.255,88.426875
141484,8.237,88.4275
141485,8.247,88.428125
141486,8.228,88.42875
141487,8.202,88.429375
141488,8.198,88.43
141489,8.206,88.430625
141490,8.211,88.43125
141491,8.207,88.431875
141492,8.211,88.4325
141493,8.214,88.433125
141494,8.206,88.43375
141495,8.155,88.434375
141496,8.148,88.435
141497,8.154,88.435625
141498,8.164,88.43625
141499,8.191,88.436875
141500,8.195,88.4375
141501,8.178,88.438125
141502,8.151,88.43875
141503,8.171,88.439375
141504,8.193,88.44
141505,8.193,88.440625
141506,8.236,88.44125
141507,8.236,88.441875
141508,8.212,88.4425
141509,8.247,88.443125
141510,8.281,88.44375
141511,8.303,88.444375
141512,8.303,88.445
141513,8.348,88.445625
141514,8.376,88.44625
141515,8.386,88.446875
141516,8.396,88.4475
141517,8.411,88.448125
141518,8.446,88.44875
141519,8.521,88.449375
141520,8.55,88.45
141521,8.551,88.450625
141522,8.53,88.45125
141523,8.503,88.451875
141524,8.488,88.4525
141525,8.475,88.453125
141526,8.458,88.45375
141527,8.498,88.454375
141528,8.53,88.455
141529,8.54,88.455625
141530,8.503,88.45625
141531,8.523,88.456875
141532,8.559,88.4575
141533,8.549,88.458125
141534,8.542,88.45875
141535,8.55,88.459375
141536,8.577,88.46
141537,8.597,88.460625
141538,8.624,88.46125
141539,8.655,88.461875
141540,8.685,88.4625
141541,8.671,88.463125
141542,8.657,88.46375
141543,8.657,88.464375
141544,8.664,88.465
141545,8.706,88.465625
141546,8.74,88.46625
141547,8.648,88.466875
141548,8.642,88.4675
141549,8.65,88.468125
141550,8.643,88.46875
141551,8.626,88.469375
141552,8.611,88.47
141553,8.587,88.470625
141554,8.509,88.47125
141555,8.511,88.471875
141556,8.517,88.4725
141557,8.487,88.473125
141558,8.417,88.47375
141559,8.399,88.474375
141560,8.421,88.475
141561,8.411,88.475625
141562,8.356,88.47625
141563,8.332,88.476875
141564,8.407,88.4775
141565,8.363,88.478125
141566,8.335,88.47875
141567,8.331,88.479375
141568,8.324,88.48
141569,8.356,88.480625
141570,8.372,88.48125
141571,8.314,88.481875
141572,8.211,88.4825
141573,8.224,88.483125
141574,8.354,88.48375
141575,8.337,88.484375
141576,8.295,88.485
141577,8.249,88.485625
141578,8.225,88.48625
141579,8.16,88.486875
141580,8.12,88.4875
141581,8.116,88.488125
141582,8.116,88.48875
141583,8.13,88.489375
141584,8.133,88.49
141585,8.082,88.490625
141586,8.11,88.49125
141587,8.077,88.491875
141588,7.945,88.4925
141589,8.0,88.493125
141590,8.05,88.49375
141591,8.078,88.494375
141592,8.034,88.495
141593,7.995,88.495625
141594,7.988,88.49625
141595,8.025,88.496875
141596,8.029,88.4975
141597,8.044,88.498125
141598,8.053,88.49875
141599,7.995,88.499375
141600,7.98,88.5
141601,7.97,88.500625
141602,7.949,88.50125
141603,7.863,88.501875
141604,7.826,88.5025
141605,7.838,88.503125
141606,7.9,88.50375
141607,7.89,88.504375
141608,7.843,88.505
141609,7.771,88.505625
141610,7.745,88.50625
141611,7.717,88.506875
141612,7.688,88.5075
141613,7.671,88.508125
141614,7.634,88.50875
141615,7.584,88.509375
141616,7.519,88.51
141617,7.587,88.510625
141618,7.645,88.51125
141619,7.678,88.511875
141620,7.698,88.5125
141621,7.714,88.513125
141622,7.724,88.51375
141623,7.724,88.514375
141624,7.739,88.515
141625,7.77,88.515625
141626,7.815,88.51625
141627,7.818,88.516875
141628,7.846,88.5175
141629,7.88,88.518125
141630,7.89,88.51875
141631,7.9,88.519375
141632,7.931,88.52
141633,7.988,88.520625
141634,8.001,88.52125
141635,8.006,88.521875
141636,8.008,88.5225
141637,8.015,88.523125
141638,8.055,88.52375
141639,8.105,88.524375
141640,8.159,88.525
141641,8.139,88.525625
141642,8.098,88.52625
141643,8.059,88.526875
141644,8.083,88.5275
141645,8.069,88.528125
141646,8.055,88.52875
141647,8.059,88.529375
141648,8.149,88.53
141649,8.145,88.530625
141650,8.092,88.53125
141651,8.15,88.531875
141652,8.175,88.5325
141653,8.183,88.533125
141654,8.183,88.53375
141655,8.174,88.534375
141656,8.189,88.535
141657,8.216,88.535625
141658,8.175,88.53625
141659,8.142,88.536875
141660,8.107,88.5375
141661,8.062,88.538125
141662,8.053,88.53875
141663,8.048,88.539375
141664,8.049,88.54
141665,8.09,88.540625
141666,8.112,88.54125
141667,8.1,88.541875
141668,8.028,88.5425
141669,8.042,88.543125
141670,8.039,88.54375
141671,8.015,88.544375
141672,8.07,88.545
141673,8.099,88.545625
141674,8.115,88.54625
141675,8.129,88.546875
141676,8.081,88.5475
141677,8.066,88.548125
141678,8.099,88.54875
141679,8.038,88.549375
141680,8.062,88.55
141681,8.111,88.550625
141682,8.087,88.55125
141683,8.123,88.551875
141684,8.151,88.5525
141685,8.155,88.553125
141686,8.162,88.55375
141687,8.171,88.554375
141688,8.168,88.555
141689,8.117,88.555625
141690,8.11,88.55625
141691,8.122,88.556875
141692,8.15,88.5575
141693,8.177,88.558125
141694,8.19,88.55875
141695,8.199,88.559375
141696,8.233,88.56
141697,8.22,88.560625
141698,8.204,88.56125
141699,8.207,88.561875
141700,8.204,88.5625
141701,8.242,88.563125
141702,8.295,88.56375
141703,8.24,88.564375
141704,8.252,88.565
141705,8.285,88.565625
141706,8.315,88.56625
141707,8.321,88.566875
141708,8.353,88.5675
141709,8.404,88.568125
141710,8.411,88.56875
141711,8.43,88.569375
141712,8.469,88.57
141713,8.541,88.570625
141714,8.56,88.57125
141715,8.57,88.571875
141716,8.58,88.5725
141717,8.617,88.573125
141718,8.647,88.57375
141719,8.652,88.574375
141720,8.597,88.575
141721,8.647,88.575625
141722,8.689,88.57625
141723,8.709,88.576875
141724,8.76,88.5775
141725,8.782,88.578125
141726,8.791,88.57875
141727,8.808,88.579375
141728,8.73,88.58
141729,8.69,88.580625
141730,8.718,88.58125
141731,8.684,88.581875
141732,8.734,88.5825
141733,8.811,88.583125
141734,8.815,88.58375
141735,8.802,88.584375
141736,8.83,88.585
141737,8.921,88.585625
141738,8.989,88.58625
141739,9.076,88.586875
141740,9.174,88.5875
141741,9.269,88.588125
141742,9.327,88.58875
141743,9.377,88.589375
141744,9.432,88.59
141745,9.486,88.590625
141746,9.512,88.59125
141747,9.52,88.591875
141748,9.554,88.5925
141749,9.583,88.593125
141750,9.614,88.59375
141751,9.652,88.594375
141752,9.592,88.595
141753,9.612,88.595625
141754,9.685,88.59625
141755,9.634,88.596875
141756,9.627,88.5975
141757,9.634,88.598125
141758,9.634,88.59875
141759,9.581,88.599375
141760,9.598,88.6
141761,9.681,88.600625
141762,9.715,88.60125
141763,9.716,88.601875
141764,9.713,88.6025
141765,9.737,88.603125
141766,9.749,88.60375
141767,9.777,88.604375
141768,9.813,88.605
141769,9.711,88.605625
141770,9.68,88.60625
141771,9.687,88.606875
141772,9.704,88.6075
141773,9.586,88.608125
141774,9.541,88.60875
141775,9.604,88.609375
141776,9.57,88.61
141777,9.529,88.610625
141778,9.508,88.61125
141779,9.559,88.611875
141780,9.491,88.6125
141781,9.451,88.613125
141782,9.482,88.61375
141783,9.54,88.614375
141784,9.579,88.615
141785,9.592,88.615625
141786,9.551,88.61625
141787,9.615,88.616875
141788,9.684,88.6175
141789,9.725,88.618125
141790,9.783,88.61875
141791,9.835,88.619375
141792,9.874,88.62
141793,9.878,88.620625
141794,9.908,88.62125
141795,9.932,88.621875
141796,9.936,88.6225
141797,9.923,88.623125
141798,9.93,88.62375
141799,9.945,88.624375
141800,9.911,88.625
141801,9.885,88.625625
141802,9.857,88.62625
141803,9.823,88.626875
141804,9.831,88.6275
141805,9.814,88.628125
141806,9.768,88.62875
141807,9.686,88.629375
141808,9.629,88.63
141809,9.585,88.630625
141810,9.551,88.63125
141811,9.526,88.631875
141812,9.511,88.6325
141813,9.505,88.633125
141814,9.501,88.63375
141815,9.42,88.634375
141816,9.331,88.635
141817,9.307,88.635625
141818,9.295,88.63625
141819,9.285,88.636875
141820,9.27,88.6375
141821,9.184,88.638125
141822,9.124,88.63875
141823,9.078,88.639375
141824,9.037,88.64
141825,9.005,88.640625
141826,8.965,88.64125
141827,8.915,88.641875
141828,8.874,88.6425
141829,8.852,88.643125
141830,8.837,88.64375
141831,8.807,88.644375
141832,8.773,88.645
141833,8.728,88.645625
141834,8.667,88.64625
141835,8.664,88.646875
141836,8.67,88.6475
141837,8.685,88.648125
141838,8.706,88.64875
141839,8.697,88.649375
141840,8.643,88.65
141841,8.531,88.650625
141842,8.581,88.65125
141843,8.57,88.651875
141844,8.516,88.6525
141845,8.499,88.653125
141846,8.461,88.65375
141847,8.434,88.654375
141848,8.437,88.655
141849,8.395,88.655625
141850,8.403,88.65625
141851,8.458,88.656875
141852,8.54,88.6575
141853,8.634,88.658125
141854,8.727,88.65875
141855,8.809,88.659375
141856,8.862,88.66
141857,8.905,88.660625
141858,8.951,88.66125
141859,9.098,88.661875
141860,9.165,88.6625
141861,9.197,88.663125
141862,9.224,88.66375
141863,9.288,88.664375
141864,9.351,88.665
141865,9.403,88.665625
141866,9.386,88.66625
141867,9.394,88.666875
141868,9.402,88.6675
141869,9.375,88.668125
141870,9.394,88.66875
141871,9.431,88.669375
141872,9.473,88.67
141873,9.415,88.670625
141874,9.408,88.67125
141875,9.424,88.671875
141876,9.424,88.6725
141877,9.375,88.673125
141878,9.338,88.67375
141879,9.328,88.674375
141880,9.317,88.675
141881,9.265,88.675625
141882,9.205,88.67625
141883,9.212,88.676875
141884,9.175,88.6775
141885,9.134,88.678125
141886,9.103,88.67875
141887,9.089,88.679375
141888,9.1,88.68
141889,9.108,88.680625
141890,9.033,88.68125
141891,9.027,88.681875
141892,9.043,88.6825
141893,9.064,88.683125
141894,9.11,88.68375
141895,9.118,88.684375
141896,9.106,88.685
141897,9.161,88.685625
141898,9.213,88.68625
141899,9.244,88.686875
141900,9.237,88.6875
141901,9.266,88.688125
141902,9.269,88.68875
141903,9.258,88.689375
141904,9.309,88.69
141905,9.333,88.690625
141906,9.354,88.69125
141907,9.391,88.691875
141908,9.407,88.6925
141909,9.416,88.693125
141910,9.415,88.69375
141911,9.378,88.694375
141912,9.371,88.695
141913,9.372,88.695625
141914,9.358,88.69625
141915,9.27,88.696875
141916,9.194,88.6975
141917,9.129,88.698125
141918,8.874,88.69875
141919,8.726,88.699375
141920,8.612,88.7
141921,8.435,88.700625
141922,8.322,88.70125
141923,8.21,88.701875
141924,8.088,88.7025
141925,7.983,88.703125
141926,7.899,88.70375
141927,7.835,88.704375
141928,7.797,88.705
141929,7.782,88.705625
141930,7.783,88.70625
141931,7.8,88.706875
141932,7.807,88.7075
141933,7.824,88.708125
141934,7.864,88.70875
141935,7.966,88.709375
141936,8.084,88.71
141937,8.212,88.710625
141938,8.348,88.71125
141939,8.388,88.711875
141940,8.468,88.7125
141941,8.579,88.713125
141942,8.681,88.71375
141943,8.794,88.714375
141944,8.899,88.715
141945,8.984,88.715625
141946,9.072,88.71625
141947,9.155,88.716875
141948,9.232,88.7175
141949,9.3,88.718125
141950,9.381,88.71875
141951,9.459,88.719375
141952,9.524,88.72
141953,9.551,88.720625
141954,9.577,88.72125
141955,9.606,88.721875
141956,9.654,88.7225
141957,9.644,88.723125
141958,9.612,88.72375
141959,9.584,88.724375
141960,9.566,88.725
141961,9.519,88.725625
141962,9.444,88.72625
141963,9.4,88.726875
141964,9.399,88.7275
141965,9.401,88.728125
141966,9.353,88.72875
141967,9.353,88.729375
141968,9.331,88.73
141969,9.278,88.730625
141970,9.251,88.73125
141971,9.228,88.731875
141972,9.217,88.7325
141973,9.234,88.733125
141974,9.237,88.73375
141975,9.246,88.734375
141976,9.266,88.735
141977,9.301,88.735625
141978,9.305,88.73625
141979,9.306,88.736875
141980,9.36,88.7375
141981,9.357,88.738125
141982,9.372,88.73875
141983,9.433,88.739375
141984,9.399,88.74
141985,9.393,88.740625
141986,9.402,88.74125
141987,9.388,88.741875
141988,9.422,88.7425
141989,9.471,88.743125
141990,9.523,88.74375
141991,9.521,88.744375
141992,9.554,88.745
141993,9.606,88.745625
141994,9.606,88.74625
141995,9.657,88.746875
141996,9.698,88.7475
141997,9.688,88.748125
141998,9.706,88.74875
141999,9.734,88.749375
142000,9.763,88.75
142001,9.76,88.750625
142002,9.749,88.75125
142003,9.733,88.751875
142004,9.713,88.7525
142005,9.639,88.753125
142006,9.611,88.75375
142007,9.623,88.754375
142008,9.555,88.755
142009,9.543,88.755625
142010,9.548,88.75625
142011,9.531,88.756875
142012,9.445,88.7575
142013,9.377,88.758125
142014,9.336,88.75875
142015,9.247,88.759375
142016,9.229,88.76
142017,9.24,88.760625
142018,9.233,88.76125
142019,9.18,88.761875
142020,9.157,88.7625
142021,9.175,88.763125
142022,9.066,88.76375
142023,9.028,88.764375
142024,9.036,88.765
142025,9.056,88.765625
142026,9.037,88.76625
142027,9.007,88.766875
142028,8.974,88.7675
142029,9.001,88.768125
142030,9.012,88.76875
142031,9.014,88.769375
142032,9.024,88.77
142033,9.051,88.770625
142034,9.063,88.77125
142035,9.046,88.771875
142036,9.052,88.7725
142037,9.071,88.773125
142038,9.087,88.77375
142039,9.053,88.774375
142040,9.079,88.775
142041,9.103,88.775625
142042,9.089,88.77625
142043,9.056,88.776875
142044,9.005,88.7775
142045,8.944,88.778125
142046,8.907,88.77875
142047,8.907,88.779375
142048,8.914,88.78
142049,8.907,88.780625
142050,8.897,88.78125
142051,8.896,88.781875
142052,8.899,88.7825
142053,8.875,88.783125
142054,8.866,88.78375
142055,8.847,88.784375
142056,8.792,88.785
142057,8.799,88.785625
142058,8.821,88.78625
142059,8.841,88.786875
142060,8.753,88.7875
142061,8.711,88.788125
142062,8.688,88.78875
142063,8.661,88.789375
142064,8.625,88.79
142065,8.6,88.790625
142066,8.585,88.79125
142067,8.504,88.791875
142068,8.453,88.7925
142069,8.427,88.793125
142070,8.423,88.79375
