,ax,t
139604,-4.055,87.2525
139605,-4.171,87.253125
139606,-4.224,87.25375
139607,-4.214,87.254375
139608,-4.14,87.255
139609,-4.031,87.255625
139610,-3.924,87.25625
139611,-3.846,87.256875
139612,-3.849,87.2575
139613,-3.775,87.258125
139614,-3.764,87.25875
139615,-3.852,87.259375
139616,-3.92,87.26
139617,-3.544,87.260625
139618,-2.926,87.26125
139619,-2.371,87.261875
139620,-2.063,87.2625
139621,-1.948,87.263125
139622,-2.028,87.26375
139623,-2.331,87.264375
139624,-2.63,87.265
139625,-2.964,87.265625
139626,-3.454,87.26625
139627,-3.932,87.266875
139628,-4.376,87.2675
139629,-4.775,87.268125
139630,-4.923,87.26875
139631,-4.993,87.269375
139632,-4.973,87.27
139633,-4.785,87.270625
139634,-4.753,87.27125
139635,-4.798,87.271875
139636,-4.894,87.2725
139637,-5.309,87.273125
139638,-5.888,87.27375
139639,-6.623,87.274375
139640,-7.574,87.275
139641,-8.367,87.275625
139642,-8.923,87.27625
139643,-9.107,87.276875
139644,4.351,87.2775
139645,-12.495,87.278125
139646,-58.387,87.27875
139647,-98.342,87.279375
139648,-61.569,87.28
139649,-18.957,87.280625
139650,-39.534,87.28125
139651,-91.485,87.281875
139652,-132.875,87.2825
139653,-156.906,87.283125
139654,-156.906,87.28375
139655,-156.906,87.284375
139656,-131.488,87.285
139657,-36.551,87.285625
139658,28.422,87.28625
139659,83.722,87.286875
139660,131.657,87.2875
139661,150.282,87.288125
139662,156.902,87.28875
139663,156.902,87.289375
139664,156.902,87.29
139665,156.073,87.290625
139666,145.767,87.29125
139667,122.69,87.291875
139668,86.527,87.2925
139669,51.531,87.293125
139670,18.806,87.29375
139671,-8.113,87.294375
139672,-26.112,87.295
139673,-37.148,87.295625
139674,-40.946,87.29625
139675,-33.351,87.296875
139676,-22.977,87.2975
139677,-10.762,87.298125
139678,1.19,87.29875
139679,11.624,87.299375
139680,20.414,87.3
139681,27.149,87.300625
139682,31.776,87.30125
139683,35.502,87.301875
139684,38.304,87.3025
139685,39.578,87.303125
139686,39.437,87.30375
139687,38.524,87.304375
139688,37.049,87.305
139689,35.306,87.305625
139690,33.122,87.30625
139691,30.438,87.306875
139692,26.875,87.3075
139693,23.094,87.308125
139694,19.378,87.30875
139695,15.992,87.309375
139696,13.066,87.31
139697,10.569,87.310625
139698,8.564,87.31125
139699,7.624,87.311875
139700,7.12,87.3125
139701,7.058,87.313125
139702,7.616,87.31375
139703,8.748,87.314375
139704,10.075,87.315
139705,11.513,87.315625
139706,12.712,87.31625
139707,13.704,87.316875
139708,14.505,87.3175
139709,15.057,87.318125
139710,15.271,87.31875
139711,15.241,87.319375
139712,14.963,87.32
139713,14.282,87.320625
139714,13.504,87.32125
139715,12.695,87.321875
139716,11.973,87.3225
139717,11.984,87.323125
139718,11.791,87.32375
139719,11.076,87.324375
139720,10.514,87.325
139721,9.197,87.325625
139722,7.458,87.32625
139723,6.047,87.326875
139724,5.974,87.3275
139725,6.504,87.328125
139726,7.43,87.32875
139727,8.21,87.329375
139728,8.698,87.33
139729,8.904,87.330625
139730,8.775,87.33125
139731,8.731,87.331875
139732,8.799,87.3325
139733,9.024,87.333125
139734,9.188,87.33375
139735,9.305,87.334375
139736,9.352,87.335
139737,9.182,87.335625
139738,8.862,87.33625
139739,8.453,87.336875
139740,7.973,87.3375
139741,7.652,87.338125
139742,7.442,87.33875
139743,7.363,87.339375
139744,7.611,87.34
139745,8.085,87.340625
139746,8.657,87.34125
139747,9.236,87.341875
139748,9.879,87.3425
139749,10.468,87.343125
139750,10.981,87.34375
139751,11.356,87.344375
139752,11.691,87.345
139753,11.981,87.345625
139754,12.195,87.34625
139755,12.239,87.346875
139756,12.193,87.3475
139757,12.073,87.348125
139758,12.008,87.34875
139759,11.994,87.349375
139760,11.983,87.35
139761,11.891,87.350625
139762,11.708,87.35125
139763,11.504,87.351875
139764,11.295,87.3525
139765,11.033,87.353125
139766,10.67,87.35375
139767,10.236,87.354375
139768,9.773,87.355
139769,9.342,87.355625
139770,8.917,87.35625
139771,8.488,87.356875
139772,8.127,87.3575
139773,7.826,87.358125
139774,7.581,87.35875
139775,7.404,87.359375
139776,7.182,87.36
139777,6.975,87.360625
139778,6.815,87.36125
139779,6.55,87.361875
139780,6.283,87.3625
139781,6.007,87.363125
139782,5.677,87.36375
139783,5.425,87.364375
139784,5.233,87.365
139785,5.103,87.365625
139786,4.929,87.36625
139787,4.835,87.366875
139788,4.828,87.3675
139789,4.92,87.368125
139790,5.078,87.36875
139791,5.275,87.369375
139792,5.5,87.37
139793,5.731,87.370625
139794,5.937,87.37125
139795,6.108,87.371875
139796,6.19,87.3725
139797,6.253,87.373125
139798,6.279,87.37375
139799,6.235,87.374375
139800,6.074,87.375
139801,5.942,87.375625
139802,5.853,87.37625
139803,5.652,87.376875
139804,5.498,87.3775
139805,5.409,87.378125
139806,5.44,87.37875
139807,5.563,87.379375
139808,5.725,87.38
139809,5.924,87.380625
139810,6.329,87.38125
139811,6.724,87.381875
139812,7.108,87.3825
139813,7.479,87.383125
139814,7.831,87.38375
139815,8.164,87.384375
139816,8.477,87.385
139817,8.736,87.385625
139818,8.989,87.38625
139819,9.208,87.386875
139820,9.307,87.3875
139821,9.296,87.388125
139822,9.239,87.38875
139823,9.157,87.389375
139824,8.905,87.39
139825,8.634,87.390625
139826,8.356,87.39125
139827,8.101,87.391875
139828,7.863,87.3925
139829,7.637,87.393125
139830,7.419,87.39375
139831,7.259,87.394375
139832,7.184,87.395
139833,7.178,87.395625
139834,7.182,87.39625
139835,7.272,87.396875
139836,7.399,87.3975
139837,7.536,87.398125
139838,7.807,87.39875
139839,8.118,87.399375
139840,8.456,87.4
139841,8.807,87.400625
139842,9.1,87.40125
139843,9.372,87.401875
139844,9.647,87.4025
139845,9.793,87.403125
139846,9.859,87.40375
139847,9.856,87.404375
139848,9.808,87.405
139849,9.696,87.405625
139850,9.556,87.40625
139851,9.427,87.406875
139852,9.195,87.4075
139853,8.979,87.408125
139854,8.801,87.40875
139855,8.603,87.409375
139856,8.469,87.41
139857,8.372,87.410625
139858,8.28,87.41125
139859,8.279,87.411875
139860,8.315,87.4125
139861,8.376,87.413125
139862,8.441,87.41375
139863,8.577,87.414375
139864,8.763,87.415
139865,8.967,87.415625
139866,9.202,87.41625
139867,9.384,87.416875
139868,9.476,87.4175
139869,9.608,87.418125
139870,9.793,87.41875
139871,9.979,87.419375
139872,10.006,87.42
139873,10.06,87.420625
139874,10.053,87.42125
139875,9.931,87.421875
139876,9.802,87.4225
139877,9.554,87.423125
139878,9.234,87.42375
139879,9.026,87.424375
139880,8.719,87.425
139881,8.372,87.425625
139882,8.01,87.42625
139883,7.605,87.426875
139884,7.301,87.4275
139885,7.087,87.428125
139886,6.855,87.42875
139887,6.766,87.429375
139888,6.764,87.43
139889,6.836,87.430625
139890,7.04,87.43125
139891,7.311,87.431875
139892,7.63,87.4325
139893,7.906,87.433125
139894,8.222,87.43375
139895,8.541,87.434375
139896,8.824,87.435
139897,9.086,87.435625
139898,9.271,87.43625
139899,9.376,87.436875
139900,9.519,87.4375
139901,9.583,87.438125
139902,9.6,87.43875
139903,9.596,87.439375
139904,9.596,87.44
139905,9.533,87.440625
139906,9.388,87.44125
139907,9.194,87.441875
139908,8.987,87.4425
139909,8.766,87.443125
139910,8.524,87.44375
139911,8.257,87.444375
139912,7.983,87.445
139913,7.708,87.445625
139914,7.472,87.44625
139915,7.301,87.446875
139916,7.162,87.4475
139917,6.985,87.448125
139918,6.913,87.44875
139919,6.795,87.449375
139920,6.56,87.45
139921,6.362,87.450625
139922,6.217,87.45125
139923,6.1,87.451875
139924,5.922,87.4525
139925,5.916,87.453125
139926,5.986,87.45375
139927,6.095,87.454375
139928,6.204,87.455
139929,6.398,87.455625
139930,6.67,87.45625
139931,6.976,87.456875
139932,7.29,87.4575
139933,7.607,87.458125
139934,7.924,87.45875
139935,8.168,87.459375
139936,8.326,87.46
139937,8.413,87.460625
139938,8.542,87.46125
139939,8.617,87.461875
139940,8.637,87.4625
139941,8.586,87.463125
139942,8.508,87.46375
139943,8.431,87.464375
139944,8.359,87.465
139945,8.281,87.465625
139946,8.29,87.46625
139947,8.344,87.466875
139948,8.409,87.4675
139949,8.53,87.468125
139950,8.709,87.46875
139951,8.942,87.469375
139952,9.078,87.47
139953,9.23,87.470625
139954,9.382,87.47125
139955,9.508,87.471875
139956,9.677,87.4725
139957,9.803,87.473125
139958,9.861,87.47375
139959,9.943,87.474375
139960,9.918,87.475
139961,9.828,87.475625
139962,9.746,87.47625
139963,9.56,87.476875
139964,9.356,87.4775
139965,9.161,87.478125
139966,8.93,87.47875
139967,8.664,87.479375
139968,8.385,87.48
139969,8.15,87.480625
139970,7.899,87.48125
139971,7.66,87.481875
139972,7.449,87.4825
139973,7.438,87.483125
139974,7.454,87.48375
139975,7.486,87.484375
139976,7.527,87.485
139977,7.519,87.485625
139978,7.587,87.48625
139979,7.832,87.486875
139980,8.403,87.4875
139981,9.098,87.488125
139982,9.9,87.48875
139983,10.806,87.489375
139984,11.56,87.49
139985,12.159,87.490625
139986,12.548,87.49125
139987,12.683,87.491875
139988,12.618,87.4925
139989,12.376,87.493125
139990,12.1,87.49375
139991,11.768,87.494375
139992,11.469,87.495
139993,11.319,87.495625
139994,11.13,87.49625
139995,11.007,87.496875
139996,10.956,87.4975
139997,10.809,87.498125
139998,10.746,87.49875
139999,10.708,87.499375
140000,10.62,87.5
140001,10.534,87.500625
140002,10.425,87.50125
140003,10.284,87.501875
140004,10.121,87.5025
140005,9.953,87.503125
140006,9.79,87.50375
140007,9.65,87.504375
140008,9.48,87.505
140009,9.345,87.505625
140010,9.27,87.50625
140011,9.185,87.506875
140012,9.06,87.5075
140013,8.894,87.508125
140014,8.659,87.50875
140015,8.416,87.509375
140016,8.149,87.51
140017,7.85,87.510625
140018,7.503,87.51125
140019,7.193,87.511875
140020,6.9,87.5125
140021,6.556,87.513125
140022,6.277,87.51375
140023,6.054,87.514375
140024,5.898,87.515
140025,5.692,87.515625
140026,5.588,87.51625
140027,5.571,87.516875
140028,5.55,87.5175
140029,5.513,87.518125
140030,5.506,87.51875
140031,5.578,87.519375
140032,5.599,87.52
140033,5.569,87.520625
140034,5.501,87.52125
140035,5.491,87.521875
140036,5.447,87.5225
140037,5.361,87.523125
140038,5.212,87.52375
140039,5.077,87.524375
140040,4.903,87.525
140041,4.684,87.525625
140042,4.459,87.52625
140043,4.255,87.526875
140044,4.067,87.5275
140045,3.897,87.528125
140046,3.768,87.52875
140047,3.653,87.529375
140048,3.547,87.53
140049,3.424,87.530625
140050,3.359,87.53125
140051,3.316,87.531875
140052,3.244,87.5325
140053,3.303,87.533125
140054,3.345,87.53375
140055,3.327,87.534375
140056,3.272,87.535
140057,3.268,87.535625
140058,3.271,87.53625
140059,3.182,87.536875
140060,3.151,87.5375
140061,3.151,87.538125
140062,3.175,87.53875
140063,3.141,87.539375
140064,3.141,87.54
140065,3.149,87.540625
140066,3.084,87.54125
140067,2.913,87.541875
140068,2.652,87.5425
140069,2.287,87.543125
140070,1.828,87.54375
140071,1.332,87.544375
140072,0.806,87.545
140073,0.25,87.545625
140074,-0.274,87.54625
140075,-0.676,87.546875
140076,-0.86,87.5475
140077,-0.98,87.548125
140078,-0.978,87.54875
140079,-0.855,87.549375
140080,-0.61,87.55
140081,-0.282,87.550625
140082,0.117,87.55125
140083,0.597,87.551875
140084,0.997,87.5525
140085,1.378,87.553125
140086,1.741,87.55375
140087,2.016,87.554375
140088,2.177,87.555
140089,2.24,87.555625
140090,2.185,87.55625
140091,2.071,87.556875
140092,1.942,87.5575
140093,1.801,87.558125
140094,1.597,87.55875
140095,1.505,87.559375
140096,1.482,87.56
140097,1.492,87.560625
140098,1.569,87.56125
140099,1.703,87.561875
140100,1.894,87.5625
140101,2.088,87.563125
140102,2.293,87.56375
140103,2.499,87.564375
140104,2.686,87.565
140105,2.762,87.565625
140106,2.807,87.56625
140107,2.843,87.566875
140108,2.69,87.5675
140109,2.489,87.568125
140110,2.246,87.56875
140111,1.953,87.569375
140112,1.716,87.57
140113,1.507,87.570625
140114,1.316,87.57125
140115,1.105,87.571875
140116,0.933,87.5725
140117,0.805,87.573125
140118,0.75,87.57375
140119,0.826,87.574375
140120,0.923,87.575
140121,0.988,87.575625
140122,1.033,87.57625
140123,1.018,87.576875
140124,0.964,87.5775
140125,0.974,87.578125
140126,0.962,87.57875
140127,0.897,87.579375
140128,0.74,87.58
140129,0.637,87.580625
140130,0.496,87.58125
140131,0.314,87.581875
140132,0.12,87.5825
140133,-0.103,87.583125
140134,-0.324,87.58375
140135,-0.511,87.584375
140136,-0.778,87.585
140137,-0.994,87.585625
140138,-1.152,87.58625
140139,-1.363,87.586875
140140,-1.425,87.5875
140141,-1.425,87.588125
140142,-1.452,87.58875
140143,-1.432,87.589375
140144,-1.378,87.59
140145,-1.29,87.590625
140146,-1.154,87.59125
140147,-1.055,87.591875
140148,-0.982,87.5925
140149,-0.924,87.593125
140150,-0.98,87.59375
140151,-1.038,87.594375
140152,-1.071,87.595
140153,-1.19,87.595625
140154,-1.33,87.59625
140155,-1.476,87.596875
140156,-1.591,87.5975
140157,-1.748,87.598125
140158,-1.876,87.59875
140159,-1.944,87.599375
140160,-1.985,87.6
140161,-2.014,87.600625
140162,-2.011,87.60125
140163,-1.909,87.601875
140164,-1.815,87.6025
140165,-1.703,87.603125
140166,-1.556,87.60375
140167,-1.397,87.604375
140168,-1.231,87.605
140169,-1.052,87.605625
140170,-0.827,87.60625
140171,-0.659,87.606875
140172,-0.519,87.6075
140173,-0.4,87.608125
140174,-0.367,87.60875
140175,-0.396,87.609375
140176,-0.468,87.61
140177,-0.499,87.610625
140178,-0.618,87.61125
140179,-0.792,87.611875
140180,-1.01,87.6125
140181,-1.16,87.613125
140182,-1.32,87.61375
140183,-1.492,87.614375
140184,-1.618,87.615
140185,-1.704,87.615625
140186,-1.771,87.61625
140187,-1.836,87.616875
140188,-1.838,87.6175
140189,-1.819,87.618125
140190,-1.792,87.61875
140191,-1.805,87.619375
140192,-1.763,87.62
140193,-1.689,87.620625
140194,-1.611,87.62125
140195,-1.541,87.621875
140196,-1.466,87.6225
140197,-1.38,87.623125
140198,-1.295,87.62375
140199,-1.197,87.624375
140200,-1.098,87.625
140201,-1.019,87.625625
140202,-0.913,87.62625
140203,-0.855,87.626875
140204,-0.87,87.6275
140205,-0.754,87.628125
140206,-0.688,87.62875
140207,-0.657,87.629375
140208,-0.636,87.63
140209,-0.648,87.630625
140210,-0.691,87.63125
140211,-0.77,87.631875
140212,-0.905,87.6325
140213,-1.033,87.633125
140214,-1.163,87.63375
140215,-1.327,87.634375
140216,-1.516,87.635
140217,-1.71,87.635625
140218,-1.897,87.63625
140219,-2.065,87.636875
140220,-2.255,87.6375
140221,-2.452,87.638125
140222,-2.588,87.63875
140223,-2.702,87.639375
140224,-2.776,87.64
140225,-2.786,87.640625
140226,-2.635,87.64125
140227,-2.445,87.641875
140228,-2.233,87.6425
140229,-2.039,87.643125
140230,-1.7,87.64375
140231,-1.313,87.644375
140232,-0.956,87.645
140233,-0.604,87.645625
140234,-0.29,87.64625
140235,-0.017,87.646875
140236,0.232,87.6475
140237,0.385,87.648125
140238,0.485,87.64875
140239,0.56,87.649375
140240,0.528,87.65
140241,0.451,87.650625
140242,0.336,87.65125
140243,0.186,87.651875
140244,0.032,87.6525
140245,-0.139,87.653125
140246,-0.354,87.65375
140247,-0.523,87.654375
140248,-0.644,87.655
140249,-0.716,87.655625
140250,-0.808,87.65625
140251,-0.896,87.656875
140252,-0.962,87.6575
140253,-0.962,87.658125
140254,-0.998,87.65875
140255,-1.029,87.659375
140256,-1.039,87.66
140257,-1.094,87.660625
140258,-1.095,87.66125
140259,-1.079,87.661875
140260,-1.141,87.6625
140261,-1.162,87.663125
140262,-1.199,87.66375
140263,-1.281,87.664375
140264,-1.399,87.665
140265,-1.536,87.665625
140266,-1.691,87.66625
140267,-1.871,87.666875
140268,-2.008,87.6675
140269,-2.145,87.668125
140270,-2.308,87.66875
140271,-2.417,87.669375
140272,-2.53,87.67
140273,-2.63,87.670625
140274,-2.603,87.67125
140275,-2.625,87.671875
140276,-2.635,87.6725
140277,-2.581,87.673125
140278,-2.398,87.67375
140279,-2.218,87.674375
140280,-2.048,87.675
140281,-1.847,87.675625
140282,-1.605,87.67625
140283,-1.335,87.676875
140284,-1.039,87.6775
140285,-0.824,87.678125
140286,-0.628,87.67875
140287,-0.446,87.679375
140288,-0.334,87.68
140289,-0.215,87.680625
140290,-0.103,87.68125
140291,-0.021,87.681875
140292,-0.018,87.6825
140293,-0.032,87.683125
140294,-0.054,87.68375
140295,-0.18,87.684375
140296,-0.288,87.685
140297,-0.357,87.685625
140298,-0.326,87.68625
140299,-0.298,87.686875
140300,-0.278,87.6875
140301,-0.267,87.688125
140302,-0.188,87.68875
140303,-0.141,87.689375
140304,-0.102,87.69
140305,-0.017,87.690625
140306,0.044,87.69125
140307,0.077,87.691875
140308,0.077,87.6925
140309,0.087,87.693125
140310,0.109,87.69375
140311,0.11,87.694375
140312,-0.026,87.695
140313,-0.118,87.695625
140314,-0.165,87.69625
140315,-0.158,87.696875
140316,-0.223,87.6975
140317,-0.294,87.698125
140318,-0.357,87.69875
140319,-0.378,87.699375
140320,-0.429,87.7
140321,-0.496,87.700625
140322,-0.574,87.70125
140323,-0.652,87.701875
140324,-0.711,87.7025
140325,-0.75,87.703125
140326,-0.778,87.70375
140327,-0.832,87.704375
140328,-0.915,87.705
140329,-1.041,87.705625
140330,-1.118,87.70625
140331,-1.176,87.706875
140332,-1.213,87.7075
140333,-1.179,87.708125
140334,-1.15,87.70875
140335,-1.1,87.709375
140336,-0.995,87.71
140337,-0.925,87.710625
140338,-0.793,87.71125
140339,-0.585,87.711875
140340,-0.378,87.7125
140341,-0.248,87.713125
140342,-0.124,87.71375
140343,0.104,87.714375
140344,0.309,87.715
140345,0.477,87.715625
140346,0.604,87.71625
140347,0.754,87.716875
140348,0.863,87.7175
140349,0.941,87.718125
140350,0.996,87.71875
140351,1.095,87.719375
140352,1.178,87.72
140353,1.226,87.720625
140354,1.229,87.72125
140355,1.255,87.721875
140356,1.291,87.7225
140357,1.308,87.723125
140358,1.274,87.72375
140359,1.253,87.724375
140360,1.273,87.725
140361,1.267,87.725625
140362,1.26,87.72625
140363,1.247,87.726875
140364,1.199,87.7275
140365,1.322,87.728125
140366,1.414,87.72875
140367,1.349,87.729375
140368,1.313,87.73
140369,1.27,87.730625
140370,1.226,87.73125
140371,1.226,87.731875
140372,1.186,87.7325
140373,1.16,87.733125
140374,1.194,87.73375
140375,1.238,87.734375
140376,1.272,87.735
140377,1.3,87.735625
140378,1.361,87.73625
140379,1.42,87.736875
140380,1.489,87.7375
140381,1.584,87.738125
140382,1.722,87.73875
140383,1.85,87.739375
140384,1.966,87.74
140385,2.112,87.740625
140386,2.199,87.74125
140387,2.273,87.741875
140388,2.392,87.7425
140389,2.488,87.743125
140390,2.543,87.74375
140391,2.556,87.744375
140392,2.631,87.745
140393,2.638,87.745625
140394,2.627,87.74625
140395,2.678,87.746875
140396,2.649,87.7475
140397,2.585,87.748125
140398,2.496,87.74875
140399,2.551,87.749375
140400,2.529,87.75
140401,2.465,87.750625
140402,2.418,87.75125
140403,2.417,87.751875
140404,2.404,87.7525
140405,2.356,87.753125
140406,2.424,87.75375
140407,2.424,87.754375
140408,2.394,87.755
140409,2.445,87.755625
140410,2.449,87.75625
140411,2.461,87.756875
140412,2.512,87.7575
140413,2.468,87.758125
140414,2.439,87.75875
140415,2.43,87.759375
140416,2.447,87.76
140417,2.498,87.760625
140418,2.551,87.76125
140419,2.588,87.761875
140420,2.638,87.7625
140421,2.655,87.763125
140422,2.656,87.76375
140423,2.754,87.764375
140424,2.802,87.765
140425,2.829,87.765625
140426,2.856,87.76625
140427,2.828,87.766875
140428,2.804,87.7675
140429,2.787,87.768125
140430,2.736,87.76875
140431,2.783,87.769375
140432,2.824,87.77
140433,2.735,87.770625
140434,2.71,87.77125
140435,2.704,87.771875
140436,2.708,87.7725
140437,2.681,87.773125
140438,2.627,87.77375
140439,2.536,87.774375
140440,2.379,87.775
140441,2.228,87.775625
140442,2.055,87.77625
140443,1.854,87.776875
140444,1.639,87.7775
140445,1.472,87.778125
140446,1.323,87.77875
140447,1.143,87.779375
140448,1.004,87.78
140449,0.856,87.780625
140450,0.684,87.78125
140451,0.595,87.781875
140452,0.519,87.7825
140453,0.473,87.783125
140454,0.518,87.78375
140455,0.54,87.784375
140456,0.593,87.785
140457,0.702,87.785625
140458,0.791,87.78625
140459,0.919,87.786875
140460,1.083,87.7875
140461,1.28,87.788125
140462,1.47,87.78875
140463,1.66,87.789375
140464,1.854,87.79
140465,2.068,87.790625
140466,2.241,87.79125
140467,2.377,87.791875
140468,2.489,87.7925
140469,2.657,87.793125
140470,2.822,87.79375
140471,2.941,87.794375
140472,2.975,87.795
140473,3.05,87.795625
140474,3.149,87.79625
140475,3.087,87.796875
140476,3.055,87.7975
140477,3.031,87.798125
140478,3.001,87.79875
140479,2.936,87.799375
140480,2.875,87.8
140481,2.817,87.800625
140482,2.722,87.80125
140483,2.673,87.801875
140484,2.612,87.8025
140485,2.462,87.803125
140486,2.424,87.80375
140487,2.409,87.804375
140488,2.399,87.805
140489,2.406,87.805625
140490,2.409,87.80625
140491,2.436,87.806875
140492,2.549,87.8075
140493,2.575,87.808125
140494,2.618,87.80875
140495,2.703,87.809375
140496,2.799,87.81
140497,2.82,87.810625
140498,2.821,87.81125
140499,2.913,87.811875
140500,3.019,87.8125
140501,3.111,87.813125
140502,3.18,87.81375
140503,3.237,87.814375
140504,3.281,87.815
140505,3.314,87.815625
140506,3.341,87.81625
140507,3.374,87.816875
140508,3.419,87.8175
140509,3.484,87.818125
140510,3.463,87.81875
140511,3.472,87.819375
140512,3.507,87.82
140513,3.548,87.820625
140514,3.586,87.82125
140515,3.631,87.821875
140516,3.689,87.8225
140517,3.685,87.823125
140518,3.741,87.82375
140519,3.837,87.824375
140520,3.847,87.825
140521,3.922,87.825625
140522,3.972,87.82625
140523,3.921,87.826875
