,ax,t
36939,3.946,23.086875
36940,4.095,23.0875
36941,4.129,23.088125
36942,4.158,23.08875
36943,4.177,23.089375
36944,4.18,23.09
36945,4.174,23.090625
36946,4.156,23.09125
36947,4.134,23.091875
36948,4.144,23.0925
36949,4.19,23.093125
36950,4.212,23.09375
36951,4.164,23.094375
36952,4.183,23.095
36953,4.173,23.095625
36954,4.14,23.09625
36955,4.16,23.096875
36956,4.166,23.0975
36957,4.184,23.098125
36958,4.242,23.09875
36959,4.238,23.099375
36960,4.246,23.1
36961,4.279,23.100625
36962,4.368,23.10125
36963,4.433,23.101875
36964,4.501,23.1025
36965,4.603,23.103125
36966,4.646,23.10375
36967,4.712,23.104375
36968,4.812,23.105
36969,4.894,23.105625
36970,4.943,23.10625
36971,4.981,23.106875
36972,5.042,23.1075
36973,5.101,23.108125
36974,5.123,23.10875
36975,5.101,23.109375
36976,5.128,23.11
36977,5.14,23.110625
36978,5.138,23.11125
36979,5.114,23.111875
36980,5.123,23.1125
36981,5.08,23.113125
36982,4.951,23.11375
36983,4.968,23.114375
36984,4.888,23.115
36985,4.769,23.115625
36986,4.765,23.11625
36987,4.668,23.116875
36988,4.591,23.1175
36989,4.587,23.118125
36990,4.554,23.11875
36991,4.52,23.119375
36992,4.481,23.12
36993,4.416,23.120625
36994,4.403,23.12125
36995,4.358,23.121875
36996,4.221,23.1225
36997,4.246,23.123125
36998,4.208,23.12375
36999,4.118,23.124375
37000,4.08,23.125
37001,4.038,23.125625
37002,3.994,23.12625
37003,3.949,23.126875
37004,3.971,23.1275
37005,3.986,23.128125
37006,3.984,23.12875
37007,3.944,23.129375
37008,3.974,23.13
37009,4.034,23.130625
37010,4.092,23.13125
37011,4.177,23.131875
37012,4.264,23.1325
37013,4.347,23.133125
37014,4.405,23.13375
37015,4.415,23.134375
37016,4.444,23.135
37017,4.59,23.135625
37018,4.713,23.13625
37019,4.785,23.136875
37020,4.798,23.1375
37021,4.798,23.138125
37022,4.818,23.13875
37023,4.837,23.139375
37024,4.82,23.14
37025,4.8,23.140625
37026,4.77,23.14125
37027,4.726,23.141875
37028,4.719,23.1425
37029,4.685,23.143125
37030,4.628,23.14375
37031,4.546,23.144375
37032,4.511,23.145
37033,4.515,23.145625
37034,4.563,23.14625
37035,4.53,23.146875
37036,4.513,23.1475
37037,4.504,23.148125
37038,4.467,23.14875
37039,4.471,23.149375
37040,4.479,23.15
37041,4.473,23.150625
37042,4.469,23.15125
37043,4.471,23.151875
37044,4.487,23.1525
37045,4.551,23.153125
37046,4.626,23.15375
37047,4.715,23.154375
37048,4.824,23.155
37049,4.892,23.155625
37050,4.962,23.15625
37051,5.04,23.156875
37052,5.146,23.1575
37053,5.252,23.158125
37054,5.354,23.15875
37055,5.449,23.159375
37056,5.563,23.16
37057,5.694,23.160625
37058,5.835,23.16125
37059,5.924,23.161875
37060,6.015,23.1625
37061,6.083,23.163125
37062,6.09,23.16375
37063,6.225,23.164375
37064,6.383,23.165
37065,6.539,23.165625
37066,6.59,23.16625
37067,6.659,23.166875
37068,6.744,23.1675
37069,6.85,23.168125
37070,6.924,23.16875
37071,6.991,23.169375
37072,7.058,23.17
37073,7.19,23.170625
37074,7.268,23.17125
37075,7.32,23.171875
37076,7.398,23.1725
37077,7.451,23.173125
37078,7.516,23.17375
37079,7.604,23.174375
37080,7.607,23.175
37081,7.586,23.175625
37082,7.553,23.17625
37083,7.536,23.176875
37084,7.508,23.1775
37085,7.488,23.178125
37086,7.484,23.17875
37087,7.345,23.179375
37088,7.214,23.18
37089,7.11,23.180625
37090,7.107,23.18125
37091,7.026,23.181875
37092,6.946,23.1825
37093,6.912,23.183125
37094,6.903,23.18375
37095,6.902,23.184375
37096,6.913,23.185
37097,6.974,23.185625
37098,7.003,23.18625
37099,7.04,23.186875
37100,7.119,23.1875
37101,7.225,23.188125
37102,7.339,23.18875
37103,7.452,23.189375
37104,7.506,23.19
37105,7.587,23.190625
37106,7.686,23.19125
37107,7.802,23.191875
37108,7.917,23.1925
37109,8.04,23.193125
37110,8.163,23.19375
37111,8.214,23.194375
37112,8.281,23.195
37113,8.355,23.195625
37114,8.423,23.19625
37115,8.473,23.196875
37116,8.538,23.1975
37117,8.621,23.198125
37118,8.665,23.19875
37119,8.686,23.199375
37120,8.708,23.2
37121,8.779,23.200625
37122,8.817,23.20125
37123,8.842,23.201875
37124,8.859,23.2025
37125,8.876,23.203125
37126,8.947,23.20375
37127,9.041,23.204375
37128,9.088,23.205
37129,9.172,23.205625
37130,9.245,23.20625
37131,9.289,23.206875
37132,9.337,23.2075
37133,9.418,23.208125
37134,9.504,23.20875
37135,9.501,23.209375
37136,9.547,23.21
37137,9.596,23.210625
37138,9.624,23.21125
37139,9.556,23.211875
37140,9.528,23.2125
37141,9.533,23.213125
37142,9.53,23.21375
37143,9.466,23.214375
37144,9.406,23.215
37145,9.396,23.215625
37146,9.293,23.21625
37147,9.174,23.216875
37148,9.047,23.2175
37149,8.945,23.218125
37150,8.875,23.21875
37151,8.82,23.219375
37152,8.772,23.22
37153,8.761,23.220625
37154,8.728,23.22125
37155,8.669,23.221875
37156,8.642,23.2225
37157,8.673,23.223125
37158,8.717,23.22375
37159,8.724,23.224375
37160,8.802,23.225
37161,8.881,23.225625
37162,8.951,23.22625
37163,9.057,23.226875
37164,9.118,23.2275
37165,9.199,23.228125
37166,9.414,23.22875
37167,9.542,23.229375
37168,9.629,23.23
37169,9.683,23.230625
37170,9.707,23.23125
37171,9.758,23.231875
37172,9.826,23.2325
37173,9.89,23.233125
37174,9.897,23.23375
37175,9.883,23.234375
37176,9.859,23.235
37177,9.87,23.235625
37178,9.813,23.23625
37179,9.718,23.236875
37180,9.653,23.2375
37181,9.548,23.238125
37182,9.446,23.23875
37183,9.368,23.239375
37184,9.283,23.24
37185,9.206,23.240625
37186,9.12,23.24125
37187,8.964,23.241875
37188,8.92,23.2425
37189,8.878,23.243125
37190,8.769,23.24375
37191,8.721,23.244375
37192,8.664,23.245
37193,8.597,23.245625
37194,8.535,23.24625
37195,8.511,23.246875
37196,8.518,23.2475
37197,8.563,23.248125
37198,8.545,23.24875
37199,8.575,23.249375
37200,8.658,23.25
37201,8.757,23.250625
37202,8.83,23.25125
37203,8.9,23.251875
37204,8.992,23.2525
37205,9.099,23.253125
37206,9.169,23.25375
37207,9.203,23.254375
37208,9.326,23.255
37209,9.412,23.255625
37210,9.45,23.25625
37211,9.406,23.256875
37212,9.446,23.2575
37213,9.482,23.258125
37214,9.498,23.25875
37215,9.556,23.259375
37216,9.562,23.26
37217,9.545,23.260625
37218,9.552,23.26125
37219,9.494,23.261875
37220,9.418,23.2625
37221,9.336,23.263125
37222,9.278,23.26375
37223,9.206,23.264375
37224,9.097,23.265
37225,8.882,23.265625
37226,8.698,23.26625
37227,8.526,23.266875
37228,8.362,23.2675
37229,8.206,23.268125
37230,8.011,23.26875
37231,7.804,23.269375
37232,7.661,23.27
37233,7.533,23.270625
37234,7.402,23.27125
37235,7.256,23.271875
37236,7.135,23.2725
37237,7.061,23.273125
37238,7.032,23.27375
37239,7.053,23.274375
37240,7.137,23.275
37241,7.262,23.275625
37242,7.425,23.27625
37243,7.611,23.276875
37244,7.864,23.2775
37245,8.186,23.278125
37246,8.567,23.27875
37247,9.005,23.279375
37248,9.422,23.28
37249,9.742,23.280625
37250,10.114,23.28125
37251,10.421,23.281875
37252,10.642,23.2825
37253,10.724,23.283125
37254,10.808,23.28375
37255,10.878,23.284375
37256,10.909,23.285
37257,10.963,23.285625
37258,10.983,23.28625
37259,10.952,23.286875
37260,10.82,23.2875
37261,10.747,23.288125
37262,10.675,23.28875
37263,10.508,23.289375
37264,10.324,23.29
37265,10.215,23.290625
37266,10.207,23.29125
37267,10.153,23.291875
37268,10.137,23.2925
37269,10.149,23.293125
37270,10.183,23.29375
37271,10.323,23.294375
37272,10.461,23.295
37273,10.564,23.295625
37274,10.772,23.29625
37275,10.998,23.296875
37276,11.23,23.2975
37277,11.434,23.298125
37278,11.601,23.29875
37279,11.773,23.299375
37280,11.971,23.3
37281,12.182,23.300625
37282,12.36,23.30125
37283,12.492,23.301875
37284,12.516,23.3025
37285,12.63,23.303125
37286,12.75,23.30375
37287,12.829,23.304375
37288,12.994,23.305
37289,13.155,23.305625
37290,13.304,23.30625
37291,13.423,23.306875
37292,13.634,23.3075
37293,13.879,23.308125
37294,14.124,23.30875
37295,14.307,23.309375
37296,14.526,23.31
37297,14.776,23.310625
37298,14.95,23.31125
37299,15.169,23.311875
37300,15.401,23.3125
37301,15.619,23.313125
37302,15.801,23.31375
37303,15.947,23.314375
37304,16.057,23.315
37305,16.135,23.315625
37306,16.138,23.31625
37307,16.154,23.316875
37308,16.311,23.3175
37309,16.304,23.318125
37310,16.295,23.31875
37311,16.312,23.319375
37312,16.264,23.32
37313,16.267,23.320625
37314,16.282,23.32125
37315,16.248,23.321875
37316,16.285,23.3225
37317,16.265,23.323125
37318,16.152,23.32375
37319,16.176,23.324375
37320,16.229,23.325
37321,16.285,23.325625
37322,16.281,23.32625
37323,16.341,23.326875
37324,16.381,23.3275
37325,16.367,23.328125
37326,16.431,23.32875
37327,16.505,23.329375
37328,16.565,23.33
37329,16.521,23.330625
37330,16.508,23.33125
37331,16.488,23.331875
37332,16.44,23.3325
37333,16.39,23.333125
37334,16.344,23.33375
37335,16.295,23.334375
37336,16.196,23.335
37337,16.127,23.335625
37338,16.109,23.33625
37339,16.166,23.336875
37340,16.136,23.3375
37341,16.164,23.338125
37342,16.259,23.33875
37343,16.402,23.339375
37344,16.502,23.34
37345,16.606,23.340625
37346,16.759,23.34125
37347,16.906,23.341875
37348,17.076,23.3425
37349,17.255,23.343125
37350,17.279,23.34375
37351,17.284,23.344375
37352,17.311,23.345
37353,17.416,23.345625
37354,17.418,23.34625
37355,17.412,23.346875
37356,17.413,23.3475
37357,17.368,23.348125
37358,17.313,23.34875
37359,17.239,23.349375
37360,17.126,23.35
37361,17.054,23.350625
37362,16.957,23.35125
37363,16.82,23.351875
37364,16.772,23.3525
37365,16.714,23.353125
37366,16.64,23.35375
37367,16.535,23.354375
37368,16.435,23.355
37369,16.344,23.355625
37370,16.266,23.35625
37371,16.184,23.356875
37372,16.074,23.3575
37373,15.956,23.358125
37374,15.888,23.35875
37375,15.761,23.359375
37376,15.654,23.36
37377,15.607,23.360625
37378,15.635,23.36125
37379,15.623,23.361875
37380,15.587,23.3625
37381,15.594,23.363125
37382,15.645,23.36375
37383,15.7,23.364375
37384,15.737,23.365
37385,15.794,23.365625
37386,15.856,23.36625
37387,15.932,23.366875
37388,16.082,23.3675
37389,16.155,23.368125
37390,16.239,23.36875
37391,16.406,23.369375
37392,16.613,23.37
37393,16.795,23.370625
37394,16.954,23.37125
37395,17.169,23.371875
37396,17.434,23.3725
37397,17.694,23.373125
37398,17.891,23.37375
37399,18.195,23.374375
37400,18.503,23.375
37401,18.81,23.375625
37402,19.202,23.37625
37403,19.543,23.376875
37404,19.806,23.3775
37405,19.918,23.378125
37406,20.077,23.37875
37407,20.198,23.379375
37408,20.263,23.38
37409,20.324,23.380625
37410,20.206,23.38125
37411,20.005,23.381875
37412,19.858,23.3825
37413,19.63,23.383125
37414,19.385,23.38375
37415,19.14,23.384375
37416,18.946,23.385
37417,18.75,23.385625
37418,18.548,23.38625
37419,18.33,23.386875
37420,18.167,23.3875
37421,18.025,23.388125
37422,17.896,23.38875
37423,17.827,23.389375
37424,17.675,23.39
37425,17.494,23.390625
37426,17.449,23.39125
37427,17.366,23.391875
37428,17.304,23.3925
37429,17.301,23.393125
37430,17.294,23.39375
37431,17.342,23.394375
37432,17.443,23.395
37433,17.592,23.395625
37434,17.727,23.39625
37435,17.882,23.396875
37436,18.086,23.3975
37437,18.281,23.398125
37438,18.457,23.39875
37439,18.613,23.399375
37440,18.739,23.4
37441,18.899,23.400625
37442,19.064,23.40125
37443,19.207,23.401875
37444,19.211,23.4025
37445,19.23,23.403125
37446,19.268,23.40375
37447,19.206,23.404375
37448,19.215,23.405
37449,19.233,23.405625
37450,19.192,23.40625
37451,19.104,23.406875
37452,19.018,23.4075
37453,18.943,23.408125
37454,18.868,23.40875
37455,18.789,23.409375
37456,18.71,23.41
37457,18.638,23.410625
37458,18.592,23.41125
37459,18.556,23.411875
37460,18.525,23.4125
37461,18.498,23.413125
37462,18.479,23.41375
37463,18.471,23.414375
37464,18.481,23.415
37465,18.469,23.415625
37466,18.43,23.41625
37467,18.359,23.416875
37468,18.455,23.4175
37469,18.468,23.418125
37470,18.429,23.41875
37471,18.395,23.419375
37472,18.433,23.42
37473,18.487,23.420625
37474,18.535,23.42125
37475,18.529,23.421875
37476,18.571,23.4225
37477,18.637,23.423125
37478,18.64,23.42375
37479,18.628,23.424375
37480,18.62,23.425
37481,18.627,23.425625
37482,18.543,23.42625
37483,18.471,23.426875
37484,18.406,23.4275
37485,18.297,23.428125
37486,18.255,23.42875
37487,18.228,23.429375
37488,18.181,23.43
37489,18.136,23.430625
37490,18.085,23.43125
37491,18.03,23.431875
37492,17.999,23.4325
37493,17.969,23.433125
37494,17.959,23.43375
37495,18.0,23.434375
37496,17.88,23.435
37497,17.867,23.435625
37498,17.98,23.43625
37499,17.98,23.436875
37500,17.999,23.4375
37501,18.022,23.438125
37502,18.036,23.43875
37503,18.044,23.439375
37504,18.027,23.44
37505,17.986,23.440625
37506,18.003,23.44125
37507,17.979,23.441875
37508,17.959,23.4425
37509,18.031,23.443125
37510,18.026,23.44375
37511,18.023,23.444375
37512,18.043,23.445
37513,18.07,23.445625
37514,18.106,23.44625
37515,18.146,23.446875
37516,18.18,23.4475
37517,18.268,23.448125
37518,18.337,23.44875
37519,18.354,23.449375
37520,18.435,23.45
37521,18.542,23.450625
37522,18.658,23.45125
37523,18.722,23.451875
37524,18.813,23.4525
37525,18.908,23.453125
37526,18.997,23.45375
37527,19.216,23.454375
37528,19.339,23.455
37529,19.391,23.455625
37530,19.503,23.45625
37531,19.593,23.456875
37532,19.695,23.4575
37533,19.838,23.458125
37534,19.984,23.45875
37535,20.106,23.459375
37536,20.213,23.46
37537,20.38,23.460625
37538,20.493,23.46125
37539,20.599,23.461875
37540,20.735,23.4625
37541,20.837,23.463125
37542,20.928,23.46375
37543,21.013,23.464375
37544,21.128,23.465
37545,21.153,23.465625
37546,21.147,23.46625
37547,21.167,23.466875
37548,21.149,23.4675
37549,21.142,23.468125
37550,21.151,23.46875
37551,21.09,23.469375
37552,21.026,23.47
37553,20.987,23.470625
37554,21.025,23.47125
37555,20.982,23.471875
37556,20.958,23.4725
37557,20.978,23.473125
37558,20.978,23.47375
37559,21.081,23.474375
37560,21.221,23.475
37561,21.279,23.475625
37562,21.381,23.47625
37563,21.485,23.476875
37564,21.577,23.4775
37565,21.631,23.478125
37566,21.702,23.47875
37567,21.779,23.479375
37568,21.833,23.48
37569,21.863,23.480625
37570,21.856,23.48125
37571,21.798,23.481875
37572,21.727,23.4825
37573,21.632,23.483125
37574,21.52,23.48375
37575,21.407,23.484375
37576,21.223,23.485
37577,21.044,23.485625
37578,20.918,23.48625
37579,20.763,23.486875
37580,20.643,23.4875
37581,20.55,23.488125
37582,20.427,23.48875
37583,20.294,23.489375
37584,20.185,23.49
37585,20.13,23.490625
37586,20.123,23.49125
37587,20.076,23.491875
37588,19.99,23.4925
37589,19.929,23.493125
37590,19.882,23.49375
37591,19.859,23.494375
37592,19.879,23.495
37593,19.794,23.495625
37594,19.698,23.49625
37595,19.607,23.496875
37596,19.529,23.4975
37597,19.471,23.498125
37598,19.405,23.49875
37599,19.29,23.499375
37600,19.15,23.5
37601,19.018,23.500625
37602,18.897,23.50125
37603,18.74,23.501875
37604,18.634,23.5025
37605,18.552,23.503125
37606,18.456,23.50375
37607,18.301,23.504375
37608,18.14,23.505
37609,17.986,23.505625
37610,17.782,23.50625
37611,17.653,23.506875
37612,17.542,23.5075
37613,17.32,23.508125
37614,17.154,23.50875
37615,16.998,23.509375
37616,16.838,23.51
37617,16.678,23.510625
37618,16.5,23.51125
37619,16.317,23.511875
37620,16.17,23.5125
37621,15.984,23.513125
37622,15.814,23.51375
37623,15.692,23.514375
37624,15.562,23.515
37625,15.389,23.515625
37626,15.197,23.51625
37627,15.091,23.516875
37628,14.958,23.5175
37629,14.814,23.518125
37630,14.667,23.51875
37631,14.591,23.519375
37632,14.494,23.52
37633,14.378,23.520625
37634,14.282,23.52125
37635,14.187,23.521875
37636,14.105,23.5225
37637,14.054,23.523125
37638,13.951,23.52375
37639,13.85,23.524375
37640,13.756,23.525
37641,13.637,23.525625
37642,13.51,23.52625
37643,13.392,23.526875
37644,13.304,23.5275
37645,13.203,23.528125
37646,13.154,23.52875
37647,13.162,23.529375
37648,13.142,23.53
37649,13.126,23.530625
37650,13.091,23.53125
37651,12.992,23.531875
37652,12.942,23.5325
37653,12.895,23.533125
37654,12.841,23.53375
37655,12.8,23.534375
37656,12.712,23.535
37657,12.603,23.535625
37658,12.518,23.53625
37659,12.486,23.536875
37660,12.432,23.5375
37661,12.33,23.538125
37662,12.279,23.53875
37663,12.158,23.539375
37664,12.018,23.54
37665,11.987,23.540625
37666,11.841,23.54125
37667,11.712,23.541875
37668,11.661,23.5425
37669,11.56,23.543125
37670,11.483,23.54375
37671,11.417,23.544375
37672,11.312,23.545
37673,11.248,23.545625
37674,11.207,23.54625
37675,11.187,23.546875
37676,11.108,23.5475
37677,11.041,23.548125
37678,11.007,23.54875
37679,11.099,23.549375
37680,11.079,23.55
37681,11.021,23.550625
37682,10.97,23.55125
37683,10.931,23.551875
37684,10.878,23.5525
37685,10.816,23.553125
37686,10.809,23.55375
37687,10.738,23.554375
37688,10.658,23.555
37689,10.62,23.555625
37690,10.458,23.55625
37691,10.354,23.556875
37692,10.324,23.5575
37693,10.263,23.558125
37694,10.16,23.55875
37695,10.051,23.559375
37696,9.979,23.56
37697,9.937,23.560625
37698,9.863,23.56125
37699,9.749,23.561875
37700,9.735,23.5625
37701,9.686,23.563125
37702,9.65,23.56375
37703,9.714,23.564375
37704,9.663,23.565
37705,9.618,23.565625
37706,9.615,23.56625
37707,9.608,23.566875
37708,9.568,23.5675
37709,9.5,23.568125
37710,9.408,23.56875
37711,9.409,23.569375
37712,9.411,23.57
37713,9.381,23.570625
37714,9.323,23.57125
37715,9.267,23.571875
37716,9.218,23.5725
37717,9.19,23.573125
37718,9.108,23.57375
37719,9.007,23.574375
37720,8.901,23.575
37721,8.894,23.575625
37722,8.835,23.57625
37723,8.741,23.576875
37724,8.69,23.5775
37725,8.644,23.578125
37726,8.56,23.57875
37727,8.4,23.579375
37728,8.443,23.58
37729,8.404,23.580625
37730,8.286,23.58125
37731,8.221,23.581875
37732,8.117,23.5825
37733,8.0,23.583125
37734,7.888,23.58375
37735,7.902,23.584375
37736,7.881,23.585
37737,7.817,23.585625
37738,7.793,23.58625
37739,7.704,23.586875
37740,7.588,23.5875
37741,7.479,23.588125
37742,7.453,23.58875
37743,7.395,23.589375
37744,7.288,23.59
37745,7.217,23.590625
37746,7.138,23.59125
37747,7.075,23.591875
37748,7.064,23.5925
37749,6.904,23.593125
37750,6.815,23.59375
37751,6.846,23.594375
37752,6.819,23.595
37753,6.833,23.595625
37754,6.854,23.59625
37755,6.82,23.596875
37756,6.828,23.5975
37757,6.845,23.598125
37758,6.862,23.59875
37759,6.893,23.599375
37760,6.915,23.6
37761,6.92,23.600625
37762,6.876,23.60125
37763,6.845,23.601875
37764,6.822,23.6025
37765,6.805,23.603125
37766,6.688,23.60375
37767,6.604,23.604375
37768,6.538,23.605
37769,6.432,23.605625
37770,6.275,23.60625
37771,6.116,23.606875
37772,5.983,23.6075
37773,5.857,23.608125
37774,5.705,23.60875
37775,5.525,23.609375
37776,5.311,23.61
37777,5.171,23.610625
37778,5.047,23.61125
37779,4.901,23.611875
37780,4.798,23.6125
37781,4.708,23.613125
37782,4.621,23.61375
37783,4.484,23.614375
37784,4.444,23.615
37785,4.4,23.615625
37786,4.254,23.61625
37787,4.232,23.616875
37788,4.205,23.6175
37789,4.156,23.618125
37790,4.091,23.61875
37791,4.068,23.619375
37792,4.041,23.62
37793,3.949,23.620625
37794,3.971,23.62125
37795,3.959,23.621875
37796,3.889,23.6225
37797,3.91,23.623125
37798,3.88,23.62375
37799,3.826,23.624375
37800,3.785,23.625
37801,3.795,23.625625
37802,3.81,23.62625
37803,3.817,23.626875
37804,3.862,23.6275
37805,3.893,23.628125
37806,3.926,23.62875
37807,3.99,23.629375
37808,3.995,23.63
37809,3.986,23.630625
37810,3.979,23.63125
37811,3.996,23.631875
37812,3.999,23.6325
37813,3.993,23.633125
37814,3.99,23.63375
37815,3.968,23.634375
37816,3.929,23.635
37817,3.871,23.635625
37818,3.82,23.63625
37819,3.75,23.636875
37820,3.66,23.6375
37821,3.544,23.638125
37822,3.439,23.63875
37823,3.325,23.639375
37824,3.189,23.64
37825,3.1,23.640625
37826,2.997,23.64125
37827,2.891,23.641875
37828,2.877,23.6425
37829,2.851,23.643125
37830,2.794,23.64375
37831,2.678,23.644375
37832,2.769,23.645
37833,2.82,23.645625
37834,2.809,23.64625
37835,2.792,23.646875
37836,2.822,23.6475
37837,2.839,23.648125
37838,2.767,23.64875
37839,2.764,23.649375
37840,2.763,23.65
37841,2.754,23.650625
37842,2.761,23.65125
37843,2.756,23.651875
37844,2.727,23.6525
37845,2.642,23.653125
37846,2.571,23.65375
37847,2.506,23.654375
37848,2.445,23.655
37849,2.398,23.655625
37850,2.316,23.65625
37851,2.237,23.656875
37852,2.24,23.6575
37853,2.11,23.658125
37854,1.995,23.65875
37855,1.944,23.659375
37856,1.906,23.66
37857,1.865,23.660625
37858,1.821,23.66125
37859,1.78,23.661875
37860,1.705,23.6625
37861,1.642,23.663125
37862,1.614,23.66375
37863,1.59,23.664375
37864,1.607,23.665
37865,1.627,23.665625
37866,1.504,23.66625
37867,1.475,23.666875
37868,1.463,23.6675
37869,1.429,23.668125
37870,1.42,23.66875
37871,1.419,23.669375
37872,1.422,23.67
37873,1.422,23.670625
37874,1.422,23.67125
37875,1.413,23.671875
37876,1.386,23.6725
37877,1.393,23.673125
37878,1.438,23.67375
37879,1.507,23.674375
37880,1.489,23.675
37881,1.549,23.675625
37882,1.62,23.67625
37883,1.64,23.676875
37884,1.736,23.6775
37885,1.87,23.678125
37886,2.036,23.67875
37887,2.226,23.679375
37888,2.339,23.68
37889,2.426,23.680625
37890,2.545,23.68125
37891,2.694,23.681875
37892,2.813,23.6825
37893,2.894,23.683125
37894,3.03,23.68375
37895,3.048,23.684375
37896,3.012,23.685
37897,3.012,23.685625
37898,2.975,23.68625
37899,2.89,23.686875
37900,2.752,23.6875
37901,2.67,23.688125
37902,2.532,23.68875
37903,2.37,23.689375
37904,2.254,23.69
37905,2.166,23.690625
37906,2.092,23.69125
37907,2.031,23.691875
37908,1.973,23.6925
37909,1.901,23.693125
37910,1.824,23.69375
37911,1.77,23.694375
37912,1.781,23.695
37913,1.815,23.695625
37914,1.856,23.69625
37915,2.018,23.696875
37916,2.085,23.6975
37917,2.089,23.698125
37918,2.195,23.69875
37919,2.273,23.699375
37920,2.389,23.7
37921,2.6,23.700625
37922,2.751,23.70125
37923,2.905,23.701875
37924,3.057,23.7025
37925,3.149,23.703125
37926,3.27,23.70375
37927,3.35,23.704375
37928,3.312,23.705
37929,3.186,23.705625
37930,3.053,23.70625
37931,2.925,23.706875
37932,2.809,23.7075
37933,2.651,23.708125
37934,2.483,23.70875
37935,2.34,23.709375
37936,2.23,23.71
37937,2.15,23.710625
37938,2.098,23.71125
37939,2.033,23.711875
37940,1.984,23.7125
37941,1.983,23.713125
37942,2.099,23.71375
37943,2.116,23.714375
37944,2.125,23.715
37945,2.147,23.715625
37946,2.212,23.71625
37947,2.277,23.716875
37948,2.341,23.7175
37949,2.402,23.718125
37950,2.419,23.71875
37951,2.416,23.719375
37952,2.399,23.72
37953,2.392,23.720625
37954,2.408,23.72125
37955,2.427,23.721875
37956,2.4,23.7225
37957,2.397,23.723125
37958,2.382,23.72375
37959,2.338,23.724375
37960,2.353,23.725
37961,2.269,23.725625
37962,2.133,23.72625
37963,2.12,23.726875
37964,2.065,23.7275
37965,2.039,23.728125
37966,2.09,23.72875
37967,1.996,23.729375
37968,1.953,23.73
37969,1.955,23.730625
37970,1.931,23.73125
37971,1.977,23.731875
37972,2.019,23.7325
37973,1.998,23.733125
37974,2.062,23.73375
37975,2.11,23.734375
37976,2.14,23.735
37977,2.229,23.735625
37978,2.315,23.73625
37979,2.393,23.736875
37980,2.454,23.7375
37981,2.579,23.738125
37982,2.686,23.73875
37983,2.766,23.739375
37984,2.868,23.74
37985,2.996,23.740625
37986,3.116,23.74125
