,ax,t
14106,2.811,8.81625
14107,2.8,8.816875
14108,2.769,8.8175
14109,2.728,8.818125
14110,2.681,8.81875
14111,2.63,8.819375
14112,2.555,8.82
14113,2.423,8.820625
14114,2.268,8.82125
14115,2.203,8.821875
14116,2.066,8.8225
14117,1.94,8.823125
14118,1.875,8.82375
14119,1.807,8.824375
14120,1.687,8.825
14121,1.543,8.825625
14122,1.516,8.82625
14123,1.443,8.826875
14124,1.365,8.8275
14125,1.307,8.828125
14126,1.189,8.82875
14127,1.112,8.829375
14128,1.075,8.83
14129,1.01,8.830625
14130,0.866,8.83125
14131,0.764,8.831875
14132,0.835,8.8325
14133,0.834,8.833125
14134,0.82,8.83375
14135,0.8,8.834375
14136,0.749,8.835
14137,0.73,8.835625
14138,0.713,8.83625
14139,0.658,8.836875
14140,0.548,8.8375
14141,0.474,8.838125
14142,0.445,8.83875
14143,0.257,8.839375
14144,0.121,8.84
14145,0.014,8.840625
14146,-0.085,8.84125
14147,-0.255,8.841875
14148,-0.39,8.8425
14149,-0.464,8.843125
14150,-0.614,8.84375
14151,-0.694,8.844375
14152,-0.755,8.845
14153,-0.901,8.845625
14154,-1.009,8.84625
14155,-1.071,8.846875
14156,-1.077,8.8475
14157,-1.162,8.848125
14158,-1.189,8.84875
14159,-1.177,8.849375
14160,-1.174,8.85
14161,-1.205,8.850625
14162,-1.199,8.85125
14163,-1.114,8.851875
14164,-1.025,8.8525
14165,-0.94,8.853125
14166,-0.848,8.85375
14167,-0.698,8.854375
14168,-0.569,8.855
14169,-0.435,8.855625
14170,-0.282,8.85625
14171,-0.075,8.856875
14172,0.089,8.8575
14173,0.207,8.858125
14174,0.289,8.85875
14175,0.405,8.859375
14176,0.548,8.86
14177,0.722,8.860625
14178,0.815,8.86125
14179,0.936,8.861875
14180,1.09,8.8625
14181,1.216,8.863125
14182,1.38,8.86375
14183,1.508,8.864375
14184,1.508,8.865
14185,1.535,8.865625
14186,1.581,8.86625
14187,1.639,8.866875
14188,1.656,8.8675
14189,1.671,8.868125
14190,1.668,8.86875
14191,1.616,8.869375
14192,1.69,8.87
14193,1.745,8.870625
14194,1.75,8.87125
14195,1.805,8.871875
14196,1.9,8.8725
14197,2.009,8.873125
14198,2.084,8.87375
14199,2.198,8.874375
14200,2.32,8.875
14201,2.439,8.875625
14202,2.592,8.87625
14203,2.754,8.876875
14204,2.923,8.8775
14205,3.1,8.878125
14206,3.253,8.87875
14207,3.435,8.879375
14208,3.673,8.88
14209,3.868,8.880625
14210,4.0,8.88125
14211,4.109,8.881875
14212,4.338,8.8825
14213,4.516,8.883125
14214,4.656,8.88375
14215,4.755,8.884375
14216,4.831,8.885
14217,4.876,8.885625
14218,4.904,8.88625
14219,4.975,8.886875
14220,4.999,8.8875
14221,5.005,8.888125
14222,5.008,8.88875
14223,5.006,8.889375
14224,4.96,8.89
14225,4.886,8.890625
14226,4.903,8.89125
14227,4.853,8.891875
14228,4.804,8.8925
14229,4.825,8.893125
14230,4.781,8.89375
14231,4.768,8.894375
14232,4.787,8.895
14233,4.719,8.895625
14234,4.73,8.89625
14235,4.785,8.896875
14236,4.86,8.8975
14237,4.941,8.898125
14238,5.029,8.89875
14239,5.124,8.899375
14240,5.223,8.9
14241,5.375,8.900625
14242,5.531,8.90125
14243,5.609,8.901875
14244,5.762,8.9025
14245,5.869,8.903125
14246,5.901,8.90375
14247,5.98,8.904375
14248,6.031,8.905
14249,6.062,8.905625
14250,6.086,8.90625
14251,6.118,8.906875
14252,6.148,8.9075
14253,6.172,8.908125
14254,6.227,8.90875
14255,6.239,8.909375
14256,6.24,8.91
14257,6.318,8.910625
14258,6.282,8.91125
14259,6.267,8.911875
14260,6.342,8.9125
14261,6.414,8.913125
14262,6.464,8.91375
14263,6.5,8.914375
14264,6.54,8.915
14265,6.502,8.915625
14266,6.46,8.91625
14267,6.46,8.916875
14268,6.488,8.9175
14269,6.537,8.918125
14270,6.608,8.91875
14271,6.724,8.919375
14272,6.85,8.92
14273,6.998,8.920625
14274,7.185,8.92125
14275,7.286,8.921875
14276,7.374,8.9225
14277,7.486,8.923125
14278,7.84,8.92375
14279,8.287,8.924375
14280,8.565,8.925
14281,8.326,8.925625
14282,7.631,8.92625
14283,6.93,8.926875
14284,6.307,8.9275
14285,5.916,8.928125
14286,5.803,8.92875
14287,5.887,8.929375
14288,6.136,8.93
14289,6.379,8.930625
14290,6.593,8.93125
14291,6.784,8.931875
14292,7.227,8.9325
14293,7.531,8.933125
14294,7.77,8.93375
14295,8.056,8.934375
14296,8.32,8.935
14297,8.538,8.935625
14298,8.698,8.93625
14299,8.882,8.936875
14300,8.961,8.9375
14301,8.974,8.938125
14302,9.001,8.93875
14303,8.972,8.939375
14304,8.939,8.94
14305,8.926,8.940625
14306,8.838,8.94125
14307,8.744,8.941875
14308,8.664,8.9425
14309,8.674,8.943125
14310,8.64,8.94375
14311,8.645,8.944375
14312,8.744,8.945
14313,8.843,8.945625
14314,8.955,8.94625
14315,9.086,8.946875
14316,9.27,8.9475
14317,9.434,8.948125
14318,9.578,8.94875
14319,9.697,8.949375
14320,9.917,8.95
14321,10.124,8.950625
14322,10.314,8.95125
14323,10.522,8.951875
14324,10.681,8.9525
14325,10.795,8.953125
14326,10.85,8.95375
14327,10.837,8.954375
14328,10.845,8.955
14329,10.886,8.955625
14330,10.972,8.95625
14331,10.997,8.956875
14332,11.003,8.9575
14333,11.038,8.958125
14334,11.054,8.95875
14335,11.06,8.959375
14336,11.06,8.96
14337,11.128,8.960625
14338,11.174,8.96125
14339,11.202,8.961875
14340,11.209,8.9625
14341,11.184,8.963125
14342,11.143,8.96375
14343,11.088,8.964375
14344,10.999,8.965
14345,10.978,8.965625
14346,11.002,8.96625
14347,11.036,8.966875
14348,10.907,8.9675
14349,10.608,8.968125
14350,10.114,8.96875
14351,10.185,8.969375
14352,10.801,8.97
14353,11.732,8.970625
14354,12.403,8.97125
14355,12.761,8.971875
14356,12.805,8.9725
14357,12.474,8.973125
14358,11.943,8.97375
14359,11.491,8.974375
14360,11.018,8.975
14361,10.078,8.975625
14362,9.23,8.97625
14363,8.408,8.976875
14364,7.577,8.9775
14365,4.984,8.978125
14366,3.731,8.97875
14367,4.053,8.979375
14368,6.489,8.98
14369,8.404,8.980625
14370,9.935,8.98125
14371,11.066,8.981875
14372,11.989,8.9825
14373,12.799,8.983125
14374,13.495,8.98375
14375,13.985,8.984375
14376,14.317,8.985
14377,14.493,8.985625
14378,14.456,8.98625
14379,14.289,8.986875
14380,13.987,8.9875
14381,13.55,8.988125
14382,13.052,8.98875
14383,12.562,8.989375
14384,12.106,8.99
14385,11.738,8.990625
14386,11.466,8.99125
14387,11.299,8.991875
14388,11.243,8.9925
14389,11.247,8.993125
14390,11.367,8.99375
14391,11.524,8.994375
14392,11.578,8.995
14393,11.61,8.995625
14394,11.669,8.99625
14395,11.768,8.996875
14396,11.66,8.9975
14397,11.46,8.998125
14398,11.193,8.99875
14399,10.897,8.999375
14400,10.541,9.0
14401,10.142,9.000625
14402,9.699,9.00125
14403,9.216,9.001875
14404,8.799,9.0025
14405,8.435,9.003125
14406,8.087,9.00375
14407,7.792,9.004375
14408,7.557,9.005
14409,7.4,9.005625
14410,7.361,9.00625
14411,7.383,9.006875
14412,7.45,9.0075
14413,7.511,9.008125
14414,7.653,9.00875
14415,7.846,9.009375
14416,8.084,9.01
14417,8.335,9.010625
14418,8.66,9.01125
14419,9.052,9.011875
14420,9.447,9.0125
14421,9.883,9.013125
14422,10.352,9.01375
14423,10.856,9.014375
14424,11.275,9.015
14425,11.687,9.015625
14426,12.087,9.01625
14427,12.326,9.016875
14428,12.52,9.0175
14429,12.633,9.018125
14430,12.585,9.01875
14431,12.502,9.019375
14432,12.34,9.02
14433,12.095,9.020625
14434,11.911,9.02125
14435,11.638,9.021875
14436,11.338,9.0225
14437,11.1,9.023125
14438,10.795,9.02375
14439,10.52,9.024375
14440,10.298,9.025
14441,10.053,9.025625
14442,9.871,9.02625
14443,9.735,9.026875
14444,9.626,9.0275
14445,9.658,9.028125
14446,9.688,9.02875
14447,9.668,9.029375
14448,9.845,9.03
14449,10.026,9.030625
14450,10.232,9.03125
14451,10.535,9.031875
14452,10.804,9.0325
14453,11.087,9.033125
14454,11.41,9.03375
14455,11.691,9.034375
14456,12.007,9.035
14457,12.334,9.035625
14458,12.573,9.03625
14459,12.85,9.036875
14460,13.086,9.0375
14461,13.222,9.038125
14462,13.259,9.03875
14463,13.326,9.039375
14464,13.409,9.04
14465,13.385,9.040625
14466,13.391,9.04125
14467,13.383,9.041875
14468,13.322,9.0425
14469,13.329,9.043125
14470,13.286,9.04375
14471,13.188,9.044375
14472,13.096,9.045
14473,13.065,9.045625
14474,13.048,9.04625
14475,12.997,9.046875
14476,12.934,9.0475
14477,12.864,9.048125
14478,12.786,9.04875
14479,12.663,9.049375
14480,12.525,9.05
14481,12.403,9.050625
14482,12.352,9.05125
14483,12.17,9.051875
14484,12.002,9.0525
14485,11.881,9.053125
14486,11.796,9.05375
14487,11.717,9.054375
14488,11.635,9.055
14489,11.526,9.055625
14490,11.537,9.05625
14491,11.556,9.056875
14492,11.549,9.0575
14493,11.536,9.058125
14494,11.533,9.05875
14495,11.539,9.059375
14496,11.556,9.06
14497,11.594,9.060625
14498,11.611,9.06125
14499,11.584,9.061875
14500,11.513,9.0625
14501,11.429,9.063125
14502,11.327,9.06375
14503,11.178,9.064375
14504,11.007,9.065
14505,10.853,9.065625
14506,10.741,9.06625
14507,10.54,9.066875
14508,10.398,9.0675
14509,10.297,9.068125
14510,10.14,9.06875
14511,10.081,9.069375
14512,10.072,9.07
14513,10.092,9.070625
14514,10.059,9.07125
14515,10.075,9.071875
14516,10.144,9.0725
14517,10.246,9.073125
14518,10.327,9.07375
14519,10.379,9.074375
14520,10.385,9.075
14521,10.401,9.075625
14522,10.42,9.07625
14523,10.429,9.076875
14524,10.313,9.0775
14525,9.875,9.078125
14526,9.316,9.07875
14527,8.836,9.079375
14528,9.095,9.08
14529,9.728,9.080625
14530,10.654,9.08125
14531,11.407,9.081875
14532,11.938,9.0825
14533,12.218,9.083125
14534,12.092,9.08375
14535,11.803,9.084375
14536,11.446,9.085
14537,11.042,9.085625
14538,10.709,9.08625
14539,10.366,9.086875
14540,10.016,9.0875
14541,9.655,9.088125
14542,9.388,9.08875
14543,9.18,9.089375
14544,9.026,9.09
14545,8.938,9.090625
14546,8.999,9.09125
14547,9.175,9.091875
14548,9.406,9.0925
14549,9.657,9.093125
14550,9.94,9.09375
14551,10.271,9.094375
14552,10.585,9.095
14553,10.781,9.095625
14554,10.9,9.09625
14555,11.091,9.096875
14556,11.212,9.0975
14557,11.28,9.098125
14558,11.29,9.09875
14559,11.224,9.099375
14560,11.178,9.1
14561,11.141,9.100625
14562,11.015,9.10125
14563,10.921,9.101875
14564,10.867,9.1025
14565,10.874,9.103125
14566,10.862,9.10375
14567,10.838,9.104375
14568,10.816,9.105
14569,10.905,9.105625
14570,10.982,9.10625
14571,11.048,9.106875
14572,11.103,9.1075
14573,11.112,9.108125
14574,11.098,9.10875
14575,11.067,9.109375
14576,11.084,9.11
14577,11.099,9.110625
14578,11.121,9.11125
14579,11.169,9.111875
14580,11.202,9.1125
14581,11.241,9.113125
14582,11.291,9.11375
14583,11.393,9.114375
14584,11.471,9.115
14585,11.522,9.115625
14586,11.525,9.11625
14587,11.579,9.116875
14588,11.641,9.1175
14589,11.7,9.118125
14590,11.833,9.11875
14591,11.939,9.119375
14592,12.009,9.12
14593,12.005,9.120625
14594,12.094,9.12125
14595,12.198,9.121875
14596,12.29,9.1225
14597,12.335,9.123125
14598,12.415,9.12375
14599,12.518,9.124375
14600,12.606,9.125
14601,12.64,9.125625
14602,12.689,9.12625
14603,12.795,9.126875
14604,12.822,9.1275
14605,12.827,9.128125
14606,12.828,9.12875
14607,12.893,9.129375
14608,12.942,9.13
14609,12.975,9.130625
14610,12.985,9.13125
14611,13.015,9.131875
14612,13.054,9.1325
14613,13.105,9.133125
14614,13.176,9.13375
14615,13.281,9.134375
14616,13.466,9.135
14617,13.8,9.135625
14618,14.268,9.13625
14619,14.78,9.136875
14620,15.333,9.1375
14621,16.007,9.138125
14622,16.656,9.13875
14623,17.176,9.139375
14624,17.383,9.14
14625,17.135,9.140625
14626,16.601,9.14125
14627,15.808,9.141875
14628,14.909,9.1425
14629,13.91,9.143125
14630,12.857,9.14375
14631,11.805,9.144375
14632,10.901,9.145
14633,10.11,9.145625
14634,9.437,9.14625
14635,9.076,9.146875
14636,8.8,9.1475
14637,8.667,9.148125
14638,8.868,9.14875
14639,9.161,9.149375
14640,9.497,9.15
14641,9.869,9.150625
14642,10.311,9.15125
14643,10.728,9.151875
14644,11.127,9.1525
14645,11.529,9.153125
14646,11.862,9.15375
14647,12.126,9.154375
14648,12.31,9.155
14649,12.626,9.155625
14650,12.864,9.15625
14651,13.043,9.156875
14652,13.251,9.1575
14653,13.507,9.158125
14654,13.767,9.15875
14655,14.002,9.159375
14656,14.118,9.16
14657,14.211,9.160625
14658,14.282,9.16125
14659,14.302,9.161875
14660,14.266,9.1625
14661,14.207,9.163125
14662,14.146,9.16375
14663,14.122,9.164375
14664,14.084,9.165
14665,14.032,9.165625
14666,14.005,9.16625
14667,13.956,9.166875
14668,13.878,9.1675
14669,13.748,9.168125
14670,13.724,9.16875
14671,13.681,9.169375
14672,13.605,9.17
14673,13.561,9.170625
14674,13.56,9.17125
14675,13.572,9.171875
14676,13.562,9.1725
14677,13.546,9.173125
14678,13.546,9.17375
14679,13.566,9.174375
14680,13.587,9.175
14681,13.688,9.175625
14682,13.826,9.17625
14683,13.939,9.176875
14684,14.045,9.1775
14685,14.13,9.178125
14686,14.183,9.17875
14687,14.131,9.179375
14688,14.062,9.18
14689,13.962,9.180625
14690,13.792,9.18125
14691,13.635,9.181875
14692,13.508,9.1825
14693,13.423,9.183125
14694,13.294,9.18375
14695,13.216,9.184375
14696,13.19,9.185
14697,13.23,9.185625
14698,13.297,9.18625
14699,13.38,9.186875
14700,13.475,9.1875
14701,13.619,9.188125
14702,13.755,9.18875
14703,13.875,9.189375
14704,13.964,9.19
14705,14.06,9.190625
14706,14.167,9.19125
14707,14.289,9.191875
14708,14.406,9.1925
14709,14.484,9.193125
14710,14.523,9.19375
14711,14.519,9.194375
14712,14.511,9.195
14713,14.505,9.195625
14714,14.509,9.19625
14715,14.481,9.196875
14716,14.442,9.1975
14717,14.393,9.198125
14718,14.325,9.19875
14719,14.268,9.199375
14720,14.207,9.2
14721,14.118,9.200625
14722,14.036,9.20125
14723,13.981,9.201875
14724,13.957,9.2025
14725,13.94,9.203125
14726,13.914,9.20375
14727,13.892,9.204375
14728,13.895,9.205
14729,13.833,9.205625
14730,13.794,9.20625
14731,13.801,9.206875
14732,13.814,9.2075
14733,13.798,9.208125
14734,13.78,9.20875
14735,13.821,9.209375
14736,13.81,9.21
14737,13.787,9.210625
14738,13.767,9.21125
14739,13.756,9.211875
14740,13.744,9.2125
14741,13.741,9.213125
14742,13.782,9.21375
14743,13.767,9.214375
14744,13.751,9.215
14745,13.762,9.215625
14746,13.706,9.21625
14747,13.667,9.216875
14748,13.637,9.2175
14749,13.572,9.218125
14750,13.612,9.21875
14751,13.691,9.219375
14752,13.776,9.22
14753,13.842,9.220625
14754,13.945,9.22125
14755,14.067,9.221875
14756,14.09,9.2225
14757,14.154,9.223125
14758,14.21,9.22375
14759,14.221,9.224375
14760,14.178,9.225
14761,14.129,9.225625
14762,14.071,9.22625
14763,13.959,9.226875
14764,13.877,9.2275
14765,13.819,9.228125
14766,13.785,9.22875
14767,13.757,9.229375
14768,13.751,9.23
14769,13.773,9.230625
14770,13.865,9.23125
14771,13.91,9.231875
14772,13.972,9.2325
14773,14.152,9.233125
14774,14.341,9.23375
14775,14.566,9.234375
14776,14.832,9.235
14777,15.104,9.235625
14778,15.312,9.23625
14779,15.464,9.236875
14780,15.556,9.2375
14781,15.572,9.238125
14782,15.522,9.23875
14783,15.4,9.239375
14784,15.073,9.24
14785,14.746,9.240625
14786,14.424,9.24125
14787,14.124,9.241875
14788,13.838,9.2425
14789,13.59,9.243125
14790,13.396,9.24375
14791,13.319,9.244375
14792,13.27,9.245
14793,13.249,9.245625
14794,13.273,9.24625
14795,13.307,9.246875
14796,13.363,9.2475
14797,13.452,9.248125
14798,13.472,9.24875
14799,13.515,9.249375
14800,13.575,9.25
14801,13.605,9.250625
14802,13.608,9.25125
14803,13.582,9.251875
14804,13.518,9.2525
14805,13.475,9.253125
14806,13.434,9.25375
14807,13.387,9.254375
14808,13.295,9.255
14809,13.281,9.255625
14810,13.292,9.25625
14811,13.288,9.256875
14812,13.294,9.2575
14813,13.37,9.258125
14814,13.501,9.25875
14815,13.477,9.259375
14816,13.426,9.26
14817,13.366,9.260625
14818,13.318,9.26125
14819,13.338,9.261875
14820,13.382,9.2625
14821,13.442,9.263125
14822,13.537,9.26375
14823,13.588,9.264375
14824,13.601,9.265
14825,13.57,9.265625
14826,13.425,9.26625
14827,13.312,9.266875
14828,13.268,9.2675
14829,13.262,9.268125
14830,13.319,9.26875
14831,13.386,9.269375
14832,13.352,9.27
14833,13.309,9.270625
14834,13.177,9.27125
14835,12.914,9.271875
14836,12.666,9.2725
14837,12.451,9.273125
14838,12.28,9.27375
14839,12.191,9.274375
14840,12.151,9.275
14841,12.149,9.275625
14842,12.19,9.27625
14843,12.165,9.276875
14844,12.213,9.2775
14845,12.303,9.278125
14846,12.313,9.27875
14847,12.331,9.279375
14848,12.349,9.28
14849,12.363,9.280625
14850,12.393,9.28125
14851,12.403,9.281875
14852,12.398,9.2825
14853,12.401,9.283125
14854,12.422,9.28375
14855,12.412,9.284375
14856,12.323,9.285
14857,12.303,9.285625
14858,12.241,9.28625
14859,12.136,9.286875
14860,12.065,9.2875
14861,12.019,9.288125
14862,11.984,9.28875
14863,11.947,9.289375
14864,11.897,9.29
14865,11.846,9.290625
14866,11.788,9.29125
14867,11.642,9.291875
14868,11.584,9.2925
14869,11.55,9.293125
14870,11.462,9.29375
14871,11.373,9.294375
14872,11.323,9.295
14873,11.322,9.295625
14874,11.384,9.29625
14875,11.436,9.296875
14876,11.472,9.2975
14877,11.469,9.298125
14878,11.449,9.29875
14879,11.432,9.299375
14880,11.427,9.3
14881,11.536,9.300625
14882,11.68,9.30125
14883,11.841,9.301875
14884,11.981,9.3025
14885,11.998,9.303125
14886,11.933,9.30375
14887,11.786,9.304375
14888,11.546,9.305
14889,11.344,9.305625
14890,11.17,9.30625
14891,11.0,9.306875
14892,10.791,9.3075
14893,10.598,9.308125
14894,10.455,9.30875
14895,10.347,9.309375
14896,10.182,9.31
14897,9.973,9.310625
14898,9.803,9.31125
14899,9.668,9.311875
14900,9.563,9.3125
14901,9.491,9.313125
14902,9.457,9.31375
14903,9.457,9.314375
14904,9.488,9.315
14905,9.546,9.315625
14906,9.628,9.31625
14907,9.714,9.316875
14908,9.785,9.3175
14909,9.731,9.318125
14910,9.681,9.31875
14911,9.652,9.319375
14912,9.631,9.32
14913,9.595,9.320625
14914,9.541,9.32125
14915,9.463,9.321875
14916,9.396,9.3225
14917,9.361,9.323125
14918,9.363,9.32375
14919,9.383,9.324375
14920,9.415,9.325
14921,9.484,9.325625
14922,9.651,9.32625
14923,9.743,9.326875
14924,9.796,9.3275
14925,9.82,9.328125
14926,9.939,9.32875
14927,10.009,9.329375
14928,10.061,9.33
14929,10.149,9.330625
14930,10.133,9.33125
14931,10.108,9.331875
14932,10.108,9.3325
14933,10.084,9.333125
14934,10.063,9.33375
14935,10.03,9.334375
14936,9.945,9.335
14937,9.953,9.335625
14938,9.914,9.33625
14939,9.754,9.336875
14940,9.703,9.3375
14941,9.615,9.338125
14942,9.488,9.33875
14943,9.321,9.339375
14944,9.254,9.34
14945,9.187,9.340625
14946,9.058,9.34125
14947,9.012,9.341875
14948,8.989,9.3425
14949,8.972,9.343125
14950,8.891,9.34375
14951,8.858,9.344375
14952,8.836,9.345
14953,8.795,9.345625
14954,8.807,9.34625
14955,8.786,9.346875
14956,8.736,9.3475
14957,8.757,9.348125
14958,8.654,9.34875
14959,8.526,9.349375
14960,8.468,9.35
14961,8.398,9.350625
14962,8.354,9.35125
14963,8.345,9.351875
14964,8.396,9.3525
14965,8.488,9.353125
14966,8.6,9.35375
14967,8.709,9.354375
14968,8.815,9.355
14969,8.925,9.355625
14970,9.041,9.35625
14971,9.171,9.356875
14972,9.3,9.3575
14973,9.418,9.358125
14974,9.496,9.35875
14975,9.552,9.359375
14976,9.599,9.36
14977,9.639,9.360625
14978,9.604,9.36125
14979,9.579,9.361875
14980,9.562,9.3625
14981,9.562,9.363125
14982,9.486,9.36375
14983,9.419,9.364375
14984,9.395,9.365
14985,9.308,9.365625
14986,9.241,9.36625
14987,9.172,9.366875
14988,9.019,9.3675
14989,8.884,9.368125
14990,8.753,9.36875
14991,8.62,9.369375
14992,8.543,9.37
14993,8.389,9.370625
14994,8.183,9.37125
14995,8.046,9.371875
14996,7.883,9.3725
14997,7.733,9.373125
14998,7.63,9.37375
14999,7.446,9.374375
15000,7.346,9.375
15001,7.325,9.375625
15002,7.278,9.37625
15003,7.271,9.376875
15004,7.281,9.3775
15005,7.292,9.378125
15006,7.32,9.37875
15007,7.366,9.379375
15008,7.426,9.38
15009,7.474,9.380625
15010,7.503,9.38125
15011,7.545,9.381875
15012,7.644,9.3825
15013,7.669,9.383125
15014,7.69,9.38375
15015,7.717,9.384375
15016,7.686,9.385
15017,7.647,9.385625
15018,7.621,9.38625
15019,7.652,9.386875
15020,7.551,9.3875
15021,7.477,9.388125
15022,7.465,9.38875
15023,7.305,9.389375
15024,7.124,9.39
15025,6.953,9.390625
15026,6.864,9.39125
15027,6.723,9.391875
15028,6.553,9.3925
15029,6.359,9.393125
15030,6.202,9.39375
15031,6.046,9.394375
15032,5.897,9.395
15033,5.781,9.395625
15034,5.673,9.39625
15035,5.573,9.396875
15036,5.481,9.3975
15037,5.418,9.398125
15038,5.371,9.39875
15039,5.322,9.399375
15040,5.217,9.4
15041,5.114,9.400625
15042,5.042,9.40125
15043,5.029,9.401875
15044,4.986,9.4025
15045,4.903,9.403125
15046,4.797,9.40375
15047,4.753,9.404375
15048,4.733,9.405
15049,4.702,9.405625
15050,4.627,9.40625
15051,4.674,9.406875
15052,4.74,9.4075
15053,4.82,9.408125
15054,4.946,9.40875
15055,5.061,9.409375
15056,5.162,9.41
15057,5.243,9.410625
15058,5.334,9.41125
15059,5.429,9.411875
15060,5.524,9.4125
15061,5.561,9.413125
15062,5.562,9.41375
15063,5.563,9.414375
15064,5.614,9.415
15065,5.578,9.415625
15066,5.557,9.41625
15067,5.572,9.416875
15068,5.531,9.4175
15069,5.466,9.418125
15070,5.404,9.41875
15071,5.394,9.419375
15072,5.304,9.42
15073,5.185,9.420625
15074,5.046,9.42125
15075,4.999,9.421875
15076,4.947,9.4225
15077,4.916,9.423125
15078,4.977,9.42375
15079,4.995,9.424375
15080,4.999,9.425
15081,4.999,9.425625
15082,4.982,9.42625
15083,5.017,9.426875
15084,5.076,9.4275
15085,5.076,9.428125
15086,5.039,9.42875
15087,5.032,9.429375
15088,5.097,9.43
15089,5.09,9.430625
15090,5.147,9.43125
15091,5.252,9.431875
15092,5.31,9.4325
15093,5.378,9.433125
15094,5.433,9.43375
15095,5.457,9.434375
15096,5.402,9.435
15097,5.346,9.435625
15098,5.292,9.43625
15099,5.221,9.436875
15100,5.103,9.4375
15101,4.97,9.438125
15102,4.844,9.43875
15103,4.727,9.439375
15104,4.622,9.44
15105,4.536,9.440625
15106,4.546,9.44125
15107,4.556,9.441875
15108,4.584,9.4425
15109,4.659,9.443125
15110,4.746,9.44375
15111,4.811,9.444375
15112,4.847,9.445
15113,4.86,9.445625
15114,4.903,9.44625
15115,4.943,9.446875
15116,4.929,9.4475
15117,4.893,9.448125
15118,4.84,9.44875
15119,4.772,9.449375
15120,4.711,9.45
15121,4.662,9.450625
15122,4.609,9.45125
15123,4.51,9.451875
15124,4.408,9.4525
15125,4.337,9.453125
15126,4.309,9.45375
15127,4.173,9.454375
15128,4.08,9.455
15129,4.02,9.455625
15130,3.982,9.45625
15131,3.913,9.456875
15132,3.86,9.4575
15133,3.85,9.458125
15134,3.847,9.45875
15135,3.837,9.459375
15136,3.824,9.46
15137,3.814,9.460625
15138,3.812,9.46125
15139,3.808,9.461875
15140,3.798,9.4625
15141,3.788,9.463125
15142,3.733,9.46375
15143,3.653,9.464375
15144,3.646,9.465
15145,3.659,9.465625
15146,3.637,9.46625
15147,3.524,9.466875
15148,3.524,9.4675
15149,3.481,9.468125
15150,3.386,9.46875
15151,3.301,9.469375
15152,3.237,9.47
15153,3.141,9.470625
15154,2.944,9.47125
15155,2.803,9.471875
15156,2.685,9.4725
15157,2.583,9.473125
15158,2.481,9.47375
15159,2.347,9.474375
15160,2.227,9.475
15161,2.193,9.475625
15162,2.101,9.47625
15163,2.012,9.476875
15164,1.936,9.4775
15165,1.752,9.478125
15166,1.675,9.47875
15167,1.639,9.479375
15168,1.54,9.48
15169,1.466,9.480625
15170,1.38,9.48125
15171,1.268,9.481875
15172,1.2,9.4825
15173,1.142,9.483125
15174,1.08,9.48375
15175,0.974,9.484375
15176,0.945,9.485
15177,0.908,9.485625
15178,0.829,9.48625
15179,0.791,9.486875
15180,0.75,9.4875
15181,0.715,9.488125
15182,0.725,9.48875
15183,0.712,9.489375
15184,0.685,9.49
15185,0.648,9.490625
15186,0.659,9.49125
15187,0.675,9.491875
15188,0.683,9.4925
15189,0.635,9.493125
15190,0.62,9.49375
15191,0.653,9.494375
15192,0.759,9.495
15193,0.763,9.495625
15194,0.792,9.49625
15195,0.842,9.496875
15196,0.831,9.4975
15197,0.79,9.498125
15198,0.753,9.49875
15199,0.756,9.499375
15200,0.75,9.5
15201,0.737,9.500625
15202,0.723,9.50125
15203,0.781,9.501875
15204,0.828,9.5025
15205,0.863,9.503125
15206,0.883,9.50375
15207,0.999,9.504375
15208,1.099,9.505
15209,1.168,9.505625
15210,1.239,9.50625
15211,1.302,9.506875
15212,1.36,9.5075
15213,1.418,9.508125
15214,1.487,9.50875
15215,1.504,9.509375
15216,1.452,9.51
15217,1.475,9.510625
15218,1.459,9.51125
15219,1.425,9.511875
15220,1.419,9.5125
15221,1.412,9.513125
15222,1.402,9.51375
15223,1.389,9.514375
15224,1.378,9.515
15225,1.354,9.515625
15226,1.33,9.51625
15227,1.347,9.516875
15228,1.294,9.5175
15229,1.272,9.518125
15230,1.33,9.51875
15231,1.434,9.519375
15232,1.493,9.52
15233,1.524,9.520625
15234,1.588,9.52125
15235,1.679,9.521875
15236,1.77,9.5225
15237,1.849,9.523125
15238,1.975,9.52375
15239,2.044,9.524375
15240,2.076,9.525
15241,2.202,9.525625
15242,2.239,9.52625
15243,2.252,9.526875
15244,2.286,9.5275
15245,2.326,9.528125
15246,2.343,9.52875
15247,2.34,9.529375
15248,2.374,9.53
15249,2.344,9.530625
15250,2.289,9.53125
15251,2.242,9.531875
15252,2.224,9.5325
15253,2.194,9.533125
15254,2.149,9.53375
15255,2.132,9.534375
15256,2.112,9.535
15257,2.104,9.535625
15258,2.127,9.53625
15259,2.131,9.536875
15260,2.155,9.5375
15261,2.207,9.538125
15262,2.207,9.53875
15263,2.284,9.539375
15264,2.389,9.54
15265,2.446,9.540625
15266,2.49,9.54125
15267,2.544,9.541875
15268,2.617,9.5425
15269,2.777,9.543125
15270,2.891,9.54375
15271,2.991,9.544375
15272,3.148,9.545
15273,3.318,9.545625
15274,3.48,9.54625
15275,3.623,9.546875
15276,3.83,9.5475
15277,4.048,9.548125
15278,4.25,9.54875
15279,4.345,9.549375
15280,4.48,9.55
15281,4.58,9.550625
