,ax,t
30622,7.026,19.13875
30623,7.126,19.139375
30624,7.225,19.14
30625,7.342,19.140625
30626,7.478,19.14125
30627,7.571,19.141875
30628,7.635,19.1425
30629,7.686,19.143125
30630,7.672,19.14375
30631,7.641,19.144375
30632,7.603,19.145
30633,7.563,19.145625
30634,7.451,19.14625
30635,7.322,19.146875
30636,7.302,19.1475
30637,7.2,19.148125
30638,7.113,19.14875
30639,7.082,19.149375
30640,6.988,19.15
30641,6.922,19.150625
30642,6.871,19.15125
30643,6.79,19.151875
30644,6.739,19.1525
30645,6.699,19.153125
30646,6.658,19.15375
30647,6.552,19.154375
30648,6.469,19.155
30649,6.41,19.155625
30650,6.366,19.15625
30651,6.344,19.156875
30652,6.313,19.1575
30653,6.249,19.158125
30654,6.266,19.15875
30655,6.249,19.159375
30656,6.21,19.16
30657,6.288,19.160625
30658,6.345,19.16125
30659,6.376,19.161875
30660,6.369,19.1625
30661,6.457,19.163125
30662,6.544,19.16375
30663,6.615,19.164375
30664,6.639,19.165
30665,6.718,19.165625
30666,6.814,19.16625
30667,6.886,19.166875
30668,6.937,19.1675
30669,7.029,19.168125
30670,7.166,19.16875
30671,7.21,19.169375
30672,7.301,19.17
30673,7.438,19.170625
30674,7.639,19.17125
30675,7.791,19.171875
30676,7.883,19.1725
30677,7.91,19.173125
30678,8.07,19.17375
30679,8.182,19.174375
30680,8.27,19.175
30681,8.383,19.175625
30682,8.434,19.17625
30683,8.474,19.176875
30684,8.519,19.1775
30685,8.58,19.178125
30686,8.58,19.17875
30687,8.534,19.179375
30688,8.462,19.18
30689,8.463,19.180625
30690,8.457,19.18125
30691,8.41,19.181875
30692,8.322,19.1825
30693,8.261,19.183125
30694,8.23,19.18375
30695,8.25,19.184375
30696,8.219,19.185
30697,8.169,19.185625
30698,8.115,19.18625
30699,8.063,19.186875
30700,7.996,19.1875
30701,7.915,19.188125
30702,7.836,19.18875
30703,7.842,19.189375
30704,7.873,19.19
30705,7.89,19.190625
30706,7.919,19.19125
30707,7.959,19.191875
30708,8.013,19.1925
30709,8.125,19.193125
30710,8.231,19.19375
30711,8.368,19.194375
30712,8.593,19.195
30713,8.74,19.195625
30714,8.895,19.19625
30715,9.071,19.196875
30716,9.224,19.1975
30717,9.414,19.198125
30718,9.606,19.19875
30719,9.752,19.199375
30720,9.922,19.2
30721,10.059,19.200625
30722,10.152,19.20125
30723,10.268,19.201875
30724,10.364,19.2025
30725,10.434,19.203125
30726,10.454,19.20375
30727,10.466,19.204375
30728,10.478,19.205
30729,10.491,19.205625
30730,10.478,19.20625
30731,10.443,19.206875
30732,10.398,19.2075
30733,10.364,19.208125
30734,10.39,19.20875
30735,10.454,19.209375
30736,10.552,19.21
30737,10.876,19.210625
30738,11.152,19.21125
30739,11.373,19.211875
30740,11.513,19.2125
30741,11.686,19.213125
30742,11.859,19.21375
30743,12.012,19.214375
30744,12.391,19.215
30745,12.655,19.215625
30746,12.819,19.21625
30747,12.99,19.216875
30748,13.089,19.2175
30749,13.188,19.218125
30750,13.335,19.21875
30751,13.314,19.219375
30752,13.31,19.22
30753,13.347,19.220625
30754,13.487,19.22125
30755,13.597,19.221875
30756,13.692,19.2225
30757,13.777,19.223125
30758,13.911,19.22375
30759,14.049,19.224375
30760,14.193,19.225
30761,14.411,19.225625
30762,14.573,19.22625
30763,14.738,19.226875
30764,14.98,19.2275
30765,15.032,19.228125
30766,15.124,19.22875
30767,15.295,19.229375
30768,15.479,19.23
30769,15.614,19.230625
30770,15.728,19.23125
30771,15.854,19.231875
30772,15.957,19.2325
30773,16.06,19.233125
30774,16.172,19.23375
30775,16.387,19.234375
30776,16.559,19.235
30777,16.698,19.235625
30778,16.814,19.23625
30779,16.878,19.236875
30780,16.999,19.2375
30781,17.224,19.238125
30782,17.35,19.23875
30783,17.462,19.239375
30784,17.576,19.24
30785,17.739,19.240625
30786,17.905,19.24125
30787,18.07,19.241875
30788,18.23,19.2425
30789,18.439,19.243125
30790,18.608,19.24375
30791,18.759,19.244375
30792,18.984,19.245
30793,19.213,19.245625
30794,19.443,19.24625
30795,19.668,19.246875
30796,19.941,19.2475
30797,20.169,19.248125
30798,20.36,19.24875
30799,20.574,19.249375
30800,20.722,19.25
30801,20.828,19.250625
30802,20.9,19.25125
30803,20.984,19.251875
30804,21.005,19.2525
30805,20.977,19.253125
30806,21.062,19.25375
30807,21.062,19.254375
30808,21.026,19.255
30809,20.991,19.255625
30810,20.903,19.25625
30811,20.853,19.256875
30812,20.849,19.2575
30813,20.791,19.258125
30814,20.713,19.25875
30815,20.673,19.259375
30816,20.768,19.26
30817,20.793,19.260625
30818,20.862,19.26125
30819,20.996,19.261875
30820,21.085,19.2625
30821,21.173,19.263125
30822,21.274,19.26375
30823,21.414,19.264375
30824,21.522,19.265
30825,21.634,19.265625
30826,21.76,19.26625
30827,21.866,19.266875
30828,21.946,19.2675
30829,22.008,19.268125
30830,22.055,19.26875
30831,22.13,19.269375
30832,22.195,19.27
30833,22.232,19.270625
30834,22.36,19.27125
30835,22.45,19.271875
30836,22.503,19.2725
30837,22.517,19.273125
30838,22.612,19.27375
30839,22.7,19.274375
30840,22.734,19.275
30841,22.739,19.275625
30842,22.765,19.27625
30843,22.814,19.276875
30844,22.892,19.2775
30845,22.955,19.278125
30846,23.03,19.27875
30847,23.139,19.279375
30848,23.217,19.28
30849,23.309,19.280625
30850,23.416,19.28125
30851,23.501,19.281875
30852,23.581,19.2825
30853,23.658,19.283125
30854,23.733,19.28375
30855,23.75,19.284375
30856,23.769,19.285
30857,23.793,19.285625
30858,23.786,19.28625
30859,23.749,19.286875
30860,23.689,19.2875
30861,23.603,19.288125
30862,23.509,19.28875
30863,23.43,19.289375
30864,23.366,19.29
30865,23.268,19.290625
30866,23.133,19.29125
30867,23.027,19.291875
30868,23.065,19.2925
30869,23.016,19.293125
30870,22.975,19.29375
30871,22.965,19.294375
30872,22.976,19.295
30873,23.001,19.295625
30874,23.036,19.29625
30875,23.073,19.296875
30876,23.144,19.2975
30877,23.211,19.298125
30878,23.262,19.29875
30879,23.272,19.299375
30880,23.285,19.3
30881,23.289,19.300625
30882,23.255,19.30125
30883,23.213,19.301875
30884,23.174,19.3025
30885,23.143,19.303125
30886,23.02,19.30375
30887,22.886,19.304375
30888,22.761,19.305
30889,22.714,19.305625
30890,22.578,19.30625
30891,22.447,19.306875
30892,22.375,19.3075
30893,22.24,19.308125
30894,22.082,19.30875
30895,21.924,19.309375
30896,21.873,19.31
30897,21.787,19.310625
30898,21.685,19.31125
30899,21.576,19.311875
30900,21.47,19.3125
30901,21.37,19.313125
30902,21.274,19.31375
30903,21.168,19.314375
30904,21.07,19.315
30905,20.969,19.315625
30906,20.857,19.31625
30907,20.729,19.316875
30908,20.564,19.3175
30909,20.363,19.318125
30910,20.203,19.31875
30911,20.077,19.319375
30912,19.971,19.32
30913,19.876,19.320625
30914,19.711,19.32125
30915,19.563,19.321875
30916,19.45,19.3225
30917,19.334,19.323125
30918,19.147,19.32375
30919,18.924,19.324375
30920,18.72,19.325
30921,18.642,19.325625
30922,18.518,19.32625
30923,18.293,19.326875
30924,18.051,19.3275
30925,17.848,19.328125
30926,17.67,19.32875
30927,17.486,19.329375
30928,17.335,19.33
30929,17.186,19.330625
30930,17.03,19.33125
30931,16.833,19.331875
30932,16.69,19.3325
30933,16.588,19.333125
30934,16.482,19.33375
30935,16.397,19.334375
30936,16.292,19.335
30937,16.139,19.335625
30938,16.015,19.33625
30939,15.911,19.336875
30940,15.814,19.3375
30941,15.671,19.338125
30942,15.518,19.33875
30943,15.393,19.339375
30944,15.332,19.34
30945,15.22,19.340625
30946,15.094,19.34125
30947,14.957,19.341875
30948,14.821,19.3425
30949,14.692,19.343125
30950,14.574,19.34375
30951,14.476,19.344375
30952,14.355,19.345
30953,14.214,19.345625
30954,14.064,19.34625
30955,14.016,19.346875
30956,13.864,19.3475
30957,13.693,19.348125
30958,13.601,19.34875
30959,13.554,19.349375
30960,13.504,19.35
30961,13.438,19.350625
30962,13.312,19.35125
30963,13.211,19.351875
30964,13.104,19.3525
30965,12.944,19.353125
30966,12.793,19.35375
30967,12.67,19.354375
30968,12.581,19.355
30969,12.479,19.355625
30970,12.349,19.35625
30971,12.208,19.356875
30972,12.089,19.3575
30973,11.97,19.358125
30974,11.849,19.35875
30975,11.727,19.359375
30976,11.648,19.36
30977,11.529,19.360625
30978,11.38,19.36125
30979,11.22,19.361875
30980,11.151,19.3625
30981,11.08,19.363125
30982,10.964,19.36375
30983,10.99,19.364375
30984,10.975,19.365
30985,10.915,19.365625
30986,10.813,19.36625
30987,10.781,19.366875
30988,10.775,19.3675
30989,10.779,19.368125
30990,10.759,19.36875
30991,10.73,19.369375
30992,10.689,19.37
30993,10.628,19.370625
30994,10.614,19.37125
30995,10.576,19.371875
30996,10.449,19.3725
30997,10.367,19.373125
30998,10.285,19.37375
30999,10.199,19.374375
31000,10.107,19.375
31001,10.023,19.375625
31002,9.943,19.37625
31003,9.868,19.376875
31004,9.766,19.3775
31005,9.637,19.378125
31006,9.494,19.37875
31007,9.477,19.379375
31008,9.415,19.38
31009,9.327,19.380625
31010,9.231,19.38125
31011,9.226,19.381875
31012,9.201,19.3825
31013,9.133,19.383125
31014,9.062,19.38375
31015,9.016,19.384375
31016,8.978,19.385
31017,8.913,19.385625
31018,8.803,19.38625
31019,8.707,19.386875
31020,8.642,19.3875
31021,8.595,19.388125
31022,8.514,19.38875
31023,8.413,19.389375
31024,8.317,19.39
31025,8.26,19.390625
31026,8.223,19.39125
31027,8.203,19.391875
31028,8.142,19.3925
31029,8.087,19.393125
31030,8.024,19.39375
31031,7.908,19.394375
31032,7.824,19.395
31033,7.743,19.395625
31034,7.651,19.39625
31035,7.569,19.396875
31036,7.423,19.3975
31037,7.241,19.398125
31038,7.153,19.39875
31039,7.072,19.399375
31040,6.991,19.4
31041,6.906,19.400625
31042,6.824,19.40125
31043,6.723,19.401875
31044,6.604,19.4025
31045,6.492,19.403125
31046,6.392,19.40375
31047,6.293,19.404375
31048,6.188,19.405
31049,6.085,19.405625
31050,5.981,19.40625
31051,5.882,19.406875
31052,5.852,19.4075
31053,5.802,19.408125
31054,5.748,19.40875
31055,5.704,19.409375
31056,5.728,19.41
31057,5.718,19.410625
31058,5.659,19.41125
31059,5.649,19.411875
31060,5.612,19.4125
31061,5.567,19.413125
31062,5.54,19.41375
31063,5.495,19.414375
31064,5.425,19.415
31065,5.329,19.415625
31066,5.319,19.41625
31067,5.275,19.416875
31068,5.214,19.4175
31069,5.166,19.418125
31070,5.102,19.41875
31071,5.028,19.419375
31072,4.946,19.42
31073,4.895,19.420625
31074,4.899,19.42125
31075,4.929,19.421875
31076,4.912,19.4225
31077,4.887,19.423125
31078,4.909,19.42375
31079,5.011,19.424375
31080,5.09,19.425
31081,5.153,19.425625
31082,5.214,19.42625
31083,5.326,19.426875
31084,5.397,19.4275
31085,5.43,19.428125
31086,5.416,19.42875
31087,5.457,19.429375
31088,5.412,19.43
31089,5.304,19.430625
31090,5.294,19.43125
31091,5.197,19.431875
31092,5.087,19.4325
31093,5.019,19.433125
31094,4.858,19.43375
31095,4.71,19.434375
31096,4.581,19.435
31097,4.424,19.435625
31098,4.317,19.43625
31099,4.228,19.436875
31100,4.129,19.4375
31101,4.043,19.438125
31102,3.987,19.43875
31103,3.97,19.439375
31104,4.038,19.44
31105,4.108,19.440625
31106,4.158,19.44125
31107,4.148,19.441875
31108,4.158,19.4425
31109,4.194,19.443125
31110,4.252,19.44375
31111,4.252,19.444375
31112,4.261,19.445
31113,4.27,19.445625
31114,4.267,19.44625
31115,4.255,19.446875
31116,4.267,19.4475
31117,4.313,19.448125
31118,4.21,19.44875
31119,4.162,19.449375
31120,4.149,19.45
31121,4.139,19.450625
31122,4.042,19.45125
31123,3.929,19.451875
31124,3.827,19.4525
31125,3.685,19.453125
31126,3.577,19.45375
31127,3.503,19.454375
31128,3.466,19.455
31129,3.365,19.455625
31130,3.244,19.45625
31131,3.118,19.456875
31132,3.073,19.4575
31133,2.987,19.458125
31134,2.867,19.45875
31135,2.758,19.459375
31136,2.694,19.46
31137,2.639,19.460625
31138,2.571,19.46125
31139,2.548,19.461875
31140,2.54,19.4625
31141,2.54,19.463125
31142,2.52,19.46375
31143,2.497,19.464375
31144,2.504,19.465
31145,2.583,19.465625
31146,2.548,19.46625
31147,2.571,19.466875
31148,2.66,19.4675
31149,2.687,19.468125
31150,2.724,19.46875
31151,2.775,19.469375
31152,2.853,19.47
31153,2.875,19.470625
31154,2.908,19.47125
31155,2.959,19.471875
31156,2.948,19.4725
31157,2.985,19.473125
31158,3.051,19.47375
31159,3.133,19.474375
31160,3.172,19.475
31161,3.259,19.475625
31162,3.419,19.47625
31163,3.569,19.476875
31164,3.727,19.4775
31165,3.907,19.478125
31166,4.145,19.47875
31167,4.265,19.479375
31168,4.293,19.48
31169,4.228,19.480625
31170,4.184,19.48125
31171,4.174,19.481875
31172,4.184,19.4825
31173,4.181,19.483125
31174,4.354,19.48375
31175,4.529,19.484375
31176,4.628,19.485
31177,5.035,19.485625
31178,5.487,19.48625
31179,5.938,19.486875
31180,6.238,19.4875
31181,6.458,19.488125
31182,6.546,19.48875
31183,6.437,19.489375
31184,6.196,19.49
31185,5.857,19.490625
31186,5.435,19.49125
31187,4.965,19.491875
31188,4.589,19.4925
31189,4.233,19.493125
31190,3.844,19.49375
31191,3.434,19.494375
31192,3.079,19.495
31193,2.796,19.495625
31194,2.653,19.49625
31195,2.453,19.496875
31196,2.249,19.4975
31197,2.096,19.498125
31198,2.045,19.49875
31199,2.029,19.499375
31200,2.045,19.5
31201,2.178,19.500625
31202,2.422,19.50125
31203,2.729,19.501875
31204,3.056,19.5025
31205,3.456,19.503125
31206,3.861,19.50375
31207,4.256,19.504375
31208,4.647,19.505
31209,4.996,19.505625
31210,5.293,19.50625
31211,5.504,19.506875
31212,5.752,19.5075
31213,5.934,19.508125
31214,6.013,19.50875
31215,5.935,19.509375
31216,5.831,19.51
31217,5.734,19.510625
31218,5.724,19.51125
31219,5.649,19.511875
31220,5.534,19.5125
31221,5.384,19.513125
31222,5.295,19.51375
31223,5.196,19.514375
31224,5.085,19.515
31225,4.949,19.515625
31226,4.831,19.51625
31227,4.739,19.516875
31228,4.681,19.5175
31229,4.616,19.518125
31230,4.614,19.51875
31231,4.648,19.519375
31232,4.604,19.52
31233,4.675,19.520625
31234,4.766,19.52125
31235,4.814,19.521875
31236,4.899,19.5225
31237,4.956,19.523125
31238,4.965,19.52375
31239,4.843,19.524375
31240,4.757,19.525
31241,4.691,19.525625
31242,4.64,19.52625
31243,4.571,19.526875
31244,4.506,19.5275
31245,4.447,19.528125
31246,4.379,19.52875
31247,4.32,19.529375
31248,4.257,19.53
31249,4.172,19.530625
31250,4.081,19.53125
31251,4.013,19.531875
31252,3.969,19.5325
31253,3.888,19.533125
31254,3.855,19.53375
31255,3.836,19.534375
31256,3.782,19.535
31257,3.736,19.535625
31258,3.69,19.53625
31259,3.643,19.536875
31260,3.619,19.5375
31261,3.608,19.538125
31262,3.586,19.53875
31263,3.498,19.539375
31264,3.495,19.54
31265,3.462,19.540625
31266,3.357,19.54125
31267,3.398,19.541875
31268,3.441,19.5425
31269,3.484,19.543125
31270,3.521,19.54375
31271,3.465,19.544375
31272,3.417,19.545
31273,3.424,19.545625
31274,3.364,19.54625
31275,3.351,19.546875
31276,3.348,19.5475
31277,3.209,19.548125
31278,3.131,19.54875
31279,3.071,19.549375
31280,3.006,19.55
31281,2.864,19.550625
31282,2.729,19.55125
31283,2.602,19.551875
31284,2.476,19.5525
31285,2.358,19.553125
31286,2.249,19.55375
31287,2.153,19.554375
31288,2.061,19.555
31289,2.007,19.555625
31290,1.98,19.55625
31291,1.868,19.556875
31292,1.82,19.5575
31293,1.776,19.558125
31294,1.678,19.55875
31295,1.609,19.559375
31296,1.588,19.56
31297,1.611,19.560625
31298,1.581,19.56125
31299,1.52,19.561875
31300,1.474,19.5625
31301,1.508,19.563125
31302,1.557,19.56375
31303,1.602,19.564375
31304,1.64,19.565
31305,1.698,19.565625
31306,1.708,19.56625
31307,1.707,19.566875
31308,1.758,19.5675
31309,1.725,19.568125
31310,1.712,19.56875
31311,1.754,19.569375
31312,1.832,19.57
31313,1.836,19.570625
31314,1.809,19.57125
31315,1.85,19.571875
31316,1.88,19.5725
31317,1.911,19.573125
31318,1.948,19.57375
31319,1.929,19.574375
31320,1.91,19.575
31321,1.899,19.575625
31322,1.912,19.57625
31323,1.944,19.576875
31324,1.942,19.5775
31325,1.87,19.578125
31326,1.939,19.57875
31327,1.971,19.579375
31328,1.96,19.58
31329,1.905,19.580625
31330,1.944,19.58125
31331,1.977,19.581875
31332,1.933,19.5825
31333,1.93,19.583125
31334,1.949,19.58375
31335,1.986,19.584375
31336,2.017,19.585
31337,2.028,19.585625
31338,2.046,19.58625
31339,2.097,19.586875
31340,2.108,19.5875
31341,2.139,19.588125
31342,2.184,19.58875
31343,2.133,19.589375
31344,2.149,19.59
31345,2.175,19.590625
31346,2.144,19.59125
31347,2.176,19.591875
31348,2.206,19.5925
31349,2.224,19.593125
31350,2.254,19.59375
31351,2.325,19.594375
31352,2.411,19.595
31353,2.479,19.595625
31354,2.556,19.59625
31355,2.63,19.596875
31356,2.701,19.5975
31357,2.847,19.598125
31358,3.004,19.59875
31359,3.159,19.599375
31360,3.281,19.6
31361,3.39,19.600625
31362,3.523,19.60125
31363,3.697,19.601875
31364,3.837,19.6025
31365,4.011,19.603125
31366,4.208,19.60375
31367,4.402,19.604375
31368,4.626,19.605
31369,4.846,19.605625
31370,5.047,19.60625
31371,5.238,19.606875
31372,5.446,19.6075
31373,5.672,19.608125
31374,5.924,19.60875
31375,6.076,19.609375
31376,6.246,19.61
31377,6.512,19.610625
31378,6.72,19.61125
31379,6.987,19.611875
31380,7.296,19.6125
31381,7.534,19.613125
31382,7.79,19.61375
31383,8.067,19.614375
31384,8.373,19.615
31385,8.561,19.615625
31386,8.782,19.61625
31387,9.052,19.616875
31388,9.393,19.6175
31389,9.636,19.618125
31390,9.889,19.61875
31391,10.267,19.619375
31392,10.56,19.62
31393,10.843,19.620625
31394,11.122,19.62125
31395,11.357,19.621875
31396,11.619,19.6225
31397,11.893,19.623125
31398,12.158,19.62375
31399,12.395,19.624375
31400,12.594,19.625
31401,12.758,19.625625
31402,12.989,19.62625
31403,13.197,19.626875
31404,13.385,19.6275
31405,13.556,19.628125
31406,13.746,19.62875
31407,13.972,19.629375
31408,14.239,19.63
31409,14.423,19.630625
31410,14.605,19.63125
31411,14.801,19.631875
31412,15.056,19.6325
31413,15.29,19.633125
31414,15.513,19.63375
31415,15.727,19.634375
31416,15.932,19.635
31417,16.144,19.635625
31418,16.359,19.63625
31419,16.556,19.636875
31420,16.738,19.6375
31421,16.911,19.638125
31422,17.078,19.63875
31423,17.226,19.639375
31424,17.376,19.64
31425,17.528,19.640625
31426,17.671,19.64125
31427,17.836,19.641875
31428,17.994,19.6425
31429,18.12,19.643125
31430,18.341,19.64375
31431,18.564,19.644375
31432,18.783,19.645
31433,19.004,19.645625
31434,19.257,19.64625
31435,19.493,19.646875
31436,19.664,19.6475
31437,19.862,19.648125
31438,20.064,19.64875
31439,20.258,19.649375
31440,20.347,19.65
31441,20.382,19.650625
31442,20.379,19.65125
31443,20.341,19.651875
31444,20.351,19.6525
31445,20.346,19.653125
31446,20.316,19.65375
31447,20.299,19.654375
31448,20.229,19.655
31449,20.125,19.655625
31450,20.01,19.65625
31451,19.845,19.656875
31452,19.744,19.6575
31453,19.737,19.658125
31454,19.72,19.65875
31455,19.744,19.659375
31456,19.779,19.66
31457,19.768,19.660625
31458,19.866,19.66125
31459,19.925,19.661875
31460,19.891,19.6625
31461,19.956,19.663125
31462,20.002,19.66375
31463,20.019,19.664375
31464,19.965,19.665
31465,19.94,19.665625
31466,19.916,19.66625
31467,19.882,19.666875
31468,19.875,19.6675
31469,19.771,19.668125
31470,19.606,19.66875
31471,19.5,19.669375
31472,19.387,19.67
31473,19.289,19.670625
31474,19.224,19.67125
31475,19.092,19.671875
31476,18.985,19.6725
31477,18.9,19.673125
31478,18.791,19.67375
31479,18.706,19.674375
31480,18.627,19.675
31481,18.539,19.675625
31482,18.503,19.67625
31483,18.398,19.676875
31484,18.222,19.6775
31485,18.062,19.678125
31486,17.947,19.67875
31487,17.872,19.679375
31488,17.845,19.68
31489,17.775,19.680625
31490,17.697,19.68125
31491,17.622,19.681875
31492,17.636,19.6825
31493,17.613,19.683125
31494,17.563,19.68375
31495,17.488,19.684375
31496,17.448,19.685
31497,17.416,19.685625
31498,17.382,19.68625
31499,17.29,19.686875
31500,17.275,19.6875
31501,17.308,19.688125
31502,17.359,19.68875
31503,17.336,19.689375
31504,17.289,19.69
31505,17.228,19.690625
31506,17.173,19.69125
31507,17.094,19.691875
31508,17.026,19.6925
31509,17.067,19.693125
31510,17.048,19.69375
31511,16.997,19.694375
31512,16.918,19.695
31513,16.87,19.695625
31514,16.852,19.69625
31515,16.846,19.696875
31516,16.795,19.6975
31517,16.77,19.698125
31518,16.737,19.69875
31519,16.676,19.699375
31520,16.605,19.7
31521,16.556,19.700625
31522,16.518,19.70125
31523,16.44,19.701875
31524,16.333,19.7025
31525,16.238,19.703125
31526,16.184,19.70375
31527,16.021,19.704375
31528,15.921,19.705
31529,15.886,19.705625
31530,15.869,19.70625
31531,15.759,19.706875
31532,15.664,19.7075
31533,15.685,19.708125
31534,15.561,19.70875
31535,15.46,19.709375
31536,15.4,19.71
31537,15.352,19.710625
31538,15.214,19.71125
31539,15.071,19.711875
31540,15.027,19.7125
31541,14.911,19.713125
31542,14.764,19.71375
31543,14.599,19.714375
31544,14.5,19.715
31545,14.408,19.715625
31546,14.304,19.71625
31547,14.154,19.716875
31548,14.004,19.7175
31549,13.872,19.718125
31550,13.764,19.71875
31551,13.675,19.719375
31552,13.529,19.72
31553,13.366,19.720625
31554,13.264,19.72125
31555,13.253,19.721875
31556,13.201,19.7225
31557,13.058,19.723125
31558,13.02,19.72375
31559,12.956,19.724375
31560,12.875,19.725
31561,12.797,19.725625
31562,12.77,19.72625
31563,12.733,19.726875
31564,12.658,19.7275
31565,12.569,19.728125
31566,12.485,19.72875
31567,12.409,19.729375
31568,12.361,19.73
31569,12.362,19.730625
31570,12.337,19.73125
31571,12.235,19.731875
31572,12.149,19.7325
31573,12.055,19.733125
31574,11.961,19.73375
31575,11.92,19.734375
31576,11.857,19.735
31577,11.796,19.735625
31578,11.759,19.73625
31579,11.715,19.736875
31580,11.662,19.7375
31581,11.605,19.738125
31582,11.588,19.73875
31583,11.555,19.739375
31584,11.508,19.74
31585,11.446,19.740625
31586,11.349,19.74125
31587,11.289,19.741875
31588,11.266,19.7425
31589,11.119,19.743125
31590,11.014,19.74375
31591,10.923,19.744375
31592,10.818,19.745
31593,10.689,19.745625
31594,10.604,19.74625
31595,10.575,19.746875
31596,10.513,19.7475
31597,10.448,19.748125
31598,10.385,19.74875
31599,10.341,19.749375
31600,10.362,19.75
31601,10.349,19.750625
31602,10.276,19.75125
31603,10.3,19.751875
31604,10.266,19.7525
31605,10.222,19.753125
31606,10.283,19.75375
31607,10.279,19.754375
31608,10.269,19.755
31609,10.276,19.755625
31610,10.3,19.75625
31611,10.294,19.756875
31612,10.267,19.7575
31613,10.243,19.758125
31614,10.243,19.75875
31615,10.253,19.759375
31616,10.27,19.76
31617,10.238,19.760625
31618,10.235,19.76125
31619,10.257,19.761875
31620,10.291,19.7625
31621,10.285,19.763125
31622,10.246,19.76375
31623,10.171,19.764375
31624,10.274,19.765
31625,10.277,19.765625
31626,10.186,19.76625
31627,10.159,19.766875
31628,10.139,19.7675
31629,10.154,19.768125
31630,10.239,19.76875
31631,10.216,19.769375
31632,10.179,19.77
31633,10.138,19.770625
31634,10.094,19.77125
31635,10.103,19.771875
31636,10.118,19.7725
31637,10.084,19.773125
31638,10.05,19.77375
31639,10.014,19.774375
31640,9.972,19.775
31641,9.852,19.775625
31642,9.769,19.77625
31643,9.701,19.776875
31644,9.623,19.7775
31645,9.587,19.778125
31646,9.493,19.77875
31647,9.319,19.779375
31648,9.329,19.78
31649,9.296,19.780625
31650,9.24,19.78125
31651,9.189,19.781875
31652,9.14,19.7825
31653,9.111,19.783125
31654,9.107,19.78375
31655,9.087,19.784375
31656,9.054,19.785
31657,9.023,19.785625
31658,9.034,19.78625
31659,9.036,19.786875
