,ax,t
41882,10.492,26.17625
41883,10.447,26.176875
41884,10.305,26.1775
41885,10.294,26.178125
41886,10.26,26.17875
41887,10.206,26.179375
41888,10.141,26.18
41889,10.098,26.180625
41890,10.08,26.18125
41891,10.094,26.181875
41892,10.054,26.1825
41893,9.998,26.183125
41894,9.945,26.18375
41895,9.968,26.184375
41896,9.943,26.185
41897,9.91,26.185625
41898,9.889,26.18625
41899,9.92,26.186875
41900,9.936,26.1875
41901,9.931,26.188125
41902,9.893,26.18875
41903,9.911,26.189375
41904,9.945,26.19
41905,9.972,26.190625
41906,9.968,26.19125
41907,9.979,26.191875
41908,10.008,26.1925
41909,10.056,26.193125
41910,10.12,26.19375
41911,10.154,26.194375
41912,10.1,26.195
41913,10.115,26.195625
41914,10.114,26.19625
41915,10.082,26.196875
41916,9.994,26.1975
41917,9.965,26.198125
41918,9.938,26.19875
41919,9.84,26.199375
41920,9.764,26.2
41921,9.674,26.200625
41922,9.563,26.20125
41923,9.482,26.201875
41924,9.382,26.2025
41925,9.284,26.203125
41926,9.219,26.20375
41927,9.168,26.204375
41928,9.115,26.205
41929,9.053,26.205625
41930,8.944,26.20625
41931,8.914,26.206875
41932,8.938,26.2075
41933,8.976,26.208125
41934,8.939,26.20875
41935,8.952,26.209375
41936,9.068,26.21
41937,9.14,26.210625
41938,9.194,26.21125
41939,9.23,26.211875
41940,9.243,26.2125
41941,9.291,26.213125
41942,9.34,26.21375
41943,9.374,26.214375
41944,9.399,26.215
41945,9.402,26.215625
41946,9.4,26.21625
41947,9.468,26.216875
41948,9.486,26.2175
41949,9.51,26.218125
41950,9.582,26.21875
41951,9.634,26.219375
41952,9.655,26.22
41953,9.645,26.220625
41954,9.618,26.22125
41955,9.647,26.221875
41956,9.675,26.2225
41957,9.651,26.223125
41958,9.584,26.22375
41959,9.58,26.224375
41960,9.637,26.225
41961,9.609,26.225625
41962,9.591,26.22625
41963,9.614,26.226875
41964,9.73,26.2275
41965,9.789,26.228125
41966,9.81,26.22875
41967,9.807,26.229375
41968,9.956,26.23
41969,10.041,26.230625
41970,10.134,26.23125
41971,10.352,26.231875
41972,10.524,26.2325
41973,10.737,26.233125
41974,11.013,26.23375
41975,11.286,26.234375
41976,11.577,26.235
41977,11.859,26.235625
41978,12.067,26.23625
41979,12.305,26.236875
41980,12.524,26.2375
41981,12.704,26.238125
41982,12.861,26.23875
41983,12.95,26.239375
41984,12.994,26.24
41985,13.035,26.240625
41986,12.982,26.24125
41987,12.879,26.241875
41988,12.736,26.2425
41989,12.633,26.243125
41990,12.437,26.24375
41991,12.182,26.244375
41992,11.977,26.245
41993,11.69,26.245625
41994,11.363,26.24625
41995,11.013,26.246875
41996,10.691,26.2475
41997,10.393,26.248125
41998,10.107,26.24875
41999,9.776,26.249375
42000,9.55,26.25
42001,9.361,26.250625
42002,9.166,26.25125
42003,9.038,26.251875
42004,8.912,26.2525
42005,8.794,26.253125
42006,8.774,26.25375
42007,8.796,26.254375
42008,8.83,26.255
42009,8.847,26.255625
42010,8.925,26.25625
42011,8.998,26.256875
42012,9.065,26.2575
42013,9.198,26.258125
42014,9.287,26.25875
42015,9.389,26.259375
42016,9.583,26.26
42017,9.64,26.260625
42018,9.726,26.26125
42019,9.876,26.261875
42020,10.015,26.2625
42021,10.113,26.263125
42022,10.196,26.26375
42023,10.305,26.264375
42024,10.341,26.265
42025,10.367,26.265625
42026,10.401,26.26625
42027,10.425,26.266875
42028,10.453,26.2675
42029,10.484,26.268125
42030,10.518,26.26875
42031,10.558,26.269375
42032,10.57,26.27
42033,10.54,26.270625
42034,10.448,26.27125
42035,10.466,26.271875
42036,10.531,26.2725
42037,10.456,26.273125
42038,10.436,26.27375
42039,10.434,26.274375
42040,10.434,26.275
42041,10.427,26.275625
42042,10.44,26.27625
42043,10.451,26.276875
42044,10.376,26.2775
42045,10.383,26.278125
42046,10.399,26.27875
42047,10.382,26.279375
42048,10.429,26.28
42049,10.464,26.280625
42050,10.479,26.28125
42051,10.459,26.281875
42052,10.434,26.2825
42053,10.406,26.283125
42054,10.379,26.28375
42055,10.407,26.284375
42056,10.418,26.285
42057,10.411,26.285625
42058,10.476,26.28625
42059,10.489,26.286875
42060,10.48,26.2875
42061,10.473,26.288125
42062,10.52,26.28875
42063,10.55,26.289375
42064,10.557,26.29
42065,10.604,26.290625
42066,10.623,26.29125
42067,10.625,26.291875
42068,10.625,26.2925
42069,10.576,26.293125
42070,10.552,26.29375
42071,10.565,26.294375
42072,10.469,26.295
42073,10.41,26.295625
42074,10.373,26.29625
42075,10.335,26.296875
42076,10.329,26.2975
42077,10.308,26.298125
42078,10.257,26.29875
42079,10.216,26.299375
42080,10.158,26.3
42081,10.082,26.300625
42082,9.973,26.30125
42083,9.91,26.301875
42084,9.843,26.3025
42085,9.751,26.303125
42086,9.703,26.30375
42087,9.669,26.304375
42088,9.644,26.305
42089,9.613,26.305625
42090,9.593,26.30625
42091,9.567,26.306875
42092,9.526,26.3075
42093,9.411,26.308125
42094,9.408,26.30875
42095,9.503,26.309375
42096,9.591,26.31
42097,9.628,26.310625
42098,9.66,26.31125
42099,9.725,26.311875
42100,9.789,26.3125
42101,9.849,26.313125
42102,9.916,26.31375
42103,10.09,26.314375
42104,10.156,26.315
42105,10.205,26.315625
42106,10.32,26.31625
42107,10.463,26.316875
42108,10.6,26.3175
42109,10.734,26.318125
42110,10.966,26.31875
42111,11.117,26.319375
42112,11.257,26.32
42113,11.471,26.320625
42114,11.648,26.32125
42115,11.814,26.321875
42116,11.977,26.3225
42117,12.198,26.323125
42118,12.441,26.32375
42119,12.675,26.324375
42120,12.838,26.325
42121,12.996,26.325625
42122,13.146,26.32625
42123,13.284,26.326875
42124,13.363,26.3275
42125,13.447,26.328125
42126,13.548,26.32875
42127,13.698,26.329375
42128,13.728,26.33
42129,13.74,26.330625
42130,13.771,26.33125
42131,13.738,26.331875
42132,13.745,26.3325
42133,13.772,26.333125
42134,13.748,26.33375
42135,13.664,26.334375
42136,13.567,26.335
42137,13.478,26.335625
42138,13.422,26.33625
42139,13.358,26.336875
42140,13.287,26.3375
42141,13.219,26.338125
42142,13.151,26.33875
42143,13.072,26.339375
42144,12.969,26.34
42145,12.842,26.340625
42146,12.761,26.34125
42147,12.731,26.341875
42148,12.758,26.3425
42149,12.722,26.343125
42150,12.662,26.34375
42151,12.604,26.344375
42152,12.632,26.345
42153,12.639,26.345625
42154,12.626,26.34625
42155,12.729,26.346875
42156,12.756,26.3475
42157,12.784,26.348125
42158,12.899,26.34875
42159,12.911,26.349375
42160,12.933,26.35
42161,12.983,26.350625
42162,13.003,26.35125
42163,13.05,26.351875
42164,13.095,26.3525
42165,13.088,26.353125
42166,13.047,26.35375
42167,13.002,26.354375
42168,12.963,26.355
42169,12.983,26.355625
42170,12.914,26.35625
42171,12.801,26.356875
42172,12.723,26.3575
42173,12.661,26.358125
42174,12.581,26.35875
42175,12.469,26.359375
42176,12.455,26.36
42177,12.381,26.360625
42178,12.281,26.36125
42179,12.247,26.361875
42180,12.162,26.3625
42181,12.061,26.363125
42182,11.955,26.36375
42183,11.902,26.364375
42184,11.847,26.365
42185,11.796,26.365625
42186,11.779,26.36625
42187,11.757,26.366875
42188,11.738,26.3675
42189,11.727,26.368125
42190,11.756,26.36875
42191,11.794,26.369375
42192,11.845,26.37
42193,11.944,26.370625
42194,12.008,26.37125
42195,12.105,26.371875
42196,12.299,26.3725
42197,12.397,26.373125
42198,12.473,26.37375
42199,12.54,26.374375
42200,12.632,26.375
42201,12.71,26.375625
42202,12.776,26.37625
42203,12.827,26.376875
42204,12.827,26.3775
42205,12.818,26.378125
42206,12.809,26.37875
42207,12.809,26.379375
42208,12.777,26.38
42209,12.733,26.380625
42210,12.699,26.38125
42211,12.578,26.381875
42212,12.475,26.3825
42213,12.413,26.383125
42214,12.331,26.38375
42215,12.304,26.384375
42216,12.294,26.385
42217,12.243,26.385625
42218,12.189,26.38625
42219,12.182,26.386875
42220,12.239,26.3875
42221,12.225,26.388125
42222,12.309,26.38875
42223,12.425,26.389375
42224,12.418,26.39
42225,12.516,26.390625
42226,12.627,26.39125
42227,12.712,26.391875
42228,12.77,26.3925
42229,12.844,26.393125
42230,12.908,26.39375
42231,12.874,26.394375
42232,12.945,26.395
42233,13.043,26.395625
42234,13.135,26.39625
42235,13.188,26.396875
42236,13.247,26.3975
42237,13.316,26.398125
42238,13.415,26.39875
42239,13.529,26.399375
42240,13.641,26.4
42241,13.74,26.400625
42242,13.763,26.40125
42243,13.835,26.401875
42244,13.942,26.4025
42245,13.929,26.403125
42246,13.954,26.40375
42247,13.999,26.404375
42248,14.053,26.405
42249,14.074,26.405625
42250,14.083,26.40625
42251,14.084,26.406875
42252,14.101,26.4075
42253,14.123,26.408125
42254,14.136,26.40875
42255,14.119,26.409375
42256,14.16,26.41
42257,14.255,26.410625
42258,14.398,26.41125
42259,14.476,26.411875
42260,14.555,26.4125
42261,14.654,26.413125
42262,14.817,26.41375
42263,14.932,26.414375
42264,15.073,26.415
42265,15.261,26.415625
42266,15.455,26.41625
42267,15.708,26.416875
42268,15.976,26.4175
42269,16.163,26.418125
42270,16.345,26.41875
42271,16.54,26.419375
42272,16.758,26.42
42273,17.007,26.420625
42274,17.201,26.42125
42275,17.355,26.421875
42276,17.499,26.4225
42277,17.647,26.423125
42278,17.798,26.42375
42279,17.951,26.424375
42280,18.045,26.425
42281,18.162,26.425625
42282,18.29,26.42625
42283,18.376,26.426875
42284,18.42,26.4275
42285,18.477,26.428125
42286,18.586,26.42875
42287,18.609,26.429375
42288,18.639,26.43
42289,18.68,26.430625
42290,18.721,26.43125
42291,18.725,26.431875
42292,18.72,26.4325
42293,18.727,26.433125
42294,18.771,26.43375
42295,18.754,26.434375
42296,18.681,26.435
42297,18.698,26.435625
42298,18.68,26.43625
42299,18.654,26.436875
42300,18.647,26.4375
42301,18.613,26.438125
42302,18.581,26.43875
42303,18.558,26.439375
42304,18.606,26.44
42305,18.638,26.440625
42306,18.658,26.44125
42307,18.668,26.441875
42308,18.742,26.4425
42309,18.797,26.443125
42310,18.813,26.44375
42311,18.785,26.444375
42312,18.838,26.445
42313,18.92,26.445625
42314,18.948,26.44625
42315,18.972,26.446875
42316,18.989,26.4475
42317,18.995,26.448125
42318,18.941,26.44875
42319,18.903,26.449375
42320,18.863,26.45
42321,18.771,26.450625
42322,18.741,26.45125
42323,18.686,26.451875
42324,18.567,26.4525
42325,18.528,26.453125
42326,18.436,26.45375
42327,18.312,26.454375
42328,18.23,26.455
42329,18.127,26.455625
42330,18.009,26.45625
42331,17.873,26.456875
42332,17.769,26.4575
42333,17.657,26.458125
42334,17.547,26.45875
42335,17.492,26.459375
42336,17.388,26.46
42337,17.264,26.460625
42338,17.138,26.46125
42339,16.997,26.461875
42340,16.913,26.4625
42341,16.877,26.463125
42342,16.768,26.46375
42343,16.611,26.464375
42344,16.455,26.465
42345,16.35,26.465625
42346,16.244,26.46625
42347,16.138,26.466875
42348,16.037,26.4675
42349,15.99,26.468125
42350,15.871,26.46875
42351,15.73,26.469375
42352,15.621,26.47
42353,15.515,26.470625
42354,15.39,26.47125
42355,15.243,26.471875
42356,15.083,26.4725
42357,14.932,26.473125
42358,14.785,26.47375
42359,14.639,26.474375
42360,14.458,26.475
42361,14.281,26.475625
42362,14.118,26.47625
42363,13.968,26.476875
42364,13.818,26.4775
42365,13.666,26.478125
42366,13.502,26.47875
42367,13.358,26.479375
42368,13.232,26.48
42369,13.126,26.480625
42370,12.882,26.48125
42371,12.723,26.481875
42372,12.623,26.4825
42373,12.517,26.483125
42374,12.377,26.48375
42375,12.227,26.484375
42376,12.077,26.485
42377,11.96,26.485625
42378,11.837,26.48625
42379,11.716,26.486875
42380,11.645,26.4875
42381,11.553,26.488125
42382,11.457,26.48875
42383,11.369,26.489375
42384,11.303,26.49
42385,11.215,26.490625
42386,11.111,26.49125
42387,11.046,26.491875
42388,10.979,26.4925
42389,10.896,26.493125
42390,10.78,26.49375
42391,10.708,26.494375
42392,10.611,26.495
42393,10.491,26.495625
42394,10.437,26.49625
42395,10.298,26.496875
42396,10.15,26.4975
42397,10.075,26.498125
42398,9.946,26.49875
42399,9.826,26.499375
42400,9.725,26.5
42401,9.651,26.500625
42402,9.56,26.50125
42403,9.467,26.501875
42404,9.392,26.5025
42405,9.314,26.503125
42406,9.22,26.50375
42407,9.107,26.504375
42408,9.104,26.505
42409,9.052,26.505625
42410,8.975,26.50625
42411,8.917,26.506875
42412,8.809,26.5075
42413,8.765,26.508125
42414,8.83,26.50875
42415,8.755,26.509375
42416,8.716,26.51
42417,8.699,26.510625
42418,8.665,26.51125
42419,8.572,26.511875
42420,8.524,26.5125
42421,8.575,26.513125
42422,8.523,26.51375
42423,8.47,26.514375
42424,8.403,26.515
42425,8.254,26.515625
42426,8.199,26.51625
42427,8.146,26.516875
42428,8.041,26.5175
42429,7.913,26.518125
42430,7.805,26.51875
42431,7.719,26.519375
42432,7.648,26.52
42433,7.593,26.520625
42434,7.504,26.52125
42435,7.327,26.521875
42436,7.209,26.5225
42437,7.123,26.523125
42438,7.063,26.52375
42439,7.023,26.524375
42440,6.899,26.525
42441,6.76,26.525625
42442,6.675,26.52625
42443,6.545,26.526875
42444,6.431,26.5275
42445,6.341,26.528125
42446,6.225,26.52875
42447,6.096,26.529375
42448,5.99,26.53
42449,5.969,26.530625
42450,5.899,26.53125
42451,5.819,26.531875
42452,5.737,26.5325
42453,5.642,26.533125
42454,5.551,26.53375
42455,5.468,26.534375
42456,5.403,26.535
42457,5.338,26.535625
42458,5.304,26.53625
42459,5.309,26.536875
42460,5.241,26.5375
42461,5.186,26.538125
42462,5.134,26.53875
42463,5.07,26.539375
42464,5.048,26.54
42465,5.034,26.540625
42466,5.014,26.54125
42467,5.034,26.541875
42468,5.101,26.5425
42469,5.18,26.543125
42470,5.146,26.54375
42471,5.133,26.544375
42472,5.102,26.545
42473,5.031,26.545625
42474,5.012,26.54625
42475,4.918,26.546875
42476,4.782,26.5475
42477,4.772,26.548125
42478,4.691,26.54875
42479,4.59,26.549375
42480,4.498,26.55
42481,4.428,26.550625
42482,4.337,26.55125
42483,4.23,26.551875
42484,4.158,26.5525
42485,4.077,26.553125
42486,3.998,26.55375
42487,3.933,26.554375
42488,3.856,26.555
42489,3.793,26.555625
42490,3.746,26.55625
42491,3.712,26.556875
42492,3.699,26.5575
42493,3.696,26.558125
42494,3.692,26.55875
42495,3.718,26.559375
42496,3.746,26.56
42497,3.763,26.560625
42498,3.668,26.56125
42499,3.592,26.561875
42500,3.528,26.5625
42501,3.463,26.563125
42502,3.392,26.56375
42503,3.34,26.564375
42504,3.313,26.565
42505,3.296,26.565625
42506,3.283,26.56625
42507,3.267,26.566875
42508,3.23,26.5675
42509,3.247,26.568125
42510,3.242,26.56875
42511,3.184,26.569375
42512,3.211,26.57
42513,3.227,26.570625
42514,3.217,26.57125
42515,3.135,26.571875
42516,3.088,26.5725
42517,3.079,26.573125
42518,3.116,26.57375
42519,3.124,26.574375
42520,3.127,26.575
42521,3.112,26.575625
42522,3.02,26.57625
42523,3.0,26.576875
42524,2.994,26.5775
42525,2.97,26.578125
42526,2.93,26.57875
42527,2.866,26.579375
42528,2.776,26.58
42529,2.657,26.580625
42530,2.607,26.58125
42531,2.548,26.581875
42532,2.411,26.5825
42533,2.368,26.583125
42534,2.296,26.58375
42535,2.191,26.584375
42536,2.116,26.585
42537,2.064,26.585625
42538,2.01,26.58625
42539,1.921,26.586875
42540,1.869,26.5875
42541,1.835,26.588125
42542,1.816,26.58875
42543,1.758,26.589375
42544,1.74,26.59
42545,1.724,26.590625
42546,1.649,26.59125
42547,1.684,26.591875
42548,1.738,26.5925
42549,1.792,26.593125
42550,1.826,26.59375
42551,1.886,26.594375
42552,1.956,26.595
42553,2.011,26.595625
42554,2.032,26.59625
42555,2.092,26.596875
42556,2.218,26.5975
42557,2.279,26.598125
42558,2.385,26.59875
42559,2.516,26.599375
42560,2.625,26.6
42561,2.718,26.600625
42562,2.811,26.60125
42563,2.909,26.601875
42564,3.038,26.6025
42565,3.119,26.603125
42566,3.188,26.60375
42567,3.382,26.604375
42568,3.454,26.605
42569,3.504,26.605625
42570,3.583,26.60625
42571,3.693,26.606875
42572,3.791,26.6075
42573,3.877,26.608125
42574,3.969,26.60875
42575,4.071,26.609375
42576,4.175,26.61
42577,4.278,26.610625
42578,4.292,26.61125
42579,4.207,26.611875
42580,4.023,26.6125
42581,3.727,26.613125
42582,3.433,26.61375
42583,3.151,26.614375
42584,2.896,26.615
42585,2.719,26.615625
42586,2.524,26.61625
42587,2.315,26.616875
42588,2.284,26.6175
42589,2.332,26.618125
42590,2.412,26.61875
42591,2.476,26.619375
42592,2.714,26.62
42593,2.893,26.620625
42594,2.967,26.62125
42595,3.025,26.621875
42596,3.056,26.6225
42597,3.078,26.623125
42598,3.112,26.62375
42599,3.089,26.624375
42600,3.015,26.625
42601,2.887,26.625625
42602,2.669,26.62625
42603,2.531,26.626875
42604,2.427,26.6275
42605,2.263,26.628125
42606,2.256,26.62875
42607,2.217,26.629375
42608,2.074,26.63
42609,1.901,26.630625
42610,2.065,26.63125
42611,2.417,26.631875
42612,2.543,26.6325
42613,2.587,26.633125
42614,2.635,26.63375
42615,2.731,26.634375
42616,2.99,26.635
42617,3.296,26.635625
42618,3.63,26.63625
42619,3.946,26.636875
42620,4.286,26.6375
42621,4.612,26.638125
42622,4.894,26.63875
42623,5.085,26.639375
42624,5.161,26.64
42625,5.117,26.640625
42626,4.902,26.64125
42627,4.687,26.641875
42628,4.464,26.6425
42629,4.223,26.643125
42630,3.82,26.64375
42631,3.366,26.644375
42632,2.881,26.645
42633,2.452,26.645625
42634,2.18,26.64625
42635,2.036,26.646875
42636,2.039,26.6475
42637,2.147,26.648125
42638,2.291,26.64875
42639,2.468,26.649375
42640,2.802,26.65
42641,3.232,26.650625
42642,3.756,26.65125
42643,4.41,26.651875
42644,5.312,26.6525
42645,6.342,26.653125
42646,7.483,26.65375
42647,8.713,26.654375
42648,9.882,26.655
42649,10.941,26.655625
42650,11.734,26.65625
42651,12.111,26.656875
42652,12.152,26.6575
42653,11.843,26.658125
42654,11.049,26.65875
42655,10.109,26.659375
42656,9.036,26.66
42657,7.82,26.660625
42658,6.577,26.66125
42659,5.342,26.661875
42660,4.133,26.6625
42661,3.077,26.663125
42662,2.129,26.66375
42663,1.336,26.664375
42664,0.927,26.665
42665,0.867,26.665625
42666,1.032,26.66625
42667,1.407,26.666875
42668,2.033,26.6675
42669,2.859,26.668125
42670,3.857,26.66875
42671,4.947,26.669375
42672,6.062,26.67
42673,7.165,26.670625
42674,8.225,26.67125
42675,8.953,26.671875
42676,9.54,26.6725
42677,10.001,26.673125
42678,10.304,26.67375
42679,10.377,26.674375
42680,10.287,26.675
42681,10.049,26.675625
42682,9.678,26.67625
42683,9.176,26.676875
42684,8.557,26.6775
42685,7.984,26.678125
42686,7.364,26.67875
42687,6.735,26.679375
42688,6.146,26.68
42689,5.662,26.680625
42690,5.258,26.68125
42691,4.935,26.681875
42692,4.686,26.6825
42693,4.525,26.683125
42694,4.432,26.68375
42695,4.405,26.684375
42696,4.437,26.685
42697,4.515,26.685625
42698,4.637,26.68625
42699,4.739,26.686875
42700,4.862,26.6875
42701,4.979,26.688125
42702,5.024,26.68875
42703,5.063,26.689375
42704,5.062,26.69
42705,5.005,26.690625
42706,4.96,26.69125
42707,4.848,26.691875
42708,4.705,26.6925
42709,4.64,26.693125
42710,4.55,26.69375
42711,4.432,26.694375
42712,4.282,26.695
42713,4.312,26.695625
42714,4.353,26.69625
42715,4.379,26.696875
42716,4.297,26.6975
42717,4.334,26.698125
42718,4.403,26.69875
42719,4.454,26.699375
42720,4.534,26.7
42721,4.575,26.700625
42722,4.58,26.70125
42723,4.601,26.701875
42724,4.626,26.7025
42725,4.655,26.703125
42726,4.689,26.70375
42727,4.656,26.704375
42728,4.654,26.705
42729,4.685,26.705625
42730,4.651,26.70625
42731,4.624,26.706875
42732,4.611,26.7075
42733,4.628,26.708125
42734,4.538,26.70875
42735,4.452,26.709375
42736,4.391,26.71
42737,4.391,26.710625
42738,4.375,26.71125
42739,4.346,26.711875
42740,4.298,26.7125
42741,4.282,26.713125
42742,4.297,26.71375
42743,4.345,26.714375
42744,4.41,26.715
42745,4.515,26.715625
42746,4.653,26.71625
42747,4.823,26.716875
42748,4.974,26.7175
42749,5.124,26.718125
42750,5.277,26.71875
42751,5.335,26.719375
42752,5.409,26.72
42753,5.491,26.720625
42754,5.563,26.72125
42755,5.594,26.721875
42756,5.602,26.7225
42757,5.588,26.723125
42758,5.535,26.72375
42759,5.554,26.724375
42760,5.621,26.725
42761,5.648,26.725625
42762,5.753,26.72625
42763,5.889,26.726875
42764,6.039,26.7275
42765,6.214,26.728125
42766,6.348,26.72875
42767,6.449,26.729375
42768,6.592,26.73
42769,6.698,26.730625
42770,6.803,26.73125
42771,6.936,26.731875
42772,7.041,26.7325
42773,7.155,26.733125
42774,7.276,26.73375
42775,7.344,26.734375
42776,7.32,26.735
42777,7.278,26.735625
42778,7.291,26.73625
42779,7.305,26.736875
42780,7.297,26.7375
42781,7.266,26.738125
42782,7.232,26.73875
42783,7.241,26.739375
42784,7.261,26.74
42785,7.251,26.740625
42786,7.221,26.74125
42787,7.223,26.741875
42788,7.272,26.7425
42789,7.361,26.743125
42790,7.428,26.74375
42791,7.494,26.744375
42792,7.6,26.745
42793,7.767,26.745625
42794,7.919,26.74625
42795,8.032,26.746875
42796,8.168,26.7475
42797,8.389,26.748125
42798,8.646,26.74875
42799,8.826,26.749375
42800,8.999,26.75
42801,9.168,26.750625
42802,9.335,26.75125
42803,9.471,26.751875
42804,9.645,26.7525
42805,9.825,26.753125
42806,9.907,26.75375
42807,10.01,26.754375
42808,10.099,26.755
42809,10.154,26.755625
42810,10.276,26.75625
42811,10.335,26.756875
42812,10.347,26.7575
42813,10.408,26.758125
42814,10.429,26.75875
42815,10.465,26.759375
42816,10.561,26.76
42817,10.599,26.760625
42818,10.655,26.76125
42819,10.736,26.761875
42820,10.865,26.7625
42821,10.937,26.763125
42822,11.008,26.76375
42823,11.134,26.764375
42824,11.202,26.765
42825,11.282,26.765625
42826,11.381,26.76625
42827,11.483,26.766875
42828,11.595,26.7675
42829,11.712,26.768125
42830,11.835,26.76875
42831,11.949,26.769375
42832,12.072,26.77
42833,12.211,26.770625
42834,12.405,26.77125
42835,12.553,26.771875
42836,12.681,26.7725
42837,12.824,26.773125
42838,13.004,26.77375
42839,13.185,26.774375
42840,13.358,26.775
42841,13.484,26.775625
42842,13.635,26.77625
42843,13.802,26.776875
42844,13.969,26.7775
42845,14.191,26.778125
42846,14.377,26.77875
42847,14.489,26.779375
42848,14.595,26.78
42849,14.734,26.780625
42850,14.892,26.78125
42851,15.025,26.781875
42852,15.147,26.7825
42853,15.245,26.783125
42854,15.306,26.78375
42855,15.44,26.784375
42856,15.506,26.785
42857,15.519,26.785625
42858,15.55,26.78625
42859,15.578,26.786875
42860,15.603,26.7875
42861,15.623,26.788125
42862,15.647,26.78875
42863,15.683,26.789375
42864,15.726,26.79
42865,15.729,26.790625
42866,15.811,26.79125
42867,15.88,26.791875
42868,15.857,26.7925
42869,15.932,26.793125
42870,16.005,26.79375
42871,16.071,26.794375
42872,16.18,26.795
42873,16.216,26.795625
42874,16.239,26.79625
42875,16.31,26.796875
42876,16.373,26.7975
42877,16.4,26.798125
42878,16.396,26.79875
42879,16.481,26.799375
42880,16.49,26.8
42881,16.466,26.800625
42882,16.459,26.80125
42883,16.455,26.801875
42884,16.474,26.8025
42885,16.518,26.803125
42886,16.453,26.80375
42887,16.459,26.804375
42888,16.498,26.805
42889,16.509,26.805625
42890,16.494,26.80625
42891,16.477,26.806875
42892,16.467,26.8075
42893,16.45,26.808125
42894,16.419,26.80875
42895,16.393,26.809375
42896,16.431,26.81
42897,16.39,26.810625
42898,16.337,26.81125
42899,16.296,26.811875
42900,16.218,26.8125
42901,16.195,26.813125
42902,16.191,26.81375
42903,16.086,26.814375
42904,16.068,26.815
42905,16.003,26.815625
42906,15.803,26.81625
42907,15.763,26.816875
42908,15.664,26.8175
42909,15.516,26.818125
42910,15.424,26.81875
42911,15.28,26.819375
42912,15.087,26.82
42913,14.831,26.820625
42914,14.626,26.82125
42915,14.402,26.821875
42916,14.157,26.8225
42917,13.908,26.823125
42918,13.7,26.82375
42919,13.502,26.824375
42920,13.288,26.825
42921,13.043,26.825625
42922,12.848,26.82625
42923,12.706,26.826875
