,ax,t
75644,9.308,47.2775
75645,9.371,47.278125
75646,9.416,47.27875
75647,9.484,47.279375
75648,9.592,47.28
75649,9.659,47.280625
75650,9.679,47.28125
75651,9.7,47.281875
75652,9.697,47.2825
75653,9.676,47.283125
75654,9.635,47.28375
75655,9.754,47.284375
75656,9.815,47.285
75657,9.783,47.285625
75658,9.783,47.28625
75659,9.785,47.286875
75660,9.772,47.2875
75661,9.707,47.288125
75662,9.656,47.28875
75663,9.652,47.289375
75664,9.699,47.29
75665,9.617,47.290625
75666,9.608,47.29125
75667,9.619,47.291875
75668,9.547,47.2925
75669,9.52,47.293125
75670,9.5,47.29375
75671,9.476,47.294375
75672,9.507,47.295
75673,9.471,47.295625
75674,9.408,47.29625
75675,9.425,47.296875
75676,9.37,47.2975
75677,9.294,47.298125
75678,9.215,47.29875
75679,9.2,47.299375
75680,9.173,47.3
75681,9.129,47.300625
75682,9.05,47.30125
75683,8.951,47.301875
75684,8.878,47.3025
75685,8.864,47.303125
75686,8.802,47.30375
75687,8.741,47.304375
75688,8.683,47.305
75689,8.618,47.305625
75690,8.558,47.30625
75691,8.49,47.306875
75692,8.402,47.3075
75693,8.394,47.308125
75694,8.363,47.30875
75695,8.309,47.309375
75696,8.319,47.31
75697,8.31,47.310625
75698,8.325,47.31125
75699,8.417,47.311875
75700,8.388,47.3125
75701,8.386,47.313125
75702,8.433,47.31375
75703,8.508,47.314375
75704,8.578,47.315
75705,8.646,47.315625
75706,8.71,47.31625
75707,8.763,47.316875
75708,8.833,47.3175
75709,8.922,47.318125
75710,8.949,47.31875
75711,8.948,47.319375
75712,8.932,47.32
75713,8.918,47.320625
75714,8.902,47.32125
75715,8.891,47.321875
75716,8.887,47.3225
75717,8.87,47.323125
75718,8.857,47.32375
75719,8.831,47.324375
75720,8.743,47.325
75721,8.727,47.325625
75722,8.728,47.32625
75723,8.725,47.326875
75724,8.688,47.3275
75725,8.741,47.328125
75726,8.837,47.32875
75727,8.823,47.329375
75728,8.765,47.33
75729,8.716,47.330625
75730,8.706,47.33125
75731,8.679,47.331875
75732,8.65,47.3325
75733,8.617,47.333125
75734,8.569,47.33375
75735,8.559,47.334375
75736,8.574,47.335
75737,8.612,47.335625
75738,8.624,47.33625
75739,8.659,47.336875
75740,8.706,47.3375
75741,8.672,47.338125
75742,8.674,47.33875
75743,8.688,47.339375
75744,8.695,47.34
75745,8.659,47.340625
75746,8.627,47.34125
75747,8.608,47.341875
75748,8.649,47.3425
75749,8.639,47.343125
75750,8.647,47.34375
75751,8.766,47.344375
75752,8.835,47.345
75753,8.92,47.345625
75754,9.028,47.34625
75755,9.059,47.346875
75756,9.174,47.3475
75757,9.296,47.348125
75758,9.303,47.34875
75759,9.37,47.349375
75760,9.389,47.35
75761,9.332,47.350625
75762,9.308,47.35125
75763,9.295,47.351875
75764,9.281,47.3525
75765,9.244,47.353125
75766,9.171,47.35375
75767,9.083,47.354375
75768,8.988,47.355
75769,8.869,47.355625
75770,8.776,47.35625
75771,8.713,47.356875
75772,8.703,47.3575
75773,8.637,47.358125
75774,8.548,47.35875
75775,8.45,47.359375
75776,8.46,47.36
75777,8.408,47.360625
75778,8.304,47.36125
75779,8.192,47.361875
75780,8.164,47.3625
75781,8.139,47.363125
75782,8.068,47.36375
75783,8.048,47.364375
75784,7.998,47.365
75785,7.926,47.365625
75786,7.899,47.36625
75787,7.916,47.366875
75788,7.963,47.3675
75789,8.038,47.368125
75790,8.001,47.36875
75791,8.062,47.369375
75792,8.245,47.37
75793,8.576,47.370625
75794,8.847,47.37125
75795,9.104,47.371875
75796,9.39,47.3725
75797,9.673,47.373125
75798,9.925,47.37375
75799,10.141,47.374375
75800,10.328,47.375
75801,10.475,47.375625
75802,10.572,47.37625
75803,10.589,47.376875
75804,10.505,47.3775
75805,10.441,47.378125
75806,10.417,47.37875
75807,10.236,47.379375
75808,10.062,47.38
75809,9.882,47.380625
75810,9.671,47.38125
75811,9.485,47.381875
75812,9.302,47.3825
75813,9.115,47.383125
75814,8.976,47.38375
75815,8.854,47.384375
75816,8.77,47.385
75817,8.784,47.385625
75818,8.838,47.38625
75819,8.952,47.386875
75820,9.143,47.3875
75821,9.344,47.388125
75822,9.545,47.38875
75823,9.754,47.389375
75824,10.003,47.39
75825,10.243,47.390625
75826,10.487,47.39125
75827,10.739,47.391875
75828,10.955,47.3925
75829,11.13,47.393125
75830,11.274,47.39375
75831,11.42,47.394375
75832,11.469,47.395
75833,11.479,47.395625
75834,11.482,47.39625
75835,11.416,47.396875
75836,11.29,47.3975
75837,11.111,47.398125
75838,10.924,47.39875
75839,10.785,47.399375
75840,10.664,47.4
75841,10.538,47.400625
75842,10.415,47.40125
75843,10.326,47.401875
75844,10.267,47.4025
75845,10.169,47.403125
75846,10.151,47.40375
75847,10.183,47.404375
75848,10.244,47.405
75849,10.279,47.405625
75850,10.35,47.40625
75851,10.466,47.406875
75852,10.531,47.4075
75853,10.64,47.408125
75854,10.773,47.40875
75855,10.906,47.409375
75856,11.053,47.41
75857,11.17,47.410625
75858,11.247,47.41125
75859,11.387,47.411875
75860,11.499,47.4125
75861,11.592,47.413125
75862,11.677,47.41375
75863,11.823,47.414375
75864,11.94,47.415
75865,11.995,47.415625
75866,12.039,47.41625
75867,12.098,47.416875
75868,12.164,47.4175
75869,12.222,47.418125
75870,12.194,47.41875
75871,12.163,47.419375
75872,12.163,47.42
75873,12.1,47.420625
75874,12.064,47.42125
75875,12.055,47.421875
75876,12.068,47.4225
75877,12.072,47.423125
75878,12.054,47.42375
75879,12.003,47.424375
75880,11.993,47.425
75881,11.988,47.425625
75882,11.984,47.42625
75883,11.978,47.426875
75884,11.978,47.4275
75885,11.969,47.428125
75886,11.931,47.42875
75887,11.863,47.429375
75888,11.796,47.43
75889,11.74,47.430625
75890,11.734,47.43125
75891,11.644,47.431875
75892,11.55,47.4325
75893,11.537,47.433125
75894,11.499,47.43375
75895,11.473,47.434375
75896,11.462,47.435
75897,11.449,47.435625
75898,11.469,47.43625
75899,11.514,47.436875
75900,11.579,47.4375
75901,11.678,47.438125
75902,11.741,47.43875
75903,11.754,47.439375
75904,11.822,47.44
75905,11.864,47.440625
75906,11.911,47.44125
75907,12.023,47.441875
75908,12.051,47.4425
75909,12.142,47.443125
75910,12.34,47.44375
75911,12.354,47.444375
75912,12.454,47.445
75913,12.589,47.445625
75914,12.636,47.44625
75915,12.749,47.446875
75916,12.833,47.4475
75917,12.847,47.448125
75918,12.884,47.44875
75919,12.896,47.449375
75920,12.892,47.45
75921,12.898,47.450625
75922,12.892,47.45125
75923,12.886,47.451875
75924,12.886,47.4525
75925,12.846,47.453125
75926,12.789,47.45375
75927,12.731,47.454375
75928,12.755,47.455
75929,12.696,47.455625
75930,12.659,47.45625
75931,12.727,47.456875
75932,12.739,47.4575
75933,12.744,47.458125
75934,12.747,47.45875
75935,12.747,47.459375
75936,12.831,47.46
75937,12.928,47.460625
75938,12.972,47.46125
75939,13.053,47.461875
75940,13.133,47.4625
75941,13.209,47.463125
75942,13.298,47.46375
75943,13.359,47.464375
75944,13.42,47.465
75945,13.519,47.465625
75946,13.585,47.46625
75947,13.615,47.466875
75948,13.609,47.4675
75949,13.612,47.468125
75950,13.647,47.46875
75951,13.66,47.469375
75952,13.558,47.47
75953,13.47,47.470625
75954,13.397,47.47125
75955,13.335,47.471875
75956,13.141,47.4725
75957,12.983,47.473125
75958,12.852,47.47375
75959,12.739,47.474375
75960,12.605,47.475
75961,12.48,47.475625
75962,12.378,47.47625
75963,12.303,47.476875
75964,12.267,47.4775
75965,12.256,47.478125
75966,12.242,47.47875
75967,12.276,47.479375
75968,12.342,47.48
75969,12.438,47.480625
75970,12.583,47.48125
75971,12.696,47.481875
75972,12.782,47.4825
75973,12.854,47.483125
75974,12.761,47.48375
75975,12.619,47.484375
75976,12.486,47.485
75977,12.308,47.485625
75978,12.133,47.48625
75979,11.95,47.486875
75980,11.681,47.4875
75981,11.494,47.488125
75982,11.363,47.48875
75983,11.288,47.489375
75984,11.232,47.49
75985,11.175,47.490625
75986,11.117,47.49125
75987,11.056,47.491875
75988,10.947,47.4925
75989,10.842,47.493125
75990,10.798,47.49375
75991,10.772,47.494375
75992,10.756,47.495
75993,10.753,47.495625
75994,10.797,47.49625
75995,10.851,47.496875
75996,10.9,47.4975
75997,10.924,47.498125
75998,10.977,47.49875
75999,11.035,47.499375
76000,11.091,47.5
76001,11.118,47.500625
76002,11.156,47.50125
76003,11.19,47.501875
76004,11.19,47.5025
76005,11.148,47.503125
76006,11.096,47.50375
76007,11.041,47.504375
76008,11.001,47.505
76009,11.012,47.505625
76010,11.026,47.50625
76011,10.924,47.506875
76012,10.903,47.5075
76013,10.891,47.508125
76014,10.861,47.50875
76015,10.887,47.509375
76016,10.92,47.51
76017,10.945,47.510625
76018,10.907,47.51125
76019,10.961,47.511875
76020,10.996,47.5125
76021,10.948,47.513125
76022,10.93,47.51375
76023,10.889,47.514375
76024,10.837,47.515
76025,10.84,47.515625
76026,10.791,47.51625
76027,10.744,47.516875
76028,10.741,47.5175
76029,10.623,47.518125
76030,10.572,47.51875
76031,10.588,47.519375
76032,10.595,47.52
76033,10.594,47.520625
76034,10.587,47.52125
76035,10.57,47.521875
76036,10.638,47.5225
76037,10.688,47.523125
76038,10.712,47.52375
76039,10.766,47.524375
76040,10.802,47.525
76041,10.829,47.525625
76042,10.857,47.52625
76043,10.925,47.526875
76044,10.992,47.5275
76045,11.048,47.528125
76046,11.076,47.52875
76047,11.092,47.529375
76048,11.111,47.53
76049,11.159,47.530625
76050,11.241,47.53125
76051,11.288,47.531875
76052,11.284,47.5325
76053,11.373,47.533125
76054,11.459,47.53375
76055,11.532,47.534375
76056,11.563,47.535
76057,11.541,47.535625
76058,11.567,47.53625
76059,11.679,47.536875
76060,11.757,47.5375
76061,11.785,47.538125
76062,11.78,47.53875
76063,11.784,47.539375
76064,11.774,47.54
76065,11.786,47.540625
76066,11.84,47.54125
76067,11.789,47.541875
76068,11.738,47.5425
76069,11.692,47.543125
76070,11.651,47.54375
76071,11.635,47.544375
76072,11.604,47.545
76073,11.525,47.545625
76074,11.453,47.54625
76075,11.424,47.546875
76076,11.438,47.5475
76077,11.503,47.548125
76078,11.541,47.54875
76079,11.577,47.549375
76080,11.631,47.55
76081,11.698,47.550625
76082,11.737,47.55125
76083,11.744,47.551875
76084,11.72,47.5525
76085,11.762,47.553125
76086,11.793,47.55375
76087,11.725,47.554375
76088,11.72,47.555
76089,11.719,47.555625
76090,11.711,47.55625
76091,11.698,47.556875
76092,11.657,47.5575
76093,11.61,47.558125
76094,11.582,47.55875
76095,11.584,47.559375
76096,11.611,47.56
76097,11.66,47.560625
76098,11.67,47.56125
76099,11.692,47.561875
76100,11.722,47.5625
76101,11.763,47.563125
76102,11.832,47.56375
76103,11.849,47.564375
76104,11.79,47.565
76105,11.858,47.565625
76106,11.908,47.56625
76107,11.964,47.566875
76108,12.093,47.5675
76109,12.043,47.568125
76110,11.964,47.56875
76111,11.91,47.569375
76112,11.852,47.57
76113,11.847,47.570625
76114,11.846,47.57125
76115,11.679,47.571875
76116,11.604,47.5725
76117,11.52,47.573125
76118,11.374,47.57375
76119,11.276,47.574375
76120,11.217,47.575
76121,11.176,47.575625
76122,11.077,47.57625
76123,11.021,47.576875
76124,10.966,47.5775
76125,10.881,47.578125
76126,10.846,47.57875
76127,10.812,47.579375
76128,10.772,47.58
76129,10.71,47.580625
76130,10.62,47.58125
76131,10.56,47.581875
76132,10.598,47.5825
76133,10.534,47.583125
76134,10.464,47.58375
76135,10.4,47.584375
76136,10.342,47.585
76137,10.328,47.585625
76138,10.316,47.58625
76139,10.251,47.586875
76140,10.234,47.5875
76141,10.187,47.588125
76142,10.102,47.58875
76143,10.075,47.589375
76144,10.061,47.59
76145,10.03,47.590625
76146,9.924,47.59125
76147,9.876,47.591875
76148,9.871,47.5925
76149,9.905,47.593125
76150,9.823,47.59375
76151,9.797,47.594375
76152,9.794,47.595
76153,9.756,47.595625
76154,9.738,47.59625
76155,9.726,47.596875
76156,9.716,47.5975
76157,9.661,47.598125
76158,9.659,47.59875
76159,9.689,47.599375
76160,9.699,47.6
76161,9.653,47.600625
76162,9.62,47.60125
76163,9.634,47.601875
76164,9.654,47.6025
76165,9.676,47.603125
76166,9.687,47.60375
76167,9.629,47.604375
76168,9.628,47.605
76169,9.63,47.605625
76170,9.602,47.60625
76171,9.559,47.606875
76172,9.522,47.6075
76173,9.499,47.608125
76174,9.526,47.60875
76175,9.514,47.609375
76176,9.488,47.61
76177,9.464,47.610625
76178,9.487,47.61125
76179,9.507,47.611875
76180,9.514,47.6125
76181,9.459,47.613125
76182,9.471,47.61375
76183,9.488,47.614375
76184,9.447,47.615
76185,9.446,47.615625
76186,9.407,47.61625
76187,9.332,47.616875
76188,9.394,47.6175
76189,9.319,47.618125
76190,9.217,47.61875
76191,9.234,47.619375
76192,9.214,47.62
76193,9.209,47.620625
76194,9.232,47.62125
76195,9.243,47.621875
76196,9.181,47.6225
76197,9.104,47.623125
76198,9.107,47.62375
76199,9.088,47.624375
76200,9.106,47.625
76201,9.179,47.625625
76202,9.172,47.62625
76203,9.176,47.626875
76204,9.181,47.6275
76205,9.168,47.628125
76206,9.141,47.62875
76207,9.107,47.629375
76208,9.07,47.63
76209,8.979,47.630625
76210,8.978,47.63125
76211,9.005,47.631875
76212,8.859,47.6325
76213,8.828,47.633125
76214,8.803,47.63375
76215,8.728,47.634375
76216,8.708,47.635
76217,8.682,47.635625
76218,8.641,47.63625
76219,8.559,47.636875
76220,8.558,47.6375
76221,8.549,47.638125
76222,8.467,47.63875
76223,8.439,47.639375
76224,8.463,47.64
76225,8.511,47.640625
76226,8.402,47.64125
76227,8.322,47.641875
76228,8.25,47.6425
76229,8.172,47.643125
76230,8.192,47.64375
76231,8.177,47.644375
76232,8.119,47.645
76233,8.099,47.645625
76234,8.023,47.64625
76235,7.948,47.646875
76236,7.944,47.6475
76237,7.962,47.648125
76238,7.984,47.64875
76239,8.006,47.649375
76240,8.003,47.65
76241,8.028,47.650625
76242,8.079,47.65125
76243,8.161,47.651875
76244,8.24,47.6525
76245,8.285,47.653125
76246,8.288,47.65375
76247,8.271,47.654375
76248,8.241,47.655
76249,8.227,47.655625
76250,8.295,47.65625
76251,8.277,47.656875
76252,8.24,47.6575
76253,8.202,47.658125
76254,8.131,47.65875
76255,8.074,47.659375
76256,8.005,47.66
76257,7.845,47.660625
76258,7.73,47.66125
76259,7.734,47.661875
76260,7.915,47.6625
76261,8.122,47.663125
76262,8.376,47.66375
76263,8.635,47.664375
76264,8.734,47.665
76265,8.722,47.665625
76266,8.578,47.66625
76267,8.254,47.666875
76268,7.979,47.6675
76269,7.633,47.668125
76270,7.256,47.66875
76271,7.09,47.669375
76272,7.091,47.67
76273,7.155,47.670625
76274,7.22,47.67125
76275,7.26,47.671875
76276,7.223,47.6725
76277,7.109,47.673125
76278,6.949,47.67375
76279,6.762,47.674375
76280,6.564,47.675
76281,6.363,47.675625
76282,6.237,47.67625
76283,6.128,47.676875
76284,6.031,47.6775
76285,6.0,47.678125
76286,5.995,47.67875
76287,6.024,47.679375
76288,6.116,47.68
76289,6.31,47.680625
76290,6.426,47.68125
76291,6.431,47.681875
76292,6.533,47.6825
76293,6.67,47.683125
76294,6.805,47.68375
76295,6.87,47.684375
76296,6.884,47.685
76297,6.876,47.685625
76298,6.85,47.68625
76299,6.7,47.686875
76300,6.579,47.6875
76301,6.487,47.688125
76302,6.432,47.68875
76303,6.421,47.689375
76304,6.483,47.69
76305,6.639,47.690625
76306,6.732,47.69125
76307,6.856,47.691875
76308,6.995,47.6925
76309,7.101,47.693125
76310,7.149,47.69375
76311,7.156,47.694375
76312,7.122,47.695
76313,7.016,47.695625
76314,6.948,47.69625
76315,6.881,47.696875
76316,6.619,47.6975
76317,6.384,47.698125
76318,6.176,47.69875
76319,6.003,47.699375
76320,5.797,47.7
76321,5.602,47.700625
76322,5.418,47.70125
76323,5.238,47.701875
76324,5.084,47.7025
76325,4.967,47.703125
76326,4.909,47.70375
76327,4.894,47.704375
76328,4.901,47.705
76329,4.932,47.705625
76330,5.034,47.70625
76331,5.127,47.706875
76332,5.214,47.7075
76333,5.299,47.708125
76334,5.444,47.70875
76335,5.588,47.709375
76336,5.723,47.71
76337,5.904,47.710625
76338,6.011,47.71125
76339,6.088,47.711875
76340,6.194,47.7125
76341,6.182,47.713125
76342,6.145,47.71375
76343,6.104,47.714375
76344,6.063,47.715
76345,6.016,47.715625
76346,5.97,47.71625
76347,5.943,47.716875
76348,5.885,47.7175
76349,5.808,47.718125
76350,5.713,47.71875
76351,5.692,47.719375
76352,5.647,47.72
76353,5.58,47.720625
76354,5.488,47.72125
76355,5.415,47.721875
76356,5.36,47.7225
76357,5.326,47.723125
76358,5.361,47.72375
76359,5.354,47.724375
76360,5.322,47.725
76361,5.336,47.725625
76362,5.329,47.72625
76363,5.333,47.726875
76364,5.37,47.7275
76365,5.35,47.728125
76366,5.324,47.72875
76367,5.3,47.729375
76368,5.297,47.73
76369,5.261,47.730625
76370,5.282,47.73125
76371,5.449,47.731875
76372,5.442,47.7325
76373,5.423,47.733125
76374,5.42,47.73375
76375,5.509,47.734375
76376,5.524,47.735
76377,5.525,47.735625
76378,5.573,47.73625
76379,5.606,47.736875
76380,5.584,47.7375
76381,5.514,47.738125
76382,5.548,47.73875
76383,5.598,47.739375
76384,5.634,47.74
76385,5.606,47.740625
76386,5.667,47.74125
76387,5.76,47.741875
76388,5.874,47.7425
76389,5.945,47.743125
76390,5.938,47.74375
76391,5.916,47.744375
76392,5.988,47.745
76393,5.952,47.745625
76394,5.907,47.74625
76395,5.879,47.746875
76396,5.811,47.7475
76397,5.695,47.748125
76398,5.555,47.74875
76399,5.439,47.749375
76400,5.31,47.75
76401,5.173,47.750625
76402,5.03,47.75125
76403,4.957,47.751875
76404,4.925,47.7525
76405,4.927,47.753125
76406,4.951,47.75375
76407,4.982,47.754375
76408,5.039,47.755
76409,5.134,47.755625
76410,5.246,47.75625
76411,5.416,47.756875
76412,5.616,47.7575
76413,5.712,47.758125
76414,5.928,47.75875
76415,6.143,47.759375
76416,6.269,47.76
76417,6.411,47.760625
76418,6.539,47.76125
76419,6.648,47.761875
76420,6.702,47.7625
76421,6.735,47.763125
76422,6.765,47.76375
76423,6.809,47.764375
76424,6.75,47.765
76425,6.663,47.765625
76426,6.565,47.76625
76427,6.51,47.766875
76428,6.423,47.7675
76429,6.309,47.768125
76430,6.162,47.76875
76431,6.063,47.769375
76432,5.983,47.77
76433,5.916,47.770625
76434,5.882,47.77125
76435,5.897,47.771875
76436,5.94,47.7725
76437,5.988,47.773125
76438,6.03,47.77375
76439,6.053,47.774375
76440,6.055,47.775
76441,6.14,47.775625
76442,6.196,47.77625
76443,6.22,47.776875
76444,6.2,47.7775
76445,6.241,47.778125
76446,6.252,47.77875
76447,6.201,47.779375
76448,6.228,47.78
76449,6.284,47.780625
76450,6.356,47.78125
76451,6.418,47.781875
76452,6.49,47.7825
76453,6.589,47.783125
76454,6.729,47.78375
76455,6.762,47.784375
76456,6.835,47.785
76457,6.937,47.785625
76458,7.019,47.78625
76459,7.098,47.786875
76460,7.151,47.7875
76461,7.158,47.788125
76462,7.233,47.78875
76463,7.239,47.789375
76464,7.197,47.79
76465,7.231,47.790625
76466,7.203,47.79125
76467,7.141,47.791875
76468,7.056,47.7925
76469,7.002,47.793125
76470,6.9,47.79375
76471,6.762,47.794375
76472,6.728,47.795
76473,6.673,47.795625
76474,6.621,47.79625
76475,6.601,47.796875
76476,6.571,47.7975
76477,6.524,47.798125
76478,6.465,47.79875
76479,6.479,47.799375
76480,6.463,47.8
76481,6.452,47.800625
76482,6.496,47.80125
76483,6.506,47.801875
76484,6.5,47.8025
76485,6.485,47.803125
76486,6.508,47.80375
76487,6.58,47.804375
76488,6.646,47.805
76489,6.605,47.805625
76490,6.618,47.80625
76491,6.666,47.806875
76492,6.745,47.8075
76493,6.66,47.808125
76494,6.715,47.80875
76495,6.829,47.809375
76496,6.832,47.81
76497,6.863,47.810625
76498,6.88,47.81125
