,ax,t
26384,18.141,16.49
26385,18.404,16.490625
26386,18.58,16.49125
26387,18.777,16.491875
26388,18.987,16.4925
26389,19.109,16.493125
26390,19.254,16.49375
26391,19.374,16.494375
26392,19.422,16.495
26393,19.43,16.495625
26394,19.414,16.49625
26395,19.383,16.496875
26396,19.383,16.4975
26397,19.358,16.498125
26398,19.325,16.49875
26399,19.305,16.499375
26400,19.189,16.5
26401,19.12,16.500625
26402,19.115,16.50125
26403,19.04,16.501875
26404,18.954,16.5025
26405,18.89,16.503125
26406,18.907,16.50375
26407,18.843,16.504375
26408,18.774,16.505
26409,18.717,16.505625
26410,18.7,16.50625
26411,18.732,16.506875
26412,18.775,16.5075
26413,18.751,16.508125
26414,18.794,16.50875
26415,18.824,16.509375
26416,18.814,16.51
26417,18.827,16.510625
26418,18.855,16.51125
26419,18.886,16.511875
26420,18.89,16.5125
26421,18.834,16.513125
26422,18.77,16.51375
26423,18.719,16.514375
26424,18.592,16.515
26425,18.47,16.515625
26426,18.36,16.51625
26427,18.278,16.516875
26428,18.201,16.5175
26429,18.112,16.518125
26430,17.996,16.51875
26431,17.803,16.519375
26432,17.718,16.52
26433,17.709,16.520625
26434,17.58,16.52125
26435,17.574,16.521875
26436,17.601,16.5225
26437,17.598,16.523125
26438,17.594,16.52375
26439,17.57,16.524375
26440,17.533,16.525
26441,17.557,16.525625
26442,17.55,16.52625
26443,17.533,16.526875
26444,17.526,16.5275
26445,17.498,16.528125
26446,17.471,16.52875
26447,17.45,16.529375
26448,17.471,16.53
26449,17.464,16.530625
26450,17.437,16.53125
26451,17.393,16.531875
26452,17.322,16.5325
26453,17.254,16.533125
26454,17.193,16.53375
26455,17.149,16.534375
26456,17.061,16.535
26457,16.956,16.535625
26458,16.874,16.53625
26459,16.772,16.536875
26460,16.696,16.5375
26461,16.658,16.538125
26462,16.579,16.53875
26463,16.501,16.539375
26464,16.409,16.54
26465,16.266,16.540625
26466,16.167,16.54125
26467,16.014,16.541875
26468,15.762,16.5425
26469,15.627,16.543125
26470,15.447,16.54375
26471,15.25,16.544375
26472,15.134,16.545
26473,14.939,16.545625
26474,14.748,16.54625
26475,14.601,16.546875
26476,14.52,16.5475
26477,14.389,16.548125
26478,14.232,16.54875
26479,14.17,16.549375
26480,14.137,16.55
26481,14.121,16.550625
26482,14.121,16.55125
26483,14.241,16.551875
26484,14.287,16.5525
26485,14.278,16.553125
26486,14.431,16.55375
26487,14.589,16.554375
26488,14.72,16.555
26489,14.785,16.555625
26490,14.813,16.55625
26491,14.823,16.556875
26492,14.801,16.5575
26493,14.59,16.558125
26494,14.414,16.55875
26495,14.258,16.559375
26496,14.111,16.56
26497,13.95,16.560625
26498,13.763,16.56125
26499,13.554,16.561875
26500,13.435,16.5625
26501,13.315,16.563125
26502,13.205,16.56375
26503,13.124,16.564375
26504,13.062,16.565
26505,13.011,16.565625
26506,12.973,16.56625
26507,13.0,16.566875
26508,13.016,16.5675
26509,13.012,16.568125
26510,12.954,16.56875
26511,12.935,16.569375
26512,12.898,16.57
26513,12.823,16.570625
26514,12.725,16.57125
26515,12.616,16.571875
26516,12.522,16.5725
26517,12.526,16.573125
26518,12.5,16.57375
26519,12.486,16.574375
26520,12.507,16.575
26521,12.468,16.575625
26522,12.521,16.57625
26523,12.636,16.576875
26524,12.69,16.5775
26525,12.655,16.578125
26526,12.64,16.57875
26527,12.718,16.579375
26528,12.694,16.58
26529,12.671,16.580625
26530,12.651,16.58125
26531,12.617,16.581875
26532,12.655,16.5825
26533,12.725,16.583125
26534,12.807,16.58375
26535,12.913,16.584375
26536,13.027,16.585
26537,13.146,16.585625
26538,13.262,16.58625
26539,13.345,16.586875
26540,13.404,16.5875
26541,13.441,16.588125
26542,13.527,16.58875
26543,13.606,16.589375
26544,13.673,16.59
26545,13.776,16.590625
26546,13.807,16.59125
26547,13.809,16.591875
26548,13.826,16.5925
26549,13.774,16.593125
26550,13.784,16.59375
26551,13.883,16.594375
26552,13.906,16.595
26553,13.961,16.595625
26554,14.023,16.59625
26555,14.058,16.596875
26556,14.038,16.5975
26557,14.001,16.598125
26558,13.953,16.59875
26559,13.888,16.599375
26560,13.852,16.6
26561,13.816,16.600625
26562,13.704,16.60125
26563,13.667,16.601875
26564,13.647,16.6025
26565,13.623,16.603125
26566,13.543,16.60375
26567,13.471,16.604375
26568,13.423,16.605
26569,13.457,16.605625
26570,13.473,16.60625
26571,13.484,16.606875
26572,13.498,16.6075
26573,13.534,16.608125
26574,13.581,16.60875
26575,13.649,16.609375
26576,13.795,16.61
26577,13.869,16.610625
26578,13.952,16.61125
26579,14.109,16.611875
26580,14.187,16.6125
26581,14.264,16.613125
26582,14.346,16.61375
26583,14.431,16.614375
26584,14.516,16.615
26585,14.58,16.615625
26586,14.594,16.61625
26587,14.558,16.616875
26588,14.503,16.6175
26589,14.429,16.618125
26590,14.334,16.61875
26591,14.236,16.619375
26592,14.118,16.62
26593,13.948,16.620625
26594,13.827,16.62125
26595,13.712,16.621875
26596,13.592,16.6225
26597,13.47,16.623125
26598,13.336,16.62375
26599,13.199,16.624375
26600,13.07,16.625
26601,12.994,16.625625
26602,12.935,16.62625
26603,12.883,16.626875
26604,12.76,16.6275
26605,12.692,16.628125
26606,12.649,16.62875
26607,12.57,16.629375
26608,12.572,16.63
26609,12.598,16.630625
26610,12.632,16.63125
26611,12.632,16.631875
26612,12.654,16.6325
26613,12.689,16.633125
26614,12.717,16.63375
26615,12.691,16.634375
26616,12.655,16.635
26617,12.628,16.635625
26618,12.551,16.63625
26619,12.454,16.636875
26620,12.358,16.6375
26621,12.355,16.638125
26622,12.27,16.63875
26623,12.195,16.639375
26624,12.191,16.64
26625,12.143,16.640625
26626,12.078,16.64125
26627,12.012,16.641875
26628,12.036,16.6425
26629,12.062,16.643125
26630,12.09,16.64375
26631,12.117,16.644375
26632,12.138,16.645
26633,12.181,16.645625
26634,12.239,16.64625
26635,12.239,16.646875
26636,12.281,16.6475
26637,12.345,16.648125
26638,12.413,16.64875
26639,12.433,16.649375
26640,12.472,16.65
26641,12.538,16.650625
26642,12.569,16.65125
26643,12.57,16.651875
26644,12.551,16.6525
26645,12.517,16.653125
26646,12.483,16.65375
26647,12.49,16.654375
26648,12.545,16.655
26649,12.539,16.655625
26650,12.469,16.65625
26651,12.378,16.656875
26652,12.338,16.6575
26653,12.319,16.658125
26654,12.329,16.65875
26655,12.375,16.659375
26656,12.565,16.66
26657,12.818,16.660625
26658,13.099,16.66125
26659,13.334,16.661875
26660,13.494,16.6625
26661,13.63,16.663125
26662,13.759,16.66375
26663,13.695,16.664375
26664,13.561,16.665
26665,13.353,16.665625
26666,13.026,16.66625
26667,12.637,16.666875
26668,12.204,16.6675
26669,11.727,16.668125
26670,11.283,16.66875
26671,10.871,16.669375
26672,10.487,16.67
26673,10.106,16.670625
26674,9.846,16.67125
26675,9.656,16.671875
26676,9.516,16.6725
26677,9.499,16.673125
26678,9.539,16.67375
26679,9.628,16.674375
26680,9.747,16.675
26681,9.857,16.675625
26682,9.981,16.67625
26683,10.147,16.676875
26684,10.196,16.6775
26685,10.293,16.678125
26686,10.445,16.67875
26687,10.458,16.679375
26688,10.486,16.68
26689,10.514,16.680625
26690,10.528,16.68125
26691,10.565,16.681875
26692,10.595,16.6825
26693,10.611,16.683125
26694,10.604,16.68375
26695,10.575,16.684375
26696,10.542,16.685
26697,10.531,16.685625
26698,10.482,16.68625
26699,10.396,16.686875
26700,10.273,16.6875
26701,10.14,16.688125
26702,9.916,16.68875
26703,9.658,16.689375
26704,9.494,16.69
26705,9.2,16.690625
26706,8.909,16.69125
26707,8.674,16.691875
26708,8.358,16.6925
26709,8.157,16.693125
26710,8.029,16.69375
26711,7.862,16.694375
26712,7.811,16.695
26713,7.787,16.695625
26714,7.749,16.69625
26715,7.748,16.696875
26716,7.784,16.6975
26717,7.851,16.698125
26718,7.936,16.69875
26719,8.004,16.699375
26720,8.069,16.7
26721,8.14,16.700625
26722,8.17,16.70125
26723,8.187,16.701875
26724,8.189,16.7025
26725,8.159,16.703125
26726,8.104,16.70375
26727,8.037,16.704375
26728,7.965,16.705
26729,7.842,16.705625
26730,7.702,16.70625
26731,7.553,16.706875
26732,7.413,16.7075
26733,7.29,16.708125
26734,7.166,16.70875
26735,7.019,16.709375
26736,6.837,16.71
26737,6.68,16.710625
26738,6.563,16.71125
26739,6.54,16.711875
26740,6.478,16.7125
26741,6.402,16.713125
26742,6.344,16.71375
26743,6.312,16.714375
26744,6.294,16.715
26745,6.286,16.715625
26746,6.238,16.71625
26747,6.192,16.716875
26748,6.16,16.7175
26749,6.17,16.718125
26750,6.122,16.71875
26751,6.08,16.719375
26752,6.067,16.72
26753,6.023,16.720625
26754,5.956,16.72125
26755,5.88,16.721875
26756,5.829,16.7225
26757,5.805,16.723125
26758,5.766,16.72375
26759,5.691,16.724375
26760,5.619,16.725
26761,5.59,16.725625
26762,5.592,16.72625
26763,5.585,16.726875
26764,5.509,16.7275
26765,5.441,16.728125
26766,5.431,16.72875
26767,5.379,16.729375
26768,5.337,16.73
26769,5.309,16.730625
26770,5.303,16.73125
26771,5.256,16.731875
26772,5.173,16.7325
26773,5.044,16.733125
26774,5.051,16.73375
26775,5.027,16.734375
26776,4.963,16.735
26777,4.939,16.735625
26778,4.953,16.73625
26779,4.966,16.736875
26780,4.936,16.7375
26781,5.007,16.738125
26782,5.021,16.73875
26783,4.969,16.739375
26784,5.082,16.74
26785,5.128,16.740625
26786,5.148,16.74125
26787,5.185,16.741875
26788,5.214,16.7425
26789,5.267,16.743125
26790,5.351,16.74375
26791,5.402,16.744375
26792,5.434,16.745
26793,5.445,16.745625
26794,5.428,16.74625
26795,5.515,16.746875
26796,5.601,16.7475
26797,5.657,16.748125
26798,5.762,16.74875
26799,5.814,16.749375
26800,5.838,16.75
26801,5.889,16.750625
26802,5.965,16.75125
26803,6.026,16.751875
26804,6.057,16.7525
26805,6.114,16.753125
26806,6.178,16.75375
26807,6.239,16.754375
26808,6.263,16.755
26809,6.231,16.755625
26810,6.21,16.75625
26811,6.234,16.756875
26812,6.163,16.7575
26813,6.15,16.758125
26814,6.166,16.75875
26815,6.057,16.759375
26816,5.973,16.76
26817,5.879,16.760625
26818,5.746,16.76125
26819,5.714,16.761875
26820,5.699,16.7625
26821,5.683,16.763125
26822,5.594,16.76375
26823,5.634,16.764375
26824,5.735,16.765
26825,5.854,16.765625
26826,5.946,16.76625
26827,6.041,16.766875
26828,6.139,16.7675
26829,6.193,16.768125
26830,6.166,16.76875
26831,6.094,16.769375
26832,6.002,16.77
26833,5.875,16.770625
26834,5.715,16.77125
26835,5.521,16.771875
26836,5.286,16.7725
26837,5.074,16.773125
26838,4.882,16.77375
26839,4.718,16.774375
26840,4.624,16.775
26841,4.535,16.775625
26842,4.436,16.77625
26843,4.33,16.776875
26844,4.282,16.7775
26845,4.274,16.778125
26846,4.288,16.77875
26847,4.304,16.779375
26848,4.334,16.78
26849,4.382,16.780625
26850,4.45,16.78125
26851,4.493,16.781875
26852,4.524,16.7825
26853,4.568,16.783125
26854,4.655,16.78375
26855,4.717,16.784375
26856,4.717,16.785
26857,4.746,16.785625
26858,4.762,16.78625
26859,4.744,16.786875
26860,4.614,16.7875
26861,4.546,16.788125
26862,4.471,16.78875
26863,4.345,16.789375
26864,4.184,16.79
26865,4.042,16.790625
26866,3.916,16.79125
26867,3.766,16.791875
26868,3.567,16.7925
26869,3.359,16.793125
26870,3.172,16.79375
26871,2.922,16.794375
26872,2.692,16.795
26873,2.496,16.795625
26874,2.37,16.79625
26875,2.337,16.796875
26876,2.326,16.7975
26877,2.271,16.798125
26878,2.392,16.79875
26879,2.561,16.799375
26880,2.753,16.8
26881,2.883,16.800625
26882,3.03,16.80125
26883,3.169,16.801875
26884,3.258,16.8025
26885,3.329,16.803125
26886,3.385,16.80375
26887,3.425,16.804375
26888,3.452,16.805
26889,3.479,16.805625
26890,3.469,16.80625
26891,3.336,16.806875
26892,3.226,16.8075
26893,3.118,16.808125
26894,3.003,16.80875
26895,2.758,16.809375
26896,2.521,16.81
26897,2.296,16.810625
26898,2.099,16.81125
26899,1.893,16.811875
26900,1.689,16.8125
26901,1.492,16.813125
26902,1.348,16.81375
