,ax,t
125273,-4.629,78.295625
125274,-4.151,78.29625
125275,-3.712,78.296875
125276,-3.321,78.2975
125277,-3.014,78.298125
125278,-2.674,78.29875
125279,-2.312,78.299375
125280,-1.934,78.3
125281,-1.535,78.300625
125282,-1.165,78.30125
125283,-0.83,78.301875
125284,-0.516,78.3025
125285,-0.228,78.303125
125286,0.068,78.30375
125287,0.419,78.304375
125288,0.589,78.305
125289,0.762,78.305625
125290,0.97,78.30625
125291,1.174,78.306875
125292,1.276,78.3075
125293,1.315,78.308125
125294,1.325,78.30875
125295,1.292,78.309375
125296,1.269,78.31
125297,1.273,78.310625
125298,1.427,78.31125
125299,1.657,78.311875
125300,1.917,78.3125
125301,2.121,78.313125
125302,2.425,78.31375
125303,2.697,78.314375
125304,2.888,78.315
125305,3.078,78.315625
125306,3.235,78.31625
125307,3.356,78.316875
125308,3.427,78.3175
125309,3.336,78.318125
125310,3.211,78.31875
125311,3.106,78.319375
125312,2.924,78.32
125313,2.707,78.320625
125314,2.484,78.32125
125315,2.354,78.321875
125316,2.227,78.3225
125317,2.12,78.323125
125318,2.049,78.32375
125319,1.987,78.324375
125320,1.971,78.325
125321,1.985,78.325625
125322,1.93,78.32625
125323,1.856,78.326875
125324,1.722,78.3275
125325,1.477,78.328125
125326,1.141,78.32875
125327,0.813,78.329375
125328,0.509,78.33
125329,0.291,78.330625
125330,0.057,78.33125
125331,-0.16,78.331875
125332,-0.317,78.3325
125333,-0.411,78.333125
125334,-0.496,78.33375
125335,-0.585,78.334375
125336,-0.721,78.335
125337,-0.857,78.335625
125338,-1.03,78.33625
125339,-1.306,78.336875
125340,-1.69,78.3375
125341,-2.082,78.338125
125342,-2.469,78.33875
125343,-2.97,78.339375
125344,-3.357,78.34
125345,-3.674,78.340625
125346,-3.967,78.34125
125347,-4.077,78.341875
125348,-4.094,78.3425
125349,-4.034,78.343125
125350,-3.857,78.34375
125351,-3.632,78.344375
125352,-3.367,78.345
125353,-3.064,78.345625
125354,-2.771,78.34625
125355,-2.491,78.346875
125356,-2.225,78.3475
125357,-2.034,78.348125
125358,-1.882,78.34875
125359,-1.766,78.349375
125360,-1.681,78.35
125361,-1.507,78.350625
125362,-1.336,78.35125
125363,-1.217,78.351875
125364,-0.996,78.3525
125365,-0.764,78.353125
125366,-0.539,78.35375
125367,-0.392,78.354375
125368,-0.332,78.355
125369,-0.268,78.355625
125370,-0.139,78.35625
125371,-0.189,78.356875
125372,-0.202,78.3575
125373,-0.188,78.358125
125374,-0.317,78.35875
125375,-0.41,78.359375
125376,-0.49,78.36
125377,-0.576,78.360625
125378,-0.606,78.36125
125379,-0.582,78.361875
125380,-0.522,78.3625
125381,-0.576,78.363125
125382,-0.575,78.36375
125383,-0.559,78.364375
125384,-0.573,78.365
125385,-0.539,78.365625
125386,-0.539,78.36625
125387,-0.583,78.366875
125388,-0.566,78.3675
125389,-0.56,78.368125
125390,-0.554,78.36875
125391,-0.531,78.369375
125392,-0.512,78.37
125393,-0.491,78.370625
125394,-0.462,78.37125
125395,-0.387,78.371875
125396,-0.255,78.3725
125397,-0.106,78.373125
125398,-0.021,78.37375
125399,0.147,78.374375
125400,0.329,78.375
125401,0.503,78.375625
125402,0.639,78.37625
125403,0.706,78.376875
125404,0.741,78.3775
125405,0.836,78.378125
125406,0.881,78.37875
125407,0.905,78.379375
125408,0.919,78.38
125409,0.949,78.380625
125410,0.976,78.38125
125411,1.002,78.381875
125412,1.039,78.3825
125413,1.115,78.383125
125414,1.193,78.38375
125415,1.251,78.384375
125416,1.396,78.385
125417,1.542,78.385625
125418,1.682,78.38625
125419,1.797,78.386875
125420,1.824,78.3875
125421,1.854,78.388125
125422,1.963,78.38875
125423,2.069,78.389375
125424,2.139,78.39
125425,2.174,78.390625
125426,2.218,78.39125
125427,2.243,78.391875
125428,2.279,78.3925
125429,2.361,78.393125
125430,2.391,78.39375
125431,2.415,78.394375
125432,2.437,78.395
125433,2.434,78.395625
125434,2.407,78.39625
125435,2.347,78.396875
125436,2.221,78.3975
125437,2.104,78.398125
125438,1.997,78.39875
125439,1.9,78.399375
125440,1.781,78.4
125441,1.686,78.400625
125442,1.593,78.40125
125443,1.464,78.401875
125444,1.419,78.4025
125445,1.361,78.403125
125446,1.263,78.40375
125447,1.202,78.404375
125448,1.143,78.405
125449,1.085,78.405625
125450,1.027,78.40625
125451,1.029,78.406875
125452,1.078,78.4075
125453,1.177,78.408125
125454,1.175,78.40875
125455,1.246,78.409375
125456,1.369,78.41
125457,1.474,78.410625
125458,1.651,78.41125
125459,1.798,78.411875
125460,1.855,78.4125
125461,1.887,78.413125
125462,1.91,78.41375
125463,1.918,78.414375
125464,1.87,78.415
125465,1.888,78.415625
125466,1.893,78.41625
125467,1.824,78.416875
125468,1.797,78.4175
125469,1.781,78.418125
125470,1.765,78.41875
125471,1.703,78.419375
125472,1.695,78.42
125473,1.663,78.420625
125474,1.527,78.42125
125475,1.427,78.421875
125476,1.275,78.4225
125477,1.064,78.423125
125478,0.863,78.42375
125479,0.669,78.424375
125480,0.487,78.425
125481,0.327,78.425625
125482,0.128,78.42625
125483,-0.03,78.426875
125484,-0.125,78.4275
125485,-0.054,78.428125
125486,-0.058,78.42875
125487,-0.064,78.429375
125488,0.045,78.43
125489,0.18,78.430625
125490,0.327,78.43125
125491,0.482,78.431875
125492,0.574,78.4325
125493,0.653,78.433125
125494,0.715,78.43375
125495,0.746,78.434375
125496,0.777,78.435
125497,0.759,78.435625
125498,0.67,78.43625
125499,0.653,78.436875
125500,0.582,78.4375
125501,0.462,78.438125
125502,0.299,78.43875
125503,0.13,78.439375
125504,0.007,78.44
125505,-0.037,78.440625
125506,-0.035,78.44125
125507,0.034,78.441875
125508,0.164,78.4425
125509,0.352,78.443125
125510,0.59,78.44375
125511,0.834,78.444375
125512,1.055,78.445
125513,1.212,78.445625
125514,1.336,78.44625
125515,1.438,78.446875
125516,1.557,78.4475
125517,1.538,78.448125
125518,1.411,78.44875
125519,1.165,78.449375
125520,0.892,78.45
125521,0.537,78.450625
125522,0.105,78.45125
125523,-0.317,78.451875
125524,-0.588,78.4525
125525,-0.759,78.453125
125526,-0.851,78.45375
125527,-0.995,78.454375
125528,-1.148,78.455
125529,-1.298,78.455625
125530,-1.373,78.45625
125531,-1.416,78.456875
125532,-1.42,78.4575
125533,-1.359,78.458125
125534,-1.33,78.45875
125535,-1.389,78.459375
125536,-1.56,78.46
125537,-1.969,78.460625
125538,-1.927,78.46125
125539,-1.445,78.461875
125540,-0.351,78.4625
125541,0.646,78.463125
125542,1.502,78.46375
125543,2.183,78.464375
125544,2.438,78.465
125545,2.694,78.465625
125546,2.87,78.46625
125547,2.737,78.466875
125548,2.593,78.4675
125549,2.38,78.468125
125550,2.063,78.46875
125551,1.625,78.469375
125552,1.154,78.47
125553,0.663,78.470625
125554,0.182,78.47125
125555,-0.23,78.471875
125556,-0.577,78.4725
125557,-0.846,78.473125
125558,-1.112,78.47375
125559,-1.242,78.474375
125560,-1.25,78.475
125561,-1.185,78.475625
125562,-1.067,78.47625
125563,-0.911,78.476875
125564,-0.713,78.4775
125565,-0.417,78.478125
125566,-0.143,78.47875
125567,0.108,78.479375
125568,0.377,78.48
125569,0.615,78.480625
125570,0.82,78.48125
125571,0.98,78.481875
125572,1.146,78.4825
125573,1.246,78.483125
125574,1.281,78.48375
125575,1.366,78.484375
125576,1.384,78.485
125577,1.359,78.485625
125578,1.305,78.48625
125579,1.256,78.486875
125580,1.188,78.4875
125581,1.093,78.488125
125582,0.946,78.48875
125583,0.846,78.489375
125584,0.761,78.49
125585,0.641,78.490625
125586,0.677,78.49125
125587,0.661,78.491875
125588,0.547,78.4925
125589,0.567,78.493125
125590,0.577,78.49375
125591,0.561,78.494375
125592,0.476,78.495
125593,0.496,78.495625
125594,0.49,78.49625
125595,0.412,78.496875
125596,0.487,78.4975
125597,0.466,78.498125
125598,0.394,78.49875
125599,0.377,78.499375
125600,0.403,78.5
125601,0.406,78.500625
125602,0.351,78.50125
125603,0.436,78.501875
125604,0.484,78.5025
125605,0.509,78.503125
125606,0.577,78.50375
125607,0.65,78.504375
125608,0.707,78.505
125609,0.731,78.505625
125610,0.8,78.50625
125611,0.877,78.506875
125612,0.948,78.5075
125613,0.948,78.508125
125614,0.879,78.50875
125615,0.779,78.509375
125616,0.67,78.51
125617,0.586,78.510625
125618,0.444,78.51125
125619,0.242,78.511875
125620,0.034,78.5125
125621,-0.171,78.513125
125622,-0.349,78.51375
125623,-0.461,78.514375
125624,-0.604,78.515
125625,-0.742,78.515625
125626,-0.867,78.51625
125627,-0.935,78.516875
125628,-1.012,78.5175
125629,-1.051,78.518125
125630,-0.969,78.51875
125631,-0.958,78.519375
125632,-0.899,78.52
125633,-0.773,78.520625
125634,-0.708,78.52125
125635,-0.582,78.521875
125636,-0.408,78.5225
125637,-0.187,78.523125
125638,-0.053,78.52375
125639,0.141,78.524375
125640,0.438,78.525
125641,0.571,78.525625
125642,0.724,78.52625
125643,0.889,78.526875
125644,1.046,78.5275
125645,1.241,78.528125
125646,1.39,78.52875
125647,1.455,78.529375
125648,1.563,78.53
125649,1.609,78.530625
125650,1.607,78.53125
125651,1.593,78.531875
125652,1.49,78.5325
125653,1.373,78.533125
125654,1.278,78.53375
125655,1.114,78.534375
125656,0.9,78.535
125657,0.659,78.535625
125658,0.482,78.53625
125659,0.322,78.536875
125660,0.124,78.5375
125661,-0.162,78.538125
125662,-0.388,78.53875
125663,-0.579,78.539375
125664,-0.735,78.54
125665,-0.837,78.540625
125666,-0.973,78.54125
125667,-1.088,78.541875
125668,-1.122,78.5425
125669,-1.125,78.543125
125670,-1.124,78.54375
125671,-1.119,78.544375
125672,-1.106,78.545
125673,-1.064,78.545625
125674,-1.0,78.54625
125675,-0.912,78.546875
125676,-0.755,78.5475
125677,-0.62,78.548125
125678,-0.519,78.54875
125679,-0.393,78.549375
125680,-0.28,78.55
125681,-0.183,78.550625
125682,-0.108,78.55125
125683,-0.102,78.551875
125684,-0.146,78.5525
125685,-0.235,78.553125
125686,-0.252,78.55375
125687,-0.325,78.554375
125688,-0.435,78.555
125689,-0.565,78.555625
125690,-0.636,78.55625
125691,-0.702,78.556875
125692,-0.781,78.5575
125693,-0.879,78.558125
125694,-0.942,78.55875
125695,-0.979,78.559375
125696,-1.017,78.56
125697,-1.081,78.560625
125698,-1.136,78.56125
125699,-1.163,78.561875
125700,-1.19,78.5625
125701,-1.246,78.563125
125702,-1.318,78.56375
125703,-1.356,78.564375
125704,-1.344,78.565
125705,-1.349,78.565625
125706,-1.414,78.56625
125707,-1.498,78.566875
125708,-1.506,78.5675
125709,-1.462,78.568125
125710,-1.51,78.56875
125711,-1.476,78.569375
125712,-1.432,78.57
125713,-1.432,78.570625
125714,-1.369,78.57125
125715,-1.327,78.571875
125716,-1.302,78.5725
125717,-1.207,78.573125
125718,-1.152,78.57375
125719,-1.126,78.574375
125720,-1.13,78.575
125721,-1.175,78.575625
125722,-1.174,78.57625
125723,-1.127,78.576875
125724,-1.216,78.5775
125725,-1.254,78.578125
125726,-1.279,78.57875
125727,-1.337,78.579375
125728,-1.369,78.58
125729,-1.401,78.580625
125730,-1.438,78.58125
125731,-1.465,78.581875
125732,-1.494,78.5825
125733,-1.535,78.583125
125734,-1.61,78.58375
125735,-1.657,78.584375
125736,-1.708,78.585
125737,-1.773,78.585625
125738,-1.838,78.58625
125739,-1.921,78.586875
125740,-2.017,78.5875
125741,-2.116,78.588125
125742,-2.223,78.58875
125743,-2.289,78.589375
125744,-2.289,78.59
125745,-2.282,78.590625
125746,-2.248,78.59125
125747,-2.173,78.591875
125748,-2.006,78.5925
125749,-1.902,78.593125
125750,-1.79,78.59375
125751,-1.63,78.594375
125752,-1.453,78.595
125753,-1.318,78.595625
125754,-1.223,78.59625
125755,-1.172,78.596875
125756,-1.128,78.5975
125757,-1.068,78.598125
125758,-0.969,78.59875
125759,-0.921,78.599375
125760,-0.886,78.6
125761,-0.86,78.600625
125762,-0.847,78.60125
125763,-0.852,78.601875
125764,-0.868,78.6025
125765,-0.889,78.603125
125766,-0.915,78.60375
125767,-0.954,78.604375
125768,-0.997,78.605
125769,-0.953,78.605625
125770,-0.934,78.60625
125771,-0.92,78.606875
125772,-0.89,78.6075
125773,-0.755,78.608125
125774,-0.597,78.60875
125775,-0.435,78.609375
125776,-0.336,78.61
125777,-0.248,78.610625
125778,-0.151,78.61125
125779,-0.008,78.611875
125780,0.135,78.6125
125781,0.227,78.613125
125782,0.254,78.61375
125783,0.25,78.614375
125784,0.232,78.615
125785,0.196,78.615625
125786,0.132,78.61625
125787,0.045,78.616875
125788,-0.029,78.6175
125789,-0.077,78.618125
125790,-0.196,78.61875
125791,-0.246,78.619375
125792,-0.27,78.62
125793,-0.383,78.620625
125794,-0.543,78.62125
125795,-0.636,78.621875
125796,-0.595,78.6225
125797,-0.59,78.623125
125798,-0.572,78.62375
125799,-0.534,78.624375
125800,-0.463,78.625
125801,-0.378,78.625625
125802,-0.27,78.62625
125803,-0.123,78.626875
125804,0.03,78.6275
125805,0.146,78.628125
125806,0.242,78.62875
125807,0.402,78.629375
125808,0.448,78.63
125809,0.508,78.630625
125810,0.689,78.63125
125811,0.76,78.631875
125812,0.821,78.6325
125813,0.884,78.633125
125814,0.963,78.63375
125815,0.998,78.634375
125816,1.005,78.635
125817,0.988,78.635625
125818,0.941,78.63625
125819,0.865,78.636875
125820,0.765,78.6375
125821,0.687,78.638125
125822,0.611,78.63875
125823,0.546,78.639375
125824,0.508,78.64
125825,0.409,78.640625
125826,0.314,78.64125
125827,0.234,78.641875
125828,0.115,78.6425
125829,0.083,78.643125
125830,0.092,78.64375
125831,0.075,78.644375
125832,0.032,78.645
125833,-0.002,78.645625
125834,-0.02,78.64625
125835,-0.04,78.646875
125836,-0.023,78.6475
125837,0.017,78.648125
125838,0.051,78.64875
125839,0.139,78.649375
125840,0.219,78.65
125841,0.263,78.650625
125842,0.334,78.65125
125843,0.364,78.651875
125844,0.375,78.6525
125845,0.436,78.653125
125846,0.429,78.65375
125847,0.407,78.654375
125848,0.393,78.655
125849,0.429,78.655625
125850,0.447,78.65625
125851,0.458,78.656875
125852,0.513,78.6575
125853,0.549,78.658125
125854,0.577,78.65875
125855,0.597,78.659375
125856,0.665,78.66
125857,0.729,78.660625
125858,0.791,78.66125
125859,0.88,78.661875
125860,0.983,78.6625
125861,1.058,78.663125
125862,1.058,78.66375
125863,1.123,78.664375
125864,1.112,78.665
125865,1.005,78.665625
125866,0.787,78.66625
125867,0.667,78.666875
125868,0.569,78.6675
125869,0.413,78.668125
125870,0.226,78.66875
125871,0.05,78.669375
125872,-0.113,78.67
125873,-0.317,78.670625
125874,-0.495,78.67125
125875,-0.662,78.671875
125876,-0.839,78.6725
125877,-1.005,78.673125
125878,-1.158,78.67375
125879,-1.296,78.674375
125880,-1.402,78.675
125881,-1.42,78.675625
125882,-1.405,78.67625
125883,-1.46,78.676875
125884,-1.417,78.6775
125885,-1.35,78.678125
125886,-1.278,78.67875
125887,-1.207,78.679375
125888,-1.062,78.68
125889,-0.885,78.680625
125890,-0.779,78.68125
125891,-0.727,78.681875
125892,-0.661,78.6825
125893,-0.549,78.683125
125894,-0.543,78.68375
125895,-0.491,78.684375
125896,-0.424,78.685
125897,-0.468,78.685625
125898,-0.502,78.68625
125899,-0.518,78.686875
125900,-0.508,78.6875
125901,-0.562,78.688125
125902,-0.624,78.68875
125903,-0.68,78.689375
125904,-0.68,78.69
125905,-0.66,78.690625
125906,-0.654,78.69125
125907,-0.691,78.691875
125908,-0.669,78.6925
125909,-0.618,78.693125
125910,-0.55,78.69375
125911,-0.547,78.694375
125912,-0.551,78.695
125913,-0.55,78.695625
125914,-0.533,78.69625
125915,-0.504,78.696875
125916,-0.502,78.6975
125917,-0.53,78.698125
125918,-0.574,78.69875
125919,-0.562,78.699375
125920,-0.538,78.7
125921,-0.562,78.700625
125922,-0.568,78.70125
125923,-0.591,78.701875
125924,-0.636,78.7025
125925,-0.623,78.703125
125926,-0.598,78.70375
125927,-0.584,78.704375
125928,-0.625,78.705
125929,-0.689,78.705625
125930,-0.748,78.70625
125931,-0.797,78.706875
125932,-0.947,78.7075
125933,-1.041,78.708125
125934,-1.099,78.70875
125935,-1.157,78.709375
125936,-1.223,78.71
125937,-1.308,78.710625
125938,-1.421,78.71125
125939,-1.51,78.711875
125940,-1.531,78.7125
125941,-1.495,78.713125
125942,-1.42,78.71375
125943,-1.456,78.714375
125944,-1.469,78.715
125945,-1.387,78.715625
125946,-1.41,78.71625
125947,-1.42,78.716875
125948,-1.406,78.7175
125949,-1.331,78.718125
125950,-1.393,78.71875
125951,-1.453,78.719375
125952,-1.415,78.72
125953,-1.451,78.720625
125954,-1.445,78.72125
125955,-1.394,78.721875
125956,-1.315,78.7225
125957,-1.222,78.723125
125958,-1.132,78.72375
125959,-1.06,78.724375
125960,-0.971,78.725
125961,-0.906,78.725625
125962,-0.866,78.72625
125963,-0.801,78.726875
125964,-0.778,78.7275
125965,-0.775,78.728125
125966,-0.771,78.72875
125967,-0.884,78.729375
125968,-0.956,78.73
125969,-0.964,78.730625
125970,-0.984,78.73125
125971,-1.018,78.731875
125972,-1.056,78.7325
125973,-1.087,78.733125
125974,-1.077,78.73375
125975,-1.075,78.734375
125976,-1.091,78.735
125977,-1.064,78.735625
125978,-1.09,78.73625
125979,-1.136,78.736875
125980,-1.143,78.7375
125981,-1.117,78.738125
125982,-1.077,78.73875
125983,-1.029,78.739375
125984,-0.999,78.74
125985,-0.97,78.740625
125986,-0.944,78.74125
125987,-0.924,78.741875
125988,-0.858,78.7425
125989,-0.781,78.743125
125990,-0.706,78.74375
125991,-0.641,78.744375
125992,-0.565,78.745
125993,-0.471,78.745625
125994,-0.331,78.74625
125995,-0.248,78.746875
125996,-0.188,78.7475
125997,-0.137,78.748125
125998,-0.115,78.74875
125999,-0.116,78.749375
126000,-0.128,78.75
126001,-0.084,78.750625
126002,-0.052,78.75125
126003,-0.043,78.751875
126004,-0.074,78.7525
126005,-0.045,78.753125
126006,-0.072,78.75375
126007,-0.151,78.754375
126008,-0.171,78.755
126009,-0.149,78.755625
126010,-0.145,78.75625
126011,-0.23,78.756875
126012,-0.212,78.7575
126013,-0.2,78.758125
126014,-0.209,78.75875
126015,-0.25,78.759375
126016,-0.227,78.76
126017,-0.187,78.760625
126018,-0.187,78.76125
126019,-0.187,78.761875
126020,-0.191,78.7625
126021,-0.197,78.763125
126022,-0.116,78.76375
126023,-0.091,78.764375
126024,-0.089,78.765
126025,-0.062,78.765625
126026,-0.108,78.76625
126027,-0.103,78.766875
126028,-0.009,78.7675
