,ax,t
129869,2.091,81.168125
129870,2.149,81.16875
129871,2.073,81.169375
129872,2.095,81.17
129873,2.185,81.170625
129874,2.25,81.17125
129875,2.26,81.171875
129876,2.253,81.1725
129877,2.246,81.173125
129878,2.262,81.17375
129879,2.281,81.174375
129880,2.295,81.175
129881,2.275,81.175625
129882,2.277,81.17625
129883,2.287,81.176875
129884,2.298,81.1775
129885,2.238,81.178125
129886,2.234,81.17875
129887,2.274,81.179375
129888,2.226,81.18
129889,2.227,81.180625
129890,2.255,81.18125
129891,2.299,81.181875
129892,2.273,81.1825
129893,2.297,81.183125
129894,2.371,81.18375
129895,2.331,81.184375
129896,2.392,81.185
129897,2.476,81.185625
129898,2.493,81.18625
129899,2.572,81.186875
129900,2.602,81.1875
129901,2.567,81.188125
129902,2.574,81.18875
129903,2.518,81.189375
129904,2.441,81.19
129905,2.396,81.190625
129906,2.424,81.19125
129907,2.419,81.191875
129908,2.353,81.1925
129909,2.275,81.193125
129910,2.216,81.19375
129911,2.159,81.194375
129912,2.071,81.195
129913,2.015,81.195625
129914,1.952,81.19625
129915,1.867,81.196875
129916,1.768,81.1975
129917,1.718,81.198125
129918,1.712,81.19875
129919,1.753,81.199375
129920,1.719,81.2
129921,1.75,81.200625
129922,1.92,81.20125
129923,2.084,81.201875
129924,2.236,81.2025
129925,2.382,81.203125
129926,2.542,81.20375
129927,2.668,81.204375
129928,2.775,81.205
129929,2.863,81.205625
129930,2.974,81.20625
129931,3.063,81.206875
129932,3.126,81.2075
129933,3.157,81.208125
129934,3.165,81.20875
129935,3.15,81.209375
129936,3.102,81.21
129937,3.045,81.210625
129938,2.973,81.21125
129939,2.878,81.211875
129940,2.694,81.2125
129941,2.491,81.213125
129942,2.313,81.21375
129943,2.214,81.214375
129944,1.991,81.215
129945,1.825,81.215625
129946,1.737,81.21625
129947,1.655,81.216875
129948,1.582,81.2175
129949,1.542,81.218125
129950,1.58,81.21875
129951,1.611,81.219375
129952,1.687,81.22
129953,1.816,81.220625
129954,1.952,81.22125
129955,2.097,81.221875
129956,2.251,81.2225
129957,2.414,81.223125
129958,2.58,81.22375
129959,2.691,81.224375
129960,2.727,81.225
129961,2.877,81.225625
129962,3.004,81.22625
129963,3.084,81.226875
129964,3.04,81.2275
129965,3.061,81.228125
129966,3.089,81.22875
129967,3.103,81.229375
129968,2.999,81.23
129969,2.917,81.230625
129970,2.849,81.23125
129971,2.767,81.231875
129972,2.696,81.2325
129973,2.633,81.233125
129974,2.578,81.23375
129975,2.537,81.234375
129976,2.485,81.235
129977,2.434,81.235625
129978,2.444,81.23625
129979,2.346,81.236875
129980,2.264,81.2375
129981,2.292,81.238125
129982,2.281,81.23875
129983,2.294,81.239375
129984,2.329,81.24
129985,2.346,81.240625
129986,2.385,81.24125
129987,2.441,81.241875
129988,2.516,81.2425
129989,2.582,81.243125
129990,2.621,81.24375
129991,2.635,81.244375
129992,2.656,81.245
129993,2.742,81.245625
129994,2.822,81.24625
129995,2.812,81.246875
129996,2.849,81.2475
129997,2.857,81.248125
129998,2.822,81.24875
129999,2.764,81.249375
130000,2.791,81.25
130001,2.815,81.250625
130002,2.695,81.25125
130003,2.705,81.251875
130004,2.753,81.2525
130005,2.818,81.253125
130006,2.879,81.25375
130007,2.891,81.254375
130008,2.889,81.255
130009,2.94,81.255625
130010,3.149,81.25625
130011,3.314,81.256875
130012,3.362,81.2575
130013,3.525,81.258125
130014,3.648,81.25875
130015,3.734,81.259375
130016,3.778,81.26
130017,3.889,81.260625
130018,3.984,81.26125
130019,4.021,81.261875
130020,4.059,81.2625
130021,4.133,81.263125
130022,4.229,81.26375
130023,4.29,81.264375
130024,4.379,81.265
130025,4.482,81.265625
130026,4.591,81.26625
130027,4.729,81.266875
130028,4.79,81.2675
130029,4.789,81.268125
130030,4.826,81.26875
130031,4.851,81.269375
130032,4.85,81.27
130033,4.802,81.270625
130034,4.726,81.27125
130035,4.664,81.271875
130036,4.605,81.2725
130037,4.448,81.273125
130038,4.282,81.27375
130039,4.122,81.274375
130040,3.989,81.275
130041,3.823,81.275625
130042,3.665,81.27625
130043,3.522,81.276875
130044,3.427,81.2775
130045,3.306,81.278125
130046,3.19,81.27875
130047,3.122,81.279375
130048,3.118,81.28
130049,3.082,81.280625
130050,3.0,81.28125
130051,3.058,81.281875
130052,3.09,81.2825
130053,3.061,81.283125
130054,2.884,81.28375
130055,2.724,81.284375
130056,2.644,81.285
130057,2.665,81.285625
130058,2.542,81.28625
130059,2.538,81.286875
130060,2.639,81.2875
130061,2.854,81.288125
130062,3.137,81.28875
130063,3.293,81.289375
130064,3.228,81.29
130065,3.066,81.290625
130066,2.91,81.29125
130067,2.76,81.291875
130068,2.607,81.2925
130069,2.503,81.293125
130070,2.429,81.29375
130071,2.382,81.294375
130072,2.471,81.295
130073,2.601,81.295625
130074,2.765,81.29625
130075,2.977,81.296875
130076,3.203,81.2975
130077,3.424,81.298125
130078,3.625,81.29875
130079,3.813,81.299375
130080,4.031,81.3
130081,4.273,81.300625
130082,4.491,81.30125
130083,4.736,81.301875
130084,4.977,81.3025
130085,5.184,81.303125
130086,5.512,81.30375
130087,5.799,81.304375
130088,6.029,81.305
130089,6.243,81.305625
130090,6.525,81.30625
130091,6.849,81.306875
130092,7.2,81.3075
130093,7.411,81.308125
130094,7.567,81.30875
130095,7.686,81.309375
130096,7.846,81.31
130097,7.923,81.310625
130098,7.935,81.31125
130099,7.881,81.311875
130100,7.795,81.3125
130101,7.707,81.313125
130102,7.617,81.31375
130103,7.276,81.314375
130104,6.966,81.315
130105,6.668,81.315625
130106,6.351,81.31625
130107,5.948,81.316875
130108,5.56,81.3175
130109,5.223,81.318125
130110,4.831,81.31875
130111,4.472,81.319375
130112,4.125,81.32
130113,3.733,81.320625
130114,3.44,81.32125
130115,3.186,81.321875
130116,2.951,81.3225
130117,2.769,81.323125
130118,2.656,81.32375
130119,2.602,81.324375
130120,2.581,81.325
130121,2.607,81.325625
130122,2.669,81.32625
130123,2.772,81.326875
130124,2.945,81.3275
130125,3.157,81.328125
130126,3.405,81.32875
130127,3.694,81.329375
130128,4.024,81.33
130129,4.365,81.330625
130130,4.703,81.33125
130131,5.077,81.331875
130132,5.412,81.3325
130133,5.712,81.333125
130134,6.069,81.33375
130135,6.365,81.334375
130136,6.617,81.335
130137,6.828,81.335625
130138,6.994,81.33625
130139,7.131,81.336875
130140,7.243,81.3375
130141,7.349,81.338125
130142,7.429,81.33875
130143,7.488,81.339375
130144,7.523,81.34
130145,7.58,81.340625
130146,7.601,81.34125
130147,7.58,81.341875
130148,7.671,81.3425
130149,7.759,81.343125
130150,7.826,81.34375
130151,7.833,81.344375
130152,7.856,81.345
130153,7.917,81.345625
130154,8.021,81.34625
130155,8.073,81.346875
130156,8.186,81.3475
130157,8.333,81.348125
130158,8.456,81.34875
130159,8.573,81.349375
130160,8.709,81.35
130161,8.876,81.350625
130162,9.033,81.35125
130163,9.177,81.351875
130164,9.297,81.3525
130165,9.342,81.353125
130166,9.42,81.35375
130167,9.537,81.354375
130168,9.704,81.355
130169,9.825,81.355625
130170,9.918,81.35625
130171,9.982,81.356875
130172,10.002,81.3575
130173,10.048,81.358125
130174,10.114,81.35875
130175,10.203,81.359375
130176,10.291,81.36
130177,10.396,81.360625
130178,10.515,81.36125
130179,10.631,81.361875
130180,10.727,81.3625
130181,10.825,81.363125
130182,10.944,81.36375
130183,11.051,81.364375
130184,11.177,81.365
130185,11.325,81.365625
130186,11.485,81.36625
130187,11.715,81.366875
130188,11.947,81.3675
130189,12.1,81.368125
130190,12.426,81.36875
130191,12.699,81.369375
130192,12.892,81.37
130193,13.233,81.370625
130194,13.625,81.37125
130195,14.048,81.371875
130196,14.484,81.3725
130197,14.983,81.373125
130198,15.484,81.37375
130199,15.969,81.374375
130200,16.408,81.375
130201,16.765,81.375625
130202,17.055,81.37625
130203,17.29,81.376875
130204,17.39,81.3775
130205,17.413,81.378125
130206,17.372,81.37875
130207,17.198,81.379375
130208,17.002,81.38
130209,16.776,81.380625
130210,16.49,81.38125
130211,16.191,81.381875
130212,15.885,81.3825
130213,15.575,81.383125
130214,15.305,81.38375
130215,15.098,81.384375
130216,14.934,81.385
130217,14.75,81.385625
130218,14.656,81.38625
130219,14.611,81.386875
130220,14.6,81.3875
130221,14.645,81.388125
130222,14.784,81.38875
130223,15.0,81.389375
130224,15.197,81.39
130225,15.4,81.390625
130226,15.593,81.39125
130227,15.764,81.391875
130228,15.859,81.3925
130229,15.963,81.393125
130230,16.082,81.39375
130231,16.202,81.394375
130232,16.364,81.395
130233,16.514,81.395625
130234,16.593,81.39625
130235,16.753,81.396875
130236,16.906,81.3975
130237,17.036,81.398125
130238,17.084,81.39875
130239,17.061,81.399375
130240,17.035,81.4
130241,17.1,81.400625
130242,17.065,81.40125
130243,17.006,81.401875
130244,16.94,81.4025
130245,16.909,81.403125
130246,16.898,81.40375
130247,16.903,81.404375
130248,16.924,81.405
130249,16.989,81.405625
130250,17.035,81.40625
130251,17.043,81.406875
130252,17.122,81.4075
130253,17.235,81.408125
130254,17.364,81.40875
130255,17.463,81.409375
130256,17.575,81.41
130257,17.659,81.410625
130258,17.693,81.41125
130259,17.777,81.411875
130260,17.793,81.4125
130261,17.769,81.413125
130262,17.789,81.41375
130263,17.752,81.414375
130264,17.677,81.415
130265,17.568,81.415625
130266,17.364,81.41625
130267,17.104,81.416875
130268,16.797,81.4175
130269,16.47,81.418125
130270,16.141,81.41875
130271,15.791,81.419375
130272,15.402,81.42
130273,15.103,81.420625
130274,14.799,81.42125
130275,14.501,81.421875
130276,14.317,81.4225
130277,14.121,81.423125
130278,13.965,81.42375
130279,13.911,81.424375
130280,13.835,81.425
130281,13.831,81.425625
130282,13.908,81.42625
130283,14.045,81.426875
130284,14.164,81.4275
130285,14.292,81.428125
130286,14.459,81.42875
130287,14.718,81.429375
130288,14.941,81.43
130289,15.111,81.430625
130290,15.318,81.43125
130291,15.548,81.431875
130292,15.776,81.4325
130293,15.96,81.433125
130294,16.175,81.43375
130295,16.316,81.434375
130296,16.355,81.435
130297,16.451,81.435625
130298,16.446,81.43625
130299,16.371,81.436875
130300,16.262,81.4375
130301,16.239,81.438125
130302,16.169,81.43875
130303,16.003,81.439375
130304,15.907,81.44
130305,15.828,81.440625
130306,15.744,81.44125
130307,15.59,81.441875
130308,15.541,81.4425
130309,15.461,81.443125
130310,15.284,81.44375
130311,15.177,81.444375
130312,15.104,81.445
130313,15.047,81.445625
130314,14.942,81.44625
130315,14.857,81.446875
130316,14.776,81.4475
130317,14.691,81.448125
130318,14.577,81.44875
130319,14.463,81.449375
130320,14.332,81.45
130321,14.087,81.450625
130322,13.966,81.45125
130323,13.837,81.451875
130324,13.595,81.4525
130325,13.444,81.453125
130326,13.278,81.45375
130327,13.099,81.454375
130328,12.986,81.455
130329,12.855,81.455625
130330,12.724,81.45625
130331,12.615,81.456875
130332,12.549,81.4575
130333,12.463,81.458125
130334,12.354,81.45875
130335,12.289,81.459375
130336,12.252,81.46
130337,12.252,81.460625
130338,12.321,81.46125
130339,12.368,81.461875
130340,12.445,81.4625
130341,12.559,81.463125
130342,12.634,81.46375
130343,12.689,81.464375
130344,12.724,81.465
130345,12.727,81.465625
130346,12.776,81.46625
130347,12.79,81.466875
130348,12.745,81.4675
130349,12.622,81.468125
130350,12.566,81.46875
130351,12.523,81.469375
130352,12.366,81.47
130353,12.283,81.470625
130354,12.178,81.47125
130355,12.011,81.471875
130356,11.864,81.4725
130357,11.746,81.473125
130358,11.647,81.47375
130359,11.548,81.474375
130360,11.463,81.475
130361,11.395,81.475625
130362,11.35,81.47625
130363,11.257,81.476875
130364,11.188,81.4775
130365,11.153,81.478125
130366,11.194,81.47875
130367,11.169,81.479375
130368,11.13,81.48
130369,11.106,81.480625
130370,11.101,81.48125
130371,11.067,81.481875
130372,11.005,81.4825
130373,10.933,81.483125
130374,10.903,81.48375
130375,10.871,81.484375
130376,10.796,81.485
130377,10.807,81.485625
130378,10.866,81.48625
130379,10.967,81.486875
130380,11.093,81.4875
130381,11.168,81.488125
130382,11.217,81.48875
130383,11.262,81.489375
130384,11.309,81.49
130385,11.329,81.490625
130386,11.315,81.49125
130387,11.233,81.491875
130388,11.142,81.4925
130389,11.029,81.493125
130390,10.862,81.49375
130391,10.684,81.494375
130392,10.52,81.495
130393,10.375,81.495625
130394,10.181,81.49625
130395,9.965,81.496875
130396,9.757,81.4975
130397,9.617,81.498125
130398,9.441,81.49875
130399,9.296,81.499375
130400,9.208,81.5
130401,9.157,81.500625
130402,9.079,81.50125
130403,8.991,81.501875
130404,8.933,81.5025
130405,8.819,81.503125
130406,8.695,81.50375
130407,8.579,81.504375
130408,8.443,81.505
130409,8.392,81.505625
130410,8.373,81.50625
130411,8.182,81.506875
130412,8.009,81.5075
130413,7.833,81.508125
130414,7.638,81.50875
130415,7.544,81.509375
130416,7.468,81.51
130417,7.396,81.510625
130418,7.273,81.51125
130419,7.104,81.511875
130420,6.911,81.5125
130421,6.706,81.513125
130422,6.48,81.51375
130423,6.167,81.514375
130424,5.708,81.515
130425,4.71,81.515625
130426,4.16,81.51625
130427,4.252,81.516875
130428,5.423,81.5175
130429,6.166,81.518125
130430,6.671,81.51875
130431,6.954,81.519375
130432,6.903,81.52
130433,6.788,81.520625
130434,6.597,81.52125
130435,6.283,81.521875
130436,5.967,81.5225
130437,5.737,81.523125
130438,5.61,81.52375
130439,5.456,81.524375
130440,5.224,81.525
130441,4.96,81.525625
130442,4.731,81.52625
130443,4.5,81.526875
130444,4.254,81.5275
130445,3.99,81.528125
130446,3.775,81.52875
130447,3.596,81.529375
130448,3.397,81.53
130449,3.036,81.530625
130450,2.713,81.53125
130451,2.402,81.531875
130452,2.096,81.5325
130453,2.052,81.533125
130454,2.134,81.53375
130455,2.309,81.534375
130456,2.503,81.535
130457,2.587,81.535625
130458,2.611,81.53625
130459,2.587,81.536875
130460,2.514,81.5375
130461,2.444,81.538125
130462,2.399,81.53875
130463,2.46,81.539375
130464,2.526,81.54
130465,2.577,81.540625
130466,2.594,81.54125
130467,2.637,81.541875
130468,2.679,81.5425
130469,2.714,81.543125
130470,2.707,81.54375
130471,2.715,81.544375
130472,2.723,81.545
130473,2.716,81.545625
130474,2.77,81.54625
130475,2.801,81.546875
130476,2.804,81.5475
130477,2.831,81.548125
130478,2.847,81.54875
130479,2.874,81.549375
130480,2.945,81.55
130481,2.966,81.550625
130482,2.993,81.55125
130483,3.033,81.551875
130484,3.056,81.5525
130485,3.071,81.553125
130486,3.073,81.55375
130487,3.049,81.554375
130488,2.988,81.555
130489,2.954,81.555625
130490,2.964,81.55625
130491,2.971,81.556875
130492,2.961,81.5575
130493,2.942,81.558125
130494,2.928,81.55875
130495,2.973,81.559375
130496,3.027,81.56
130497,3.075,81.560625
130498,3.231,81.56125
130499,3.396,81.561875
130500,3.565,81.5625
130501,3.725,81.563125
130502,3.925,81.56375
130503,4.115,81.564375
130504,4.272,81.565
130505,4.522,81.565625
130506,4.774,81.56625
130507,5.02,81.566875
130508,5.238,81.5675
130509,5.428,81.568125
130510,5.597,81.56875
130511,5.743,81.569375
130512,5.815,81.57
130513,5.929,81.570625
130514,6.078,81.57125
130515,6.197,81.571875
130516,6.255,81.5725
130517,6.288,81.573125
130518,6.318,81.57375
130519,6.28,81.574375
130520,6.253,81.575
130521,6.232,81.575625
130522,6.116,81.57625
130523,6.012,81.576875
130524,5.889,81.5775
130525,5.709,81.578125
130526,5.54,81.57875
130527,5.398,81.579375
130528,5.28,81.58
130529,5.137,81.580625
130530,5.01,81.58125
130531,4.891,81.581875
130532,4.772,81.5825
130533,4.699,81.583125
130534,4.622,81.58375
130535,4.535,81.584375
130536,4.549,81.585
130537,4.545,81.585625
130538,4.539,81.58625
130539,4.56,81.586875
130540,4.62,81.5875
130541,4.695,81.588125
130542,4.781,81.58875
130543,4.897,81.589375
130544,5.013,81.59
130545,5.131,81.590625
130546,5.261,81.59125
130547,5.396,81.591875
130548,5.502,81.5925
130549,5.564,81.593125
130550,5.635,81.59375
130551,5.695,81.594375
130552,5.743,81.595
130553,5.781,81.595625
130554,5.913,81.59625
130555,5.984,81.596875
130556,5.903,81.5975
130557,6.024,81.598125
130558,6.117,81.59875
130559,6.175,81.599375
130560,6.192,81.6
130561,6.234,81.600625
130562,6.258,81.60125
130563,6.227,81.601875
130564,6.2,81.6025
130565,6.253,81.603125
130566,6.365,81.60375
130567,6.371,81.604375
130568,6.371,81.605
130569,6.366,81.605625
130570,6.36,81.60625
130571,6.427,81.606875
130572,6.493,81.6075
130573,6.539,81.608125
130574,6.464,81.60875
130575,6.44,81.609375
130576,6.422,81.61
130577,6.358,81.610625
130578,6.424,81.61125
130579,6.431,81.611875
130580,6.356,81.6125
130581,6.383,81.613125
130582,6.386,81.61375
130583,6.37,81.614375
130584,6.34,81.615
130585,6.326,81.615625
130586,6.288,81.61625
130587,6.215,81.616875
130588,6.198,81.6175
130589,6.181,81.618125
130590,6.171,81.61875
130591,6.188,81.619375
130592,6.158,81.62
130593,6.124,81.620625
130594,6.101,81.62125
130595,6.131,81.621875
130596,6.113,81.6225
130597,6.068,81.623125
130598,6.047,81.62375
130599,6.043,81.624375
130600,6.029,81.625
130601,5.991,81.625625
130602,6.07,81.62625
130603,6.115,81.626875
130604,6.144,81.6275
130605,6.236,81.628125
130606,6.32,81.62875
130607,6.411,81.629375
130608,6.516,81.63
130609,6.686,81.630625
130610,6.91,81.63125
130611,7.171,81.631875
130612,7.406,81.6325
130613,7.696,81.633125
130614,8.036,81.63375
130615,8.438,81.634375
130616,8.958,81.635
130617,9.348,81.635625
130618,9.586,81.63625
130619,9.675,81.636875
130620,9.525,81.6375
130621,9.242,81.638125
130622,8.884,81.63875
130623,8.493,81.639375
130624,8.058,81.64
130625,7.596,81.640625
130626,7.307,81.64125
130627,7.072,81.641875
130628,6.888,81.6425
130629,6.773,81.643125
130630,6.639,81.64375
130631,6.519,81.644375
130632,6.413,81.645
130633,6.232,81.645625
130634,6.025,81.64625
130635,5.766,81.646875
130636,5.384,81.6475
130637,5.06,81.648125
130638,4.691,81.64875
130639,4.248,81.649375
130640,3.795,81.65
130641,3.353,81.650625
130642,2.907,81.65125
130643,2.423,81.651875
130644,1.969,81.6525
130645,1.546,81.653125
130646,1.158,81.65375
130647,0.847,81.654375
130648,0.607,81.655
130649,0.434,81.655625
130650,0.346,81.65625
130651,0.381,81.656875
130652,0.437,81.6575
130653,0.468,81.658125
130654,0.564,81.65875
130655,0.638,81.659375
130656,0.723,81.66
130657,0.978,81.660625
130658,1.229,81.66125
130659,1.503,81.661875
130660,1.826,81.6625
130661,1.944,81.663125
130662,2.091,81.66375
130663,2.274,81.664375
130664,2.427,81.665
130665,2.502,81.665625
130666,2.453,81.66625
130667,2.194,81.666875
130668,2.154,81.6675
130669,2.242,81.668125
130670,2.428,81.66875
130671,2.53,81.669375
130672,2.658,81.67
130673,2.765,81.670625
130674,2.789,81.67125
130675,2.824,81.671875
130676,2.82,81.6725
130677,2.768,81.673125
130678,2.696,81.67375
130679,2.656,81.674375
130680,2.611,81.675
130681,2.502,81.675625
130682,2.454,81.67625
130683,2.419,81.676875
130684,2.388,81.6775
130685,2.333,81.678125
130686,2.279,81.67875
130687,2.218,81.679375
130688,2.136,81.68
130689,2.082,81.680625
130690,2.067,81.68125
130691,2.097,81.681875
130692,2.046,81.6825
130693,2.005,81.683125
130694,1.966,81.68375
130695,1.909,81.684375
130696,1.84,81.685
130697,1.746,81.685625
130698,1.617,81.68625
130699,1.447,81.686875
130700,1.273,81.6875
130701,1.078,81.688125
130702,0.792,81.68875
130703,0.573,81.689375
130704,0.378,81.69
130705,0.187,81.690625
130706,-0.036,81.69125
130707,-0.238,81.691875
130708,-0.416,81.6925
130709,-0.552,81.693125
130710,-0.755,81.69375
130711,-0.944,81.694375
130712,-1.05,81.695
130713,-1.13,81.695625
130714,-1.21,81.69625
130715,-1.288,81.696875
130716,-1.336,81.6975
130717,-1.362,81.698125
130718,-1.354,81.69875
130719,-1.286,81.699375
130720,-1.215,81.7
130721,-1.181,81.700625
130722,-1.179,81.70125
130723,-1.066,81.701875
130724,-1.02,81.7025
130725,-0.983,81.703125
130726,-0.881,81.70375
130727,-0.805,81.704375
130728,-0.758,81.705
130729,-0.742,81.705625
130730,-0.728,81.70625
130731,-0.745,81.706875
130732,-0.795,81.7075
130733,-0.897,81.708125
130734,-0.932,81.70875
130735,-0.982,81.709375
130736,-1.075,81.71
130737,-1.212,81.710625
130738,-1.335,81.71125
130739,-1.442,81.711875
130740,-1.513,81.7125
130741,-1.689,81.713125
130742,-1.837,81.71375
130743,-1.905,81.714375
130744,-1.997,81.715
130745,-2.133,81.715625
130746,-2.275,81.71625
130747,-2.306,81.716875
130748,-2.381,81.7175
130749,-2.469,81.718125
130750,-2.554,81.71875
130751,-2.557,81.719375
130752,-2.633,81.72
130753,-2.755,81.720625
130754,-2.796,81.72125
130755,-2.836,81.721875
130756,-2.875,81.7225
130757,-2.909,81.723125
130758,-2.988,81.72375
130759,-3.066,81.724375
130760,-3.125,81.725
130761,-3.071,81.725625
130762,-3.062,81.72625
130763,-3.084,81.726875
130764,-3.132,81.7275
130765,-3.164,81.728125
130766,-3.156,81.72875
130767,-3.119,81.729375
130768,-3.191,81.73
130769,-3.225,81.730625
130770,-3.255,81.73125
130771,-3.32,81.731875
130772,-3.367,81.7325
130773,-3.411,81.733125
130774,-3.457,81.73375
130775,-3.525,81.734375
130776,-3.541,81.735
130777,-3.566,81.735625
130778,-3.692,81.73625
130779,-3.746,81.736875
130780,-3.746,81.7375
130781,-3.698,81.738125
130782,-3.739,81.73875
130783,-3.746,81.739375
130784,-3.716,81.74
130785,-3.631,81.740625
130786,-3.607,81.74125
130787,-3.594,81.741875
130788,-3.577,81.7425
130789,-3.543,81.743125
130790,-3.498,81.74375
130791,-3.445,81.744375
130792,-3.384,81.745
130793,-3.387,81.745625
130794,-3.384,81.74625
130795,-3.343,81.746875
130796,-3.289,81.7475
130797,-3.248,81.748125
130798,-3.219,81.74875
130799,-3.195,81.749375
130800,-3.135,81.75
130801,-3.078,81.750625
130802,-3.047,81.75125
130803,-2.978,81.751875
130804,-2.912,81.7525
130805,-2.843,81.753125
130806,-2.731,81.75375
130807,-2.601,81.754375
130808,-2.521,81.755
130809,-2.559,81.755625
130810,-2.459,81.75625
130811,-2.337,81.756875
130812,-2.215,81.7575
130813,-2.146,81.758125
130814,-2.126,81.75875
130815,-2.103,81.759375
130816,-2.025,81.76
130817,-2.019,81.760625
130818,-1.971,81.76125
130819,-1.876,81.761875
130820,-1.866,81.7625
130821,-1.803,81.763125
130822,-1.751,81.76375
130823,-1.799,81.764375
130824,-1.717,81.765
130825,-1.637,81.765625
130826,-1.581,81.76625
130827,-1.506,81.766875
130828,-1.416,81.7675
130829,-1.319,81.768125
130830,-1.227,81.76875
130831,-1.09,81.769375
130832,-0.959,81.77
130833,-0.85,81.770625
130834,-0.748,81.77125
130835,-0.592,81.771875
130836,-0.424,81.7725
130837,-0.342,81.773125
130838,-0.214,81.77375
130839,-0.102,81.774375
130840,-0.034,81.775
130841,0.098,81.775625
130842,0.191,81.77625
130843,0.267,81.776875
130844,0.393,81.7775
130845,0.471,81.778125
130846,0.522,81.77875
130847,0.55,81.779375
130848,0.597,81.78
130849,0.631,81.780625
130850,0.654,81.78125
130851,0.675,81.781875
130852,0.71,81.7825
130853,0.741,81.783125
130854,0.751,81.78375
130855,0.688,81.784375
130856,0.685,81.785
130857,0.734,81.785625
130858,0.748,81.78625
