,ax,t
147289,7.821,92.055625
147290,7.812,92.05625
147291,7.794,92.056875
147292,7.769,92.0575
147293,7.729,92.058125
147294,7.723,92.05875
147295,7.723,92.059375
147296,7.678,92.06
147297,7.574,92.060625
147298,7.48,92.06125
147299,7.415,92.061875
147300,7.302,92.0625
147301,7.19,92.063125
147302,7.086,92.06375
147303,7.014,92.064375
147304,6.882,92.065
147305,6.75,92.065625
147306,6.637,92.06625
147307,6.596,92.066875
147308,6.535,92.0675
147309,6.463,92.068125
147310,6.405,92.06875
147311,6.318,92.069375
147312,6.256,92.07
147313,6.249,92.070625
147314,6.163,92.07125
147315,6.149,92.071875
147316,6.187,92.0725
147317,6.191,92.073125
147318,6.125,92.07375
147319,6.062,92.074375
147320,6.049,92.075
147321,6.07,92.075625
147322,6.034,92.07625
147323,5.969,92.076875
147324,6.068,92.0775
147325,6.044,92.078125
147326,6.007,92.07875
147327,6.044,92.079375
147328,6.042,92.08
147329,6.028,92.080625
147330,6.005,92.08125
147331,5.965,92.081875
147332,5.947,92.0825
147333,5.928,92.083125
147334,5.877,92.08375
147335,5.88,92.084375
147336,5.84,92.085
147337,5.751,92.085625
147338,5.758,92.08625
147339,5.731,92.086875
147340,5.7,92.0875
147341,5.707,92.088125
147342,5.67,92.08875
147343,5.667,92.089375
147344,5.714,92.09
147345,5.751,92.090625
147346,5.776,92.09125
147347,5.789,92.091875
147348,5.789,92.0925
147349,5.837,92.093125
147350,5.889,92.09375
147351,5.934,92.094375
147352,6.036,92.095
147353,6.114,92.095625
147354,6.169,92.09625
147355,6.203,92.096875
147356,6.254,92.0975
147357,6.311,92.098125
147358,6.372,92.09875
147359,6.397,92.099375
147360,6.432,92.1
147361,6.477,92.100625
147362,6.521,92.10125
147363,6.586,92.101875
147364,6.612,92.1025
147365,6.558,92.103125
147366,6.623,92.10375
147367,6.701,92.104375
147368,6.777,92.105
147369,6.821,92.105625
147370,6.926,92.10625
147371,7.002,92.106875
147372,6.979,92.1075
147373,7.04,92.108125
147374,7.071,92.10875
147375,7.064,92.109375
147376,7.026,92.11
147377,7.085,92.110625
147378,7.142,92.11125
147379,7.101,92.111875
147380,7.17,92.1125
147381,7.19,92.113125
147382,7.149,92.11375
147383,7.149,92.114375
147384,7.191,92.115
147385,7.233,92.115625
147386,7.227,92.11625
147387,7.308,92.116875
147388,7.344,92.1175
147389,7.313,92.118125
147390,7.337,92.11875
147391,7.383,92.119375
147392,7.42,92.12
147393,7.393,92.120625
147394,7.337,92.12125
147395,7.304,92.121875
147396,7.307,92.1225
147397,7.311,92.123125
147398,7.335,92.12375
147399,7.372,92.124375
147400,7.406,92.125
147401,7.256,92.125625
147402,7.096,92.12625
147403,6.987,92.126875
147404,6.935,92.1275
147405,6.886,92.128125
147406,6.852,92.12875
147407,6.88,92.129375
147408,6.788,92.13
147409,6.692,92.130625
147410,6.648,92.13125
147411,6.659,92.131875
147412,6.593,92.1325
147413,6.487,92.133125
147414,6.507,92.13375
147415,6.522,92.134375
147416,6.513,92.135
147417,6.458,92.135625
147418,6.455,92.13625
147419,6.478,92.136875
147420,6.522,92.1375
147421,6.559,92.138125
147422,6.616,92.13875
147423,6.665,92.139375
147424,6.679,92.14
147425,6.85,92.140625
147426,6.991,92.14125
147427,7.094,92.141875
147428,7.272,92.1425
147429,7.364,92.143125
147430,7.425,92.14375
147431,7.504,92.144375
147432,7.588,92.145
147433,7.552,92.145625
147434,7.384,92.14625
147435,7.248,92.146875
147436,7.118,92.1475
147437,6.994,92.148125
147438,6.875,92.14875
147439,6.816,92.149375
147440,6.801,92.15
147441,6.827,92.150625
147442,6.919,92.15125
147443,7.091,92.151875
147444,7.307,92.1525
147445,7.518,92.153125
147446,7.735,92.15375
147447,7.994,92.154375
147448,8.311,92.155
147449,8.631,92.155625
147450,8.882,92.15625
147451,9.097,92.156875
147452,9.356,92.1575
147453,9.501,92.158125
147454,9.609,92.15875
147455,9.704,92.159375
147456,9.75,92.16
147457,9.704,92.160625
147458,9.614,92.16125
147459,9.634,92.161875
147460,9.613,92.1625
147461,9.563,92.163125
147462,9.485,92.16375
147463,9.374,92.164375
147464,9.252,92.165
147465,9.122,92.165625
147466,8.986,92.16625
147467,8.922,92.166875
147468,8.887,92.1675
147469,8.856,92.168125
147470,8.807,92.16875
147471,8.771,92.169375
147472,8.757,92.17
147473,8.787,92.170625
147474,8.82,92.17125
147475,8.856,92.171875
147476,8.897,92.1725
147477,8.896,92.173125
147478,8.982,92.17375
147479,9.148,92.174375
147480,9.121,92.175
147481,9.17,92.175625
147482,9.278,92.17625
147483,9.449,92.176875
147484,9.536,92.1775
147485,9.639,92.178125
147486,9.778,92.17875
147487,9.955,92.179375
147488,10.088,92.18
147489,10.201,92.180625
147490,10.327,92.18125
147491,10.416,92.181875
147492,10.53,92.1825
147493,10.685,92.183125
147494,10.781,92.18375
147495,10.83,92.184375
147496,10.844,92.185
147497,10.833,92.185625
147498,10.826,92.18625
147499,10.797,92.186875
147500,10.736,92.1875
147501,10.749,92.188125
147502,10.715,92.18875
147503,10.661,92.189375
147504,10.675,92.19
147505,10.593,92.190625
147506,10.526,92.19125
147507,10.53,92.191875
147508,10.385,92.1925
147509,10.304,92.193125
147510,10.279,92.19375
147511,10.265,92.194375
147512,10.223,92.195
147513,10.19,92.195625
147514,10.19,92.19625
147515,10.161,92.196875
147516,10.19,92.1975
147517,10.269,92.198125
147518,10.327,92.19875
147519,10.421,92.199375
147520,10.509,92.2
147521,10.55,92.200625
147522,10.585,92.20125
147523,10.632,92.201875
147524,10.701,92.2025
147525,10.837,92.203125
147526,10.926,92.20375
147527,10.977,92.204375
147528,10.984,92.205
147529,11.036,92.205625
147530,11.06,92.20625
147531,11.041,92.206875
147532,10.956,92.2075
147533,10.891,92.208125
147534,10.838,92.20875
147535,10.791,92.209375
147536,10.743,92.21
147537,10.686,92.210625
147538,10.619,92.21125
147539,10.582,92.211875
147540,10.533,92.2125
147541,10.471,92.213125
147542,10.383,92.21375
147543,10.392,92.214375
147544,10.45,92.215
147545,10.543,92.215625
147546,10.475,92.21625
147547,10.487,92.216875
147548,10.541,92.2175
147549,10.547,92.218125
147550,10.546,92.21875
147551,10.553,92.219375
147552,10.577,92.22
147553,10.634,92.220625
147554,10.659,92.22125
147555,10.666,92.221875
147556,10.707,92.2225
147557,10.677,92.223125
147558,10.631,92.22375
147559,10.594,92.224375
147560,10.465,92.225
147561,10.366,92.225625
147562,10.302,92.22625
147563,10.285,92.226875
147564,10.258,92.2275
147565,10.26,92.228125
147566,10.328,92.22875
147567,10.314,92.229375
147568,10.356,92.23
147569,10.456,92.230625
147570,10.565,92.23125
147571,10.654,92.231875
147572,10.74,92.2325
147573,10.836,92.233125
147574,10.922,92.23375
147575,10.999,92.234375
147576,11.065,92.235
147577,11.109,92.235625
147578,11.216,92.23625
147579,11.331,92.236875
147580,11.389,92.2375
147581,11.452,92.238125
147582,11.511,92.23875
147583,11.562,92.239375
147584,11.613,92.24
147585,11.651,92.240625
147586,11.686,92.24125
147587,11.733,92.241875
147588,11.724,92.2425
147589,11.723,92.243125
147590,11.746,92.24375
147591,11.746,92.244375
147592,11.74,92.245
147593,11.726,92.245625
147594,11.699,92.24625
147595,11.63,92.246875
147596,11.595,92.2475
147597,11.626,92.248125
147598,11.562,92.24875
147599,11.459,92.249375
147600,11.37,92.25
147601,11.458,92.250625
147602,11.465,92.25125
147603,11.42,92.251875
147604,11.328,92.2525
147605,11.374,92.253125
147606,11.425,92.25375
147607,11.477,92.254375
147608,11.531,92.255
147609,11.553,92.255625
147610,11.605,92.25625
147611,11.738,92.256875
147612,11.743,92.2575
147613,11.776,92.258125
147614,11.837,92.25875
147615,11.878,92.259375
147616,11.934,92.26
147617,11.996,92.260625
147618,12.061,92.26125
147619,12.07,92.261875
147620,12.089,92.2625
147621,12.131,92.263125
147622,12.247,92.26375
147623,12.256,92.264375
147624,12.177,92.265
147625,11.993,92.265625
147626,11.56,92.26625
147627,11.401,92.266875
147628,11.588,92.2675
147629,11.871,92.268125
147630,12.05,92.26875
147631,12.191,92.269375
147632,12.375,92.27
147633,12.512,92.270625
147634,12.614,92.27125
147635,12.681,92.271875
147636,12.722,92.2725
147637,12.703,92.273125
147638,12.646,92.27375
147639,12.581,92.274375
147640,12.455,92.275
147641,12.319,92.275625
147642,12.19,92.27625
147643,12.081,92.276875
147644,11.927,92.2775
147645,11.762,92.278125
147646,11.677,92.27875
147647,11.627,92.279375
147648,11.585,92.28
147649,11.541,92.280625
147650,11.527,92.28125
147651,11.574,92.281875
147652,11.637,92.2825
147653,11.558,92.283125
147654,11.548,92.28375
147655,11.542,92.284375
147656,11.508,92.285
147657,11.458,92.285625
147658,11.379,92.28625
147659,11.278,92.286875
147660,11.186,92.2875
147661,11.142,92.288125
147662,11.111,92.28875
147663,11.074,92.289375
147664,11.008,92.29
147665,10.945,92.290625
147666,10.886,92.29125
147667,10.818,92.291875
147668,10.757,92.2925
147669,10.709,92.293125
147670,10.685,92.29375
147671,10.582,92.294375
147672,10.517,92.295
147673,10.49,92.295625
147674,10.357,92.29625
147675,10.317,92.296875
147676,10.309,92.2975
147677,10.271,92.298125
147678,10.207,92.29875
147679,10.18,92.299375
147680,10.197,92.3
147681,10.145,92.300625
147682,10.158,92.30125
147683,10.205,92.301875
147684,10.25,92.3025
147685,10.262,92.303125
147686,10.294,92.30375
147687,10.355,92.304375
147688,10.27,92.305
147689,10.246,92.305625
147690,10.242,92.30625
147691,10.174,92.306875
147692,10.131,92.3075
147693,10.101,92.308125
147694,10.084,92.30875
147695,10.054,92.309375
147696,9.955,92.31
147697,9.827,92.310625
147698,9.779,92.31125
147699,9.67,92.311875
147700,9.57,92.3125
147701,9.512,92.313125
147702,9.454,92.31375
147703,9.377,92.314375
147704,9.281,92.315
147705,9.165,92.315625
147706,9.113,92.31625
147707,9.071,92.316875
147708,9.006,92.3175
147709,8.957,92.318125
147710,8.868,92.31875
147711,8.752,92.319375
147712,8.708,92.32
147713,8.639,92.320625
147714,8.562,92.32125
147715,8.487,92.321875
147716,8.468,92.3225
147717,8.43,92.323125
147718,8.373,92.32375
147719,8.349,92.324375
147720,8.275,92.325
147721,8.208,92.325625
147722,8.212,92.32625
147723,8.236,92.326875
147724,8.229,92.3275
147725,8.188,92.328125
147726,8.188,92.32875
147727,8.175,92.329375
147728,8.16,92.33
147729,8.164,92.330625
147730,8.216,92.33125
147731,8.264,92.331875
147732,8.294,92.3325
147733,8.297,92.333125
147734,8.257,92.33375
147735,8.186,92.334375
147736,8.094,92.335
147737,8.078,92.335625
147738,8.034,92.33625
147739,7.929,92.336875
147740,7.888,92.3375
147741,7.841,92.338125
147742,7.785,92.33875
147743,7.706,92.339375
147744,7.639,92.34
147745,7.61,92.340625
147746,7.637,92.34125
147747,7.514,92.341875
147748,7.417,92.3425
147749,7.349,92.343125
147750,7.315,92.34375
147751,7.289,92.344375
147752,7.253,92.345
147753,7.195,92.345625
147754,7.124,92.34625
147755,7.06,92.346875
147756,7.006,92.3475
147757,6.975,92.348125
147758,6.892,92.34875
147759,6.829,92.349375
147760,6.846,92.35
147761,6.873,92.350625
147762,6.932,92.35125
147763,7.02,92.351875
147764,7.105,92.3525
147765,7.193,92.353125
147766,7.259,92.35375
147767,7.272,92.354375
147768,7.277,92.355
147769,7.228,92.355625
147770,7.126,92.35625
147771,7.017,92.356875
147772,6.926,92.3575
147773,6.871,92.358125
147774,6.888,92.35875
147775,7.012,92.359375
147776,7.242,92.36
147777,7.564,92.360625
147778,7.622,92.36125
147779,7.412,92.361875
147780,7.066,92.3625
147781,6.742,92.363125
147782,6.455,92.36375
147783,6.31,92.364375
147784,6.342,92.365
147785,6.427,92.365625
147786,6.476,92.36625
147787,6.502,92.366875
147788,6.519,92.3675
147789,6.549,92.368125
147790,6.631,92.36875
147791,6.785,92.369375
147792,6.775,92.37
147793,6.797,92.370625
147794,6.835,92.37125
147795,6.845,92.371875
147796,6.834,92.3725
147797,6.82,92.373125
147798,6.809,92.37375
147799,6.733,92.374375
147800,6.689,92.375
147801,6.664,92.375625
147802,6.596,92.37625
147803,6.526,92.376875
147804,6.481,92.3775
147805,6.488,92.378125
147806,6.469,92.37875
147807,6.454,92.379375
147808,6.45,92.38
147809,6.484,92.380625
147810,6.451,92.38125
147811,6.407,92.381875
147812,6.394,92.3825
147813,6.358,92.383125
147814,6.331,92.38375
147815,6.302,92.384375
147816,6.159,92.385
147817,6.101,92.385625
147818,6.052,92.38625
147819,5.933,92.386875
147820,5.831,92.3875
147821,5.72,92.388125
147822,5.593,92.38875
147823,5.46,92.389375
147824,5.343,92.39
147825,5.229,92.390625
147826,5.1,92.39125
147827,5.011,92.391875
147828,4.926,92.3925
147829,4.836,92.393125
147830,4.71,92.39375
147831,4.625,92.394375
147832,4.559,92.395
147833,4.477,92.395625
147834,4.468,92.39625
147835,4.477,92.396875
147836,4.487,92.3975
147837,4.521,92.398125
147838,4.568,92.39875
147839,4.626,92.399375
147840,4.697,92.4
147841,4.739,92.400625
147842,4.802,92.40125
147843,4.911,92.401875
147844,4.94,92.4025
147845,4.998,92.403125
147846,5.081,92.40375
147847,5.166,92.404375
147848,5.256,92.405
147849,5.364,92.405625
147850,5.5,92.40625
147851,5.503,92.406875
147852,5.507,92.4075
147853,5.532,92.408125
147854,5.641,92.40875
147855,5.725,92.409375
147856,5.783,92.41
147857,5.807,92.410625
147858,5.752,92.41125
147859,5.735,92.411875
147860,5.746,92.4125
147861,5.661,92.413125
147862,5.631,92.41375
147863,5.618,92.414375
147864,5.591,92.415
147865,5.503,92.415625
147866,5.447,92.41625
147867,5.431,92.416875
147868,5.387,92.4175
147869,5.336,92.418125
147870,5.298,92.41875
147871,5.305,92.419375
147872,5.244,92.42
147873,5.213,92.420625
147874,5.225,92.42125
147875,5.157,92.421875
147876,5.122,92.4225
147877,5.104,92.423125
147878,5.084,92.42375
147879,5.063,92.424375
147880,5.053,92.425
147881,5.055,92.425625
147882,5.001,92.42625
147883,4.969,92.426875
147884,4.948,92.4275
147885,4.91,92.428125
147886,4.901,92.42875
147887,4.899,92.429375
147888,4.899,92.43
147889,4.963,92.430625
147890,5.018,92.43125
147891,5.083,92.431875
147892,5.226,92.4325
147893,5.276,92.433125
147894,5.346,92.43375
147895,5.492,92.434375
147896,5.613,92.435
147897,5.751,92.435625
147898,5.892,92.43625
147899,5.967,92.436875
147900,6.085,92.4375
147901,6.199,92.438125
147902,6.278,92.43875
147903,6.356,92.439375
147904,6.409,92.44
147905,6.44,92.440625
147906,6.47,92.44125
147907,6.54,92.441875
147908,6.581,92.4425
147909,6.527,92.443125
147910,6.506,92.44375
147911,6.525,92.444375
147912,6.582,92.445
147913,6.653,92.445625
147914,6.67,92.44625
147915,6.654,92.446875
147916,6.613,92.4475
147917,6.602,92.448125
147918,6.585,92.44875
147919,6.553,92.449375
147920,6.451,92.45
147921,6.41,92.450625
147922,6.378,92.45125
147923,6.286,92.451875
147924,6.174,92.4525
147925,6.099,92.453125
147926,6.069,92.45375
147927,5.878,92.454375
147928,5.767,92.455
147929,5.692,92.455625
147930,5.583,92.45625
147931,5.505,92.456875
147932,5.422,92.4575
147933,5.325,92.458125
147934,5.349,92.45875
147935,5.385,92.459375
147936,5.429,92.46
147937,5.47,92.460625
147938,5.41,92.46125
147939,5.344,92.461875
147940,5.306,92.4625
147941,5.329,92.463125
147942,5.272,92.46375
147943,5.191,92.464375
147944,5.276,92.465
147945,5.27,92.465625
147946,5.244,92.46625
147947,5.234,92.466875
147948,5.338,92.4675
147949,5.45,92.468125
147950,5.559,92.46875
147951,5.628,92.469375
147952,5.753,92.47
147953,5.878,92.470625
147954,5.96,92.47125
147955,6.02,92.471875
147956,6.074,92.4725
147957,6.13,92.473125
147958,6.226,92.47375
147959,6.256,92.474375
147960,6.26,92.475
147961,6.267,92.475625
147962,6.329,92.47625
147963,6.349,92.476875
147964,6.314,92.4775
147965,6.236,92.478125
147966,6.201,92.47875
147967,6.166,92.479375
147968,6.074,92.48
147969,6.018,92.480625
147970,5.986,92.48125
147971,5.974,92.481875
147972,5.936,92.4825
147973,5.892,92.483125
147974,5.841,92.48375
147975,5.78,92.484375
147976,5.801,92.485
147977,5.776,92.485625
147978,5.668,92.48625
147979,5.624,92.486875
147980,5.609,92.4875
147981,5.606,92.488125
147982,5.579,92.48875
147983,5.634,92.489375
147984,5.672,92.49
147985,5.655,92.490625
147986,5.672,92.49125
147987,5.711,92.491875
147988,5.773,92.4925
147989,5.869,92.493125
147990,5.898,92.49375
147991,5.907,92.494375
147992,5.913,92.495
147993,5.973,92.495625
147994,6.013,92.49625
147995,6.039,92.496875
147996,6.073,92.4975
147997,5.999,92.498125
147998,5.916,92.49875
147999,5.882,92.499375
148000,5.906,92.5
148001,5.937,92.500625
148002,5.963,92.50125
148003,5.936,92.501875
148004,5.864,92.5025
148005,5.781,92.503125
148006,5.709,92.50375
148007,5.709,92.504375
148008,5.685,92.505
148009,5.632,92.505625
148010,5.591,92.50625
148011,5.548,92.506875
148012,5.514,92.5075
148013,5.507,92.508125
148014,5.426,92.50875
148015,5.379,92.509375
148016,5.381,92.51
148017,5.364,92.510625
148018,5.365,92.51125
148019,5.382,92.511875
148020,5.42,92.5125
148021,5.518,92.513125
148022,5.588,92.51375
148023,5.609,92.514375
148024,5.657,92.515
148025,5.659,92.515625
148026,5.638,92.51625
148027,5.628,92.516875
148028,5.615,92.5175
148029,5.621,92.518125
148030,5.655,92.51875
148031,5.662,92.519375
148032,5.634,92.52
148033,5.587,92.520625
148034,5.56,92.52125
148035,5.56,92.521875
148036,5.565,92.5225
148037,5.569,92.523125
148038,5.505,92.52375
148039,5.496,92.524375
148040,5.522,92.525
148041,5.529,92.525625
148042,5.554,92.52625
148043,5.568,92.526875
148044,5.551,92.5275
148045,5.527,92.528125
148046,5.505,92.52875
148047,5.481,92.529375
148048,5.433,92.53
148049,5.403,92.530625
148050,5.371,92.53125
148051,5.323,92.531875
148052,5.314,92.5325
148053,5.284,92.533125
148054,5.234,92.53375
148055,5.197,92.534375
148056,5.205,92.535
148057,5.213,92.535625
148058,5.175,92.53625
148059,5.193,92.536875
148060,5.22,92.5375
148061,5.243,92.538125
148062,5.189,92.53875
148063,5.218,92.539375
148064,5.282,92.54
148065,5.337,92.540625
148066,5.397,92.54125
148067,5.449,92.541875
148068,5.485,92.5425
148069,5.448,92.543125
148070,5.481,92.54375
148071,5.534,92.544375
148072,5.527,92.545
148073,5.526,92.545625
148074,5.551,92.54625
148075,5.609,92.546875
148076,5.663,92.5475
148077,5.648,92.548125
148078,5.63,92.54875
148079,5.76,92.549375
148080,5.771,92.55
148081,5.765,92.550625
148082,5.775,92.55125
148083,5.697,92.551875
148084,5.667,92.5525
148085,5.685,92.553125
148086,5.766,92.55375
148087,5.526,92.554375
148088,5.154,92.555
148089,4.711,92.555625
148090,4.433,92.55625
148091,4.186,92.556875
148092,3.959,92.5575
148093,3.741,92.558125
148094,3.677,92.55875
148095,3.71,92.559375
148096,3.833,92.56
148097,4.189,92.560625
148098,4.728,92.56125
148099,5.43,92.561875
148100,6.247,92.5625
148101,7.067,92.563125
148102,7.854,92.56375
148103,8.565,92.564375
148104,8.936,92.565
148105,9.037,92.565625
148106,8.88,92.56625
148107,8.475,92.566875
148108,7.848,92.5675
148109,7.102,92.568125
148110,6.305,92.56875
148111,5.405,92.569375
148112,4.544,92.57
148113,3.751,92.570625
148114,3.097,92.57125
148115,2.658,92.571875
148116,2.34,92.5725
148117,2.057,92.573125
148118,1.969,92.57375
148119,1.994,92.574375
148120,2.124,92.575
148121,2.41,92.575625
148122,2.843,92.57625
148123,3.371,92.576875
148124,3.933,92.5775
148125,4.599,92.578125
148126,5.258,92.57875
148127,5.877,92.579375
148128,6.416,92.58
148129,6.9,92.580625
148130,7.348,92.58125
148131,7.787,92.581875
148132,8.186,92.5825
148133,8.54,92.583125
148134,8.839,92.58375
148135,9.012,92.584375
148136,9.168,92.585
148137,9.263,92.585625
148138,9.106,92.58625
148139,8.889,92.586875
148140,8.6,92.5875
148141,8.215,92.588125
148142,7.837,92.58875
148143,7.479,92.589375
148144,7.169,92.59
148145,7.039,92.590625
148146,6.815,92.59125
148147,6.595,92.591875
148148,6.456,92.5925
148149,6.256,92.593125
148150,6.068,92.59375
148151,5.893,92.594375
148152,5.716,92.595
148153,5.677,92.595625
148154,5.676,92.59625
148155,5.635,92.596875
148156,5.656,92.5975
148157,5.641,92.598125
148158,5.591,92.59875
148159,5.625,92.599375
148160,5.604,92.6
148161,5.543,92.600625
148162,5.447,92.60125
148163,5.417,92.601875
148164,5.395,92.6025
148165,5.373,92.603125
148166,5.376,92.60375
148167,5.357,92.604375
148168,5.335,92.605
148169,5.339,92.605625
148170,5.425,92.60625
148171,5.465,92.606875
148172,5.424,92.6075
148173,5.366,92.608125
148174,5.331,92.60875
148175,5.303,92.609375
148176,5.249,92.61
148177,5.272,92.610625
148178,5.299,92.61125
148179,5.306,92.611875
148180,5.38,92.6125
148181,5.435,92.613125
148182,5.479,92.61375
148183,5.533,92.614375
148184,5.55,92.615
148185,5.553,92.615625
148186,5.55,92.61625
148187,5.576,92.616875
148188,5.602,92.6175
148189,5.632,92.618125
148190,5.697,92.61875
148191,5.682,92.619375
148192,5.635,92.62
148193,5.577,92.620625
148194,5.442,92.62125
148195,5.299,92.621875
148196,5.149,92.6225
148197,4.972,92.623125
148198,4.794,92.62375
148199,4.597,92.624375
148200,4.355,92.625
148201,4.275,92.625625
148202,4.179,92.62625
148203,4.061,92.626875
148204,4.013,92.6275
148205,3.894,92.628125
148206,3.806,92.62875
148207,3.871,92.629375
148208,3.849,92.63
148209,3.808,92.630625
148210,3.766,92.63125
148211,3.797,92.631875
148212,3.836,92.6325
148213,3.862,92.633125
148214,3.835,92.63375
148215,3.831,92.634375
148216,3.823,92.635
148217,3.803,92.635625
148218,3.725,92.63625
148219,3.714,92.636875
148220,3.724,92.6375
148221,3.676,92.638125
148222,3.654,92.63875
148223,3.634,92.639375
148224,3.61,92.64
148225,3.548,92.640625
148226,3.533,92.64125
148227,3.55,92.641875
148228,3.584,92.6425
148229,3.54,92.643125
148230,3.454,92.64375
148231,3.335,92.644375
148232,3.239,92.645
148233,3.118,92.645625
148234,2.971,92.64625
148235,2.791,92.646875
148236,2.563,92.6475
148237,2.33,92.648125
148238,2.112,92.64875
148239,1.917,92.649375
148240,1.767,92.65
148241,1.665,92.650625
148242,1.621,92.65125
148243,1.523,92.651875
148244,1.456,92.6525
148245,1.487,92.653125
148246,1.489,92.65375
148247,1.473,92.654375
148248,1.445,92.655
148249,1.439,92.655625
148250,1.494,92.65625
148251,1.531,92.656875
148252,1.463,92.6575
148253,1.483,92.658125
148254,1.569,92.65875
148255,1.694,92.659375
148256,1.626,92.66
148257,1.637,92.660625
148258,1.694,92.66125
148259,1.775,92.661875
148260,1.842,92.6625
148261,1.868,92.663125
148262,1.853,92.66375
148263,1.938,92.664375
148264,2.008,92.665
148265,2.085,92.665625
148266,2.211,92.66625
148267,2.397,92.666875
148268,2.562,92.6675
148269,2.686,92.668125
148270,2.839,92.66875
148271,2.965,92.669375
148272,3.087,92.67
148273,3.257,92.670625
148274,3.383,92.67125
148275,3.499,92.671875
148276,3.615,92.6725
148277,3.758,92.673125
148278,3.938,92.67375
148279,4.134,92.674375
148280,4.294,92.675
148281,4.459,92.675625
148282,4.621,92.67625
148283,4.774,92.676875
148284,5.0,92.6775
148285,5.232,92.678125
148286,5.468,92.67875
148287,5.71,92.679375
148288,5.896,92.68
148289,6.097,92.680625
148290,6.362,92.68125
148291,6.49,92.681875
148292,6.639,92.6825
148293,6.801,92.683125
148294,6.886,92.68375
148295,6.979,92.684375
148296,7.077,92.685
148297,7.183,92.685625
148298,7.295,92.68625
148299,7.367,92.686875
148300,7.398,92.6875
148301,7.398,92.688125
148302,7.464,92.68875
148303,7.517,92.689375
148304,7.466,92.69
148305,7.502,92.690625
148306,7.503,92.69125
148307,7.45,92.691875
148308,7.375,92.6925
148309,7.339,92.693125
148310,7.318,92.69375
148311,7.288,92.694375
148312,7.242,92.695
148313,7.187,92.695625
148314,7.124,92.69625
148315,7.09,92.696875
148316,7.073,92.6975
148317,7.069,92.698125
148318,7.076,92.69875
148319,7.117,92.699375
148320,7.18,92.7
148321,7.266,92.700625
148322,7.378,92.70125
148323,7.492,92.701875
148324,7.638,92.7025
148325,7.904,92.703125
148326,8.105,92.70375
148327,8.303,92.704375
148328,8.525,92.705
148329,8.729,92.705625
148330,8.938,92.70625
148331,9.137,92.706875
148332,9.28,92.7075
148333,9.478,92.708125
148334,9.684,92.70875
148335,9.875,92.709375
148336,9.955,92.71
148337,10.088,92.710625
148338,10.255,92.71125
148339,10.34,92.711875
148340,10.443,92.7125
148341,10.553,92.713125
148342,10.665,92.71375
148343,10.645,92.714375
148344,10.657,92.715
148345,10.7,92.715625
148346,10.679,92.71625
148347,10.673,92.716875
148348,10.689,92.7175
148349,10.74,92.718125
148350,10.764,92.71875
148351,10.781,92.719375
148352,10.803,92.72
148353,10.915,92.720625
148354,11.051,92.72125
148355,11.141,92.721875
148356,11.083,92.7225
148357,11.108,92.723125
148358,11.19,92.72375
148359,11.313,92.724375
148360,11.272,92.725
148361,11.286,92.725625
148362,11.326,92.72625
148363,11.349,92.726875
148364,11.279,92.7275
148365,11.258,92.728125
148366,11.322,92.72875
148367,11.213,92.729375
148368,11.131,92.73
148369,11.08,92.730625
148370,11.08,92.73125
148371,11.025,92.731875
148372,10.92,92.7325
148373,10.76,92.733125
148374,10.773,92.73375
148375,10.712,92.734375
148376,10.632,92.735
148377,10.693,92.735625
148378,10.656,92.73625
148379,10.584,92.736875
148380,10.499,92.7375
148381,10.569,92.738125
