,ax,t
48194,3.737,30.12125
48195,3.827,30.121875
48196,3.858,30.1225
48197,4.005,30.123125
48198,4.119,30.12375
48199,4.195,30.124375
48200,4.236,30.125
48201,4.28,30.125625
48202,4.322,30.12625
48203,4.359,30.126875
48204,4.375,30.1275
48205,4.348,30.128125
48206,4.286,30.12875
48207,4.249,30.129375
48208,4.235,30.13
48209,4.211,30.130625
48210,4.136,30.13125
48211,4.03,30.131875
48212,3.941,30.1325
48213,3.873,30.133125
48214,3.805,30.13375
48215,3.716,30.134375
48216,3.627,30.135
48217,3.562,30.135625
48218,3.477,30.13625
48219,3.435,30.136875
48220,3.447,30.1375
48221,3.444,30.138125
48222,3.452,30.13875
48223,3.462,30.139375
48224,3.462,30.14
48225,3.482,30.140625
48226,3.507,30.14125
48227,3.536,30.141875
48228,3.614,30.1425
48229,3.665,30.143125
48230,3.718,30.14375
48231,3.844,30.144375
48232,3.902,30.145
48233,3.955,30.145625
48234,4.027,30.14625
48235,4.091,30.146875
48236,4.178,30.1475
48237,4.263,30.148125
48238,4.27,30.14875
48239,4.361,30.149375
48240,4.471,30.15
48241,4.569,30.150625
48242,4.678,30.15125
48243,4.757,30.151875
48244,4.805,30.1525
48245,4.818,30.153125
48246,4.888,30.15375
48247,4.963,30.154375
48248,5.01,30.155
48249,5.033,30.155625
48250,5.069,30.15625
48251,5.115,30.156875
48252,5.122,30.1575
48253,5.158,30.158125
48254,5.209,30.15875
48255,5.267,30.159375
48256,5.297,30.16
48257,5.361,30.160625
48258,5.458,30.16125
48259,5.506,30.161875
48260,5.596,30.1625
48261,5.687,30.163125
48262,5.731,30.16375
48263,5.781,30.164375
48264,5.845,30.165
48265,5.925,30.165625
48266,6.031,30.16625
48267,6.101,30.166875
48268,6.17,30.1675
48269,6.292,30.168125
48270,6.308,30.16875
48271,6.368,30.169375
48272,6.505,30.17
48273,6.584,30.170625
48274,6.703,30.17125
48275,6.859,30.171875
48276,7.06,30.1725
48277,7.194,30.173125
48278,7.323,30.17375
48279,7.466,30.174375
48280,7.626,30.175
48281,7.758,30.175625
48282,7.86,30.17625
48283,7.917,30.176875
48284,7.908,30.1775
48285,7.928,30.178125
48286,8.023,30.17875
48287,7.942,30.179375
48288,7.904,30.18
48289,7.891,30.180625
48290,7.829,30.18125
48291,7.812,30.181875
48292,7.845,30.1825
48293,7.944,30.183125
48294,7.913,30.18375
48295,7.941,30.184375
48296,8.018,30.185
48297,8.069,30.185625
48298,8.135,30.18625
48299,8.242,30.186875
48300,8.423,30.1875
48301,8.487,30.188125
48302,8.551,30.18875
48303,8.632,30.189375
48304,8.792,30.19
48305,8.954,30.190625
48306,9.11,30.19125
48307,9.246,30.191875
48308,9.458,30.1925
48309,9.676,30.193125
48310,9.884,30.19375
48311,10.013,30.194375
48312,10.193,30.195
48313,10.385,30.195625
48314,10.542,30.19625
48315,10.734,30.196875
48316,10.933,30.1975
48317,11.128,30.198125
48318,11.217,30.19875
48319,11.353,30.199375
48320,11.513,30.2
48321,11.659,30.200625
48322,11.792,30.20125
48323,11.931,30.201875
48324,12.084,30.2025
48325,12.193,30.203125
48326,12.281,30.20375
48327,12.367,30.204375
48328,12.496,30.205
48329,12.544,30.205625
48330,12.567,30.20625
48331,12.584,30.206875
48332,12.679,30.2075
48333,12.77,30.208125
48334,12.868,30.20875
48335,13.007,30.209375
48336,13.068,30.21
48337,13.137,30.210625
48338,13.259,30.21125
48339,13.326,30.211875
48340,13.44,30.2125
48341,13.593,30.213125
48342,13.739,30.21375
48343,13.908,30.214375
48344,14.087,30.215
48345,14.267,30.215625
48346,14.266,30.21625
48347,14.298,30.216875
48348,14.372,30.2175
48349,14.468,30.218125
48350,14.514,30.21875
48351,14.527,30.219375
48352,14.51,30.22
48353,14.426,30.220625
48354,14.359,30.22125
48355,14.316,30.221875
48356,14.251,30.2225
48357,14.142,30.223125
48358,14.024,30.22375
48359,13.936,30.224375
48360,13.883,30.225
48361,13.827,30.225625
48362,13.761,30.22625
48363,13.669,30.226875
48364,13.649,30.2275
48365,13.643,30.228125
48366,13.572,30.22875
48367,13.604,30.229375
48368,13.703,30.23
48369,13.863,30.230625
48370,14.013,30.23125
48371,14.148,30.231875
48372,14.261,30.2325
48373,14.329,30.233125
48374,14.378,30.23375
48375,14.458,30.234375
48376,14.591,30.235
48377,14.642,30.235625
48378,14.738,30.23625
48379,14.843,30.236875
48380,14.864,30.2375
48381,14.968,30.238125
48382,15.074,30.23875
48383,15.149,30.239375
48384,15.211,30.24
48385,15.28,30.240625
48386,15.359,30.24125
48387,15.457,30.241875
48388,15.541,30.2425
48389,15.578,30.243125
48390,15.54,30.24375
48391,15.567,30.244375
48392,15.535,30.245
48393,15.451,30.245625
48394,15.376,30.24625
48395,15.359,30.246875
48396,15.331,30.2475
48397,15.239,30.248125
48398,15.254,30.24875
48399,15.222,30.249375
48400,15.146,30.25
48401,15.149,30.250625
48402,15.155,30.25125
48403,15.159,30.251875
48404,15.156,30.2525
48405,15.17,30.253125
48406,15.217,30.25375
48407,15.292,30.254375
48408,15.33,30.255
48409,15.42,30.255625
48410,15.531,30.25625
48411,15.63,30.256875
48412,15.685,30.2575
48413,15.784,30.258125
48414,15.942,30.25875
48415,16.054,30.259375
48416,16.186,30.26
48417,16.3,30.260625
48418,16.32,30.26125
48419,16.46,30.261875
48420,16.593,30.2625
48421,16.684,30.263125
48422,16.732,30.26375
48423,16.792,30.264375
48424,16.848,30.265
48425,16.862,30.265625
48426,16.843,30.26625
48427,16.81,30.266875
48428,16.769,30.2675
48429,16.759,30.268125
48430,16.691,30.26875
48431,16.599,30.269375
48432,16.585,30.27
48433,16.527,30.270625
48434,16.431,30.27125
48435,16.295,30.271875
48436,16.238,30.2725
48437,16.183,30.273125
48438,16.127,30.27375
48439,16.062,30.274375
48440,15.998,30.275
48441,15.946,30.275625
48442,15.918,30.27625
48443,15.85,30.276875
48444,15.805,30.2775
48445,15.789,30.278125
48446,15.807,30.27875
48447,15.731,30.279375
48448,15.638,30.28
48449,15.591,30.280625
48450,15.617,30.28125
48451,15.624,30.281875
48452,15.613,30.2825
48453,15.691,30.283125
48454,15.711,30.28375
48455,15.716,30.284375
48456,15.75,30.285
48457,15.811,30.285625
48458,15.842,30.28625
48459,15.84,30.286875
48460,15.911,30.2875
48461,15.954,30.288125
48462,15.971,30.28875
48463,15.957,30.289375
48464,15.915,30.29
48465,15.889,30.290625
48466,15.891,30.29125
48467,15.854,30.291875
48468,15.827,30.2925
48469,15.792,30.293125
48470,15.707,30.29375
48471,15.689,30.294375
48472,15.656,30.295
48473,15.581,30.295625
48474,15.554,30.29625
48475,15.537,30.296875
48476,15.523,30.2975
48477,15.496,30.298125
48478,15.482,30.29875
48479,15.459,30.299375
48480,15.415,30.3
48481,15.374,30.300625
48482,15.325,30.30125
48483,15.287,30.301875
48484,15.328,30.3025
48485,15.311,30.303125
48486,15.299,30.30375
48487,15.326,30.304375
48488,15.376,30.305
48489,15.381,30.305625
48490,15.349,30.30625
48491,15.332,30.306875
48492,15.328,30.3075
48493,15.36,30.308125
48494,15.459,30.30875
48495,15.432,30.309375
48496,15.419,30.31
48497,15.436,30.310625
48498,15.511,30.31125
48499,15.517,30.311875
48500,15.478,30.3125
48501,15.403,30.313125
48502,15.407,30.31375
48503,15.419,30.314375
48504,15.424,30.315
48505,15.377,30.315625
48506,15.345,30.31625
48507,15.332,30.316875
48508,15.349,30.3175
48509,15.34,30.318125
48510,15.339,30.31875
48511,15.35,30.319375
48512,15.323,30.32
48513,15.373,30.320625
48514,15.449,30.32125
48515,15.476,30.321875
48516,15.552,30.3225
48517,15.649,30.323125
48518,15.76,30.32375
48519,15.804,30.324375
48520,15.785,30.325
48521,15.745,30.325625
48522,15.768,30.32625
48523,15.751,30.326875
48524,15.721,30.3275
48525,15.687,30.328125
48526,15.646,30.32875
48527,15.609,30.329375
48528,15.576,30.33
48529,15.545,30.330625
48530,15.47,30.33125
48531,15.404,30.331875
48532,15.377,30.3325
48533,15.303,30.333125
48534,15.27,30.33375
48535,15.26,30.334375
48536,15.196,30.335
48537,15.167,30.335625
48538,15.152,30.33625
48539,15.142,30.336875
48540,15.16,30.3375
48541,15.146,30.338125
48542,15.109,30.33875
48543,15.123,30.339375
48544,15.129,30.34
48545,15.121,30.340625
48546,15.087,30.34125
48547,14.985,30.341875
48548,14.911,30.3425
48549,14.87,30.343125
48550,14.792,30.34375
48551,14.753,30.344375
48552,14.709,30.345
48553,14.603,30.345625
48554,14.575,30.34625
48555,14.547,30.346875
48556,14.507,30.3475
48557,14.476,30.348125
48558,14.394,30.34875
48559,14.311,30.349375
48560,14.304,30.35
48561,14.265,30.350625
48562,14.194,30.35125
48563,14.089,30.351875
48564,14.015,30.3525
48565,13.963,30.353125
48566,13.91,30.35375
48567,13.805,30.354375
48568,13.696,30.355
48569,13.583,30.355625
48570,13.464,30.35625
48571,13.359,30.356875
48572,13.269,30.3575
48573,13.178,30.358125
48574,13.035,30.35875
48575,12.919,30.359375
48576,12.826,30.36
48577,12.758,30.360625
48578,12.636,30.36125
48579,12.502,30.361875
48580,12.375,30.3625
48581,12.327,30.363125
48582,12.22,30.36375
48583,12.093,30.364375
48584,11.963,30.365
48585,11.879,30.365625
48586,11.799,30.36625
48587,11.717,30.366875
48588,11.611,30.3675
48589,11.551,30.368125
48590,11.501,30.36875
48591,11.44,30.369375
48592,11.344,30.37
48593,11.255,30.370625
48594,11.172,30.37125
48595,11.042,30.371875
48596,10.963,30.3725
48597,10.885,30.373125
48598,10.759,30.37375
48599,10.621,30.374375
48600,10.468,30.375
48601,10.312,30.375625
48602,10.285,30.37625
48603,10.214,30.376875
48604,10.113,30.3775
48605,9.987,30.378125
48606,9.884,30.37875
48607,9.796,30.379375
48608,9.717,30.38
48609,9.557,30.380625
48610,9.483,30.38125
48611,9.431,30.381875
48612,9.301,30.3825
48613,9.124,30.383125
48614,8.963,30.38375
48615,8.838,30.384375
48616,8.791,30.385
48617,8.749,30.385625
48618,8.692,30.38625
48619,8.563,30.386875
48620,8.461,30.3875
48621,8.391,30.388125
48622,8.361,30.38875
48623,8.242,30.389375
48624,8.157,30.39
48625,8.098,30.390625
48626,8.05,30.39125
48627,8.016,30.391875
48628,7.994,30.3925
48629,7.987,30.393125
48630,7.951,30.39375
48631,7.936,30.394375
48632,7.934,30.395
48633,7.904,30.395625
48634,7.845,30.39625
48635,7.791,30.396875
48636,7.764,30.3975
48637,7.781,30.398125
48638,7.76,30.39875
48639,7.714,30.399375
48640,7.751,30.4
48641,7.733,30.400625
48642,7.694,30.40125
48643,7.66,30.401875
48644,7.589,30.4025
48645,7.536,30.403125
48646,7.505,30.40375
48647,7.467,30.404375
48648,7.402,30.405
48649,7.327,30.405625
48650,7.262,30.40625
48651,7.222,30.406875
48652,7.192,30.4075
48653,7.17,30.408125
48654,7.126,30.40875
48655,7.066,30.409375
48656,7.01,30.41
48657,6.989,30.410625
48658,6.963,30.41125
48659,6.956,30.411875
48660,6.969,30.4125
48661,6.891,30.413125
48662,6.806,30.41375
48663,6.727,30.414375
48664,6.679,30.415
48665,6.628,30.415625
48666,6.572,30.41625
48667,6.507,30.416875
48668,6.425,30.4175
48669,6.382,30.418125
48670,6.37,30.41875
48671,6.377,30.419375
48672,6.319,30.42
48673,6.269,30.420625
48674,6.259,30.42125
48675,6.275,30.421875
48676,6.273,30.4225
48677,6.268,30.423125
48678,6.322,30.42375
48679,6.348,30.424375
48680,6.371,30.425
48681,6.405,30.425625
48682,6.365,30.42625
48683,6.374,30.426875
48684,6.409,30.4275
48685,6.324,30.428125
48686,6.322,30.42875
48687,6.311,30.429375
48688,6.222,30.43
48689,6.099,30.430625
48690,6.031,30.43125
48691,6.012,30.431875
48692,5.943,30.4325
48693,5.88,30.433125
48694,5.856,30.43375
48695,5.921,30.434375
48696,5.895,30.435
48697,5.889,30.435625
48698,5.901,30.43625
48699,5.744,30.436875
48700,5.696,30.4375
48701,5.689,30.438125
48702,5.655,30.43875
48703,5.689,30.439375
48704,5.713,30.44
48705,5.718,30.440625
48706,5.831,30.44125
48707,5.939,30.441875
48708,6.049,30.4425
48709,6.175,30.443125
48710,6.341,30.44375
48711,6.446,30.444375
48712,6.459,30.445
48713,6.446,30.445625
48714,6.4,30.44625
48715,6.335,30.446875
48716,6.267,30.4475
48717,6.111,30.448125
48718,5.941,30.44875
48719,5.781,30.449375
48720,5.675,30.45
48721,5.535,30.450625
48722,5.385,30.45125
48723,5.297,30.451875
48724,5.269,30.4525
48725,5.259,30.453125
48726,5.248,30.45375
48727,5.294,30.454375
48728,5.285,30.455
48729,5.249,30.455625
48730,5.317,30.45625
48731,5.263,30.456875
48732,5.179,30.4575
48733,5.118,30.458125
48734,5.168,30.45875
48735,5.203,30.459375
48736,5.216,30.46
48737,5.23,30.460625
48738,5.285,30.46125
48739,5.325,30.461875
48740,5.294,30.4625
48741,5.399,30.463125
48742,5.481,30.46375
48743,5.52,30.464375
48744,5.51,30.465
48745,5.53,30.465625
48746,5.562,30.46625
48747,5.59,30.466875
48748,5.635,30.4675
48749,5.644,30.468125
48750,5.608,30.46875
48751,5.547,30.469375
48752,5.528,30.47
48753,5.511,30.470625
48754,5.437,30.47125
48755,5.417,30.471875
48756,5.412,30.4725
48757,5.418,30.473125
48758,5.476,30.47375
48759,5.51,30.474375
48760,5.53,30.475
48761,5.547,30.475625
48762,5.594,30.47625
48763,5.619,30.476875
48764,5.602,30.4775
48765,5.606,30.478125
48766,5.659,30.47875
48767,5.713,30.479375
48768,5.645,30.48
48769,5.68,30.480625
48770,5.75,30.48125
48771,5.835,30.481875
48772,5.934,30.4825
48773,5.962,30.483125
48774,5.964,30.48375
48775,6.09,30.484375
48776,6.21,30.485
48777,6.321,30.485625
48778,6.417,30.48625
48779,6.599,30.486875
48780,6.748,30.4875
48781,6.881,30.488125
48782,7.123,30.48875
48783,7.357,30.489375
48784,7.599,30.49
48785,7.861,30.490625
48786,7.948,30.49125
48787,8.061,30.491875
48788,8.194,30.4925
48789,8.164,30.493125
48790,8.224,30.49375
48791,8.275,30.494375
48792,8.214,30.495
48793,8.156,30.495625
48794,8.073,30.49625
48795,7.965,30.496875
48796,7.866,30.4975
48797,7.806,30.498125
48798,7.735,30.49875
48799,7.582,30.499375
48800,7.49,30.5
48801,7.44,30.500625
48802,7.426,30.50125
48803,7.402,30.501875
48804,7.349,30.5025
48805,7.29,30.503125
48806,7.259,30.50375
48807,7.266,30.504375
48808,7.274,30.505
48809,7.273,30.505625
48810,7.228,30.50625
48811,7.243,30.506875
48812,7.28,30.5075
48813,7.267,30.508125
48814,7.27,30.50875
48815,7.282,30.509375
48816,7.302,30.51
48817,7.292,30.510625
48818,7.272,30.51125
48819,7.253,30.511875
48820,7.274,30.5125
48821,7.249,30.513125
48822,7.25,30.51375
48823,7.314,30.514375
48824,7.294,30.515
48825,7.306,30.515625
48826,7.347,30.51625
48827,7.388,30.516875
48828,7.467,30.5175
48829,7.555,30.518125
48830,7.637,30.51875
48831,7.802,30.519375
48832,7.967,30.52
48833,8.118,30.520625
48834,8.21,30.52125
48835,8.332,30.521875
48836,8.439,30.5225
48837,8.49,30.523125
48838,8.544,30.52375
48839,8.612,30.524375
48840,8.681,30.525
48841,8.63,30.525625
48842,8.593,30.52625
48843,8.559,30.526875
48844,8.514,30.5275
48845,8.413,30.528125
48846,8.341,30.52875
48847,8.31,30.529375
48848,8.269,30.53
48849,8.208,30.530625
48850,8.142,30.53125
48851,8.09,30.531875
48852,7.976,30.5325
48853,7.9,30.533125
48854,7.882,30.53375
48855,7.773,30.534375
48856,7.634,30.535
48857,7.505,30.535625
48858,7.467,30.53625
48859,7.348,30.536875
48860,7.265,30.5375
48861,7.253,30.538125
48862,7.148,30.53875
48863,7.131,30.539375
48864,7.174,30.54
48865,7.225,30.540625
48866,7.273,30.54125
48867,7.325,30.541875
48868,7.383,30.5425
48869,7.447,30.543125
48870,7.477,30.54375
48871,7.496,30.544375
48872,7.591,30.545
48873,7.634,30.545625
48874,7.636,30.54625
48875,7.592,30.546875
48876,7.603,30.5475
48877,7.594,30.548125
48878,7.554,30.54875
48879,7.435,30.549375
48880,7.373,30.55
48881,7.332,30.550625
48882,7.291,30.55125
48883,7.285,30.551875
48884,7.229,30.5525
48885,7.13,30.553125
48886,7.086,30.55375
48887,7.036,30.554375
48888,6.992,30.555
48889,6.965,30.555625
48890,6.935,30.55625
48891,6.919,30.556875
48892,6.917,30.5575
48893,6.886,30.558125
48894,6.872,30.55875
48895,6.888,30.559375
48896,6.966,30.56
48897,6.93,30.560625
48898,6.895,30.56125
48899,6.881,30.561875
48900,6.782,30.5625
48901,6.718,30.563125
48902,6.679,30.56375
48903,6.655,30.564375
48904,6.625,30.565
48905,6.592,30.565625
48906,6.556,30.56625
48907,6.601,30.566875
48908,6.662,30.5675
48909,6.711,30.568125
48910,6.677,30.56875
48911,6.687,30.569375
48912,6.718,30.57
48913,6.766,30.570625
48914,6.8,30.57125
48915,6.842,30.571875
48916,6.89,30.5725
48917,6.941,30.573125
48918,6.99,30.57375
48919,7.015,30.574375
48920,7.001,30.575
48921,6.987,30.575625
48922,6.97,30.57625
48923,6.94,30.576875
48924,6.858,30.5775
48925,6.881,30.578125
48926,6.896,30.57875
48927,6.828,30.579375
48928,6.833,30.58
48929,6.807,30.580625
48930,6.753,30.58125
48931,6.73,30.581875
48932,6.701,30.5825
48933,6.68,30.583125
48934,6.68,30.58375
48935,6.593,30.584375
48936,6.563,30.585
48937,6.585,30.585625
48938,6.5,30.58625
48939,6.469,30.586875
48940,6.472,30.5875
48941,6.499,30.588125
48942,6.455,30.58875
48943,6.442,30.589375
48944,6.473,30.59
48945,6.459,30.590625
48946,6.473,30.59125
48947,6.511,30.591875
48948,6.579,30.5925
48949,6.563,30.593125
48950,6.584,30.59375
48951,6.664,30.594375
48952,6.637,30.595
48953,6.629,30.595625
48954,6.644,30.59625
48955,6.699,30.596875
48956,6.756,30.5975
48957,6.791,30.598125
48958,6.795,30.59875
48959,6.808,30.599375
48960,6.802,30.6
48961,6.789,30.600625
48962,6.81,30.60125
48963,6.792,30.601875
48964,6.772,30.6025
48965,6.761,30.603125
48966,6.745,30.60375
48967,6.763,30.604375
48968,6.796,30.605
48969,6.776,30.605625
48970,6.745,30.60625
48971,6.717,30.606875
48972,6.7,30.6075
48973,6.751,30.608125
48974,6.826,30.60875
48975,6.916,30.609375
48976,6.998,30.61
48977,7.075,30.610625
48978,7.154,30.61125
48979,7.243,30.611875
48980,7.18,30.6125
48981,7.169,30.613125
48982,7.21,30.61375
48983,7.196,30.614375
48984,7.108,30.615
48985,7.026,30.615625
48986,7.029,30.61625
48987,6.92,30.616875
48988,6.815,30.6175
48989,6.731,30.618125
48990,6.66,30.61875
48991,6.609,30.619375
48992,6.564,30.62
48993,6.506,30.620625
48994,6.451,30.62125
48995,6.434,30.621875
48996,6.461,30.6225
48997,6.481,30.623125
48998,6.517,30.62375
48999,6.571,30.624375
49000,6.656,30.625
49001,6.759,30.625625
49002,6.877,30.62625
49003,7.012,30.626875
49004,7.073,30.6275
49005,7.166,30.628125
49006,7.254,30.62875
49007,7.254,30.629375
49008,7.331,30.63
49009,7.416,30.630625
49010,7.484,30.63125
49011,7.491,30.631875
49012,7.516,30.6325
49013,7.555,30.633125
49014,7.603,30.63375
49015,7.661,30.634375
49016,7.692,30.635
49017,7.672,30.635625
49018,7.816,30.63625
49019,7.895,30.636875
49020,7.921,30.6375
49021,7.955,30.638125
49022,8.024,30.63875
49023,8.115,30.639375
49024,8.224,30.64
49025,8.337,30.640625
49026,8.422,30.64125
49027,8.501,30.641875
49028,8.702,30.6425
49029,8.829,30.643125
49030,8.926,30.64375
49031,9.018,30.644375
49032,9.11,30.645
49033,9.241,30.645625
49034,9.4,30.64625
49035,9.458,30.646875
49036,9.542,30.6475
49037,9.646,30.648125
49038,9.772,30.64875
49039,9.865,30.649375
49040,9.93,30.65
49041,9.969,30.650625
49042,10.037,30.65125
49043,10.162,30.651875
49044,10.292,30.6525
49045,10.353,30.653125
49046,10.429,30.65375
49047,10.524,30.654375
49048,10.642,30.655
49049,10.812,30.655625
49050,10.902,30.65625
49051,10.942,30.656875
49052,10.966,30.6575
49053,11.029,30.658125
49054,11.059,30.65875
49055,11.033,30.659375
49056,11.06,30.66
49057,11.091,30.660625
49058,11.121,30.66125
49059,11.135,30.661875
49060,11.122,30.6625
49061,11.095,30.663125
49062,11.057,30.66375
49063,11.016,30.664375
49064,10.979,30.665
49065,10.946,30.665625
49066,10.915,30.66625
49067,10.887,30.666875
49068,10.865,30.6675
49069,10.851,30.668125
49070,10.922,30.66875
49071,10.984,30.669375
49072,11.036,30.67
49073,11.098,30.670625
49074,11.131,30.67125
49075,11.194,30.671875
49076,11.338,30.6725
49077,11.433,30.673125
49078,11.541,30.67375
49079,11.663,30.674375
49080,11.779,30.675
49081,11.883,30.675625
49082,11.987,30.67625
49083,12.102,30.676875
49084,12.236,30.6775
49085,12.363,30.678125
49086,12.476,30.67875
49087,12.565,30.679375
49088,12.653,30.68
49089,12.743,30.680625
49090,12.835,30.68125
49091,12.915,30.681875
49092,12.997,30.6825
49093,13.077,30.683125
49094,13.081,30.68375
49095,13.106,30.684375
49096,13.137,30.685
49097,13.147,30.685625
49098,13.16,30.68625
49099,13.192,30.686875
49100,13.245,30.6875
49101,13.245,30.688125
49102,13.243,30.68875
49103,13.235,30.689375
49104,13.211,30.69
49105,13.256,30.690625
49106,13.312,30.69125
49107,13.359,30.691875
49108,13.383,30.6925
49109,13.365,30.693125
49110,13.349,30.69375
49111,13.475,30.694375
49112,13.551,30.695
49113,13.614,30.695625
49114,13.678,30.69625
49115,13.753,30.696875
49116,13.801,30.6975
49117,13.849,30.698125
49118,14.013,30.69875
49119,14.115,30.699375
49120,14.192,30.7
49121,14.26,30.700625
49122,14.338,30.70125
49123,14.389,30.701875
49124,14.423,30.7025
49125,14.497,30.703125
49126,14.607,30.70375
49127,14.681,30.704375
49128,14.651,30.705
49129,14.648,30.705625
49130,14.631,30.70625
49131,14.6,30.706875
49132,14.596,30.7075
49133,14.583,30.708125
49134,14.538,30.70875
49135,14.422,30.709375
49136,14.378,30.71
49137,14.323,30.710625
49138,14.249,30.71125
49139,14.236,30.711875
49140,14.204,30.7125
49141,14.177,30.713125
49142,14.191,30.71375
49143,14.094,30.714375
49144,14.05,30.715
49145,14.093,30.715625
49146,14.114,30.71625
49147,14.099,30.716875
49148,14.087,30.7175
49149,14.148,30.718125
49150,14.218,30.71875
49151,14.268,30.719375
49152,14.289,30.72
49153,14.34,30.720625
49154,14.358,30.72125
49155,14.366,30.721875
49156,14.417,30.7225
49157,14.457,30.723125
49158,14.481,30.72375
49159,14.485,30.724375
49160,14.512,30.725
49161,14.549,30.725625
49162,14.576,30.72625
49163,14.518,30.726875
49164,14.494,30.7275
49165,14.458,30.728125
49166,14.383,30.72875
49167,14.321,30.729375
49168,14.251,30.73
49169,14.18,30.730625
49170,14.16,30.73125
49171,14.119,30.731875
49172,14.058,30.7325
49173,13.97,30.733125
49174,13.982,30.73375
49175,14.002,30.734375
49176,14.013,30.735
49177,13.948,30.735625
49178,13.949,30.73625
49179,13.956,30.736875
49180,13.915,30.7375
49181,13.959,30.738125
49182,13.954,30.73875
49183,13.894,30.739375
49184,13.928,30.74
49185,14.02,30.740625
49186,14.108,30.74125
49187,14.111,30.741875
49188,14.15,30.7425
49189,14.218,30.743125
49190,14.309,30.74375
49191,14.329,30.744375
49192,14.374,30.745
49193,14.438,30.745625
49194,14.519,30.74625
49195,14.604,30.746875
49196,14.672,30.7475
49197,14.716,30.748125
49198,14.753,30.74875
49199,14.765,30.749375
49200,14.774,30.75
49201,14.829,30.750625
49202,14.826,30.75125
49203,14.837,30.751875
49204,14.892,30.7525
49205,14.848,30.753125
49206,14.834,30.75375
49207,14.835,30.754375
49208,14.811,30.755
49209,14.808,30.755625
49210,14.783,30.75625
49211,14.708,30.756875
49212,14.666,30.7575
49213,14.674,30.758125
49214,14.702,30.75875
49215,14.62,30.759375
49216,14.536,30.76
49217,14.488,30.760625
49218,14.512,30.76125
49219,14.491,30.761875
49220,14.477,30.7625
49221,14.469,30.763125
49222,14.459,30.76375
49223,14.508,30.764375
49224,14.582,30.765
49225,14.664,30.765625
49226,14.721,30.76625
49227,14.769,30.766875
49228,14.816,30.7675
49229,14.918,30.768125
49230,14.938,30.76875
49231,14.957,30.769375
49232,15.066,30.77
49233,15.133,30.770625
49234,15.196,30.77125
49235,15.261,30.771875
49236,15.336,30.7725
49237,15.318,30.773125
49238,15.263,30.77375
49239,15.236,30.774375
49240,15.322,30.775
49241,15.382,30.775625
49242,15.385,30.77625
49243,15.371,30.776875
49244,15.336,30.7775
49245,15.291,30.778125
