,az,t
40304,1.233,25.19
40305,1.231,25.190625
40306,1.204,25.19125
40307,1.214,25.191875
40308,1.207,25.1925
40309,1.186,25.193125
40310,1.22,25.19375
40311,1.24,25.194375
40312,1.244,25.195
40313,1.224,25.195625
40314,1.236,25.19625
40315,1.229,25.196875
40316,1.201,25.1975
40317,1.272,25.198125
40318,1.282,25.19875
40319,1.282,25.199375
40320,1.36,25.2
40321,1.377,25.200625
40322,1.397,25.20125
40323,1.441,25.201875
40324,1.407,25.2025
40325,1.389,25.203125
40326,1.38,25.20375
40327,1.36,25.204375
40328,1.384,25.205
40329,1.415,25.205625
40330,1.435,25.20625
40331,1.459,25.206875
40332,1.496,25.2075
40333,1.531,25.208125
40334,1.484,25.20875
40335,1.497,25.209375
40336,1.538,25.21
40337,1.589,25.210625
40338,1.622,25.21125
40339,1.661,25.211875
40340,1.707,25.2125
40341,1.734,25.213125
40342,1.754,25.21375
40343,1.762,25.214375
40344,1.741,25.215
40345,1.712,25.215625
40346,1.702,25.21625
40347,1.719,25.216875
40348,1.74,25.2175
40349,1.764,25.218125
40350,1.788,25.21875
40351,1.798,25.219375
40352,1.779,25.22
40353,1.771,25.220625
40354,1.795,25.22125
40355,1.786,25.221875
40356,1.726,25.2225
40357,1.642,25.223125
40358,1.639,25.22375
40359,1.585,25.224375
40360,1.536,25.225
40361,1.533,25.225625
40362,1.504,25.22625
40363,1.515,25.226875
40364,1.569,25.2275
40365,1.654,25.228125
40366,1.702,25.22875
40367,1.728,25.229375
40368,1.745,25.23
40369,1.8,25.230625
40370,1.869,25.23125
40371,1.944,25.231875
40372,1.941,25.2325
40373,1.974,25.233125
40374,2.023,25.23375
40375,2.053,25.234375
40376,2.122,25.235
40377,2.171,25.235625
40378,2.174,25.23625
40379,2.234,25.236875
40380,2.282,25.2375
40381,2.312,25.238125
40382,2.305,25.23875
40383,2.316,25.239375
40384,2.346,25.24
40385,2.4,25.240625
40386,2.461,25.24125
40387,2.527,25.241875
40388,2.589,25.2425
40389,2.575,25.243125
40390,2.607,25.24375
40391,2.647,25.244375
40392,2.661,25.245
40393,2.695,25.245625
40394,2.728,25.24625
40395,2.757,25.246875
40396,2.811,25.2475
40397,2.83,25.248125
40398,2.849,25.24875
40399,2.927,25.249375
40400,2.974,25.25
40401,3.023,25.250625
40402,3.084,25.25125
40403,3.118,25.251875
40404,3.152,25.2525
40405,3.199,25.253125
40406,3.301,25.25375
40407,3.368,25.254375
40408,3.418,25.255
40409,3.456,25.255625
40410,3.503,25.25625
40411,3.554,25.256875
40412,3.608,25.2575
40413,3.659,25.258125
40414,3.665,25.25875
40415,3.643,25.259375
40416,3.596,25.26
40417,3.656,25.260625
40418,3.685,25.26125
40419,3.669,25.261875
40420,3.629,25.2625
40421,3.608,25.263125
40422,3.588,25.26375
40423,3.537,25.264375
40424,3.509,25.265
40425,3.481,25.265625
40426,3.448,25.26625
40427,3.448,25.266875
40428,3.41,25.2675
40429,3.35,25.268125
40430,3.296,25.26875
40431,3.258,25.269375
40432,3.207,25.27
40433,3.129,25.270625
40434,3.027,25.27125
40435,2.9,25.271875
40436,2.77,25.2725
40437,2.726,25.273125
40438,2.728,25.27375
40439,2.765,25.274375
40440,2.843,25.275
40441,2.846,25.275625
40442,2.823,25.27625
40443,2.785,25.276875
40444,2.764,25.2775
40445,2.786,25.278125
40446,2.82,25.27875
40447,2.837,25.279375
40448,2.866,25.28
40449,2.887,25.280625
40450,2.899,25.28125
40451,2.943,25.281875
40452,2.97,25.2825
40453,3.002,25.283125
40454,3.083,25.28375
40455,3.154,25.284375
40456,3.211,25.285
40457,3.251,25.285625
40458,3.275,25.28625
40459,3.341,25.286875
40460,3.42,25.2875
40461,3.423,25.288125
40462,3.39,25.28875
40463,3.377,25.289375
40464,3.421,25.29
40465,3.417,25.290625
40466,3.414,25.29125
40467,3.415,25.291875
40468,3.418,25.2925
40469,3.397,25.293125
40470,3.391,25.29375
40471,3.442,25.294375
40472,3.375,25.295
40473,3.326,25.295625
40474,3.315,25.29625
40475,3.332,25.296875
40476,3.369,25.2975
40477,3.409,25.298125
40478,3.426,25.29875
40479,3.397,25.299375
40480,3.376,25.3
40481,3.376,25.300625
40482,3.393,25.30125
40483,3.408,25.301875
40484,3.422,25.3025
40485,3.435,25.303125
40486,3.427,25.30375
40487,3.445,25.304375
40488,3.513,25.305
40489,3.564,25.305625
40490,3.581,25.30625
40491,3.582,25.306875
40492,3.65,25.3075
40493,3.618,25.308125
40494,3.589,25.30875
40495,3.64,25.309375
40496,3.635,25.31
40497,3.642,25.310625
40498,3.662,25.31125
40499,3.652,25.311875
40500,3.598,25.3125
40501,3.542,25.313125
40502,3.535,25.31375
40503,3.484,25.314375
40504,3.417,25.315
40505,3.341,25.315625
40506,3.31,25.31625
40507,3.263,25.316875
40508,3.205,25.3175
40509,3.147,25.318125
40510,3.098,25.31875
40511,3.031,25.319375
40512,2.936,25.32
40513,2.872,25.320625
40514,2.789,25.32125
40515,2.713,25.321875
40516,2.73,25.3225
40517,2.667,25.323125
40518,2.566,25.32375
40519,2.441,25.324375
40520,2.407,25.325
40521,2.344,25.325625
40522,2.253,25.32625
40523,2.188,25.326875
40524,2.195,25.3275
40525,2.193,25.328125
40526,2.094,25.32875
40527,2.041,25.329375
40528,2.021,25.33
40529,2.023,25.330625
40530,1.9,25.33125
40531,1.858,25.331875
40532,1.822,25.3325
40533,1.672,25.333125
40534,1.653,25.33375
40535,1.594,25.334375
40536,1.446,25.335
40537,1.456,25.335625
40538,1.444,25.33625
40539,1.413,25.336875
40540,1.366,25.3375
40541,1.347,25.338125
40542,1.323,25.33875
40543,1.276,25.339375
40544,1.319,25.34
40545,1.354,25.340625
40546,1.375,25.34125
40547,1.382,25.341875
40548,1.379,25.3425
40549,1.362,25.343125
40550,1.325,25.34375
40551,1.334,25.344375
40552,1.332,25.345
40553,1.315,25.345625
40554,1.295,25.34625
40555,1.3,25.346875
40556,1.32,25.3475
40557,1.351,25.348125
40558,1.326,25.34875
40559,1.328,25.349375
40560,1.374,25.35
40561,1.364,25.350625
40562,1.392,25.35125
40563,1.437,25.351875
40564,1.465,25.3525
40565,1.465,25.353125
40566,1.468,25.35375
40567,1.489,25.354375
40568,1.493,25.355
40569,1.523,25.355625
40570,1.571,25.35625
40571,1.601,25.356875
40572,1.662,25.3575
40573,1.682,25.358125
40574,1.601,25.35875
40575,1.629,25.359375
40576,1.696,25.36
40577,1.793,25.360625
40578,1.909,25.36125
40579,1.963,25.361875
40580,2.008,25.3625
40581,2.1,25.363125
40582,2.109,25.36375
40583,2.126,25.364375
40584,2.163,25.365
40585,2.139,25.365625
40586,2.194,25.36625
40587,2.274,25.366875
40588,2.291,25.3675
40589,2.324,25.368125
40590,2.363,25.36875
40591,2.404,25.369375
40592,2.468,25.37
40593,2.513,25.370625
40594,2.546,25.37125
40595,2.59,25.371875
40596,2.631,25.3725
40597,2.643,25.373125
40598,2.602,25.37375
40599,2.597,25.374375
40600,2.632,25.375
40601,2.684,25.375625
40602,2.63,25.37625
40603,2.614,25.376875
40604,2.592,25.3775
40605,2.517,25.378125
40606,2.564,25.37875
40607,2.612,25.379375
40608,2.644,25.38
40609,2.65,25.380625
40610,2.678,25.38125
40611,2.734,25.381875
40612,2.846,25.3825
40613,2.855,25.383125
40614,2.862,25.38375
40615,2.892,25.384375
40616,2.885,25.385
40617,2.916,25.385625
40618,2.954,25.38625
40619,2.927,25.386875
40620,2.945,25.3875
40621,2.992,25.388125
40622,3.067,25.38875
40623,3.129,25.389375
40624,3.19,25.39
40625,3.271,25.390625
40626,3.472,25.39125
40627,3.677,25.391875
40628,3.854,25.3925
40629,3.969,25.393125
40630,4.013,25.39375
40631,4.047,25.394375
40632,4.072,25.395
40633,4.045,25.395625
40634,3.995,25.39625
40635,3.983,25.396875
40636,4.102,25.3975
40637,4.118,25.398125
40638,4.173,25.39875
40639,4.295,25.399375
40640,4.411,25.4
40641,4.522,25.400625
40642,4.626,25.40125
40643,4.714,25.401875
40644,4.734,25.4025
40645,4.767,25.403125
40646,4.845,25.40375
40647,4.863,25.404375
40648,4.921,25.405
40649,5.007,25.405625
40650,5.082,25.40625
40651,5.146,25.406875
40652,5.198,25.4075
40653,5.232,25.408125
40654,5.288,25.40875
40655,5.342,25.409375
40656,5.391,25.41
40657,5.429,25.410625
40658,5.48,25.41125
40659,5.509,25.411875
40660,5.468,25.4125
40661,5.563,25.413125
40662,5.655,25.41375
40663,5.726,25.414375
40664,5.783,25.415
40665,5.817,25.415625
40666,5.845,25.41625
40667,5.896,25.416875
40668,5.955,25.4175
40669,6.006,25.418125
40670,6.044,25.41875
40671,6.132,25.419375
40672,6.194,25.42
40673,6.24,25.420625
40674,6.294,25.42125
40675,6.325,25.421875
40676,6.347,25.4225
40677,6.368,25.423125
40678,6.391,25.42375
40679,6.385,25.424375
40680,6.358,25.425
40681,6.351,25.425625
40682,6.377,25.42625
40683,6.425,25.426875
40684,6.496,25.4275
40685,6.536,25.428125
40686,6.56,25.42875
40687,6.567,25.429375
40688,6.54,25.43
40689,6.547,25.430625
40690,6.557,25.43125
40691,6.526,25.431875
40692,6.548,25.4325
40693,6.557,25.433125
40694,6.544,25.43375
40695,6.625,25.434375
40696,6.605,25.435
40697,6.547,25.435625
40698,6.578,25.43625
40699,6.619,25.436875
40700,6.69,25.4375
40701,6.802,25.438125
40702,6.745,25.43875
40703,6.739,25.439375
40704,6.76,25.44
40705,6.688,25.440625
40706,6.645,25.44125
40707,6.607,25.441875
40708,6.563,25.4425
40709,6.544,25.443125
40710,6.527,25.44375
40711,6.519,25.444375
40712,6.587,25.445
40713,6.596,25.445625
40714,6.581,25.44625
40715,6.571,25.446875
40716,6.579,25.4475
40717,6.615,25.448125
40718,6.68,25.44875
40719,6.691,25.449375
40720,6.72,25.45
40721,6.759,25.450625
40722,6.789,25.45125
40723,6.786,25.451875
40724,6.821,25.4525
40725,6.919,25.453125
40726,6.96,25.45375
40727,6.971,25.454375
40728,6.977,25.455
40729,7.058,25.455625
40730,7.049,25.45625
40731,7.028,25.456875
40732,7.038,25.4575
40733,7.004,25.458125
40734,6.992,25.45875
40735,7.006,25.459375
40736,7.047,25.46
40737,7.012,25.460625
40738,6.981,25.46125
40739,7.025,25.461875
40740,7.026,25.4625
40741,7.036,25.463125
40742,7.06,25.46375
40743,7.087,25.464375
40744,7.105,25.465
40745,7.12,25.465625
40746,7.137,25.46625
40747,7.134,25.466875
40748,7.12,25.4675
40749,7.097,25.468125
40750,7.131,25.46875
40751,7.146,25.469375
40752,7.148,25.47
40753,7.145,25.470625
40754,7.158,25.47125
40755,7.182,25.471875
40756,7.22,25.4725
40757,7.26,25.473125
40758,7.282,25.47375
40759,7.285,25.474375
40760,7.268,25.475
40761,7.347,25.475625
40762,7.434,25.47625
40763,7.472,25.476875
40764,7.475,25.4775
40765,7.454,25.478125
40766,7.422,25.47875
40767,7.477,25.479375
40768,7.526,25.48
40769,7.571,25.480625
40770,7.608,25.48125
40771,7.573,25.481875
40772,7.525,25.4825
40773,7.474,25.483125
40774,7.356,25.48375
40775,7.288,25.484375
40776,7.261,25.485
40777,7.268,25.485625
40778,7.167,25.48625
40779,7.056,25.486875
40780,6.968,25.4875
40781,7.071,25.488125
40782,7.188,25.48875
40783,7.313,25.489375
40784,7.432,25.49
40785,7.409,25.490625
40786,7.332,25.49125
40787,7.236,25.491875
40788,7.202,25.4925
40789,7.209,25.493125
40790,7.244,25.49375
40791,7.237,25.494375
40792,7.271,25.495
40793,7.324,25.495625
40794,7.382,25.49625
40795,7.452,25.496875
40796,7.479,25.4975
40797,7.46,25.498125
40798,7.457,25.49875
40799,7.449,25.499375
40800,7.441,25.5
40801,7.441,25.500625
40802,7.436,25.50125
40803,7.416,25.501875
40804,7.379,25.5025
40805,7.413,25.503125
40806,7.384,25.50375
40807,7.329,25.504375
40808,7.342,25.505
40809,7.319,25.505625
40810,7.265,25.50625
40811,7.177,25.506875
40812,7.16,25.5075
40813,7.169,25.508125
40814,7.183,25.50875
40815,7.115,25.509375
40816,7.074,25.51
40817,7.079,25.510625
40818,7.161,25.51125
40819,7.091,25.511875
40820,7.032,25.5125
40821,7.002,25.513125
40822,7.012,25.51375
40823,6.965,25.514375
40824,6.894,25.515
40825,6.837,25.515625
40826,6.843,25.51625
40827,6.821,25.516875
40828,6.749,25.5175
40829,6.661,25.518125
40830,6.655,25.51875
40831,6.685,25.519375
40832,6.665,25.52
40833,6.658,25.520625
40834,6.647,25.52125
40835,6.623,25.521875
40836,6.539,25.5225
40837,6.535,25.523125
40838,6.573,25.52375
40839,6.505,25.524375
40840,6.478,25.525
40841,6.447,25.525625
40842,6.383,25.52625
40843,6.416,25.526875
40844,6.397,25.5275
40845,6.337,25.528125
40846,6.405,25.52875
40847,6.457,25.529375
40848,6.468,25.53
40849,6.397,25.530625
40850,6.373,25.53125
40851,6.334,25.531875
40852,6.269,25.5325
40853,6.205,25.533125
40854,6.169,25.53375
40855,6.143,25.534375
40856,6.099,25.535
40857,6.03,25.535625
40858,5.969,25.53625
40859,5.928,25.536875
40860,5.928,25.5375
40861,5.918,25.538125
40862,5.905,25.53875
40863,5.908,25.539375
40864,5.956,25.54
40865,5.97,25.540625
40866,5.898,25.54125
40867,5.943,25.541875
40868,5.979,25.5425
40869,6.003,25.543125
40870,6.03,25.54375
40871,6.082,25.544375
40872,6.139,25.545
40873,6.186,25.545625
40874,6.267,25.54625
40875,6.295,25.546875
40876,6.266,25.5475
40877,6.303,25.548125
40878,6.359,25.54875
40879,6.411,25.549375
40880,6.428,25.55
40881,6.431,25.550625
40882,6.453,25.55125
40883,6.504,25.551875
40884,6.569,25.5525
40885,6.583,25.553125
40886,6.591,25.55375
40887,6.7,25.554375
40888,6.683,25.555
40889,6.672,25.555625
40890,6.726,25.55625
40891,6.685,25.556875
40892,6.696,25.5575
40893,6.738,25.558125
40894,6.711,25.55875
40895,6.694,25.559375
40896,6.712,25.56
40897,6.797,25.560625
40898,6.745,25.56125
40899,6.705,25.561875
40900,6.7,25.5625
40901,6.808,25.563125
40902,6.822,25.56375
40903,6.804,25.564375
40904,6.821,25.565
40905,6.87,25.565625
40906,6.914,25.56625
40907,6.948,25.566875
40908,7.053,25.5675
40909,7.053,25.568125
40910,7.02,25.56875
40911,7.084,25.569375
40912,7.102,25.57
40913,7.107,25.570625
40914,7.111,25.57125
40915,7.094,25.571875
40916,7.071,25.5725
40917,7.042,25.573125
40918,7.001,25.57375
40919,6.968,25.574375
40920,6.957,25.575
40921,6.985,25.575625
40922,6.935,25.57625
40923,6.913,25.576875
40924,6.918,25.5775
40925,6.908,25.578125
40926,6.85,25.57875
40927,6.787,25.579375
40928,6.76,25.58
40929,6.717,25.580625
40930,6.696,25.58125
40931,6.698,25.581875
40932,6.677,25.5825
40933,6.699,25.583125
40934,6.728,25.58375
40935,6.707,25.584375
40936,6.647,25.585
40937,6.581,25.585625
40938,6.516,25.58625
40939,6.407,25.586875
40940,6.352,25.5875
40941,6.33,25.588125
40942,6.303,25.58875
40943,6.294,25.589375
40944,6.264,25.59
40945,6.19,25.590625
40946,6.161,25.59125
40947,6.15,25.591875
40948,6.148,25.5925
40949,6.114,25.593125
40950,6.066,25.59375
40951,6.019,25.594375
40952,5.988,25.595
40953,6.013,25.595625
40954,6.0,25.59625
40955,5.945,25.596875
40956,5.925,25.5975
40957,5.907,25.598125
40958,5.883,25.59875
40959,5.839,25.599375
40960,5.783,25.6
40961,5.728,25.600625
40962,5.679,25.60125
40963,5.676,25.601875
40964,5.649,25.6025
40965,5.604,25.603125
40966,5.543,25.60375
40967,5.522,25.604375
40968,5.514,25.605
40969,5.507,25.605625
40970,5.443,25.60625
40971,5.421,25.606875
40972,5.421,25.6075
40973,5.367,25.608125
40974,5.313,25.60875
40975,5.263,25.609375
40976,5.222,25.61
40977,5.2,25.610625
40978,5.171,25.61125
40979,5.131,25.611875
40980,5.063,25.6125
40981,5.04,25.613125
40982,5.027,25.61375
40983,4.989,25.614375
40984,4.878,25.615
40985,4.827,25.615625
40986,4.852,25.61625
40987,4.791,25.616875
40988,4.769,25.6175
40989,4.748,25.618125
40990,4.656,25.61875
40991,4.623,25.619375
40992,4.593,25.62
40993,4.549,25.620625
40994,4.546,25.62125
40995,4.45,25.621875
40996,4.315,25.6225
40997,4.291,25.623125
40998,4.241,25.62375
40999,4.201,25.624375
41000,4.19,25.625
41001,4.177,25.625625
41002,4.123,25.62625
41003,4.041,25.626875
41004,3.996,25.6275
41005,3.938,25.628125
41006,3.871,25.62875
41007,3.8,25.629375
41008,3.759,25.63
41009,3.715,25.630625
41010,3.659,25.63125
41011,3.544,25.631875
41012,3.474,25.6325
41013,3.423,25.633125
41014,3.366,25.63375
41015,3.365,25.634375
41016,3.348,25.635
41017,3.294,25.635625
41018,3.27,25.63625
41019,3.273,25.636875
41020,3.31,25.6375
41021,3.412,25.638125
41022,3.393,25.63875
41023,3.39,25.639375
41024,3.465,25.64
41025,3.493,25.640625
41026,3.494,25.64125
41027,3.474,25.641875
41028,3.457,25.6425
41029,3.42,25.643125
41030,3.378,25.64375
41031,3.341,25.644375
41032,3.362,25.645
41033,3.341,25.645625
41034,3.278,25.64625
41035,3.258,25.646875
41036,3.24,25.6475
41037,3.208,25.648125
41038,3.137,25.64875
41039,3.121,25.649375
41040,3.11,25.65
41041,3.09,25.650625
41042,3.008,25.65125
41043,2.961,25.651875
41044,2.932,25.6525
41045,2.894,25.653125
41046,2.852,25.65375
41047,2.821,25.654375
41048,2.811,25.655
41049,2.737,25.655625
41050,2.688,25.65625
41051,2.65,25.656875
41052,2.575,25.6575
41053,2.552,25.658125
41054,2.536,25.65875
41055,2.502,25.659375
41056,2.461,25.66
41057,2.403,25.660625
41058,2.338,25.66125
41059,2.344,25.661875
41060,2.377,25.6625
41061,2.399,25.663125
41062,2.365,25.66375
41063,2.307,25.664375
41064,2.257,25.665
41065,2.22,25.665625
41066,2.186,25.66625
41067,2.212,25.666875
41068,2.238,25.6675
41069,2.167,25.668125
41070,2.121,25.66875
41071,2.104,25.669375
41072,2.121,25.67
41073,2.101,25.670625
41074,2.105,25.67125
41075,2.12,25.671875
41076,2.113,25.6725
41077,2.093,25.673125
41078,2.061,25.67375
41079,2.013,25.674375
41080,1.949,25.675
41081,1.872,25.675625
41082,1.799,25.67625
41083,1.823,25.676875
41084,1.807,25.6775
41085,1.783,25.678125
41086,1.773,25.67875
41087,1.707,25.679375
41088,1.666,25.68
41089,1.649,25.680625
41090,1.557,25.68125
41091,1.482,25.681875
41092,1.43,25.6825
41093,1.423,25.683125
41094,1.373,25.68375
41095,1.293,25.684375
41096,1.187,25.685
41097,1.177,25.685625
41098,1.15,25.68625
41099,1.105,25.686875
41100,1.03,25.6875
41101,1.021,25.688125
41102,1.025,25.68875
41103,1.025,25.689375
41104,1.001,25.69
41105,1.005,25.690625
41106,1.022,25.69125
41107,1.005,25.691875
41108,1.097,25.6925
41109,1.177,25.693125
41110,1.16,25.69375
41111,1.175,25.694375
41112,1.197,25.695
41113,1.221,25.695625
41114,1.225,25.69625
41115,1.155,25.696875
41116,1.083,25.6975
41117,1.087,25.698125
41118,1.09,25.69875
41119,1.101,25.699375
41120,1.12,25.7
41121,1.117,25.700625
41122,1.118,25.70125
41123,1.134,25.701875
41124,1.192,25.7025
41125,1.199,25.703125
41126,1.197,25.70375
41127,1.197,25.704375
41128,1.279,25.705
41129,1.302,25.705625
41130,1.289,25.70625
41131,1.296,25.706875
41132,1.36,25.7075
41133,1.426,25.708125
41134,1.463,25.70875
41135,1.407,25.709375
41136,1.395,25.71
41137,1.421,25.710625
41138,1.411,25.71125
41139,1.398,25.711875
41140,1.381,25.7125
41141,1.358,25.713125
41142,1.334,25.71375
41143,1.328,25.714375
41144,1.342,25.715
41145,1.355,25.715625
41146,1.346,25.71625
41147,1.33,25.716875
41148,1.327,25.7175
41149,1.332,25.718125
41150,1.362,25.71875
41151,1.421,25.719375
41152,1.363,25.72
41153,1.353,25.720625
41154,1.366,25.72125
41155,1.349,25.721875
41156,1.337,25.7225
41157,1.348,25.723125
41158,1.392,25.72375
41159,1.39,25.724375
41160,1.392,25.725
41161,1.391,25.725625
41162,1.34,25.72625
41163,1.354,25.726875
41164,1.405,25.7275
41165,1.483,25.728125
41166,1.452,25.72875
41167,1.437,25.729375
41168,1.446,25.73
41169,1.442,25.730625
41170,1.455,25.73125
41171,1.467,25.731875
41172,1.457,25.7325
41173,1.479,25.733125
41174,1.499,25.73375
41175,1.509,25.734375
41176,1.533,25.735
41177,1.568,25.735625
41178,1.603,25.73625
41179,1.62,25.736875
41180,1.645,25.7375
41181,1.681,25.738125
41182,1.728,25.73875
41183,1.776,25.739375
41184,1.794,25.74
41185,1.798,25.740625
41186,1.839,25.74125
41187,1.895,25.741875
41188,1.953,25.7425
41189,2.008,25.743125
41190,1.928,25.74375
41191,1.93,25.744375
41192,1.991,25.745
41193,1.899,25.745625
41194,1.887,25.74625
41195,1.89,25.746875
41196,1.853,25.7475
41197,1.839,25.748125
41198,1.794,25.74875
41199,1.716,25.749375
41200,1.743,25.75
41201,1.737,25.750625
41202,1.713,25.75125
41203,1.689,25.751875
41204,1.742,25.7525
41205,1.783,25.753125
41206,1.787,25.75375
41207,1.851,25.754375
41208,1.881,25.755
41209,1.888,25.755625
41210,1.895,25.75625
41211,1.872,25.756875
41212,1.884,25.7575
41213,1.969,25.758125
41214,1.953,25.75875
41215,1.97,25.759375
41216,2.008,25.76
41217,1.988,25.760625
41218,2.039,25.76125
41219,2.087,25.761875
41220,2.07,25.7625
41221,2.115,25.763125
41222,2.179,25.76375
41223,2.254,25.764375
41224,2.298,25.765
41225,2.347,25.765625
41226,2.377,25.76625
41227,2.346,25.766875
41228,2.359,25.7675
41229,2.378,25.768125
41230,2.395,25.76875
41231,2.419,25.769375
41232,2.419,25.77
41233,2.413,25.770625
41234,2.433,25.77125
41235,2.405,25.771875
41236,2.356,25.7725
41237,2.295,25.773125
41238,2.29,25.77375
41239,2.295,25.774375
41240,2.289,25.775
41241,2.201,25.775625
41242,2.148,25.77625
41243,2.095,25.776875
41244,2.017,25.7775
41245,1.92,25.778125
41246,1.858,25.77875
41247,1.831,25.779375
41248,1.808,25.78
41249,1.751,25.780625
41250,1.727,25.78125
41251,1.822,25.781875
41252,1.706,25.7825
41253,1.669,25.783125
41254,1.75,25.78375
41255,1.702,25.784375
41256,1.661,25.785
41257,1.637,25.785625
41258,1.654,25.78625
41259,1.671,25.786875
41260,1.684,25.7875
41261,1.69,25.788125
41262,1.714,25.78875
41263,1.718,25.789375
41264,1.716,25.79
41265,1.75,25.790625
41266,1.791,25.79125
41267,1.822,25.791875
41268,1.829,25.7925
41269,1.868,25.793125
41270,1.901,25.79375
41271,1.927,25.794375
41272,1.94,25.795
41273,1.951,25.795625
41274,1.95,25.79625
41275,1.923,25.796875
41276,1.999,25.7975
41277,2.081,25.798125
41278,2.153,25.79875
41279,2.197,25.799375
41280,2.196,25.8
41281,2.191,25.800625
41282,2.238,25.80125
41283,2.229,25.801875
41284,2.219,25.8025
41285,2.222,25.803125
41286,2.222,25.80375
41287,2.211,25.804375
41288,2.201,25.805
41289,2.214,25.805625
41290,2.158,25.80625
41291,2.118,25.806875
41292,2.135,25.8075
41293,2.175,25.808125
41294,2.174,25.80875
41295,2.151,25.809375
41296,2.192,25.81
41297,2.168,25.810625
41298,2.146,25.81125
41299,2.176,25.811875
41300,2.107,25.8125
41301,2.051,25.813125
41302,2.021,25.81375
41303,2.028,25.814375
41304,1.986,25.815
41305,1.926,25.815625
41306,1.879,25.81625
41307,1.834,25.816875
41308,1.805,25.8175
41309,1.794,25.818125
41310,1.767,25.81875
41311,1.686,25.819375
41312,1.577,25.82
41313,1.475,25.820625
41314,1.381,25.82125
41315,1.26,25.821875
41316,1.093,25.8225
41317,0.981,25.823125
41318,0.892,25.82375
41319,0.819,25.824375
41320,0.738,25.825
41321,0.705,25.825625
41322,0.68,25.82625
41323,0.639,25.826875
41324,0.615,25.8275
41325,0.643,25.828125
41326,0.701,25.82875
41327,0.633,25.829375
41328,0.635,25.83
41329,0.654,25.830625
41330,0.647,25.83125
41331,0.661,25.831875
41332,0.675,25.8325
41333,0.684,25.833125
41334,0.678,25.83375
41335,0.675,25.834375
41336,0.677,25.835
41337,0.684,25.835625
41338,0.719,25.83625
41339,0.735,25.836875
41340,0.718,25.8375
41341,0.708,25.838125
41342,0.745,25.83875
41343,0.806,25.839375
41344,0.836,25.84
41345,0.877,25.840625
41346,0.906,25.84125
41347,0.91,25.841875
41348,0.955,25.8425
41349,0.981,25.843125
41350,0.989,25.84375
41351,1.01,25.844375
41352,1.07,25.845
41353,1.115,25.845625
41354,1.098,25.84625
41355,1.164,25.846875
41356,1.225,25.8475
41357,1.274,25.848125
41358,1.328,25.84875
41359,1.385,25.849375
41360,1.443,25.85
41361,1.504,25.850625
41362,1.554,25.85125
41363,1.58,25.851875
41364,1.582,25.8525
