,az,t
6751,-0.894,4.219375
6752,-0.659,4.22
6753,-0.357,4.220625
6754,-0.13,4.22125
6755,0.085,4.221875
6756,0.3,4.2225
6757,0.405,4.223125
6758,0.567,4.22375
6759,0.74,4.224375
6760,0.825,4.225
6761,0.964,4.225625
6762,1.144,4.22625
6763,1.368,4.226875
6764,1.384,4.2275
6765,1.479,4.228125
6766,1.599,4.22875
6767,1.504,4.229375
6768,1.588,4.23
6769,1.741,4.230625
6770,1.907,4.23125
6771,2.167,4.231875
6772,2.382,4.2325
6773,2.55,4.233125
6774,2.771,4.23375
6775,3.013,4.234375
6776,3.281,4.235
6777,3.593,4.235625
6778,3.891,4.23625
6779,4.105,4.236875
6780,4.224,4.2375
6781,4.347,4.238125
6782,4.57,4.23875
6783,4.885,4.239375
6784,5.309,4.24
6785,5.794,4.240625
6786,6.333,4.24125
6787,6.931,4.241875
6788,7.653,4.2425
6789,8.287,4.243125
6790,8.826,4.24375
6791,9.216,4.244375
6792,9.793,4.245
6793,10.514,4.245625
6794,11.394,4.24625
6795,12.135,4.246875
6796,12.991,4.2475
6797,13.96,4.248125
6798,14.958,4.24875
6799,15.823,4.249375
6800,16.603,4.25
6801,17.309,4.250625
6802,18.103,4.25125
6803,18.927,4.251875
6804,19.774,4.2525
6805,20.65,4.253125
6806,21.421,4.25375
6807,22.05,4.254375
6808,22.417,4.255
6809,23.579,4.255625
6810,24.934,4.25625
6811,26.32,4.256875
6812,26.479,4.2575
6813,26.867,4.258125
6814,27.441,4.25875
6815,28.171,4.259375
6816,28.869,4.26
6817,29.627,4.260625
6818,30.499,4.26125
6819,31.339,4.261875
6820,32.215,4.2625
6821,33.093,4.263125
6822,33.803,4.26375
6823,34.515,4.264375
6824,35.313,4.265
6825,36.29,4.265625
6826,37.274,4.26625
6827,38.267,4.266875
6828,39.279,4.2675
6829,40.4,4.268125
6830,41.695,4.26875
6831,42.996,4.269375
6832,44.086,4.27
6833,44.826,4.270625
6834,45.735,4.27125
6835,46.926,4.271875
6836,48.195,4.2725
6837,49.51,4.273125
6838,50.782,4.27375
6839,51.808,4.274375
6840,52.641,4.275
6841,53.394,4.275625
6842,54.093,4.27625
6843,54.987,4.276875
6844,55.856,4.2775
6845,56.681,4.278125
6846,57.387,4.27875
6847,57.786,4.279375
6848,58.117,4.28
6849,58.507,4.280625
6850,58.885,4.28125
6851,59.297,4.281875
6852,59.745,4.2825
6853,60.216,4.283125
6854,60.695,4.28375
6855,61.134,4.284375
6856,61.467,4.285
6857,61.958,4.285625
6858,62.351,4.28625
6859,62.606,4.286875
6860,62.81,4.2875
6861,62.991,4.288125
6862,63.144,4.28875
6863,63.243,4.289375
6864,63.38,4.29
6865,63.523,4.290625
6866,63.663,4.29125
6867,63.932,4.291875
6868,64.07,4.2925
6869,64.133,4.293125
6870,64.249,4.29375
6871,64.346,4.294375
6872,64.508,4.295
6873,64.793,4.295625
6874,65.149,4.29625
6875,65.367,4.296875
6876,65.462,4.2975
6877,65.533,4.298125
6878,65.59,4.29875
6879,65.627,4.299375
6880,65.634,4.3
6881,65.781,4.300625
6882,66.006,4.30125
6883,66.248,4.301875
6884,65.956,4.3025
6885,65.549,4.303125
6886,65.187,4.30375
6887,65.123,4.304375
6888,65.403,4.305
6889,65.507,4.305625
6890,65.307,4.30625
6891,65.225,4.306875
6892,65.129,4.3075
6893,64.83,4.308125
6894,63.781,4.30875
6895,63.193,4.309375
6896,62.763,4.31
6897,62.393,4.310625
6898,61.824,4.31125
6899,61.689,4.311875
6900,61.825,4.3125
6901,61.587,4.313125
6902,60.498,4.31375
6903,59.329,4.314375
6904,58.596,4.315
6905,57.984,4.315625
6906,57.496,4.31625
6907,57.044,4.316875
6908,55.944,4.3175
6909,54.835,4.318125
6910,54.525,4.31875
6911,56.287,4.319375
6912,56.579,4.32
6913,55.469,4.320625
6914,52.956,4.32125
6915,50.274,4.321875
6916,48.341,4.3225
6917,47.912,4.323125
6918,51.157,4.32375
6919,51.534,4.324375
6920,50.589,4.325
6921,48.654,4.325625
6922,46.267,4.32625
6923,44.889,4.326875
6924,44.451,4.3275
6925,45.059,4.328125
6926,43.616,4.32875
6927,41.819,4.329375
6928,40.535,4.33
6929,39.332,4.330625
6930,38.353,4.33125
6931,37.609,4.331875
6932,37.185,4.3325
6933,36.782,4.333125
6934,36.612,4.33375
6935,36.962,4.334375
6936,36.737,4.335
6937,36.399,4.335625
6938,36.024,4.33625
6939,35.759,4.336875
6940,35.219,4.3375
6941,34.405,4.338125
6942,33.19,4.33875
6943,32.133,4.339375
6944,31.397,4.34
6945,31.041,4.340625
6946,30.356,4.34125
6947,30.042,4.341875
6948,30.014,4.3425
6949,30.164,4.343125
6950,30.214,4.34375
6951,30.13,4.344375
6952,29.865,4.345
6953,29.574,4.345625
6954,29.393,4.34625
6955,29.354,4.346875
6956,29.633,4.3475
6957,29.74,4.348125
6958,29.732,4.34875
6959,29.617,4.349375
6960,29.607,4.35
6961,29.916,4.350625
6962,30.169,4.35125
6963,26.736,4.351875
6964,15.648,4.3525
6965,33.914,4.353125
6966,141.671,4.35375
6967,156.902,4.354375
6968,156.902,4.355
6969,154.989,4.355625
6970,104.153,4.35625
6971,59.1,4.356875
6972,14.042,4.3575
6973,-43.475,4.358125
6974,-21.332,4.35875
6975,11.804,4.359375
6976,32.448,4.36
6977,-0.718,4.360625
6978,-27.663,4.36125
6979,-42.939,4.361875
6980,-25.31,4.3625
6981,28.659,4.363125
6982,84.778,4.36375
6983,122.225,4.364375
6984,111.982,4.365
6985,94.176,4.365625
6986,73.645,4.36625
6987,61.387,4.366875
6988,66.408,4.3675
6989,77.867,4.368125
6990,87.029,4.36875
6991,77.349,4.369375
6992,62.988,4.37
6993,47.058,4.370625
6994,44.166,4.37125
6995,51.561,4.371875
6996,64.236,4.3725
6997,75.938,4.373125
6998,76.688,4.37375
6999,72.698,4.374375
7000,65.314,4.375
7001,64.54,4.375625
7002,68.889,4.37625
7003,76.352,4.376875
7004,82.205,4.3775
7005,80.953,4.378125
7006,76.127,4.37875
7007,68.672,4.379375
7008,65.798,4.38
7009,66.245,4.380625
7010,69.298,4.38125
7011,72.34,4.381875
7012,71.912,4.3825
7013,69.063,4.383125
7014,63.818,4.38375
7015,60.747,4.384375
7016,60.23,4.385
7017,62.215,4.385625
7018,65.325,4.38625
7019,66.355,4.386875
7020,65.748,4.3875
7021,63.392,4.388125
7022,61.6,4.38875
7023,61.151,4.389375
7024,62.303,4.39
7025,63.763,4.390625
7026,63.942,4.39125
7027,63.063,4.391875
7028,61.179,4.3925
7029,59.716,4.393125
7030,59.026,4.39375
7031,59.396,4.394375
7032,59.822,4.395
7033,60.07,4.395625
7034,59.872,4.39625
7035,57.988,4.396875
7036,56.359,4.3975
7037,55.076,4.398125
7038,54.312,4.39875
7039,53.983,4.399375
7040,53.294,4.4
7041,52.176,4.400625
7042,50.624,4.40125
7043,48.979,4.401875
7044,47.522,4.4025
7045,46.656,4.403125
7046,46.071,4.40375
7047,45.403,4.404375
7048,44.568,4.405
7049,43.329,4.405625
7050,42.096,4.40625
7051,40.968,4.406875
7052,40.18,4.4075
7053,39.57,4.408125
7054,38.855,4.40875
7055,37.928,4.409375
7056,36.765,4.41
7057,35.378,4.410625
7058,33.954,4.41125
7059,33.102,4.411875
7060,32.38,4.4125
7061,31.724,4.413125
7062,31.116,4.41375
7063,30.323,4.414375
7064,29.469,4.415
7065,28.592,4.415625
7066,27.848,4.41625
7067,27.499,4.416875
7068,27.108,4.4175
7069,26.253,4.418125
7070,25.352,4.41875
7071,24.605,4.419375
7072,24.036,4.42
7073,23.53,4.420625
7074,23.177,4.42125
7075,22.801,4.421875
7076,22.122,4.4225
7077,21.475,4.423125
7078,20.885,4.42375
7079,20.371,4.424375
7080,20.147,4.425
7081,19.931,4.425625
7082,19.675,4.42625
7083,19.23,4.426875
7084,18.049,4.4275
7085,16.932,4.428125
7086,16.257,4.42875
7087,15.833,4.429375
7088,15.265,4.43
7089,14.535,4.430625
7090,13.577,4.43125
7091,12.958,4.431875
7092,12.537,4.4325
7093,12.272,4.433125
7094,12.085,4.43375
7095,11.694,4.434375
7096,11.079,4.435
7097,10.322,4.435625
7098,9.729,4.43625
7099,9.161,4.436875
7100,8.455,4.4375
7101,7.752,4.438125
7102,7.208,4.43875
7103,6.857,4.439375
7104,6.47,4.44
7105,6.083,4.440625
7106,5.696,4.44125
7107,5.309,4.441875
7108,5.034,4.4425
7109,4.767,4.443125
7110,4.472,4.44375
7111,4.22,4.444375
7112,4.033,4.445
7113,3.81,4.445625
7114,3.162,4.44625
7115,2.713,4.446875
7116,2.429,4.4475
7117,2.334,4.448125
7118,2.169,4.44875
7119,2.081,4.449375
7120,2.089,4.45
7121,2.276,4.450625
7122,2.163,4.45125
7123,1.981,4.451875
7124,1.944,4.4525
7125,2.032,4.453125
7126,2.034,4.45375
7127,1.913,4.454375
7128,1.713,4.455
7129,1.535,4.455625
7130,1.426,4.45625
7131,1.5,4.456875
7132,1.426,4.4575
7133,1.182,4.458125
7134,0.745,4.45875
7135,0.402,4.459375
7136,0.067,4.46
7137,-0.231,4.460625
7138,-0.394,4.46125
7139,-0.447,4.461875
7140,-0.503,4.4625
7141,-0.622,4.463125
7142,-0.605,4.46375
7143,-0.555,4.464375
7144,-0.479,4.465
7145,-0.37,4.465625
7146,-0.132,4.46625
7147,0.161,4.466875
7148,0.463,4.4675
7149,0.64,4.468125
7150,0.865,4.46875
7151,1.153,4.469375
7152,1.445,4.47
7153,1.703,4.470625
7154,1.937,4.47125
7155,2.151,4.471875
7156,2.385,4.4725
7157,2.654,4.473125
7158,2.959,4.47375
7159,3.118,4.474375
7160,3.282,4.475
7161,3.425,4.475625
7162,3.476,4.47625
7163,3.616,4.476875
7164,3.735,4.4775
7165,3.786,4.478125
7166,4.132,4.47875
7167,4.472,4.479375
7168,4.806,4.48
7169,5.165,4.480625
7170,5.492,4.48125
7171,5.81,4.481875
7172,6.133,4.4825
7173,6.402,4.483125
7174,6.667,4.48375
7175,6.93,4.484375
7176,7.174,4.485
7177,7.43,4.485625
7178,7.701,4.48625
7179,7.996,4.486875
7180,8.262,4.4875
7181,8.528,4.488125
7182,8.794,4.48875
7183,8.94,4.489375
7184,9.12,4.49
7185,9.311,4.490625
7186,9.471,4.49125
7187,9.75,4.491875
7188,10.003,4.4925
7189,10.179,4.493125
7190,10.363,4.49375
7191,10.534,4.494375
7192,10.676,4.495
7193,10.72,4.495625
7194,10.744,4.49625
7195,10.764,4.496875
7196,10.792,4.4975
7197,10.889,4.498125
7198,11.022,4.49875
7199,11.167,4.499375
7200,11.211,4.5
7201,11.316,4.500625
7202,11.419,4.50125
7203,11.463,4.501875
7204,11.641,4.5025
7205,11.741,4.503125
7206,11.746,4.50375
7207,11.817,4.504375
7208,11.839,4.505
7209,11.832,4.505625
7210,11.811,4.50625
7211,11.848,4.506875
7212,11.946,4.5075
7213,12.113,4.508125
7214,12.276,4.50875
7215,12.424,4.509375
7216,12.546,4.51
7217,12.597,4.510625
7218,12.621,4.51125
7219,12.629,4.511875
7220,12.622,4.5125
7221,12.629,4.513125
7222,12.587,4.51375
7223,12.5,4.514375
7224,12.381,4.515
7225,12.287,4.515625
7226,12.163,4.51625
7227,11.956,4.516875
7228,12.003,4.5175
7229,12.045,4.518125
7230,12.061,4.51875
7231,12.105,4.519375
7232,12.092,4.52
7233,12.032,4.520625
7234,11.92,4.52125
7235,11.79,4.521875
7236,11.646,4.5225
7237,11.488,4.523125
7238,11.39,4.52375
7239,11.353,4.524375
7240,11.354,4.525
7241,11.357,4.525625
7242,11.725,4.52625
7243,11.99,4.526875
7244,11.967,4.5275
7245,10.721,4.528125
7246,9.833,4.52875
7247,9.362,4.529375
7248,9.6,4.53
7249,10.058,4.530625
7250,10.483,4.53125
7251,10.711,4.531875
7252,10.672,4.5325
7253,10.579,4.533125
7254,10.455,4.53375
7255,10.343,4.534375
7256,10.386,4.535
7257,10.492,4.535625
7258,10.594,4.53625
7259,10.538,4.536875
7260,10.472,4.5375
7261,10.422,4.538125
7262,10.388,4.53875
7263,10.418,4.539375
7264,10.468,4.54
7265,10.472,4.540625
7266,10.458,4.54125
7267,10.453,4.541875
7268,10.463,4.5425
7269,10.49,4.543125
7270,10.519,4.54375
7271,10.527,4.544375
7272,10.435,4.545
7273,10.333,4.545625
7274,10.235,4.54625
7275,10.151,4.546875
7276,10.024,4.5475
7277,9.933,4.548125
7278,9.876,4.54875
7279,9.818,4.549375
7280,9.78,4.55
7281,9.746,4.550625
7282,9.705,4.55125
7283,9.616,4.551875
7284,9.564,4.5525
7285,9.553,4.553125
7286,9.499,4.55375
7287,9.461,4.554375
7288,9.43,4.555
7289,9.399,4.555625
7290,9.441,4.55625
7291,9.471,4.556875
7292,9.471,4.5575
7293,9.437,4.558125
7294,9.417,4.55875
7295,9.388,4.559375
7296,9.286,4.56
7297,9.236,4.560625
7298,9.23,4.56125
7299,9.274,4.561875
7300,9.269,4.5625
7301,9.279,4.563125
7302,9.317,4.56375
7303,9.432,4.564375
7304,9.507,4.565
7305,9.561,4.565625
7306,9.598,4.56625
7307,9.645,4.566875
7308,9.694,4.5675
7309,9.732,4.568125
7310,9.657,4.56875
7311,9.644,4.569375
7312,9.662,4.57
7313,9.693,4.570625
7314,9.667,4.57125
7315,9.658,4.571875
7316,9.679,4.5725
7317,9.709,4.573125
7318,9.727,4.57375
7319,9.739,4.574375
7320,9.756,4.575
7321,9.764,4.575625
7322,9.782,4.57625
7323,9.816,4.576875
7324,9.698,4.5775
7325,9.629,4.578125
7326,9.611,4.57875
7327,9.669,4.579375
7328,9.731,4.58
7329,9.794,4.580625
7330,9.851,4.58125
7331,9.88,4.581875
7332,9.886,4.5825
7333,9.865,4.583125
7334,9.797,4.58375
7335,9.696,4.584375
7336,9.578,4.585
7337,9.456,4.585625
7338,9.279,4.58625
7339,9.094,4.586875
7340,8.912,4.5875
7341,8.786,4.588125
7342,8.715,4.58875
7343,8.657,4.589375
7344,8.558,4.59
7345,8.5,4.590625
7346,8.465,4.59125
7347,8.451,4.591875
7348,8.393,4.5925
7349,8.331,4.593125
7350,8.29,4.59375
7351,8.348,4.594375
7352,8.374,4.595
7353,8.411,4.595625
7354,8.483,4.59625
7355,8.57,4.596875
7356,8.591,4.5975
7357,8.553,4.598125
7358,8.496,4.59875
7359,8.488,4.599375
7360,8.503,4.6
7361,8.531,4.600625
7362,8.613,4.60125
7363,8.68,4.601875
7364,8.729,4.6025
7365,8.827,4.603125
7366,8.833,4.60375
7367,8.822,4.604375
7368,8.883,4.605
7369,8.93,4.605625
7370,8.927,4.60625
7371,8.868,4.606875
7372,8.865,4.6075
7373,8.893,4.608125
7374,8.92,4.60875
7375,8.872,4.609375
7376,9.02,4.61
7377,9.196,4.610625
7378,9.345,4.61125
7379,9.441,4.611875
7380,9.534,4.6125
7381,9.637,4.613125
7382,9.8,4.61375
7383,9.917,4.614375
7384,10.035,4.615
7385,10.185,4.615625
7386,10.35,4.61625
7387,10.468,4.616875
7388,10.531,4.6175
7389,10.5,4.618125
7390,10.606,4.61875
7391,10.752,4.619375
7392,10.857,4.62
7393,10.924,4.620625
7394,10.988,4.62125
7395,11.058,4.621875
7396,11.156,4.6225
7397,11.27,4.623125
7398,11.395,4.62375
7399,11.531,4.624375
7400,11.58,4.625
7401,11.651,4.625625
7402,11.78,4.62625
7403,11.899,4.626875
7404,11.982,4.6275
7405,12.031,4.628125
7406,12.045,4.62875
7407,12.132,4.629375
7408,12.217,4.63
7409,12.261,4.630625
7410,12.373,4.63125
7411,12.444,4.631875
7412,12.48,4.6325
7413,12.524,4.633125
7414,12.592,4.63375
7415,12.672,4.634375
7416,12.753,4.635
7417,12.761,4.635625
7418,12.758,4.63625
7419,12.75,4.636875
7420,12.733,4.6375
7421,12.696,4.638125
7422,12.671,4.63875
7423,12.712,4.639375
7424,12.781,4.64
7425,12.852,4.640625
7426,12.918,4.64125
7427,13.047,4.641875
7428,13.168,4.6425
7429,13.272,4.643125
7430,13.337,4.64375
7431,13.377,4.644375
7432,13.41,4.645
7433,13.44,4.645625
7434,13.438,4.64625
7435,13.444,4.646875
7436,13.463,4.6475
7437,13.514,4.648125
7438,13.517,4.64875
7439,13.496,4.649375
7440,13.458,4.65
7441,13.396,4.650625
7442,13.351,4.65125
7443,13.32,4.651875
7444,13.263,4.6525
7445,13.231,4.653125
7446,13.2,4.65375
7447,13.142,4.654375
7448,13.058,4.655
7449,13.027,4.655625
7450,13.054,4.65625
7451,12.885,4.656875
7452,12.797,4.6575
7453,12.748,4.658125
7454,12.67,4.65875
7455,12.547,4.659375
7456,12.465,4.66
7457,12.455,4.660625
7458,12.363,4.66125
7459,12.297,4.661875
7460,12.253,4.6625
7461,12.222,4.663125
7462,12.223,4.66375
7463,12.25,4.664375
7464,12.308,4.665
7465,12.324,4.665625
7466,12.299,4.66625
7467,12.247,4.666875
7468,12.237,4.6675
7469,12.28,4.668125
7470,12.332,4.66875
7471,12.352,4.669375
7472,12.33,4.67
7473,12.295,4.670625
7474,12.252,4.67125
7475,12.224,4.671875
7476,12.152,4.6725
7477,12.068,4.673125
7478,12.013,4.67375
7479,12.005,4.674375
7480,11.983,4.675
7481,11.933,4.675625
7482,11.96,4.67625
7483,11.932,4.676875
7484,11.873,4.6775
7485,11.835,4.678125
7486,11.838,4.67875
7487,11.835,4.679375
7488,11.804,4.68
7489,11.731,4.680625
7490,11.685,4.68125
7491,11.66,4.681875
7492,11.63,4.6825
7493,11.634,4.683125
7494,11.622,4.68375
7495,11.551,4.684375
7496,11.474,4.685
7497,11.401,4.685625
7498,11.339,4.68625
7499,11.335,4.686875
7500,11.306,4.6875
7501,11.276,4.688125
7502,11.272,4.68875
7503,11.266,4.689375
7504,11.291,4.69
7505,11.354,4.690625
7506,11.382,4.69125
7507,11.432,4.691875
7508,11.47,4.6925
7509,11.412,4.693125
7510,11.442,4.69375
7511,11.484,4.694375
7512,11.511,4.695
7513,11.552,4.695625
7514,11.559,4.69625
7515,11.552,4.696875
7516,11.596,4.6975
7517,11.581,4.698125
7518,11.549,4.69875
7519,11.518,4.699375
7520,11.611,4.7
7521,11.656,4.700625
7522,11.644,4.70125
7523,11.59,4.701875
7524,11.602,4.7025
7525,11.641,4.703125
7526,11.675,4.70375
7527,11.727,4.704375
7528,11.77,4.705
7529,11.798,4.705625
7530,11.781,4.70625
7531,11.772,4.706875
7532,11.754,4.7075
7533,11.686,4.708125
7534,11.728,4.70875
7535,11.707,4.709375
7536,11.569,4.71
7537,11.62,4.710625
7538,11.582,4.71125
7539,11.496,4.711875
7540,11.465,4.7125
7541,11.388,4.713125
7542,11.301,4.71375
7543,11.223,4.714375
7544,11.248,4.715
7545,11.218,4.715625
7546,11.152,4.71625
7547,11.186,4.716875
7548,11.244,4.7175
7549,11.311,4.718125
7550,11.376,4.71875
7551,11.452,4.719375
7552,11.472,4.72
7553,11.438,4.720625
7554,11.475,4.72125
7555,11.506,4.721875
7556,11.542,4.7225
7557,11.603,4.723125
7558,11.672,4.72375
7559,11.723,4.724375
7560,11.746,4.725
7561,11.763,4.725625
7562,11.797,4.72625
7563,11.83,4.726875
7564,11.82,4.7275
7565,11.85,4.728125
7566,11.862,4.72875
7567,11.828,4.729375
7568,11.834,4.73
7569,11.837,4.730625
7570,11.841,4.73125
7571,11.868,4.731875
7572,11.835,4.7325
7573,11.805,4.733125
7574,11.826,4.73375
7575,11.834,4.734375
7576,11.826,4.735
7577,11.808,4.735625
7578,11.801,4.73625
7579,11.794,4.736875
7580,11.806,4.7375
7581,11.867,4.738125
7582,11.795,4.73875
7583,11.751,4.739375
7584,11.761,4.74
7585,11.771,4.740625
7586,11.816,4.74125
7587,11.859,4.741875
7588,11.828,4.7425
7589,11.85,4.743125
7590,11.88,4.74375
7591,11.904,4.744375
7592,11.951,4.745
7593,11.955,4.745625
7594,11.94,4.74625
7595,11.981,4.746875
7596,12.027,4.7475
7597,12.085,4.748125
7598,12.163,4.74875
7599,12.167,4.749375
7600,12.185,4.75
7601,12.22,4.750625
7602,12.257,4.75125
7603,12.246,4.751875
7604,12.229,4.7525
7605,12.242,4.753125
7606,12.238,4.75375
7607,12.099,4.754375
7608,11.795,4.755
7609,11.208,4.755625
7610,11.031,4.75625
7611,11.342,4.756875
7612,12.486,4.7575
7613,13.177,4.758125
7614,13.506,4.75875
7615,13.465,4.759375
7616,13.231,4.76
7617,12.978,4.760625
7618,12.732,4.76125
7619,12.563,4.761875
7620,12.393,4.7625
7621,12.227,4.763125
7622,12.067,4.76375
7623,12.003,4.764375
7624,12.023,4.765
7625,12.108,4.765625
7626,12.197,4.76625
7627,12.409,4.766875
7628,12.595,4.7675
7629,12.629,4.768125
7630,12.669,4.76875
7631,12.652,4.769375
7632,12.577,4.77
7633,12.506,4.770625
7634,12.377,4.77125
7635,12.22,4.771875
7636,12.06,4.7725
7637,11.968,4.773125
7638,11.883,4.77375
7639,11.795,4.774375
7640,11.71,4.775
7641,11.658,4.775625
7642,11.617,4.77625
7643,11.552,4.776875
7644,11.518,4.7775
7645,11.51,4.778125
7646,11.53,4.77875
7647,11.47,4.779375
7648,11.454,4.78
7649,11.458,4.780625
7650,11.393,4.78125
7651,11.331,4.781875
7652,11.255,4.7825
7653,11.15,4.783125
7654,11.13,4.78375
7655,11.07,4.784375
7656,10.978,4.785
7657,10.957,4.785625
7658,10.946,4.78625
7659,10.932,4.786875
7660,10.898,4.7875
7661,10.903,4.788125
7662,10.906,4.78875
7663,10.9,4.789375
7664,10.846,4.79
7665,10.831,4.790625
7666,10.811,4.79125
7667,10.706,4.791875
7668,10.626,4.7925
7669,10.545,4.793125
7670,10.457,4.79375
7671,10.376,4.794375
7672,10.262,4.795
7673,10.137,4.795625
7674,10.063,4.79625
7675,10.012,4.796875
7676,9.97,4.7975
7677,9.933,4.798125
7678,9.821,4.79875
7679,9.752,4.799375
7680,9.715,4.8
7681,9.637,4.800625
7682,9.554,4.80125
7683,9.488,4.801875
7684,9.464,4.8025
7685,9.391,4.803125
7686,9.315,4.80375
