,az,t
69094,-0.605,43.18375
69095,-0.632,43.184375
69096,-0.651,43.185
69097,-0.638,43.185625
69098,-0.589,43.18625
69099,-0.558,43.186875
69100,-0.537,43.1875
69101,-0.462,43.188125
69102,-0.424,43.18875
69103,-0.41,43.189375
69104,-0.42,43.19
69105,-0.443,43.190625
69106,-0.439,43.19125
69107,-0.411,43.191875
69108,-0.472,43.1925
69109,-0.507,43.193125
69110,-0.527,43.19375
69111,-0.547,43.194375
69112,-0.556,43.195
69113,-0.582,43.195625
69114,-0.631,43.19625
69115,-0.573,43.196875
69116,-0.551,43.1975
69117,-0.537,43.198125
69118,-0.469,43.19875
69119,-0.426,43.199375
69120,-0.361,43.2
69121,-0.253,43.200625
69122,-0.311,43.20125
69123,-0.315,43.201875
69124,-0.274,43.2025
69125,-0.247,43.203125
69126,-0.205,43.20375
69127,-0.189,43.204375
69128,-0.24,43.205
69129,-0.241,43.205625
69130,-0.219,43.20625
69131,-0.18,43.206875
69132,-0.16,43.2075
69133,-0.146,43.208125
69134,-0.138,43.20875
69135,-0.135,43.209375
69136,-0.172,43.21
69137,-0.17,43.210625
69138,-0.116,43.21125
69139,-0.136,43.211875
69140,-0.146,43.2125
69141,-0.146,43.213125
69142,-0.136,43.21375
69143,-0.153,43.214375
69144,-0.149,43.215
69145,-0.101,43.215625
69146,-0.117,43.21625
69147,-0.117,43.216875
69148,-0.106,43.2175
69149,-0.113,43.218125
69150,-0.107,43.21875
69151,-0.097,43.219375
69152,-0.087,43.22
69153,-0.051,43.220625
69154,-0.019,43.22125
69155,0.006,43.221875
69156,0.012,43.2225
69157,0.019,43.223125
69158,0.026,43.22375
69159,0.033,43.224375
69160,-0.017,43.225
69161,-0.043,43.225625
69162,-0.034,43.22625
69163,-0.041,43.226875
69164,-0.019,43.2275
69165,0.019,43.228125
69166,0.06,43.22875
69167,0.132,43.229375
69168,0.157,43.23
69169,0.11,43.230625
69170,0.134,43.23125
69171,0.168,43.231875
69172,0.215,43.2325
69173,0.29,43.233125
69174,0.32,43.23375
69175,0.37,43.234375
69176,0.479,43.235
69177,0.48,43.235625
69178,0.557,43.23625
69179,0.68,43.236875
69180,0.68,43.2375
69181,0.695,43.238125
69182,0.717,43.23875
69183,0.744,43.239375
69184,0.738,43.24
69185,0.709,43.240625
69186,0.676,43.24125
69187,0.802,43.241875
69188,0.845,43.2425
69189,0.863,43.243125
69190,0.92,43.24375
69191,0.894,43.244375
69192,0.887,43.245
69193,0.921,43.245625
69194,0.968,43.24625
69195,0.986,43.246875
69196,0.989,43.2475
69197,1.003,43.248125
69198,1.027,43.24875
69199,1.043,43.249375
69200,1.039,43.25
69201,1.039,43.250625
69202,1.06,43.25125
69203,1.093,43.251875
69204,1.104,43.2525
69205,1.101,43.253125
69206,1.143,43.25375
69207,1.278,43.254375
69208,1.257,43.255
69209,1.258,43.255625
69210,1.29,43.25625
69211,1.307,43.256875
69212,1.357,43.2575
69213,1.402,43.258125
69214,1.399,43.25875
69215,1.464,43.259375
69216,1.538,43.26
69217,1.61,43.260625
69218,1.623,43.26125
69219,1.652,43.261875
69220,1.694,43.2625
69221,1.752,43.263125
69222,1.815,43.26375
69223,1.857,43.264375
69224,1.868,43.265
69225,1.922,43.265625
69226,1.958,43.26625
69227,1.979,43.266875
69228,1.99,43.2675
69229,1.979,43.268125
69230,1.958,43.26875
69231,1.931,43.269375
69232,1.959,43.27
69233,1.993,43.270625
69234,2.027,43.27125
69235,2.041,43.271875
69236,2.091,43.2725
69237,2.144,43.273125
69238,2.171,43.27375
69239,2.146,43.274375
69240,2.149,43.275
69241,2.183,43.275625
69242,2.18,43.27625
69243,2.235,43.276875
69244,2.307,43.2775
69245,2.341,43.278125
69246,2.343,43.27875
69247,2.374,43.279375
69248,2.45,43.28
69249,2.569,43.280625
69250,2.627,43.28125
69251,2.662,43.281875
69252,2.754,43.2825
69253,2.772,43.283125
69254,2.801,43.28375
69255,2.876,43.284375
69256,2.937,43.285
69257,2.985,43.285625
69258,3.016,43.28625
69259,3.013,43.286875
69260,3.04,43.2875
69261,3.092,43.288125
69262,3.173,43.28875
69263,3.161,43.289375
69264,3.156,43.29
69265,3.164,43.290625
69266,3.154,43.29125
69267,3.141,43.291875
69268,3.136,43.2925
69269,3.153,43.293125
69270,3.1,43.29375
69271,3.097,43.294375
69272,3.162,43.295
69273,3.098,43.295625
69274,3.094,43.29625
69275,3.113,43.296875
69276,3.092,43.2975
69277,3.089,43.298125
69278,3.083,43.29875
69279,3.069,43.299375
69280,3.049,43.3
69281,3.053,43.300625
69282,3.065,43.30125
69283,3.041,43.301875
69284,3.038,43.3025
69285,3.05,43.303125
69286,3.077,43.30375
69287,3.111,43.304375
69288,3.111,43.305
69289,3.097,43.305625
69290,3.206,43.30625
69291,3.227,43.306875
69292,3.224,43.3075
69293,3.244,43.308125
69294,3.234,43.30875
69295,3.234,43.309375
69296,3.248,43.31
69297,3.268,43.310625
69298,3.244,43.31125
69299,3.197,43.311875
69300,3.153,43.3125
69301,3.163,43.313125
69302,3.151,43.31375
69303,3.098,43.314375
69304,3.067,43.315
69305,3.076,43.315625
69306,3.09,43.31625
69307,3.022,43.316875
69308,3.044,43.3175
69309,3.082,43.318125
69310,3.102,43.31875
69311,3.113,43.319375
69312,3.136,43.32
69313,3.163,43.320625
69314,3.146,43.32125
69315,3.149,43.321875
69316,3.167,43.3225
69317,3.2,43.323125
69318,3.176,43.32375
69319,3.162,43.324375
69320,3.159,43.325
69321,3.098,43.325625
69322,3.053,43.32625
69323,3.006,43.326875
69324,2.931,43.3275
69325,2.877,43.328125
69326,2.848,43.32875
69327,2.842,43.329375
69328,2.788,43.33
69329,2.753,43.330625
69330,2.724,43.33125
69331,2.676,43.331875
69332,2.623,43.3325
69333,2.597,43.333125
69334,2.614,43.33375
69335,2.625,43.334375
69336,2.645,43.335
69337,2.663,43.335625
69338,2.635,43.33625
69339,2.575,43.336875
69340,2.507,43.3375
69341,2.446,43.338125
69342,2.461,43.33875
69343,2.464,43.339375
69344,2.442,43.34
69345,2.361,43.340625
69346,2.365,43.34125
69347,2.389,43.341875
69348,2.372,43.3425
69349,2.397,43.343125
69350,2.417,43.34375
69351,2.422,43.344375
69352,2.409,43.345
69353,2.375,43.345625
69354,2.326,43.34625
69355,2.261,43.346875
69356,2.262,43.3475
69357,2.258,43.348125
69358,2.231,43.34875
69359,2.166,43.349375
69360,2.094,43.35
69361,2.024,43.350625
69362,1.99,43.35125
69363,1.951,43.351875
69364,1.921,43.3525
69365,1.911,43.353125
69366,1.888,43.35375
69367,1.884,43.354375
69368,1.894,43.355
69369,1.881,43.355625
69370,1.857,43.35625
69371,1.847,43.356875
69372,1.874,43.3575
69373,1.837,43.358125
69374,1.801,43.35875
69375,1.771,43.359375
69376,1.703,43.36
69377,1.678,43.360625
69378,1.657,43.36125
69379,1.586,43.361875
69380,1.636,43.3625
69381,1.64,43.363125
69382,1.561,43.36375
69383,1.568,43.364375
69384,1.509,43.365
69385,1.434,43.365625
69386,1.444,43.36625
69387,1.476,43.366875
69388,1.485,43.3675
69389,1.452,43.368125
69390,1.444,43.36875
69391,1.478,43.369375
69392,1.526,43.37
69393,1.489,43.370625
69394,1.515,43.37125
69395,1.543,43.371875
69396,1.533,43.3725
69397,1.573,43.373125
69398,1.565,43.37375
69399,1.516,43.374375
69400,1.547,43.375
69401,1.516,43.375625
69402,1.475,43.37625
69403,1.475,43.376875
69404,1.454,43.3775
69405,1.43,43.378125
69406,1.407,43.37875
69407,1.397,43.379375
69408,1.361,43.38
69409,1.3,43.380625
69410,1.208,43.38125
69411,1.108,43.381875
69412,1.057,43.3825
69413,1.077,43.383125
69414,1.02,43.38375
69415,0.962,43.384375
69416,0.901,43.385
69417,0.826,43.385625
69418,0.83,43.38625
69419,0.852,43.386875
69420,0.866,43.3875
69421,0.873,43.388125
69422,0.854,43.38875
69423,0.834,43.389375
69424,0.953,43.39
69425,0.972,43.390625
69426,0.957,43.39125
69427,0.953,43.391875
69428,0.983,43.3925
69429,1.037,43.393125
69430,1.105,43.39375
69431,1.091,43.394375
69432,1.089,43.395
69433,1.083,43.395625
69434,1.049,43.39625
69435,1.024,43.396875
69436,0.979,43.3975
69437,0.909,43.398125
69438,0.878,43.39875
69439,0.804,43.399375
69440,0.695,43.4
69441,0.559,43.400625
69442,0.437,43.40125
69443,0.356,43.401875
69444,0.336,43.4025
69445,0.233,43.403125
69446,0.179,43.40375
69447,0.156,43.404375
69448,0.082,43.405
69449,0.072,43.405625
69450,0.079,43.40625
69451,0.072,43.406875
69452,0.081,43.4075
69453,0.09,43.408125
69454,0.101,43.40875
69455,0.148,43.409375
69456,0.205,43.41
69457,0.254,43.410625
69458,0.271,43.41125
69459,0.252,43.411875
69460,0.235,43.4125
69461,0.225,43.413125
69462,0.221,43.41375
69463,0.225,43.414375
69464,0.241,43.415
69465,0.288,43.415625
69466,0.322,43.41625
69467,0.35,43.416875
69468,0.373,43.4175
69469,0.434,43.418125
69470,0.464,43.41875
69471,0.463,43.419375
69472,0.429,43.42
69473,0.463,43.420625
69474,0.488,43.42125
69475,0.461,43.421875
69476,0.402,43.4225
69477,0.346,43.423125
69478,0.298,43.42375
69479,0.271,43.424375
69480,0.215,43.425
69481,0.192,43.425625
69482,0.274,43.42625
69483,0.276,43.426875
69484,0.317,43.4275
69485,0.4,43.428125
69486,0.37,43.42875
69487,0.359,43.429375
69488,0.374,43.43
69489,0.431,43.430625
69490,0.389,43.43125
69491,0.375,43.431875
69492,0.42,43.4325
69493,0.352,43.433125
69494,0.307,43.43375
69495,0.276,43.434375
69496,0.242,43.435
69497,0.299,43.435625
69498,0.365,43.43625
69499,0.406,43.436875
69500,0.479,43.4375
69501,0.573,43.438125
69502,0.683,43.43875
69503,0.802,43.439375
69504,0.878,43.44
69505,0.942,43.440625
69506,1.014,43.44125
69507,1.15,43.441875
69508,1.221,43.4425
69509,1.225,43.443125
69510,1.266,43.44375
69511,1.299,43.444375
69512,1.33,43.445
69513,1.36,43.445625
69514,1.409,43.44625
69515,1.407,43.446875
69516,1.345,43.4475
69517,1.342,43.448125
69518,1.328,43.44875
69519,1.305,43.449375
69520,1.275,43.45
69521,1.241,43.450625
69522,1.203,43.45125
69523,1.159,43.451875
69524,1.129,43.4525
69525,1.124,43.453125
69526,1.133,43.45375
69527,1.123,43.454375
69528,1.146,43.455
69529,1.19,43.455625
69530,1.251,43.45625
69531,1.331,43.456875
69532,1.38,43.4575
69533,1.412,43.458125
69534,1.531,43.45875
69535,1.59,43.459375
69536,1.637,43.46
69537,1.715,43.460625
69538,1.745,43.46125
69539,1.733,43.461875
69540,1.691,43.4625
69541,1.779,43.463125
69542,1.863,43.46375
69543,1.941,43.464375
69544,2.009,43.465
69545,2.057,43.465625
69546,2.12,43.46625
69547,2.208,43.466875
69548,2.266,43.4675
69549,2.291,43.468125
69550,2.299,43.46875
69551,2.326,43.469375
69552,2.366,43.47
69553,2.431,43.470625
69554,2.529,43.47125
69555,2.504,43.471875
69556,2.483,43.4725
69557,2.488,43.473125
69558,2.61,43.47375
69559,2.643,43.474375
69560,2.635,43.475
69561,2.607,43.475625
69562,2.648,43.47625
69563,2.669,43.476875
69564,2.668,43.4775
69565,2.736,43.478125
69566,2.781,43.47875
69567,2.81,43.479375
69568,2.827,43.48
69569,2.917,43.480625
69570,2.965,43.48125
69571,2.946,43.481875
69572,2.976,43.4825
69573,3.077,43.483125
69574,3.181,43.48375
69575,3.144,43.484375
69576,3.204,43.485
69577,3.253,43.485625
69578,3.247,43.48625
69579,3.366,43.486875
69580,3.44,43.4875
69581,3.467,43.488125
69582,3.44,43.48875
69583,3.494,43.489375
69584,3.564,43.49
69585,3.612,43.490625
69586,3.694,43.49125
69587,3.779,43.491875
69588,3.867,43.4925
69589,3.979,43.493125
69590,4.065,43.49375
69591,4.13,43.494375
69592,4.17,43.495
69593,4.265,43.495625
69594,4.356,43.49625
69595,4.433,43.496875
69596,4.505,43.4975
69597,4.56,43.498125
69598,4.598,43.49875
69599,4.605,43.499375
69600,4.632,43.5
69601,4.654,43.500625
69602,4.664,43.50125
69603,4.695,43.501875
69604,4.689,43.5025
69605,4.656,43.503125
69606,4.612,43.50375
69607,4.612,43.504375
69608,4.58,43.505
69609,4.468,43.505625
69610,4.411,43.50625
69611,4.359,43.506875
69612,4.302,43.5075
69613,4.211,43.508125
69614,4.144,43.50875
69615,4.094,43.509375
69616,4.064,43.51
69617,4.07,43.510625
69618,4.073,43.51125
69619,4.074,43.511875
69620,4.125,43.5125
69621,4.128,43.513125
69622,4.116,43.51375
69623,4.126,43.514375
69624,4.168,43.515
69625,4.212,43.515625
69626,4.253,43.51625
69627,4.276,43.516875
69628,4.315,43.5175
69629,4.362,43.518125
69630,4.41,43.51875
69631,4.428,43.519375
69632,4.465,43.52
69633,4.547,43.520625
69634,4.523,43.52125
69635,4.534,43.521875
69636,4.58,43.5225
69637,4.654,43.523125
69638,4.616,43.52375
69639,4.562,43.524375
69640,4.559,43.525
69641,4.502,43.525625
69642,4.474,43.52625
69643,4.471,43.526875
69644,4.406,43.5275
69645,4.407,43.528125
69646,4.413,43.52875
69647,4.355,43.529375
69648,4.348,43.53
69649,4.342,43.530625
69650,4.331,43.53125
69651,4.371,43.531875
69652,4.319,43.5325
69653,4.254,43.533125
69654,4.325,43.53375
69655,4.336,43.534375
69656,4.34,43.535
69657,4.357,43.535625
69658,4.351,43.53625
69659,4.314,43.536875
69660,4.258,43.5375
69661,4.207,43.538125
69662,4.182,43.53875
69663,4.182,43.539375
69664,4.212,43.54
69665,4.201,43.540625
69666,4.182,43.54125
69667,4.16,43.541875
69668,4.15,43.5425
69669,4.13,43.543125
69670,4.119,43.54375
69671,4.14,43.544375
69672,4.091,43.545
69673,4.087,43.545625
69674,4.138,43.54625
69675,4.152,43.546875
69676,4.134,43.5475
69677,4.105,43.548125
69678,4.091,43.54875
69679,4.138,43.549375
69680,4.139,43.55
69681,4.066,43.550625
69682,4.093,43.55125
69683,4.118,43.551875
69684,4.149,43.5525
69685,4.21,43.553125
69686,4.199,43.55375
69687,4.19,43.554375
69688,4.218,43.555
69689,4.163,43.555625
69690,4.145,43.55625
69691,4.149,43.556875
69692,4.102,43.5575
69693,4.074,43.558125
69694,4.058,43.55875
69695,4.052,43.559375
69696,4.085,43.56
69697,4.11,43.560625
69698,4.118,43.56125
69699,4.067,43.561875
69700,4.053,43.5625
69701,4.056,43.563125
69702,4.056,43.56375
69703,4.07,43.564375
69704,4.087,43.565
69705,4.103,43.565625
69706,4.079,43.56625
69707,4.121,43.566875
69708,4.179,43.5675
69709,4.152,43.568125
69710,4.119,43.56875
69711,4.122,43.569375
69712,4.18,43.57
69713,4.177,43.570625
69714,4.172,43.57125
69715,4.18,43.571875
69716,4.265,43.5725
69717,4.255,43.573125
69718,4.256,43.57375
69719,4.338,43.574375
69720,4.305,43.575
69721,4.295,43.575625
69722,4.305,43.57625
69723,4.26,43.576875
69724,4.293,43.5775
69725,4.333,43.578125
69726,4.316,43.57875
69727,4.257,43.579375
69728,4.214,43.58
69729,4.194,43.580625
69730,4.191,43.58125
69731,4.196,43.581875
69732,4.187,43.5825
69733,4.116,43.583125
69734,4.053,43.58375
69735,4.016,43.584375
69736,4.013,43.585
69737,4.013,43.585625
69738,3.99,43.58625
69739,3.967,43.586875
69740,4.004,43.5875
69741,4.013,43.588125
69742,3.993,43.58875
69743,3.938,43.589375
69744,3.93,43.59
69745,3.865,43.590625
69746,3.775,43.59125
69747,3.822,43.591875
69748,3.784,43.5925
69749,3.737,43.593125
69750,3.744,43.59375
69751,3.686,43.594375
69752,3.638,43.595
69753,3.601,43.595625
69754,3.493,43.59625
69755,3.444,43.596875
69756,3.411,43.5975
69757,3.343,43.598125
69758,3.347,43.59875
69759,3.334,43.599375
69760,3.284,43.6
69761,3.257,43.600625
69762,3.24,43.60125
69763,3.231,43.601875
69764,3.224,43.6025
69765,3.228,43.603125
69766,3.247,43.60375
69767,3.284,43.604375
69768,3.209,43.605
69769,3.155,43.605625
69770,3.117,43.60625
69771,3.056,43.606875
69772,3.041,43.6075
69773,3.042,43.608125
69774,3.045,43.60875
69775,2.939,43.609375
69776,2.809,43.61
69777,2.668,43.610625
69778,2.539,43.61125
69779,2.398,43.611875
69780,2.264,43.6125
69781,2.159,43.613125
69782,2.086,43.61375
69783,2.006,43.614375
69784,1.912,43.615
69785,1.851,43.615625
69786,1.788,43.61625
69787,1.719,43.616875
69788,1.634,43.6175
69789,1.618,43.618125
69790,1.563,43.61875
69791,1.427,43.619375
69792,1.356,43.62
69793,1.249,43.620625
69794,1.126,43.62125
69795,1.052,43.621875
69796,1.021,43.6225
69797,1.018,43.623125
69798,1.038,43.62375
69799,0.805,43.624375
69800,0.675,43.625
69801,0.649,43.625625
69802,0.628,43.62625
69803,0.632,43.626875
69804,0.632,43.6275
69805,0.602,43.628125
69806,0.486,43.62875
69807,0.402,43.629375
69808,0.367,43.63
69809,0.404,43.630625
69810,0.356,43.63125
69811,0.264,43.631875
69812,0.173,43.6325
69813,0.229,43.633125
69814,0.197,43.63375
69815,0.011,43.634375
69816,-0.145,43.635
69817,-0.247,43.635625
69818,-0.304,43.63625
69819,-0.318,43.636875
69820,-0.302,43.6375
69821,-0.255,43.638125
69822,-0.17,43.63875
69823,-0.128,43.639375
69824,-0.065,43.64
69825,0.027,43.640625
69826,0.18,43.64125
69827,0.218,43.641875
69828,0.203,43.6425
69829,0.166,43.643125
69830,0.119,43.64375
69831,0.063,43.644375
69832,0.003,43.645
69833,-0.017,43.645625
69834,0.006,43.64625
69835,-0.001,43.646875
69836,-0.147,43.6475
69837,-0.2,43.648125
69838,-0.257,43.64875
69839,-0.332,43.649375
69840,-0.254,43.65
69841,-0.18,43.650625
69842,-0.11,43.65125
69843,-0.046,43.651875
69844,0.035,43.6525
69845,0.102,43.653125
69846,0.143,43.65375
69847,0.14,43.654375
69848,0.149,43.655
69849,0.163,43.655625
69850,0.167,43.65625
69851,0.162,43.656875
69852,0.191,43.6575
69853,0.286,43.658125
69854,0.375,43.65875
69855,0.427,43.659375
69856,0.447,43.66
69857,0.46,43.660625
69858,0.498,43.66125
69859,0.527,43.661875
69860,0.51,43.6625
69861,0.487,43.663125
69862,0.496,43.66375
69863,0.534,43.664375
69864,0.422,43.665
69865,0.37,43.665625
69866,0.344,43.66625
69867,0.3,43.666875
69868,0.23,43.6675
69869,0.131,43.668125
69870,0.0,43.66875
69871,0.014,43.669375
69872,-0.007,43.67
69873,-0.043,43.670625
69874,-0.043,43.67125
69875,-0.025,43.671875
69876,-0.018,43.6725
69877,-0.042,43.673125
69878,0.022,43.67375
69879,0.11,43.674375
69880,0.193,43.675
69881,0.136,43.675625
69882,0.132,43.67625
69883,0.136,43.676875
69884,0.112,43.6775
69885,0.086,43.678125
69886,0.067,43.67875
69887,0.051,43.679375
69888,-0.023,43.68
69889,-0.1,43.680625
69890,-0.142,43.68125
69891,-0.081,43.681875
69892,-0.066,43.6825
69893,-0.004,43.683125
69894,0.131,43.68375
69895,0.359,43.684375
69896,0.792,43.685
69897,1.336,43.685625
69898,1.818,43.68625
69899,2.051,43.686875
69900,1.968,43.6875
69901,1.486,43.688125
69902,0.695,43.68875
69903,-0.124,43.689375
69904,-0.931,43.69
69905,-1.586,43.690625
69906,-2.13,43.69125
69907,-2.554,43.691875
69908,-2.815,43.6925
69909,-2.744,43.693125
69910,-2.726,43.69375
69911,-2.776,43.694375
69912,-2.762,43.695
69913,-2.753,43.695625
69914,-2.667,43.69625
69915,-2.378,43.696875
69916,-2.063,43.6975
69917,-1.796,43.698125
69918,-1.582,43.69875
69919,-1.246,43.699375
69920,-0.995,43.7
69921,-0.806,43.700625
69922,-0.667,43.70125
69923,-0.564,43.701875
69924,-0.552,43.7025
69925,-0.661,43.703125
69926,-0.759,43.70375
69927,-0.943,43.704375
69928,-1.178,43.705
69929,-1.368,43.705625
69930,-1.514,43.70625
69931,-1.613,43.706875
69932,-1.65,43.7075
69933,-1.671,43.708125
69934,-1.684,43.70875
69935,-1.685,43.709375
69936,-1.644,43.71
69937,-1.577,43.710625
69938,-1.494,43.71125
69939,-1.399,43.711875
69940,-1.316,43.7125
69941,-1.206,43.713125
69942,-1.068,43.71375
69943,-0.943,43.714375
69944,-0.873,43.715
69945,-0.832,43.715625
69946,-0.788,43.71625
69947,-0.783,43.716875
69948,-0.76,43.7175
69949,-0.704,43.718125
69950,-0.732,43.71875
69951,-0.728,43.719375
69952,-0.705,43.72
69953,-0.688,43.720625
69954,-0.65,43.72125
69955,-0.611,43.721875
69956,-0.58,43.7225
69957,-0.573,43.723125
69958,-0.593,43.72375
69959,-0.625,43.724375
69960,-0.612,43.725
69961,-0.573,43.725625
69962,-0.512,43.72625
69963,-0.424,43.726875
69964,-0.401,43.7275
69965,-0.364,43.728125
69966,-0.305,43.72875
69967,-0.237,43.729375
69968,-0.199,43.73
69969,-0.15,43.730625
69970,-0.031,43.73125
69971,0.0,43.731875
69972,0.065,43.7325
69973,0.184,43.733125
69974,0.231,43.73375
69975,0.24,43.734375
69976,0.234,43.735
69977,0.251,43.735625
69978,0.27,43.73625
69979,0.327,43.736875
69980,0.439,43.7375
69981,0.427,43.738125
69982,0.412,43.73875
69983,0.404,43.739375
69984,0.441,43.74
69985,0.45,43.740625
69986,0.424,43.74125
69987,0.35,43.741875
69988,0.351,43.7425
69989,0.37,43.743125
69990,0.395,43.74375
69991,0.379,43.744375
69992,0.417,43.745
69993,0.486,43.745625
69994,0.574,43.74625
69995,0.572,43.746875
69996,0.594,43.7475
69997,0.654,43.748125
69998,0.691,43.74875
69999,0.777,43.749375
70000,0.878,43.75
70001,0.946,43.750625
70002,0.98,43.75125
70003,1.043,43.751875
70004,1.155,43.7525
70005,1.295,43.753125
70006,1.365,43.75375
70007,1.392,43.754375
70008,1.432,43.755
70009,1.486,43.755625
70010,1.523,43.75625
70011,1.523,43.756875
70012,1.536,43.7575
70013,1.549,43.758125
70014,1.554,43.75875
70015,1.503,43.759375
70016,1.455,43.76
70017,1.427,43.760625
70018,1.444,43.76125
70019,1.465,43.761875
70020,1.456,43.7625
70021,1.419,43.763125
70022,1.378,43.76375
70023,1.369,43.764375
70024,1.374,43.765
70025,1.374,43.765625
70026,1.406,43.76625
70027,1.422,43.766875
70028,1.411,43.7675
70029,1.357,43.768125
70030,1.37,43.76875
70031,1.421,43.769375
70032,1.462,43.77
70033,1.451,43.770625
70034,1.448,43.77125
70035,1.479,43.771875
70036,1.473,43.7725
70037,1.484,43.773125
70038,1.507,43.77375
70039,1.531,43.774375
70040,1.605,43.775
70041,1.654,43.775625
70042,1.616,43.77625
70043,1.639,43.776875
70044,1.647,43.7775
70045,1.637,43.778125
70046,1.626,43.77875
70047,1.583,43.779375
70048,1.549,43.78
70049,1.572,43.780625
70050,1.558,43.78125
70051,1.545,43.781875
70052,1.542,43.7825
70053,1.549,43.783125
70054,1.514,43.78375
70055,1.465,43.784375
70056,1.445,43.785
70057,1.519,43.785625
70058,1.564,43.78625
70059,1.537,43.786875
70060,1.49,43.7875
70061,1.52,43.788125
70062,1.601,43.78875
70063,1.666,43.789375
70064,1.72,43.79
70065,1.768,43.790625
70066,1.812,43.79125
70067,1.885,43.791875
