,az,t
33729,7.59,21.080625
33730,7.509,21.08125
33731,7.436,21.081875
33732,7.374,21.0825
33733,7.334,21.083125
33734,7.268,21.08375
33735,7.23,21.084375
33736,7.24,21.085
33737,7.179,21.085625
33738,7.206,21.08625
33739,7.275,21.086875
33740,7.254,21.0875
33741,7.205,21.088125
33742,7.182,21.08875
33743,7.219,21.089375
33744,7.237,21.09
33745,7.227,21.090625
33746,7.2,21.09125
33747,7.228,21.091875
33748,7.189,21.0925
33749,7.137,21.093125
33750,7.113,21.09375
33751,7.077,21.094375
33752,7.045,21.095
33753,7.018,21.095625
33754,6.994,21.09625
33755,6.977,21.096875
33756,6.955,21.0975
33757,6.908,21.098125
33758,6.917,21.09875
33759,6.916,21.099375
33760,6.885,21.1
33761,6.872,21.100625
33762,6.848,21.10125
33763,6.816,21.101875
33764,6.779,21.1025
33765,6.747,21.103125
33766,6.712,21.10375
33767,6.671,21.104375
33768,6.647,21.105
33769,6.595,21.105625
33770,6.525,21.10625
33771,6.481,21.106875
33772,6.474,21.1075
33773,6.47,21.108125
33774,6.443,21.10875
33775,6.422,21.109375
33776,6.413,21.11
33777,6.412,21.110625
33778,6.372,21.11125
33779,6.422,21.111875
33780,6.467,21.1125
33781,6.389,21.113125
33782,6.39,21.11375
33783,6.342,21.114375
33784,6.228,21.115
33785,6.292,21.115625
33786,6.299,21.11625
33787,6.278,21.116875
33788,6.282,21.1175
33789,6.246,21.118125
33790,6.242,21.11875
33791,6.296,21.119375
33792,6.206,21.12
33793,6.175,21.120625
33794,6.177,21.12125
33795,6.119,21.121875
33796,6.079,21.1225
33797,6.061,21.123125
33798,6.071,21.12375
33799,6.037,21.124375
33800,5.96,21.125
33801,5.864,21.125625
33802,5.888,21.12625
33803,5.902,21.126875
33804,5.878,21.1275
33805,5.777,21.128125
33806,5.762,21.12875
33807,5.791,21.129375
33808,5.851,21.13
33809,5.841,21.130625
33810,5.795,21.13125
33811,5.761,21.131875
33812,5.822,21.1325
33813,5.804,21.133125
33814,5.777,21.13375
33815,5.761,21.134375
33816,5.764,21.135
33817,5.718,21.135625
33818,5.67,21.13625
33819,5.748,21.136875
33820,5.701,21.1375
33821,5.657,21.138125
33822,5.674,21.13875
33823,5.632,21.139375
33824,5.563,21.14
33825,5.478,21.140625
33826,5.414,21.14125
33827,5.389,21.141875
33828,5.373,21.1425
33829,5.346,21.143125
33830,5.338,21.14375
33831,5.348,21.144375
33832,5.369,21.145
33833,5.328,21.145625
33834,5.336,21.14625
33835,5.336,21.146875
33836,5.255,21.1475
33837,5.237,21.148125
33838,5.232,21.14875
33839,5.227,21.149375
33840,5.187,21.15
33841,5.144,21.150625
33842,5.1,21.15125
33843,5.06,21.151875
33844,5.022,21.1525
33845,4.987,21.153125
33846,4.956,21.15375
33847,4.829,21.154375
33848,4.764,21.155
33849,4.74,21.155625
33850,4.679,21.15625
33851,4.626,21.156875
33852,4.552,21.1575
33853,4.437,21.158125
33854,4.455,21.15875
33855,4.46,21.159375
33856,4.444,21.16
33857,4.407,21.160625
33858,4.403,21.16125
33859,4.393,21.161875
33860,4.336,21.1625
33861,4.215,21.163125
33862,4.155,21.16375
33863,4.17,21.164375
33864,4.167,21.165
33865,4.142,21.165625
33866,4.095,21.16625
33867,4.016,21.166875
33868,3.961,21.1675
33869,3.916,21.168125
33870,3.878,21.16875
33871,3.855,21.169375
33872,3.839,21.17
33873,3.815,21.170625
33874,3.734,21.17125
33875,3.682,21.171875
33876,3.659,21.1725
33877,3.672,21.173125
33878,3.676,21.17375
33879,3.633,21.174375
33880,3.559,21.175
33881,3.532,21.175625
33882,3.463,21.17625
33883,3.393,21.176875
33884,3.355,21.1775
33885,3.343,21.178125
33886,3.311,21.17875
33887,3.258,21.179375
33888,3.22,21.18
33889,3.211,21.180625
33890,3.21,21.18125
33891,3.2,21.181875
33892,3.199,21.1825
33893,3.215,21.183125
33894,3.25,21.18375
33895,3.209,21.184375
33896,3.242,21.185
33897,3.303,21.185625
33898,3.296,21.18625
33899,3.341,21.186875
33900,3.4,21.1875
33901,3.461,21.188125
33902,3.399,21.18875
33903,3.413,21.189375
33904,3.479,21.19
33905,3.492,21.190625
33906,3.48,21.19125
33907,3.506,21.191875
33908,3.621,21.1925
33909,3.708,21.193125
33910,3.823,21.19375
33911,3.944,21.194375
33912,3.887,21.195
33913,3.857,21.195625
33914,3.826,21.19625
33915,3.758,21.196875
33916,3.646,21.1975
33917,3.547,21.198125
33918,3.476,21.19875
33919,3.476,21.199375
33920,3.487,21.2
33921,3.514,21.200625
33922,3.576,21.20125
33923,3.553,21.201875
33924,3.55,21.2025
33925,3.601,21.203125
33926,3.659,21.20375
33927,3.686,21.204375
33928,3.682,21.205
33929,3.624,21.205625
33930,3.621,21.20625
33931,3.614,21.206875
33932,3.57,21.2075
33933,3.593,21.208125
33934,3.595,21.20875
33935,3.584,21.209375
33936,3.642,21.21
33937,3.61,21.210625
33938,3.588,21.21125
33939,3.669,21.211875
33940,3.656,21.2125
33941,3.66,21.213125
33942,3.695,21.21375
33943,3.736,21.214375
33944,3.792,21.215
33945,3.85,21.215625
33946,3.887,21.21625
33947,3.853,21.216875
33948,3.86,21.2175
33949,3.934,21.218125
33950,3.828,21.21875
33951,3.74,21.219375
33952,3.669,21.22
33953,3.629,21.220625
33954,3.582,21.22125
33955,3.521,21.221875
33956,3.436,21.2225
33957,3.414,21.223125
33958,3.378,21.22375
33959,3.311,21.224375
33960,3.131,21.225
33961,3.101,21.225625
33962,3.095,21.22625
33963,3.027,21.226875
33964,2.984,21.2275
33965,2.911,21.228125
33966,2.808,21.22875
33967,2.734,21.229375
33968,2.703,21.23
33969,2.706,21.230625
33970,2.744,21.23125
33971,2.937,21.231875
33972,3.16,21.2325
33973,3.388,21.233125
33974,3.554,21.23375
33975,3.555,21.234375
33976,3.458,21.235
33977,3.356,21.235625
33978,3.119,21.23625
33979,2.902,21.236875
33980,2.759,21.2375
33981,2.687,21.238125
33982,2.636,21.23875
33983,2.601,21.239375
33984,2.581,21.24
33985,2.612,21.240625
33986,2.667,21.24125
33987,2.735,21.241875
33988,2.803,21.2425
33989,2.855,21.243125
33990,2.89,21.24375
33991,2.91,21.244375
33992,2.916,21.245
33993,2.907,21.245625
33994,2.876,21.24625
33995,2.792,21.246875
33996,2.69,21.2475
33997,2.584,21.248125
33998,2.56,21.24875
33999,2.532,21.249375
34000,2.492,21.25
34001,2.424,21.250625
34002,2.413,21.25125
34003,2.392,21.251875
34004,2.342,21.2525
34005,2.39,21.253125
34006,2.4,21.25375
34007,2.385,21.254375
34008,2.365,21.255
34009,2.382,21.255625
34010,2.375,21.25625
34011,2.31,21.256875
34012,2.282,21.2575
34013,2.245,21.258125
34014,2.193,21.25875
34015,2.095,21.259375
34016,2.074,21.26
34017,2.071,21.260625
34018,2.047,21.26125
34019,2.106,21.261875
34020,2.112,21.2625
34021,2.07,21.263125
34022,2.196,21.26375
34023,2.252,21.264375
34024,2.279,21.265
34025,2.313,21.265625
34026,2.291,21.26625
34027,2.258,21.266875
34028,2.222,21.2675
34029,2.236,21.268125
34030,2.256,21.26875
34031,2.29,21.269375
34032,2.361,21.27
34033,2.359,21.270625
34034,2.345,21.27125
34035,2.342,21.271875
34036,2.345,21.2725
34037,2.37,21.273125
34038,2.407,21.27375
34039,2.424,21.274375
34040,2.428,21.275
34041,2.42,21.275625
34042,2.396,21.27625
34043,2.366,21.276875
34044,2.374,21.2775
34045,2.402,21.278125
34046,2.296,21.27875
34047,2.22,21.279375
34048,2.19,21.28
34049,2.244,21.280625
34050,2.266,21.28125
34051,2.252,21.281875
34052,2.207,21.2825
34053,2.193,21.283125
34054,2.149,21.28375
34055,2.101,21.284375
34056,2.098,21.285
34057,2.111,21.285625
34058,2.13,21.28625
34059,2.149,21.286875
34060,2.04,21.2875
34061,1.966,21.288125
34062,1.923,21.28875
34063,1.913,21.289375
34064,1.847,21.29
34065,1.798,21.290625
34066,1.805,21.29125
34067,1.831,21.291875
34068,1.91,21.2925
34069,2.017,21.293125
34070,2.027,21.29375
34071,2.05,21.294375
34072,2.085,21.295
34073,2.136,21.295625
34074,2.143,21.29625
34075,2.159,21.296875
34076,2.182,21.2975
34077,2.161,21.298125
34078,2.184,21.29875
34079,2.213,21.299375
34080,2.2,21.3
34081,2.25,21.300625
34082,2.298,21.30125
34083,2.329,21.301875
34084,2.383,21.3025
34085,2.36,21.303125
34086,2.31,21.30375
34087,2.344,21.304375
34088,2.335,21.305
34089,2.336,21.305625
34090,2.37,21.30625
34091,2.297,21.306875
34092,2.273,21.3075
34093,2.293,21.308125
34094,2.351,21.30875
34095,2.36,21.309375
34096,2.381,21.31
34097,2.456,21.310625
34098,2.461,21.31125
34099,2.498,21.311875
34100,2.561,21.3125
34101,2.551,21.313125
34102,2.571,21.31375
34103,2.604,21.314375
34104,2.635,21.315
34105,2.606,21.315625
34106,2.557,21.31625
34107,2.505,21.316875
34108,2.6,21.3175
34109,2.64,21.318125
34110,2.639,21.31875
34111,2.602,21.319375
34112,2.593,21.32
34113,2.607,21.320625
34114,2.648,21.32125
34115,2.563,21.321875
34116,2.55,21.3225
34117,2.579,21.323125
34118,2.569,21.32375
34119,2.548,21.324375
34120,2.543,21.325
34121,2.57,21.325625
34122,2.591,21.32625
34123,2.62,21.326875
34124,2.653,21.3275
34125,2.653,21.328125
34126,2.68,21.32875
34127,2.721,21.329375
34128,2.772,21.33
34129,2.783,21.330625
34130,2.772,21.33125
34131,2.743,21.331875
34132,2.736,21.3325
34133,2.759,21.333125
34134,2.795,21.33375
34135,2.825,21.334375
34136,2.818,21.335
34137,2.83,21.335625
34138,2.873,21.33625
34139,2.852,21.336875
34140,2.824,21.3375
34141,2.806,21.338125
34142,2.854,21.33875
34143,2.874,21.339375
34144,2.842,21.34
34145,2.737,21.340625
34146,2.744,21.34125
34147,2.724,21.341875
34148,2.679,21.3425
34149,2.628,21.343125
34150,2.66,21.34375
34151,2.684,21.344375
34152,2.633,21.345
34153,2.694,21.345625
34154,2.702,21.34625
34155,2.653,21.346875
34156,2.653,21.3475
34157,2.613,21.348125
34158,2.58,21.34875
34159,2.61,21.349375
34160,2.564,21.35
34161,2.522,21.350625
34162,2.497,21.35125
34163,2.443,21.351875
34164,2.401,21.3525
34165,2.377,21.353125
34166,2.388,21.35375
34167,2.359,21.354375
34168,2.359,21.355
34169,2.413,21.355625
34170,2.38,21.35625
34171,2.389,21.356875
34172,2.409,21.3575
34173,2.327,21.358125
34174,2.272,21.35875
34175,2.206,21.359375
34176,2.108,21.36
34177,2.045,21.360625
34178,1.976,21.36125
34179,1.909,21.361875
34180,1.895,21.3625
34181,1.901,21.363125
34182,1.881,21.36375
34183,1.783,21.364375
34184,1.769,21.365
34185,1.743,21.365625
34186,1.694,21.36625
34187,1.677,21.366875
34188,1.705,21.3675
34189,1.728,21.368125
34190,1.667,21.36875
34191,1.66,21.369375
34192,1.67,21.37
34193,1.691,21.370625
34194,1.721,21.37125
34195,1.733,21.371875
34196,1.731,21.3725
34197,1.721,21.373125
34198,1.748,21.37375
34199,1.756,21.374375
34200,1.716,21.375
34201,1.796,21.375625
34202,1.851,21.37625
34203,1.881,21.376875
34204,1.912,21.3775
34205,1.928,21.378125
34206,1.957,21.37875
34207,2.029,21.379375
34208,1.958,21.38
34209,1.914,21.380625
34210,1.906,21.38125
34211,1.855,21.381875
34212,1.806,21.3825
34213,1.754,21.383125
34214,1.69,21.38375
34215,1.742,21.384375
34216,1.786,21.385
34217,1.797,21.385625
34218,1.838,21.38625
34219,1.894,21.386875
34220,1.939,21.3875
34221,1.915,21.388125
34222,1.93,21.38875
34223,1.939,21.389375
34224,1.925,21.39
34225,1.798,21.390625
34226,1.692,21.39125
34227,1.625,21.391875
34228,1.662,21.3925
34229,1.699,21.393125
34230,1.719,21.39375
34231,1.706,21.394375
34232,1.629,21.395
34233,1.634,21.395625
34234,1.701,21.39625
34235,1.63,21.396875
34236,1.669,21.3975
34237,1.729,21.398125
34238,1.729,21.39875
34239,1.765,21.399375
34240,1.81,21.4
34241,1.862,21.400625
34242,1.923,21.40125
34243,1.942,21.401875
34244,1.947,21.4025
34245,1.981,21.403125
34246,1.979,21.40375
34247,1.981,21.404375
34248,2.002,21.405
34249,2.008,21.405625
34250,2.025,21.40625
34251,2.048,21.406875
34252,2.065,21.4075
34253,2.061,21.408125
34254,2.05,21.40875
34255,2.04,21.409375
34256,2.024,21.41
34257,1.997,21.410625
34258,1.971,21.41125
34259,1.991,21.411875
34260,2.004,21.4125
34261,1.992,21.413125
34262,1.931,21.41375
34263,1.91,21.414375
34264,1.871,21.415
34265,1.815,21.415625
34266,1.818,21.41625
34267,1.767,21.416875
34268,1.687,21.4175
34269,1.602,21.418125
34270,1.636,21.41875
34271,1.657,21.419375
34272,1.638,21.42
34273,1.655,21.420625
34274,1.626,21.42125
34275,1.584,21.421875
34276,1.601,21.4225
34277,1.588,21.423125
34278,1.554,21.42375
34279,1.5,21.424375
34280,1.419,21.425
34281,1.343,21.425625
34282,1.285,21.42625
34283,1.299,21.426875
34284,1.285,21.4275
34285,1.262,21.428125
34286,1.242,21.42875
34287,1.13,21.429375
34288,1.088,21.43
34289,1.105,21.430625
34290,1.007,21.43125
34291,0.934,21.431875
34292,0.884,21.4325
34293,0.86,21.433125
34294,0.854,21.43375
34295,0.865,21.434375
34296,0.891,21.435
34297,0.891,21.435625
34298,0.93,21.43625
34299,0.966,21.436875
34300,0.918,21.4375
34301,0.868,21.438125
34302,0.816,21.43875
34303,0.761,21.439375
34304,0.751,21.44
34305,0.743,21.440625
34306,0.735,21.44125
34307,0.721,21.441875
34308,0.731,21.4425
34309,0.717,21.443125
34310,0.645,21.44375
34311,0.584,21.444375
34312,0.554,21.445
34313,0.554,21.445625
34314,0.581,21.44625
34315,0.54,21.446875
34316,0.505,21.4475
34317,0.542,21.448125
34318,0.512,21.44875
34319,0.455,21.449375
34320,0.386,21.45
34321,0.431,21.450625
34322,0.396,21.45125
34323,0.337,21.451875
34324,0.323,21.4525
34325,0.315,21.453125
34326,0.302,21.45375
34327,0.283,21.454375
34328,0.296,21.455
34329,0.254,21.455625
34330,0.194,21.45625
34331,0.204,21.456875
34332,0.19,21.4575
34333,0.198,21.458125
34334,0.252,21.45875
34335,0.214,21.459375
34336,0.193,21.46
34337,0.169,21.460625
34338,0.054,21.46125
34339,0.047,21.461875
34340,0.063,21.4625
34341,0.049,21.463125
34342,0.039,21.46375
34343,0.037,21.464375
34344,0.05,21.465
34345,0.118,21.465625
34346,0.111,21.46625
34347,0.053,21.466875
34348,-0.049,21.4675
34349,-0.036,21.468125
34350,-0.025,21.46875
34351,-0.039,21.469375
34352,-0.049,21.47
34353,-0.051,21.470625
34354,-0.041,21.47125
34355,-0.01,21.471875
34356,-0.008,21.4725
34357,0.01,21.473125
34358,0.057,21.47375
34359,0.03,21.474375
34360,0.007,21.475
34361,0.004,21.475625
34362,0.082,21.47625
34363,0.033,21.476875
34364,-0.03,21.4775
34365,-0.047,21.478125
34366,-0.045,21.47875
34367,-0.047,21.479375
34368,-0.05,21.48
34369,-0.026,21.480625
34370,-0.005,21.48125
34371,0.01,21.481875
34372,0.01,21.4825
34373,-0.015,21.483125
34374,-0.022,21.48375
34375,-0.01,21.484375
34376,-0.01,21.485
34377,-0.023,21.485625
34378,-0.042,21.48625
34379,-0.055,21.486875
34380,-0.04,21.4875
34381,-0.04,21.488125
34382,-0.066,21.48875
34383,-0.019,21.489375
34384,-0.072,21.49
34385,-0.157,21.490625
34386,-0.103,21.49125
34387,-0.12,21.491875
34388,-0.123,21.4925
34389,-0.069,21.493125
34390,-0.077,21.49375
34391,-0.085,21.494375
34392,-0.091,21.495
34393,-0.091,21.495625
34394,-0.086,21.49625
34395,-0.092,21.496875
34396,-0.126,21.4975
34397,-0.135,21.498125
34398,-0.127,21.49875
34399,-0.111,21.499375
34400,-0.179,21.5
34401,-0.22,21.500625
34402,-0.233,21.50125
34403,-0.209,21.501875
34404,-0.25,21.5025
34405,-0.278,21.503125
34406,-0.276,21.50375
34407,-0.228,21.504375
34408,-0.238,21.505
34409,-0.274,21.505625
34410,-0.281,21.50625
34411,-0.293,21.506875
34412,-0.29,21.5075
34413,-0.259,21.508125
34414,-0.336,21.50875
34415,-0.326,21.509375
34416,-0.256,21.51
34417,-0.212,21.510625
34418,-0.227,21.51125
34419,-0.249,21.511875
34420,-0.249,21.5125
34421,-0.227,21.513125
34422,-0.175,21.51375
34423,-0.115,21.514375
34424,-0.196,21.515
34425,-0.218,21.515625
34426,-0.195,21.51625
34427,-0.123,21.516875
34428,-0.118,21.5175
34429,-0.118,21.518125
34430,-0.11,21.51875
34431,-0.025,21.519375
34432,0.02,21.52
34433,0.047,21.520625
34434,0.085,21.52125
34435,0.119,21.521875
34436,0.11,21.5225
34437,0.043,21.523125
34438,0.074,21.52375
34439,0.141,21.524375
34440,0.215,21.525
34441,0.211,21.525625
34442,0.229,21.52625
34443,0.247,21.526875
34444,0.253,21.5275
34445,0.322,21.528125
34446,0.378,21.52875
34447,0.422,21.529375
34448,0.459,21.53
34449,0.484,21.530625
34450,0.501,21.53125
34451,0.511,21.531875
34452,0.561,21.5325
34453,0.584,21.533125
34454,0.576,21.53375
34455,0.597,21.534375
34456,0.626,21.535
34457,0.671,21.535625
34458,0.745,21.53625
34459,0.731,21.536875
34460,0.748,21.5375
34461,0.826,21.538125
34462,0.908,21.53875
34463,0.968,21.539375
34464,1.016,21.54
34465,1.067,21.540625
34466,1.107,21.54125
34467,1.137,21.541875
34468,1.154,21.5425
34469,1.214,21.543125
34470,1.263,21.54375
34471,1.306,21.544375
34472,1.361,21.545
34473,1.377,21.545625
34474,1.401,21.54625
34475,1.465,21.546875
34476,1.486,21.5475
34477,1.519,21.548125
34478,1.567,21.54875
34479,1.629,21.549375
34480,1.664,21.55
34481,1.7,21.550625
34482,1.768,21.55125
34483,1.782,21.551875
34484,1.781,21.5525
34485,1.777,21.553125
34486,1.879,21.55375
34487,2.016,21.554375
34488,2.144,21.555
34489,2.182,21.555625
34490,2.278,21.55625
34491,2.364,21.556875
34492,2.418,21.5575
34493,2.571,21.558125
34494,2.688,21.55875
34495,2.778,21.559375
34496,2.859,21.56
34497,2.995,21.560625
34498,3.095,21.56125
34499,3.098,21.561875
34500,3.22,21.5625
34501,3.284,21.563125
34502,3.296,21.56375
34503,3.343,21.564375
34504,3.42,21.565
34505,3.487,21.565625
34506,3.508,21.56625
34507,3.428,21.566875
34508,3.367,21.5675
34509,3.341,21.568125
34510,3.32,21.56875
34511,3.327,21.569375
34512,3.35,21.57
34513,3.381,21.570625
34514,3.44,21.57125
34515,3.475,21.571875
34516,3.471,21.5725
34517,3.461,21.573125
34518,3.459,21.57375
34519,3.47,21.574375
34520,3.507,21.575
34521,3.552,21.575625
34522,3.569,21.57625
34523,3.535,21.576875
34524,3.623,21.5775
34525,3.659,21.578125
34526,3.671,21.57875
34527,3.786,21.579375
34528,3.844,21.58
34529,3.865,21.580625
34530,3.851,21.58125
34531,3.953,21.581875
34532,4.044,21.5825
34533,4.109,21.583125
34534,4.12,21.58375
34535,4.186,21.584375
34536,4.257,21.585
34537,4.274,21.585625
34538,4.352,21.58625
34539,4.43,21.586875
34540,4.494,21.5875
34541,4.552,21.588125
34542,4.588,21.58875
34543,4.628,21.589375
34544,4.723,21.59
34545,4.804,21.590625
34546,4.872,21.59125
34547,4.927,21.591875
34548,5.021,21.5925
34549,5.081,21.593125
34550,5.124,21.59375
34551,5.208,21.594375
34552,5.265,21.595
34553,5.318,21.595625
34554,5.383,21.59625
34555,5.432,21.596875
34556,5.518,21.5975
34557,5.632,21.598125
34558,5.683,21.59875
34559,5.734,21.599375
34560,5.81,21.6
34561,5.946,21.600625
34562,5.998,21.60125
34563,6.063,21.601875
34564,6.155,21.6025
34565,6.257,21.603125
34566,6.314,21.60375
34567,6.349,21.604375
34568,6.386,21.605
34569,6.418,21.605625
34570,6.449,21.60625
34571,6.478,21.606875
34572,6.455,21.6075
34573,6.464,21.608125
34574,6.497,21.60875
34575,6.545,21.609375
34576,6.539,21.61
34577,6.51,21.610625
34578,6.466,21.61125
34579,6.474,21.611875
34580,6.447,21.6125
34581,6.388,21.613125
34582,6.32,21.61375
34583,6.284,21.614375
34584,6.258,21.615
34585,6.228,21.615625
34586,6.166,21.61625
34587,6.092,21.616875
34588,6.01,21.6175
34589,5.963,21.618125
34590,5.917,21.61875
34591,5.895,21.619375
34592,5.932,21.62
34593,6.016,21.620625
34594,6.091,21.62125
34595,6.146,21.621875
34596,6.214,21.6225
34597,6.307,21.623125
34598,6.405,21.62375
34599,6.462,21.624375
34600,6.515,21.625
34601,6.574,21.625625
34602,6.645,21.62625
34603,6.646,21.626875
34604,6.67,21.6275
34605,6.712,21.628125
34606,6.767,21.62875
34607,6.839,21.629375
34608,6.92,21.63
34609,7.009,21.630625
34610,7.056,21.63125
34611,7.153,21.631875
34612,7.294,21.6325
34613,7.396,21.633125
34614,7.479,21.63375
34615,7.548,21.634375
34616,7.602,21.635
34617,7.618,21.635625
34618,7.667,21.63625
34619,7.759,21.636875
34620,7.793,21.6375
34621,7.812,21.638125
34622,7.837,21.63875
34623,7.912,21.639375
34624,7.897,21.64
34625,7.913,21.640625
34626,8.002,21.64125
34627,8.056,21.641875
34628,8.082,21.6425
34629,8.089,21.643125
34630,8.096,21.64375
34631,8.168,21.644375
34632,8.209,21.645
34633,8.162,21.645625
34634,8.195,21.64625
34635,8.247,21.646875
34636,8.307,21.6475
34637,8.334,21.648125
34638,8.349,21.64875
34639,8.379,21.649375
34640,8.453,21.65
34641,8.425,21.650625
34642,8.425,21.65125
34643,8.471,21.651875
34644,8.539,21.6525
34645,8.566,21.653125
34646,8.597,21.65375
34647,8.699,21.654375
34648,8.672,21.655
34649,8.649,21.655625
34650,8.663,21.65625
34651,8.7,21.656875
34652,8.723,21.6575
34653,8.731,21.658125
34654,8.718,21.65875
34655,8.675,21.659375
34656,8.633,21.66
34657,8.606,21.660625
34658,8.578,21.66125
34659,8.546,21.661875
34660,8.503,21.6625
34661,8.428,21.663125
34662,8.386,21.66375
34663,8.364,21.664375
34664,8.361,21.665
34665,8.401,21.665625
34666,8.438,21.66625
34667,8.47,21.666875
34668,8.518,21.6675
34669,8.54,21.668125
34670,8.536,21.66875
34671,8.495,21.669375
34672,8.46,21.67
34673,8.433,21.670625
34674,8.411,21.67125
34675,8.364,21.671875
34676,8.331,21.6725
34677,8.31,21.673125
34678,8.3,21.67375
34679,8.282,21.674375
34680,8.279,21.675
34681,8.303,21.675625
34682,8.313,21.67625
34683,8.402,21.676875
34684,8.536,21.6775
34685,8.611,21.678125
34686,8.66,21.67875
34687,8.699,21.679375
34688,8.737,21.68
34689,8.707,21.680625
34690,8.703,21.68125
34691,8.718,21.681875
34692,8.66,21.6825
34693,8.693,21.683125
34694,8.728,21.68375
34695,8.673,21.684375
34696,8.67,21.685
34697,8.704,21.685625
34698,8.773,21.68625
34699,8.851,21.686875
34700,8.891,21.6875
34701,8.916,21.688125
34702,8.957,21.68875
34703,9.006,21.689375
34704,9.026,21.69
34705,9.002,21.690625
34706,9.016,21.69125
34707,9.04,21.691875
34708,9.053,21.6925
34709,8.992,21.693125
34710,8.952,21.69375
34711,8.945,21.694375
34712,8.986,21.695
34713,9.043,21.695625
34714,9.066,21.69625
34715,9.06,21.696875
34716,9.064,21.6975
34717,9.06,21.698125
34718,9.048,21.69875
34719,9.028,21.699375
34720,8.998,21.7
34721,8.968,21.700625
34722,8.939,21.70125
34723,8.925,21.701875
34724,8.916,21.7025
34725,8.885,21.703125
34726,8.787,21.70375
34727,8.807,21.704375
34728,8.827,21.705
34729,8.816,21.705625
34730,8.701,21.70625
34731,8.632,21.706875
34732,8.598,21.7075
34733,8.588,21.708125
34734,8.561,21.70875
34735,8.533,21.709375
34736,8.509,21.71
34737,8.439,21.710625
34738,8.401,21.71125
34739,8.386,21.711875
34740,8.366,21.7125
34741,8.3,21.713125
34742,8.225,21.71375
34743,8.164,21.714375
34744,8.074,21.715
34745,8.004,21.715625
34746,7.949,21.71625
34747,7.861,21.716875
34748,7.798,21.7175
34749,7.728,21.718125
34750,7.609,21.71875
34751,7.574,21.719375
34752,7.521,21.72
34753,7.436,21.720625
34754,7.345,21.72125
34755,7.275,21.721875
34756,7.233,21.7225
34757,7.243,21.723125
34758,7.22,21.72375
34759,7.2,21.724375
34760,7.197,21.725
34761,7.163,21.725625
34762,7.135,21.72625
34763,7.104,21.726875
34764,7.039,21.7275
34765,7.017,21.728125
34766,7.0,21.72875
34767,6.973,21.729375
34768,6.965,21.73
34769,6.975,21.730625
34770,6.998,21.73125
34771,7.011,21.731875
34772,6.981,21.7325
34773,6.949,21.733125
34774,6.952,21.73375
34775,6.871,21.734375
34776,6.832,21.735
34777,6.84,21.735625
34778,6.745,21.73625
34779,6.673,21.736875
34780,6.616,21.7375
34781,6.572,21.738125
34782,6.508,21.73875
34783,6.465,21.739375
34784,6.455,21.74
34785,6.448,21.740625
34786,6.399,21.74125
34787,6.335,21.741875
34788,6.311,21.7425
34789,6.298,21.743125
34790,6.287,21.74375
34791,6.273,21.744375
34792,6.22,21.745
34793,6.154,21.745625
34794,6.083,21.74625
34795,6.028,21.746875
34796,6.019,21.7475
34797,6.015,21.748125
34798,5.988,21.74875
34799,5.986,21.749375
34800,5.939,21.75
