,az,t
56132,0.267,35.0825
56133,0.291,35.083125
56134,0.307,35.08375
56135,0.301,35.084375
56136,0.257,35.085
56137,0.279,35.085625
56138,0.28,35.08625
56139,0.256,35.086875
56140,0.229,35.0875
56141,0.194,35.088125
56142,0.17,35.08875
56143,0.176,35.089375
56144,0.192,35.09
56145,0.234,35.090625
56146,0.296,35.09125
56147,0.195,35.091875
56148,0.101,35.0925
56149,0.009,35.093125
56150,-0.096,35.09375
56151,-0.171,35.094375
56152,-0.252,35.095
56153,-0.354,35.095625
56154,-0.388,35.09625
56155,-0.422,35.096875
56156,-0.448,35.0975
56157,-0.438,35.098125
56158,-0.462,35.09875
56159,-0.459,35.099375
56160,-0.392,35.1
56161,-0.391,35.100625
56162,-0.369,35.10125
56163,-0.315,35.101875
56164,-0.193,35.1025
56165,-0.117,35.103125
56166,-0.058,35.10375
56167,0.003,35.104375
56168,0.07,35.105
56169,0.112,35.105625
56170,0.113,35.10625
56171,-0.047,35.106875
56172,-0.107,35.1075
56173,-0.138,35.108125
56174,-0.23,35.10875
56175,-0.216,35.109375
56176,-0.207,35.11
56177,-0.229,35.110625
56178,-0.202,35.11125
56179,-0.175,35.111875
56180,-0.159,35.1125
56181,-0.186,35.113125
56182,-0.229,35.11375
56183,-0.257,35.114375
56184,-0.254,35.115
56185,-0.237,35.115625
56186,-0.201,35.11625
56187,-0.139,35.116875
56188,-0.006,35.1175
56189,0.014,35.118125
56190,-0.006,35.11875
56191,-0.023,35.119375
56192,-0.123,35.12
56193,-0.225,35.120625
56194,-0.32,35.12125
56195,-0.415,35.121875
56196,-0.459,35.1225
56197,-0.488,35.123125
56198,-0.539,35.12375
56199,-0.578,35.124375
56200,-0.577,35.125
56201,-0.532,35.125625
56202,-0.553,35.12625
56203,-0.537,35.126875
56204,-0.529,35.1275
56205,-0.628,35.128125
56206,-0.671,35.12875
56207,-0.7,35.129375
56208,-0.728,35.13
56209,-0.825,35.130625
56210,-0.894,35.13125
56211,-0.946,35.131875
56212,-1.017,35.1325
56213,-1.039,35.133125
56214,-1.053,35.13375
56215,-1.081,35.134375
56216,-1.098,35.135
56217,-1.119,35.135625
56218,-1.131,35.13625
56219,-1.056,35.136875
56220,-1.039,35.1375
56221,-1.046,35.138125
56222,-1.053,35.13875
56223,-1.065,35.139375
56224,-1.074,35.14
56225,-1.074,35.140625
56226,-1.023,35.14125
56227,-1.012,35.141875
56228,-1.017,35.1425
56229,-1.007,35.143125
56230,-1.011,35.14375
56231,-0.995,35.144375
56232,-0.947,35.145
56233,-0.89,35.145625
56234,-0.834,35.14625
56235,-0.773,35.146875
56236,-0.685,35.1475
56237,-0.692,35.148125
56238,-0.711,35.14875
56239,-0.704,35.149375
56240,-0.668,35.15
56241,-0.651,35.150625
56242,-0.649,35.15125
56243,-0.636,35.151875
56244,-0.652,35.1525
56245,-0.654,35.153125
56246,-0.603,35.15375
56247,-0.595,35.154375
56248,-0.589,35.155
56249,-0.576,35.155625
56250,-0.535,35.15625
56251,-0.531,35.156875
56252,-0.521,35.1575
56253,-0.446,35.158125
56254,-0.45,35.15875
56255,-0.438,35.159375
56256,-0.391,35.16
56257,-0.35,35.160625
56258,-0.359,35.16125
56259,-0.37,35.161875
56260,-0.285,35.1625
56261,-0.246,35.163125
56262,-0.223,35.16375
56263,-0.206,35.164375
56264,-0.203,35.165
56265,-0.201,35.165625
56266,-0.206,35.16625
56267,-0.237,35.166875
56268,-0.203,35.1675
56269,-0.165,35.168125
56270,-0.158,35.16875
56271,-0.218,35.169375
56272,-0.249,35.17
56273,-0.248,35.170625
56274,-0.238,35.17125
56275,-0.268,35.171875
56276,-0.311,35.1725
56277,-0.341,35.173125
56278,-0.3,35.17375
56279,-0.244,35.174375
56280,-0.186,35.175
56281,-0.172,35.175625
56282,-0.165,35.17625
56283,-0.128,35.176875
56284,0.018,35.1775
56285,0.012,35.178125
56286,-0.008,35.17875
56287,-0.005,35.179375
56288,-0.012,35.18
56289,0.024,35.180625
56290,0.08,35.18125
56291,0.101,35.181875
56292,0.129,35.1825
56293,0.157,35.183125
56294,0.181,35.18375
56295,0.198,35.184375
56296,0.2,35.185
56297,0.197,35.185625
56298,0.238,35.18625
56299,0.261,35.186875
56300,0.278,35.1875
56301,0.295,35.188125
56302,0.321,35.18875
56303,0.362,35.189375
56304,0.409,35.19
56305,0.375,35.190625
56306,0.418,35.19125
56307,0.471,35.191875
56308,0.44,35.1925
56309,0.514,35.193125
56310,0.568,35.19375
56311,0.577,35.194375
56312,0.658,35.195
56313,0.706,35.195625
56314,0.727,35.19625
56315,0.724,35.196875
56316,0.769,35.1975
56317,0.794,35.198125
56318,0.767,35.19875
56319,0.803,35.199375
56320,0.83,35.2
56321,0.852,35.200625
56322,0.879,35.20125
56323,0.924,35.201875
56324,0.941,35.2025
56325,0.89,35.203125
56326,0.942,35.20375
56327,0.944,35.204375
56328,0.898,35.205
56329,0.922,35.205625
56330,0.96,35.20625
56331,0.966,35.206875
56332,0.878,35.2075
56333,0.926,35.208125
56334,0.936,35.20875
56335,0.88,35.209375
56336,0.867,35.21
56337,0.825,35.210625
56338,0.765,35.21125
56339,0.697,35.211875
56340,0.707,35.2125
56341,0.723,35.213125
56342,0.723,35.21375
56343,0.726,35.214375
56344,0.72,35.215
56345,0.701,35.215625
56346,0.657,35.21625
56347,0.662,35.216875
56348,0.674,35.2175
56349,0.671,35.218125
56350,0.641,35.21875
56351,0.607,35.219375
56352,0.573,35.22
56353,0.559,35.220625
56354,0.56,35.22125
56355,0.576,35.221875
56356,0.614,35.2225
56357,0.581,35.223125
56358,0.575,35.22375
56359,0.604,35.224375
56360,0.614,35.225
56361,0.624,35.225625
56362,0.624,35.22625
56363,0.59,35.226875
56364,0.541,35.2275
56365,0.547,35.228125
56366,0.626,35.22875
56367,0.575,35.229375
56368,0.584,35.23
56369,0.621,35.230625
56370,0.614,35.23125
56371,0.618,35.231875
56372,0.592,35.2325
56373,0.51,35.233125
56374,0.544,35.23375
56375,0.589,35.234375
56376,0.632,35.235
56377,0.628,35.235625
56378,0.645,35.23625
56379,0.646,35.236875
56380,0.602,35.2375
56381,0.614,35.238125
56382,0.593,35.23875
56383,0.539,35.239375
56384,0.522,35.24
56385,0.552,35.240625
56386,0.573,35.24125
56387,0.515,35.241875
56388,0.487,35.2425
56389,0.452,35.243125
56390,0.407,35.24375
56391,0.414,35.244375
56392,0.434,35.245
56393,0.464,35.245625
56394,0.505,35.24625
56395,0.584,35.246875
56396,0.682,35.2475
56397,0.794,35.248125
56398,0.815,35.24875
56399,0.867,35.249375
56400,0.922,35.25
56401,0.881,35.250625
56402,0.975,35.25125
56403,1.061,35.251875
56404,1.054,35.2525
56405,1.082,35.253125
56406,1.14,35.25375
56407,1.22,35.254375
56408,1.291,35.255
56409,1.298,35.255625
56410,1.303,35.25625
56411,1.371,35.256875
56412,1.436,35.2575
56413,1.483,35.258125
56414,1.509,35.25875
56415,1.526,35.259375
56416,1.555,35.26
56417,1.59,35.260625
56418,1.631,35.26125
56419,1.649,35.261875
56420,1.678,35.2625
56421,1.73,35.263125
56422,1.818,35.26375
56423,1.874,35.264375
56424,1.891,35.265
56425,1.836,35.265625
56426,1.851,35.26625
56427,1.89,35.266875
56428,1.937,35.2675
56429,1.959,35.268125
56430,1.942,35.26875
56431,1.903,35.269375
56432,1.92,35.27
56433,1.977,35.270625
56434,2.012,35.27125
56435,1.972,35.271875
56436,1.98,35.2725
56437,2.001,35.273125
56438,2.031,35.27375
56439,2.092,35.274375
56440,2.135,35.275
56441,2.175,35.275625
56442,2.233,35.27625
56443,2.226,35.276875
56444,2.235,35.2775
56445,2.275,35.278125
56446,2.303,35.27875
56447,2.33,35.279375
56448,2.342,35.28
56449,2.302,35.280625
56450,2.291,35.28125
56451,2.278,35.281875
56452,2.251,35.2825
56453,2.281,35.283125
56454,2.263,35.28375
56455,2.214,35.284375
56456,2.193,35.285
56457,2.229,35.285625
56458,2.252,35.28625
56459,2.215,35.286875
56460,2.203,35.2875
56461,2.205,35.288125
56462,2.219,35.28875
56463,2.236,35.289375
56464,2.262,35.29
56465,2.278,35.290625
56466,2.258,35.29125
56467,2.19,35.291875
56468,2.145,35.2925
56469,2.136,35.293125
56470,2.136,35.29375
56471,2.14,35.294375
56472,2.146,35.295
56473,2.149,35.295625
56474,2.088,35.29625
56475,2.057,35.296875
56476,2.088,35.2975
56477,2.101,35.298125
56478,2.06,35.29875
56479,1.998,35.299375
56480,2.005,35.3
56481,1.956,35.300625
56482,1.925,35.30125
56483,1.952,35.301875
56484,1.918,35.3025
56485,1.916,35.303125
56486,1.942,35.30375
56487,1.962,35.304375
56488,1.995,35.305
56489,2.014,35.305625
56490,1.994,35.30625
56491,1.925,35.306875
56492,1.905,35.3075
56493,1.939,35.308125
56494,1.936,35.30875
56495,1.98,35.309375
56496,2.014,35.31
56497,1.953,35.310625
56498,1.959,35.31125
56499,1.938,35.311875
56500,1.87,35.3125
56501,1.806,35.313125
56502,1.769,35.31375
56503,1.756,35.314375
56504,1.773,35.315
56505,1.795,35.315625
56506,1.79,35.31625
56507,1.739,35.316875
56508,1.718,35.3175
56509,1.673,35.318125
56510,1.615,35.31875
56511,1.591,35.319375
56512,1.57,35.32
56513,1.548,35.320625
56514,1.525,35.32125
56515,1.444,35.321875
56516,1.387,35.3225
56517,1.367,35.323125
56518,1.431,35.32375
56519,1.385,35.324375
56520,1.318,35.325
56521,1.321,35.325625
56522,1.357,35.32625
56523,1.368,35.326875
56524,1.346,35.3275
56525,1.36,35.328125
56526,1.332,35.32875
56527,1.29,35.329375
56528,1.276,35.33
56529,1.265,35.330625
56530,1.279,35.33125
56531,1.326,35.331875
56532,1.354,35.3325
56533,1.343,35.333125
56534,1.307,35.33375
56535,1.28,35.334375
56536,1.282,35.335
56537,1.278,35.335625
56538,1.251,35.33625
56539,1.243,35.336875
56540,1.264,35.3375
56541,1.299,35.338125
56542,1.276,35.33875
56543,1.286,35.339375
56544,1.298,35.34
56545,1.285,35.340625
56546,1.274,35.34125
56547,1.256,35.341875
56548,1.231,35.3425
56549,1.231,35.343125
56550,1.206,35.34375
56551,1.187,35.344375
56552,1.22,35.345
56553,1.183,35.345625
56554,1.148,35.34625
56555,1.136,35.346875
56556,1.173,35.3475
56557,1.136,35.348125
56558,1.068,35.34875
56559,1.068,35.349375
56560,1.012,35.35
56561,0.942,35.350625
56562,0.874,35.35125
56563,0.858,35.351875
56564,0.837,35.3525
56565,0.823,35.353125
56566,0.88,35.35375
56567,0.915,35.354375
56568,0.905,35.355
56569,0.817,35.355625
56570,0.828,35.35625
56571,0.809,35.356875
56572,0.749,35.3575
56573,0.667,35.358125
56574,0.6,35.35875
56575,0.53,35.359375
56576,0.439,35.36
56577,0.382,35.360625
56578,0.345,35.36125
56579,0.324,35.361875
56580,0.297,35.3625
56581,0.292,35.363125
56582,0.289,35.36375
56583,0.255,35.364375
56584,0.288,35.365
56585,0.326,35.365625
56586,0.349,35.36625
56587,0.333,35.366875
56588,0.328,35.3675
56589,0.333,35.368125
56590,0.35,35.36875
56591,0.367,35.369375
56592,0.349,35.37
56593,0.264,35.370625
56594,0.271,35.37125
56595,0.301,35.371875
56596,0.34,35.3725
56597,0.344,35.373125
56598,0.366,35.37375
56599,0.401,35.374375
56600,0.445,35.375
56601,0.459,35.375625
56602,0.484,35.37625
56603,0.526,35.376875
56604,0.58,35.3775
56605,0.65,35.378125
56606,0.708,35.37875
56607,0.704,35.379375
56608,0.712,35.38
56609,0.756,35.380625
56610,0.843,35.38125
56611,0.843,35.381875
56612,0.904,35.3825
56613,0.977,35.383125
56614,0.926,35.38375
56615,1.047,35.384375
56616,1.141,35.385
56617,1.107,35.385625
56618,1.142,35.38625
56619,1.224,35.386875
56620,1.335,35.3875
56621,1.4,35.388125
56622,1.427,35.38875
56623,1.467,35.389375
56624,1.562,35.39
56625,1.626,35.390625
56626,1.726,35.39125
56627,1.862,35.391875
56628,1.964,35.3925
56629,2.061,35.393125
56630,2.159,35.39375
56631,2.264,35.394375
56632,2.396,35.395
56633,2.525,35.395625
56634,2.647,35.39625
56635,2.749,35.396875
56636,2.814,35.3975
56637,2.87,35.398125
56638,2.969,35.39875
56639,3.056,35.399375
56640,3.13,35.4
56641,3.188,35.400625
56642,3.266,35.40125
56643,3.299,35.401875
56644,3.307,35.4025
56645,3.354,35.403125
56646,3.422,35.40375
56647,3.517,35.404375
56648,3.649,35.405
56649,3.766,35.405625
56650,3.857,35.40625
56651,3.92,35.406875
56652,3.947,35.4075
56653,3.979,35.408125
56654,4.016,35.40875
56655,4.06,35.409375
56656,4.125,35.41
56657,4.167,35.410625
56658,4.183,35.41125
56659,4.231,35.411875
56660,4.302,35.4125
56661,4.413,35.413125
56662,4.606,35.41375
56663,4.845,35.414375
56664,5.084,35.415
56665,5.311,35.415625
56666,5.45,35.41625
56667,5.515,35.416875
56668,5.491,35.4175
56669,5.3,35.418125
56670,5.2,35.41875
56671,5.116,35.419375
56672,5.018,35.42
56673,5.017,35.420625
56674,5.087,35.42125
56675,5.211,35.421875
56676,5.33,35.4225
56677,5.491,35.423125
56678,5.626,35.42375
56679,5.67,35.424375
56680,5.748,35.425
56681,5.796,35.425625
56682,5.809,35.42625
56683,5.823,35.426875
56684,5.805,35.4275
56685,5.782,35.428125
56686,5.792,35.42875
56687,5.846,35.429375
56688,5.886,35.43
56689,5.9,35.430625
56690,5.913,35.43125
56691,5.952,35.431875
56692,6.002,35.4325
56693,6.036,35.433125
56694,6.119,35.43375
56695,6.194,35.434375
56696,6.238,35.435
56697,6.266,35.435625
56698,6.276,35.43625
56699,6.27,35.436875
56700,6.249,35.4375
56701,6.226,35.438125
56702,6.216,35.43875
56703,6.233,35.439375
56704,6.228,35.44
56705,6.206,35.440625
56706,6.174,35.44125
56707,6.187,35.441875
56708,6.184,35.4425
56709,6.17,35.443125
56710,6.147,35.44375
56711,6.138,35.444375
56712,6.118,35.445
56713,6.088,35.445625
56714,6.122,35.44625
56715,6.075,35.446875
56716,6.023,35.4475
56717,6.105,35.448125
56718,6.05,35.44875
56719,6.0,35.449375
56720,6.0,35.45
56721,6.054,35.450625
56722,6.029,35.45125
56723,5.956,35.451875
56724,5.926,35.4525
56725,5.911,35.453125
56726,5.892,35.45375
56727,5.858,35.454375
56728,5.744,35.455
56729,5.69,35.455625
56730,5.692,35.45625
56731,5.682,35.456875
56732,5.74,35.4575
56733,5.803,35.458125
56734,5.816,35.45875
56735,5.791,35.459375
56736,5.744,35.46
56737,5.68,35.460625
56738,5.622,35.46125
56739,5.551,35.461875
56740,5.462,35.4625
56741,5.343,35.463125
56742,5.359,35.46375
56743,5.366,35.464375
56744,5.33,35.465
56745,5.354,35.465625
56746,5.388,35.46625
56747,5.406,35.466875
56748,5.335,35.4675
56749,5.365,35.468125
56750,5.376,35.46875
56751,5.308,35.469375
56752,5.25,35.47
56753,5.211,35.470625
56754,5.185,35.47125
56755,5.144,35.471875
56756,5.126,35.4725
56757,5.133,35.473125
56758,5.177,35.47375
56759,5.178,35.474375
56760,5.144,35.475
56761,5.075,35.475625
56762,4.97,35.47625
56763,4.958,35.476875
56764,4.989,35.4775
56765,5.023,35.478125
56766,5.054,35.47875
56767,5.088,35.479375
56768,5.123,35.48
56769,5.106,35.480625
56770,5.055,35.48125
56771,4.997,35.481875
56772,4.987,35.4825
56773,4.885,35.483125
56774,4.784,35.48375
56775,4.712,35.484375
56776,4.668,35.485
56777,4.65,35.485625
56778,4.643,35.48625
56779,4.606,35.486875
56780,4.602,35.4875
56781,4.597,35.488125
56782,4.57,35.48875
56783,4.533,35.489375
56784,4.469,35.49
56785,4.391,35.490625
56786,4.395,35.49125
56787,4.415,35.491875
56788,4.433,35.4925
56789,4.43,35.493125
56790,4.39,35.49375
56791,4.365,35.494375
56792,4.362,35.495
56793,4.351,35.495625
56794,4.303,35.49625
56795,4.235,35.496875
56796,4.168,35.4975
56797,4.139,35.498125
56798,4.103,35.49875
56799,4.046,35.499375
56800,4.053,35.5
56801,4.025,35.500625
56802,3.987,35.50125
56803,4.004,35.501875
56804,3.992,35.5025
56805,3.96,35.503125
56806,3.909,35.50375
56807,3.845,35.504375
56808,3.771,35.505
56809,3.711,35.505625
56810,3.775,35.50625
56811,3.74,35.506875
56812,3.688,35.5075
56813,3.674,35.508125
56814,3.608,35.50875
56815,3.572,35.509375
56816,3.572,35.51
56817,3.576,35.510625
56818,3.547,35.51125
56819,3.526,35.511875
56820,3.566,35.5125
56821,3.529,35.513125
56822,3.485,35.51375
56823,3.451,35.514375
56824,3.41,35.515
56825,3.399,35.515625
56826,3.391,35.51625
56827,3.326,35.516875
56828,3.322,35.5175
56829,3.32,35.518125
56830,3.3,35.51875
56831,3.239,35.519375
56832,3.225,35.52
56833,3.244,35.520625
56834,3.258,35.52125
56835,3.253,35.521875
56836,3.214,35.5225
56837,3.119,35.523125
56838,3.1,35.52375
56839,3.092,35.524375
56840,3.082,35.525
56841,3.021,35.525625
56842,2.917,35.52625
56843,2.796,35.526875
56844,2.677,35.5275
56845,2.692,35.528125
56846,2.683,35.52875
56847,2.626,35.529375
56848,2.571,35.53
56849,2.535,35.530625
56850,2.526,35.53125
56851,2.577,35.531875
56852,2.549,35.5325
56853,2.559,35.533125
56854,2.643,35.53375
56855,2.616,35.534375
56856,2.617,35.535
56857,2.631,35.535625
56858,2.618,35.53625
56859,2.63,35.536875
56860,2.665,35.5375
56861,2.727,35.538125
56862,2.817,35.53875
56863,2.848,35.539375
56864,2.84,35.54
56865,2.918,35.540625
56866,2.928,35.54125
56867,2.959,35.541875
56868,3.094,35.5425
56869,3.092,35.543125
56870,3.119,35.54375
56871,3.184,35.544375
56872,3.177,35.545
56873,3.213,35.545625
56874,3.248,35.54625
56875,3.218,35.546875
56876,3.256,35.5475
56877,3.285,35.548125
56878,3.286,35.54875
56879,3.327,35.549375
56880,3.359,35.55
56881,3.372,35.550625
56882,3.331,35.55125
56883,3.35,35.551875
56884,3.378,35.5525
56885,3.395,35.553125
56886,3.378,35.55375
56887,3.377,35.554375
56888,3.39,35.555
56889,3.421,35.555625
56890,3.441,35.55625
56891,3.45,35.556875
56892,3.443,35.5575
56893,3.493,35.558125
56894,3.528,35.55875
56895,3.539,35.559375
56896,3.498,35.56
56897,3.481,35.560625
56898,3.483,35.56125
56899,3.507,35.561875
56900,3.465,35.5625
56901,3.438,35.563125
56902,3.44,35.56375
56903,3.481,35.564375
56904,3.443,35.565
56905,3.374,35.565625
56906,3.343,35.56625
56907,3.318,35.566875
56908,3.31,35.5675
56909,3.323,35.568125
56910,3.371,35.56875
56911,3.382,35.569375
56912,3.378,35.57
56913,3.419,35.570625
56914,3.431,35.57125
56915,3.443,35.571875
56916,3.47,35.5725
56917,3.504,35.573125
56918,3.529,35.57375
56919,3.538,35.574375
56920,3.494,35.575
56921,3.474,35.575625
56922,3.482,35.57625
56923,3.533,35.576875
56924,3.566,35.5775
56925,3.567,35.578125
56926,3.533,35.57875
56927,3.458,35.579375
56928,3.474,35.58
56929,3.536,35.580625
56930,3.6,35.58125
56931,3.619,35.581875
56932,3.626,35.5825
56933,3.629,35.583125
56934,3.605,35.58375
56935,3.609,35.584375
56936,3.633,35.585
56937,3.674,35.585625
56938,3.647,35.58625
56939,3.621,35.586875
56940,3.625,35.5875
56941,3.648,35.588125
56942,3.636,35.58875
56943,3.59,35.589375
56944,3.519,35.59
56945,3.545,35.590625
56946,3.589,35.59125
56947,3.596,35.591875
56948,3.661,35.5925
56949,3.705,35.593125
56950,3.72,35.59375
56951,3.717,35.594375
56952,3.718,35.595
56953,3.711,35.595625
56954,3.677,35.59625
56955,3.696,35.596875
56956,3.714,35.5975
56957,3.72,35.598125
56958,3.71,35.59875
56959,3.745,35.599375
56960,3.787,35.6
56961,3.763,35.600625
56962,3.748,35.60125
56963,3.74,35.601875
56964,3.74,35.6025
56965,3.726,35.603125
56966,3.703,35.60375
56967,3.687,35.604375
56968,3.741,35.605
56969,3.721,35.605625
56970,3.668,35.60625
56971,3.6,35.606875
56972,3.596,35.6075
56973,3.614,35.608125
56974,3.646,35.60875
56975,3.667,35.609375
56976,3.663,35.61
56977,3.659,35.610625
56978,3.676,35.61125
56979,3.665,35.611875
56980,3.644,35.6125
56981,3.611,35.613125
56982,3.543,35.61375
56983,3.504,35.614375
56984,3.476,35.615
56985,3.435,35.615625
56986,3.324,35.61625
56987,3.241,35.616875
56988,3.218,35.6175
56989,3.252,35.618125
56990,3.257,35.61875
56991,3.252,35.619375
56992,3.279,35.62
56993,3.24,35.620625
56994,3.219,35.62125
56995,3.259,35.621875
56996,3.251,35.6225
56997,3.19,35.623125
56998,3.102,35.62375
56999,3.099,35.624375
57000,3.019,35.625
57001,2.936,35.625625
57002,2.909,35.62625
57003,2.832,35.626875
57004,2.771,35.6275
57005,2.728,35.628125
57006,2.653,35.62875
57007,2.567,35.629375
57008,2.493,35.63
57009,2.469,35.630625
57010,2.434,35.63125
57011,2.375,35.631875
57012,2.291,35.6325
57013,2.223,35.633125
57014,2.196,35.63375
57015,2.19,35.634375
57016,2.177,35.635
57017,2.16,35.635625
57018,2.158,35.63625
57019,2.178,35.636875
57020,2.142,35.6375
57021,2.105,35.638125
57022,2.05,35.63875
57023,1.904,35.639375
57024,1.865,35.64
57025,1.838,35.640625
57026,1.767,35.64125
57027,1.727,35.641875
57028,1.695,35.6425
57029,1.661,35.643125
57030,1.573,35.64375
57031,1.551,35.644375
57032,1.532,35.645
57033,1.447,35.645625
57034,1.437,35.64625
57035,1.422,35.646875
57036,1.392,35.6475
57037,1.375,35.648125
57038,1.361,35.64875
57039,1.351,35.649375
57040,1.355,35.65
57041,1.319,35.650625
57042,1.273,35.65125
57043,1.226,35.651875
57044,1.216,35.6525
57045,1.222,35.653125
57046,1.237,35.65375
57047,1.247,35.654375
57048,1.205,35.655
57049,1.177,35.655625
57050,1.201,35.65625
57051,1.131,35.656875
57052,1.098,35.6575
57053,1.105,35.658125
57054,1.136,35.65875
57055,1.093,35.659375
57056,1.036,35.66
57057,1.013,35.660625
57058,1.007,35.66125
57059,1.039,35.661875
57060,1.1,35.6625
57061,1.079,35.663125
57062,1.091,35.66375
57063,1.108,35.664375
57064,1.098,35.665
57065,1.065,35.665625
57066,1.033,35.66625
57067,1.009,35.666875
57068,0.965,35.6675
57069,0.961,35.668125
57070,0.97,35.66875
57071,0.94,35.669375
57072,0.926,35.67
57073,0.922,35.670625
57074,0.929,35.67125
57075,0.876,35.671875
57076,0.87,35.6725
57077,0.892,35.673125
57078,0.868,35.67375
57079,0.885,35.674375
57080,0.938,35.675
57081,1.036,35.675625
57082,0.997,35.67625
57083,0.958,35.676875
57084,0.937,35.6775
57085,0.964,35.678125
57086,0.996,35.67875
57087,1.017,35.679375
57088,1.007,35.68
57089,1.068,35.680625
57090,1.083,35.68125
57091,1.038,35.681875
57092,1.109,35.6825
57093,1.193,35.683125
57094,1.266,35.68375
57095,1.277,35.684375
57096,1.306,35.685
57097,1.342,35.685625
57098,1.379,35.68625
57099,1.382,35.686875
57100,1.386,35.6875
57101,1.391,35.688125
57102,1.405,35.68875
57103,1.434,35.689375
57104,1.458,35.69
57105,1.465,35.690625
57106,1.504,35.69125
57107,1.559,35.691875
57108,1.628,35.6925
57109,1.706,35.693125
57110,1.753,35.69375
57111,1.806,35.694375
57112,1.905,35.695
57113,1.931,35.695625
57114,1.944,35.69625
57115,1.956,35.696875
57116,1.99,35.6975
57117,1.986,35.698125
57118,1.965,35.69875
57119,1.955,35.699375
57120,1.934,35.7
57121,1.927,35.700625
57122,1.945,35.70125
57123,2.017,35.701875
57124,2.043,35.7025
57125,2.041,35.703125
57126,2.044,35.70375
57127,2.061,35.704375
57128,2.122,35.705
57129,2.251,35.705625
57130,2.167,35.70625
57131,2.154,35.706875
57132,2.201,35.7075
57133,2.225,35.708125
57134,2.226,35.70875
57135,2.256,35.709375
57136,2.361,35.71
57137,2.407,35.710625
57138,2.452,35.71125
57139,2.493,35.711875
57140,2.473,35.7125
57141,2.48,35.713125
57142,2.507,35.71375
57143,2.551,35.714375
57144,2.525,35.715
57145,2.532,35.715625
57146,2.592,35.71625
57147,2.619,35.716875
57148,2.65,35.7175
57149,2.693,35.718125
57150,2.768,35.71875
57151,2.733,35.719375
57152,2.703,35.72
57153,2.72,35.720625
57154,2.77,35.72125
57155,2.796,35.721875
57156,2.8,35.7225
57157,2.789,35.723125
57158,2.792,35.72375
57159,2.788,35.724375
57160,2.764,35.725
57161,2.785,35.725625
57162,2.83,35.72625
57163,2.886,35.726875
57164,2.872,35.7275
57165,2.883,35.728125
57166,2.884,35.72875
57167,2.84,35.729375
57168,2.838,35.73
57169,2.828,35.730625
57170,2.81,35.73125
57171,2.878,35.731875
57172,2.915,35.7325
57173,2.939,35.733125
57174,2.977,35.73375
57175,2.958,35.734375
57176,2.973,35.735
57177,3.05,35.735625
57178,3.067,35.73625
57179,3.05,35.736875
57180,3.012,35.7375
57181,2.984,35.738125
57182,2.931,35.73875
57183,2.869,35.739375
57184,2.804,35.74
57185,2.71,35.740625
57186,2.634,35.74125
57187,2.572,35.741875
57188,2.508,35.7425
57189,2.458,35.743125
57190,2.41,35.74375
57191,2.352,35.744375
57192,2.346,35.745
57193,2.336,35.745625
