,az,t
124395,-1.541,77.746875
124396,-1.531,77.7475
124397,-1.498,77.748125
124398,-1.431,77.74875
124399,-1.387,77.749375
124400,-1.301,77.75
124401,-1.192,77.750625
124402,-1.094,77.75125
124403,-1.014,77.751875
124404,-0.947,77.7525
124405,-0.893,77.753125
124406,-0.868,77.75375
124407,-0.81,77.754375
124408,-0.733,77.755
124409,-0.699,77.755625
124410,-0.675,77.75625
124411,-0.628,77.756875
124412,-0.526,77.7575
124413,-0.489,77.758125
124414,-0.467,77.75875
124415,-0.449,77.759375
124416,-0.381,77.76
124417,-0.348,77.760625
124418,-0.317,77.76125
124419,-0.249,77.761875
124420,-0.219,77.7625
124421,-0.212,77.763125
124422,-0.223,77.76375
124423,-0.169,77.764375
124424,-0.116,77.765
124425,-0.074,77.765625
124426,-0.06,77.76625
124427,0.003,77.766875
124428,0.055,77.7675
124429,0.072,77.768125
124430,0.156,77.76875
124431,0.246,77.769375
124432,0.335,77.77
124433,0.389,77.770625
124434,0.469,77.77125
124435,0.557,77.771875
124436,0.646,77.7725
124437,0.746,77.773125
124438,0.795,77.77375
124439,0.803,77.774375
124440,0.874,77.775
124441,0.9,77.775625
124442,0.948,77.77625
124443,1.094,77.776875
124444,1.171,77.7775
124445,1.203,77.778125
124446,1.201,77.77875
124447,1.258,77.779375
124448,1.338,77.78
124449,1.422,77.780625
124450,1.479,77.78125
124451,1.472,77.781875
124452,1.49,77.7825
124453,1.562,77.783125
124454,1.616,77.78375
124455,1.623,77.784375
124456,1.616,77.785
124457,1.681,77.785625
124458,1.722,77.78625
124459,1.734,77.786875
124460,1.71,77.7875
124461,1.774,77.788125
124462,1.798,77.78875
124463,1.779,77.789375
124464,1.728,77.79
124465,1.717,77.790625
124466,1.728,77.79125
124467,1.755,77.791875
124468,1.757,77.7925
124469,1.762,77.793125
124470,1.774,77.79375
124471,1.797,77.794375
124472,1.846,77.795
124473,1.896,77.795625
124474,1.913,77.79625
124475,1.956,77.796875
124476,1.987,77.7975
124477,1.998,77.798125
124478,2.049,77.79875
124479,2.079,77.799375
124480,2.095,77.8
124481,2.105,77.800625
124482,2.134,77.80125
124483,2.179,77.801875
124484,2.24,77.8025
124485,2.401,77.803125
124486,2.467,77.80375
124487,2.461,77.804375
124488,2.457,77.805
124489,2.523,77.805625
124490,2.59,77.80625
124491,2.617,77.806875
124492,2.651,77.8075
124493,2.678,77.808125
124494,2.698,77.80875
124495,2.715,77.809375
124496,2.751,77.81
124497,2.778,77.810625
124498,2.765,77.81125
124499,2.754,77.811875
124500,2.747,77.8125
124501,2.743,77.813125
124502,2.733,77.81375
124503,2.714,77.814375
124504,2.678,77.815
124505,2.6,77.815625
124506,2.575,77.81625
124507,2.56,77.816875
124508,2.543,77.8175
124509,2.522,77.818125
124510,2.55,77.81875
124511,2.592,77.819375
124512,2.548,77.82
124513,2.588,77.820625
124514,2.647,77.82125
124515,2.698,77.821875
124516,2.672,77.8225
124517,2.689,77.823125
124518,2.747,77.82375
124519,2.808,77.824375
124520,2.874,77.825
124521,2.923,77.825625
124522,2.93,77.82625
124523,2.949,77.826875
124524,2.999,77.8275
124525,3.077,77.828125
124526,3.111,77.82875
124527,3.129,77.829375
124528,3.145,77.83
124529,3.179,77.830625
124530,3.181,77.83125
124531,3.143,77.831875
124532,3.062,77.8325
124533,3.147,77.833125
124534,3.186,77.83375
124535,3.194,77.834375
124536,3.194,77.835
124537,3.229,77.835625
124538,3.263,77.83625
124539,3.28,77.836875
124540,3.29,77.8375
124541,3.336,77.838125
124542,3.396,77.83875
124543,3.372,77.839375
124544,3.454,77.84
124545,3.56,77.840625
124546,3.638,77.84125
124547,3.631,77.841875
124548,3.663,77.8425
124549,3.731,77.843125
124550,3.741,77.84375
124551,3.738,77.844375
124552,3.74,77.845
124553,3.774,77.845625
124554,3.822,77.84625
124555,3.883,77.846875
124556,3.952,77.8475
124557,3.979,77.848125
124558,4.019,77.84875
124559,4.069,77.849375
124560,4.127,77.85
124561,4.176,77.850625
124562,4.214,77.85125
124563,4.238,77.851875
124564,4.261,77.8525
124565,4.311,77.853125
124566,4.365,77.85375
124567,4.351,77.854375
124568,4.389,77.855
124569,4.432,77.855625
124570,4.452,77.85625
124571,4.444,77.856875
124572,4.461,77.8575
124573,4.494,77.858125
124574,4.477,77.85875
124575,4.477,77.859375
124576,4.489,77.86
124577,4.513,77.860625
124578,4.515,77.86125
124579,4.504,77.861875
124580,4.483,77.8625
124581,4.496,77.863125
124582,4.523,77.86375
124583,4.53,77.864375
124584,4.456,77.865
124585,4.424,77.865625
124586,4.417,77.86625
124587,4.434,77.866875
124588,4.431,77.8675
124589,4.411,77.868125
124590,4.373,77.86875
124591,4.309,77.869375
124592,4.303,77.87
124593,4.278,77.870625
124594,4.193,77.87125
124595,4.18,77.871875
124596,4.166,77.8725
124597,4.141,77.873125
124598,4.066,77.87375
124599,4.036,77.874375
124600,4.014,77.875
124601,3.973,77.875625
124602,3.966,77.87625
124603,3.965,77.876875
124604,3.961,77.8775
124605,3.924,77.878125
124606,3.845,77.87875
124607,3.762,77.879375
124608,3.721,77.88
124609,3.675,77.880625
124610,3.624,77.88125
124611,3.573,77.881875
124612,3.597,77.8825
124613,3.563,77.883125
124614,3.499,77.88375
124615,3.452,77.884375
124616,3.413,77.885
124617,3.373,77.885625
124618,3.328,77.88625
124619,3.335,77.886875
124620,3.275,77.8875
124621,3.182,77.888125
124622,3.168,77.88875
124623,3.103,77.889375
124624,3.013,77.89
124625,2.904,77.890625
124626,2.891,77.89125
124627,2.864,77.891875
124628,2.81,77.8925
124629,2.681,77.893125
124630,2.591,77.89375
124631,2.514,77.894375
124632,2.432,77.895
124633,2.249,77.895625
124634,2.145,77.89625
124635,2.14,77.896875
124636,2.055,77.8975
124637,1.957,77.898125
124638,1.857,77.89875
124639,1.776,77.899375
124640,1.737,77.9
124641,1.693,77.900625
124642,1.633,77.90125
124643,1.619,77.901875
124644,1.587,77.9025
124645,1.541,77.903125
124646,1.487,77.90375
124647,1.438,77.904375
124648,1.408,77.905
124649,1.408,77.905625
124650,1.388,77.90625
124651,1.373,77.906875
124652,1.374,77.9075
124653,1.438,77.908125
124654,1.414,77.90875
124655,1.376,77.909375
124656,1.383,77.91
124657,1.405,77.910625
124658,1.411,77.91125
124659,1.399,77.911875
124660,1.409,77.9125
124661,1.454,77.913125
124662,1.488,77.91375
124663,1.447,77.914375
124664,1.447,77.915
124665,1.484,77.915625
124666,1.556,77.91625
124667,1.542,77.916875
124668,1.611,77.9175
124669,1.695,77.918125
124670,1.647,77.91875
124671,1.684,77.919375
124672,1.728,77.92
124673,1.752,77.920625
124674,1.822,77.92125
124675,1.882,77.921875
124676,1.942,77.9225
124677,2.047,77.923125
124678,2.048,77.92375
124679,2.048,77.924375
124680,2.116,77.925
124681,2.213,77.925625
124682,2.294,77.92625
124683,2.36,77.926875
124684,2.445,77.9275
124685,2.506,77.928125
124686,2.558,77.92875
124687,2.613,77.929375
124688,2.685,77.93
124689,2.728,77.930625
124690,2.742,77.93125
124691,2.885,77.931875
124692,2.99,77.9325
124693,3.081,77.933125
124694,3.193,77.93375
124695,3.244,77.934375
124696,3.309,77.935
124697,3.414,77.935625
124698,3.496,77.93625
124699,3.557,77.936875
124700,3.607,77.9375
124701,3.664,77.938125
124702,3.709,77.93875
124703,3.761,77.939375
124704,3.832,77.94
124705,3.907,77.940625
124706,3.948,77.94125
124707,3.964,77.941875
124708,3.998,77.9425
124709,4.023,77.943125
124710,4.061,77.94375
124711,4.139,77.944375
124712,4.205,77.945
124713,4.241,77.945625
124714,4.251,77.94625
124715,4.299,77.946875
124716,4.376,77.9475
124717,4.44,77.948125
124718,4.427,77.94875
124719,4.393,77.949375
124720,4.397,77.95
124721,4.453,77.950625
124722,4.439,77.95125
124723,4.507,77.951875
124724,4.591,77.9525
124725,4.54,77.953125
124726,4.349,77.95375
124727,4.27,77.954375
124728,4.43,77.955
124729,4.593,77.955625
124730,4.668,77.95625
124731,4.652,77.956875
124732,4.509,77.9575
124733,4.334,77.958125
124734,4.18,77.95875
124735,4.091,77.959375
124736,3.888,77.96
124737,3.755,77.960625
124738,3.708,77.96125
124739,3.725,77.961875
124740,3.728,77.9625
124741,3.737,77.963125
124742,3.777,77.96375
124743,3.827,77.964375
124744,3.853,77.965
124745,3.849,77.965625
124746,3.836,77.96625
124747,3.839,77.966875
124748,3.847,77.9675
124749,3.833,77.968125
124750,3.761,77.96875
124751,3.666,77.969375
124752,3.553,77.97
124753,3.604,77.970625
124754,3.621,77.97125
124755,3.625,77.971875
124756,3.679,77.9725
124757,3.679,77.973125
124758,3.656,77.97375
124759,3.622,77.974375
124760,3.61,77.975
124761,3.562,77.975625
124762,3.483,77.97625
124763,3.418,77.976875
124764,3.373,77.9775
124765,3.338,77.978125
124766,3.307,77.97875
124767,3.325,77.979375
124768,3.369,77.98
124769,3.431,77.980625
124770,3.465,77.98125
124771,3.447,77.981875
124772,3.373,77.9825
124773,3.206,77.983125
124774,3.049,77.98375
124775,2.927,77.984375
124776,2.852,77.985
124777,2.757,77.985625
124778,2.67,77.98625
124779,2.599,77.986875
124780,2.568,77.9875
124781,2.618,77.988125
124782,2.622,77.98875
124783,2.513,77.989375
124784,2.421,77.99
124785,2.322,77.990625
124786,2.22,77.99125
124787,2.142,77.991875
124788,2.039,77.9925
124789,1.95,77.993125
124790,1.909,77.99375
124791,1.813,77.994375
124792,1.733,77.995
124793,1.678,77.995625
124794,1.647,77.99625
124795,1.561,77.996875
124796,1.459,77.9975
124797,1.385,77.998125
124798,1.319,77.99875
124799,1.265,77.999375
124800,1.223,78.0
124801,1.148,78.000625
124802,1.078,78.00125
124803,1.014,78.001875
124804,0.967,78.0025
124805,0.977,78.003125
124806,0.99,78.00375
124807,0.986,78.004375
124808,0.913,78.005
124809,0.893,78.005625
124810,0.895,78.00625
124811,0.803,78.006875
124812,0.709,78.0075
124813,0.627,78.008125
124814,0.569,78.00875
124815,0.552,78.009375
124816,0.565,78.01
124817,0.599,78.010625
124818,0.606,78.01125
124819,0.594,78.011875
124820,0.593,78.0125
124821,0.641,78.013125
124822,0.545,78.01375
124823,0.469,78.014375
124824,0.438,78.015
124825,0.394,78.015625
124826,0.35,78.01625
124827,0.297,78.016875
124828,0.219,78.0175
124829,0.217,78.018125
124830,0.229,78.01875
124831,0.24,78.019375
124832,0.257,78.02
124833,0.257,78.020625
124834,0.255,78.02125
124835,0.289,78.021875
124836,0.357,78.0225
124837,0.385,78.023125
124838,0.324,78.02375
124839,0.373,78.024375
124840,0.436,78.025
124841,0.497,78.025625
124842,0.486,78.02625
124843,0.513,78.026875
124844,0.528,78.0275
124845,0.488,78.028125
124846,0.493,78.02875
124847,0.483,78.029375
124848,0.456,78.03
124849,0.47,78.030625
124850,0.39,78.03125
124851,0.31,78.031875
124852,0.361,78.0325
124853,0.377,78.033125
124854,0.408,78.03375
124855,0.464,78.034375
124856,0.444,78.035
124857,0.438,78.035625
124858,0.44,78.03625
124859,0.436,78.036875
124860,0.452,78.0375
124861,0.489,78.038125
124862,0.554,78.03875
124863,0.532,78.039375
124864,0.522,78.04
124865,0.531,78.040625
124866,0.592,78.04125
124867,0.674,78.041875
124868,0.731,78.0425
124869,0.728,78.043125
124870,0.778,78.04375
124871,0.817,78.044375
124872,0.841,78.045
124873,0.868,78.045625
124874,0.916,78.04625
124875,0.976,78.046875
124876,1.04,78.0475
124877,1.072,78.048125
124878,1.068,78.04875
124879,1.034,78.049375
124880,1.119,78.05
124881,1.154,78.050625
124882,1.155,78.05125
124883,1.138,78.051875
124884,1.14,78.0525
124885,1.149,78.053125
124886,1.159,78.05375
124887,1.193,78.054375
124888,1.219,78.055
124889,1.256,78.055625
124890,1.375,78.05625
124891,1.426,78.056875
124892,1.447,78.0575
124893,1.451,78.058125
124894,1.521,78.05875
124895,1.544,78.059375
124896,1.528,78.06
124897,1.568,78.060625
124898,1.592,78.06125
124899,1.606,78.061875
124900,1.613,78.0625
124901,1.671,78.063125
124902,1.726,78.06375
124903,1.769,78.064375
124904,1.8,78.065
124905,1.83,78.065625
124906,1.84,78.06625
124907,1.785,78.066875
124908,1.774,78.0675
124909,1.775,78.068125
124910,1.781,78.06875
124911,1.761,78.069375
124912,1.722,78.07
124913,1.661,78.070625
124914,1.559,78.07125
124915,1.513,78.071875
124916,1.462,78.0725
124917,1.377,78.073125
124918,1.286,78.07375
124919,1.23,78.074375
124920,1.187,78.075
124921,1.051,78.075625
124922,1.043,78.07625
124923,1.058,78.076875
124924,1.027,78.0775
124925,0.966,78.078125
124926,0.903,78.07875
124927,0.839,78.079375
124928,0.74,78.08
124929,0.695,78.080625
124930,0.669,78.08125
124931,0.628,78.081875
124932,0.512,78.0825
124933,0.425,78.083125
124934,0.39,78.08375
124935,0.322,78.084375
124936,0.31,78.085
124937,0.329,78.085625
124938,0.342,78.08625
124939,0.326,78.086875
124940,0.321,78.0875
124941,0.344,78.088125
124942,0.425,78.08875
124943,0.454,78.089375
124944,0.457,78.09
124945,0.528,78.090625
124946,0.497,78.09125
124947,0.444,78.091875
124948,0.414,78.0925
124949,0.396,78.093125
124950,0.39,78.09375
124951,0.387,78.094375
124952,0.34,78.095
124953,0.285,78.095625
124954,0.212,78.09625
124955,0.1,78.096875
124956,0.041,78.0975
124957,0.013,78.098125
124958,0.009,78.09875
124959,0.002,78.099375
124960,-0.042,78.1
124961,-0.085,78.100625
124962,-0.062,78.10125
124963,-0.055,78.101875
124964,-0.057,78.1025
124965,-0.067,78.103125
124966,-0.084,78.10375
124967,-0.069,78.104375
124968,-0.047,78.105
124969,-0.095,78.105625
124970,-0.079,78.10625
124971,-0.039,78.106875
124972,0.012,78.1075
124973,0.008,78.108125
124974,-0.019,78.10875
124975,-0.053,78.109375
124976,-0.019,78.11
124977,-0.039,78.110625
124978,-0.094,78.11125
124979,-0.178,78.111875
124980,-0.15,78.1125
124981,-0.194,78.113125
124982,-0.314,78.11375
124983,-0.29,78.114375
124984,-0.312,78.115
124985,-0.355,78.115625
124986,-0.396,78.11625
124987,-0.445,78.116875
124988,-0.484,78.1175
124989,-0.509,78.118125
124990,-0.549,78.11875
124991,-0.601,78.119375
124992,-0.648,78.12
124993,-0.655,78.120625
124994,-0.688,78.12125
124995,-0.732,78.121875
124996,-0.779,78.1225
124997,-0.827,78.123125
124998,-0.863,78.12375
124999,-0.891,78.124375
125000,-0.925,78.125
125001,-1.02,78.125625
125002,-1.104,78.12625
125003,-1.128,78.126875
125004,-1.133,78.1275
125005,-1.173,78.128125
125006,-1.243,78.12875
125007,-1.27,78.129375
125008,-1.264,78.13
125009,-1.261,78.130625
125010,-1.302,78.13125
125011,-1.292,78.131875
125012,-1.305,78.1325
125013,-1.35,78.133125
125014,-1.336,78.13375
125015,-1.316,78.134375
125016,-1.295,78.135
125017,-1.281,78.135625
125018,-1.301,78.13625
125019,-1.299,78.136875
125020,-1.255,78.1375
125021,-1.217,78.138125
125022,-1.22,78.13875
125023,-1.258,78.139375
125024,-1.333,78.14
125025,-1.361,78.140625
125026,-1.382,78.14125
125027,-1.415,78.141875
125028,-1.446,78.1425
125029,-1.464,78.143125
125030,-1.473,78.14375
125031,-1.501,78.144375
125032,-1.479,78.145
125033,-1.427,78.145625
125034,-1.349,78.14625
125035,-1.362,78.146875
125036,-1.379,78.1475
125037,-1.378,78.148125
125038,-1.225,78.14875
125039,-1.131,78.149375
125040,-1.047,78.15
125041,-0.908,78.150625
125042,-0.798,78.15125
125043,-0.695,78.151875
125044,-0.596,78.1525
125045,-0.446,78.153125
125046,-0.359,78.15375
125047,-0.302,78.154375
125048,-0.207,78.155
125049,-0.104,78.155625
125050,-0.006,78.15625
125051,0.078,78.156875
125052,0.134,78.1575
125053,0.183,78.158125
125054,0.226,78.15875
125055,0.263,78.159375
125056,0.355,78.16
125057,0.435,78.160625
125058,0.449,78.16125
125059,0.528,78.161875
125060,0.566,78.1625
125061,0.569,78.163125
125062,0.66,78.16375
125063,0.747,78.164375
125064,0.829,78.165
125065,0.904,78.165625
125066,1.031,78.16625
125067,1.146,78.166875
125068,1.233,78.1675
125069,1.301,78.168125
125070,1.405,78.16875
125071,1.521,78.169375
125072,1.599,78.17
125073,1.682,78.170625
125074,1.771,78.17125
125075,1.866,78.171875
125076,1.934,78.1725
125077,2.04,78.173125
125078,2.152,78.17375
125079,2.166,78.174375
125080,2.246,78.175
125081,2.356,78.175625
125082,2.482,78.17625
125083,2.512,78.176875
125084,2.531,78.1775
125085,2.548,78.178125
125086,2.592,78.17875
125087,2.631,78.179375
125088,2.645,78.18
125089,2.601,78.180625
125090,2.652,78.18125
125091,2.688,78.181875
125092,2.69,78.1825
125093,2.669,78.183125
125094,2.689,78.18375
125095,2.721,78.184375
125096,2.728,78.185
125097,2.755,78.185625
125098,2.777,78.18625
125099,2.787,78.186875
125100,2.855,78.1875
125101,2.905,78.188125
125102,2.948,78.18875
125103,3.016,78.189375
125104,3.1,78.19
125105,3.187,78.190625
125106,3.271,78.19125
125107,3.334,78.191875
125108,3.443,78.1925
125109,3.589,78.193125
125110,3.718,78.19375
125111,3.823,78.194375
125112,3.912,78.195
125113,3.986,78.195625
125114,4.061,78.19625
125115,4.101,78.196875
125116,4.107,78.1975
125117,4.151,78.198125
125118,4.221,78.19875
125119,4.286,78.199375
125120,4.307,78.2
125121,4.385,78.200625
125122,4.482,78.20125
125123,4.59,78.201875
125124,4.675,78.2025
125125,4.764,78.203125
125126,4.844,78.20375
125127,4.881,78.204375
125128,4.995,78.205
125129,5.089,78.205625
125130,5.123,78.20625
125131,5.197,78.206875
125132,5.215,78.2075
125133,5.193,78.208125
125134,5.176,78.20875
125135,5.055,78.209375
125136,4.913,78.21
125137,4.797,78.210625
125138,4.638,78.21125
125139,4.555,78.211875
125140,4.553,78.2125
125141,4.59,78.213125
125142,4.543,78.21375
125143,4.494,78.214375
125144,4.539,78.215
125145,4.497,78.215625
125146,4.439,78.21625
125147,4.385,78.216875
125148,4.453,78.2175
125149,4.484,78.218125
125150,4.523,78.21875
125151,4.663,78.219375
125152,4.816,78.22
125153,4.993,78.220625
125154,5.2,78.22125
125155,5.434,78.221875
125156,5.584,78.2225
125157,5.681,78.223125
125158,5.8,78.22375
125159,5.892,78.224375
125160,5.979,78.225
125161,6.067,78.225625
125162,6.049,78.22625
125163,6.076,78.226875
125164,6.142,78.2275
125165,6.165,78.228125
125166,6.17,78.22875
125167,6.181,78.229375
125168,6.225,78.23
125169,6.302,78.230625
125170,6.408,78.23125
125171,6.54,78.231875
125172,6.662,78.2325
125173,6.791,78.233125
125174,6.923,78.23375
125175,7.052,78.234375
125176,7.184,78.235
125177,7.261,78.235625
125178,7.265,78.23625
125179,7.312,78.236875
125180,7.325,78.2375
125181,7.312,78.238125
125182,7.288,78.23875
125183,7.355,78.239375
125184,7.418,78.24
125185,7.431,78.240625
125186,7.497,78.24125
125187,7.546,78.241875
125188,7.586,78.2425
125189,7.657,78.243125
125190,7.676,78.24375
125191,7.652,78.244375
125192,7.577,78.245
125193,7.592,78.245625
125194,7.563,78.24625
125195,7.485,78.246875
125196,7.441,78.2475
125197,7.413,78.248125
125198,7.402,78.24875
125199,7.415,78.249375
125200,7.441,78.25
125201,7.472,78.250625
125202,7.51,78.25125
125203,7.547,78.251875
125204,7.574,78.2525
125205,7.578,78.253125
125206,7.528,78.25375
125207,7.529,78.254375
125208,7.483,78.255
125209,7.347,78.255625
125210,7.248,78.25625
125211,7.232,78.256875
125212,7.252,78.2575
125213,7.15,78.258125
125214,7.148,78.25875
125215,7.151,78.259375
125216,7.1,78.26
125217,6.96,78.260625
125218,6.921,78.26125
125219,6.967,78.261875
125220,6.923,78.2625
125221,6.955,78.263125
125222,7.016,78.26375
125223,7.066,78.264375
125224,7.099,78.265
125225,7.125,78.265625
125226,7.148,78.26625
125227,7.202,78.266875
125228,7.23,78.2675
125229,7.208,78.268125
125230,7.076,78.26875
125231,7.011,78.269375
125232,6.916,78.27
125233,6.761,78.270625
125234,6.689,78.27125
125235,6.604,78.271875
125236,6.511,78.2725
125237,6.426,78.273125
125238,6.433,78.27375
125239,6.455,78.274375
125240,6.455,78.275
125241,6.422,78.275625
125242,6.39,78.27625
125243,6.351,78.276875
125244,6.252,78.2775
125245,6.161,78.278125
125246,6.078,78.27875
125247,6.007,78.279375
125248,5.957,78.28
125249,5.843,78.280625
125250,5.664,78.28125
125251,5.538,78.281875
125252,5.445,78.2825
125253,5.358,78.283125
125254,5.246,78.28375
125255,5.154,78.284375
125256,5.07,78.285
125257,4.991,78.285625
125258,4.879,78.28625
125259,4.803,78.286875
125260,4.753,78.2875
125261,4.719,78.288125
125262,4.774,78.28875
125263,4.848,78.289375
125264,4.916,78.29
125265,5.067,78.290625
125266,5.147,78.29125
125267,5.166,78.291875
125268,5.163,78.2925
125269,5.132,78.293125
125270,5.035,78.29375
125271,4.828,78.294375
125272,4.618,78.295
125273,4.43,78.295625
125274,4.258,78.29625
125275,4.041,78.296875
125276,3.956,78.2975
125277,3.931,78.298125
125278,3.914,78.29875
125279,4.016,78.299375
125280,4.133,78.3
125281,4.249,78.300625
125282,4.367,78.30125
125283,4.469,78.301875
125284,4.588,78.3025
125285,4.798,78.303125
125286,4.842,78.30375
125287,4.861,78.304375
125288,4.898,78.305
125289,4.861,78.305625
125290,4.826,78.30625
125291,4.796,78.306875
125292,4.786,78.3075
125293,4.784,78.308125
125294,4.79,78.30875
125295,4.807,78.309375
125296,4.808,78.31
125297,4.789,78.310625
125298,4.774,78.31125
125299,4.893,78.311875
125300,4.92,78.3125
125301,4.919,78.313125
125302,4.939,78.31375
125303,5.011,78.314375
125304,5.07,78.315
125305,5.11,78.315625
125306,5.184,78.31625
125307,5.246,78.316875
125308,5.342,78.3175
125309,5.562,78.318125
125310,5.76,78.31875
125311,5.959,78.319375
125312,6.167,78.32
125313,6.381,78.320625
125314,6.642,78.32125
125315,6.92,78.321875
125316,7.145,78.3225
125317,7.339,78.323125
125318,7.567,78.32375
125319,7.862,78.324375
125320,8.089,78.325
125321,8.271,78.325625
125322,8.427,78.32625
125323,8.62,78.326875
125324,8.719,78.3275
125325,8.833,78.328125
125326,9.05,78.32875
125327,9.119,78.329375
125328,9.216,78.33
125329,9.346,78.330625
125330,9.39,78.33125
125331,9.499,78.331875
125332,9.636,78.3325
125333,9.765,78.333125
125334,9.853,78.33375
125335,9.986,78.334375
125336,10.185,78.335
125337,10.43,78.335625
125338,10.642,78.33625
125339,10.846,78.336875
125340,11.087,78.3375
125341,11.344,78.338125
125342,11.573,78.33875
125343,11.753,78.339375
125344,12.034,78.34
125345,12.241,78.340625
125346,12.38,78.34125
125347,12.452,78.341875
125348,12.525,78.3425
125349,12.604,78.343125
125350,12.689,78.34375
125351,12.745,78.344375
125352,12.815,78.345
125353,12.887,78.345625
125354,12.856,78.34625
125355,12.895,78.346875
125356,12.959,78.3475
125357,13.013,78.348125
125358,13.056,78.34875
125359,13.058,78.349375
125360,13.014,78.35
125361,12.922,78.350625
125362,12.882,78.35125
125363,12.858,78.351875
125364,12.804,78.3525
125365,12.705,78.353125
125366,12.641,78.35375
125367,12.641,78.354375
125368,12.624,78.355
125369,12.632,78.355625
125370,12.636,78.35625
125371,12.558,78.356875
125372,12.591,78.3575
125373,12.611,78.358125
125374,12.553,78.35875
125375,12.518,78.359375
125376,12.441,78.36
125377,12.337,78.360625
125378,12.283,78.36125
125379,12.184,78.361875
125380,12.078,78.3625
125381,11.994,78.363125
125382,11.918,78.36375
125383,11.818,78.364375
125384,11.692,78.365
125385,11.556,78.365625
125386,11.411,78.36625
125387,11.247,78.366875
125388,11.044,78.3675
125389,10.878,78.368125
125390,10.727,78.36875
125391,10.588,78.369375
125392,10.442,78.37
125393,10.34,78.370625
125394,10.274,78.37125
125395,10.24,78.371875
125396,10.217,78.3725
125397,10.213,78.373125
125398,10.237,78.37375
125399,10.274,78.374375
125400,10.25,78.375
125401,10.193,78.375625
125402,10.213,78.37625
125403,10.198,78.376875
125404,10.116,78.3775
125405,9.926,78.378125
125406,9.884,78.37875
125407,9.78,78.379375
125408,9.605,78.38
125409,9.411,78.380625
125410,9.293,78.38125
125411,9.209,78.381875
125412,9.128,78.3825
125413,9.105,78.383125
125414,9.035,78.38375
125415,8.905,78.384375
125416,8.867,78.385
125417,8.815,78.385625
125418,8.74,78.38625
125419,8.617,78.386875
125420,8.587,78.3875
125421,8.548,78.388125
125422,8.466,78.38875
125423,8.496,78.389375
125424,8.519,78.39
125425,8.525,78.390625
125426,8.481,78.39125
125427,8.531,78.391875
125428,8.599,78.3925
125429,8.65,78.393125
125430,8.672,78.39375
125431,8.69,78.394375
125432,8.701,78.395
125433,8.667,78.395625
125434,8.72,78.39625
125435,8.764,78.396875
125436,8.707,78.3975
125437,8.67,78.398125
125438,8.651,78.39875
125439,8.646,78.399375
125440,8.626,78.4
125441,8.66,78.400625
125442,8.681,78.40125
125443,8.582,78.401875
125444,8.538,78.4025
125445,8.523,78.403125
125446,8.533,78.40375
125447,8.526,78.404375
125448,8.521,78.405
125449,8.518,78.405625
125450,8.515,78.40625
125451,8.575,78.406875
125452,8.609,78.4075
125453,8.568,78.408125
125454,8.537,78.40875
125455,8.512,78.409375
125456,8.489,78.41
125457,8.448,78.410625
125458,8.425,78.41125
125459,8.419,78.411875
125460,8.436,78.4125
125461,8.403,78.413125
125462,8.376,78.41375
125463,8.361,78.414375
125464,8.364,78.415
125465,8.375,78.415625
125466,8.371,78.41625
125467,8.32,78.416875
125468,8.257,78.4175
125469,8.194,78.418125
125470,8.134,78.41875
125471,8.09,78.419375
125472,8.03,78.42
125473,7.957,78.420625
125474,7.862,78.42125
125475,7.816,78.421875
125476,7.737,78.4225
125477,7.591,78.423125
125478,7.539,78.42375
125479,7.539,78.424375
125480,7.578,78.425
125481,7.626,78.425625
125482,7.702,78.42625
125483,7.771,78.426875
125484,7.812,78.4275
125485,7.805,78.428125
125486,7.786,78.42875
125487,7.765,78.429375
125488,7.788,78.43
125489,7.772,78.430625
125490,7.744,78.43125
125491,7.73,78.431875
125492,7.764,78.4325
125493,7.853,78.433125
125494,8.0,78.43375
125495,8.207,78.434375
125496,8.359,78.435
125497,8.492,78.435625
125498,8.658,78.43625
125499,8.74,78.436875
125500,8.821,78.4375
125501,8.926,78.438125
125502,8.919,78.43875
125503,9.011,78.439375
125504,9.153,78.44
125505,9.214,78.440625
125506,9.32,78.44125
125507,9.402,78.441875
125508,9.423,78.4425
125509,9.381,78.443125
125510,9.352,78.44375
125511,9.334,78.444375
125512,9.307,78.445
125513,9.198,78.445625
125514,9.05,78.44625
125515,8.884,78.446875
125516,8.785,78.4475
125517,8.689,78.448125
125518,8.594,78.44875
125519,8.573,78.449375
125520,8.578,78.45
125521,8.604,78.450625
125522,8.655,78.45125
125523,8.766,78.451875
125524,8.891,78.4525
125525,9.02,78.453125
125526,9.132,78.45375
125527,9.242,78.454375
125528,9.406,78.455
125529,9.779,78.455625
125530,10.115,78.45625
125531,10.488,78.456875
125532,10.936,78.4575
125533,11.265,78.458125
125534,11.46,78.45875
125535,11.507,78.459375
125536,11.293,78.46
125537,11.041,78.460625
125538,10.741,78.46125
125539,10.371,78.461875
125540,10.277,78.4625
125541,10.141,78.463125
125542,9.965,78.46375
125543,9.972,78.464375
125544,10.059,78.465
125545,10.203,78.465625
125546,10.404,78.46625
125547,10.58,78.466875
125548,10.777,78.4675
125549,11.002,78.468125
125550,11.253,78.46875
125551,11.485,78.469375
125552,11.697,78.47
125553,11.88,78.470625
125554,11.98,78.47125
125555,12.037,78.471875
125556,12.057,78.4725
125557,12.159,78.473125
125558,12.239,78.47375
125559,12.301,78.474375
125560,12.352,78.475
125561,12.442,78.475625
125562,12.535,78.47625
