,az,t
117422,-0.807,73.38875
117423,-0.834,73.389375
117424,-0.811,73.39
117425,-0.798,73.390625
117426,-0.805,73.39125
117427,-0.822,73.391875
117428,-0.872,73.3925
117429,-0.91,73.393125
117430,-0.849,73.39375
117431,-0.871,73.394375
117432,-0.901,73.395
117433,-0.915,73.395625
117434,-0.867,73.39625
117435,-0.901,73.396875
117436,-0.976,73.3975
117437,-0.969,73.398125
117438,-0.978,73.39875
117439,-1.003,73.399375
117440,-1.051,73.4
117441,-1.111,73.400625
117442,-1.196,73.40125
117443,-1.295,73.401875
117444,-1.353,73.4025
117445,-1.459,73.403125
117446,-1.534,73.40375
117447,-1.494,73.404375
117448,-1.389,73.405
117449,-1.236,73.405625
117450,-1.065,73.40625
117451,-1.235,73.406875
117452,-1.309,73.4075
117453,-1.326,73.408125
117454,-1.326,73.40875
117455,-1.381,73.409375
117456,-1.391,73.41
117457,-1.334,73.410625
117458,-1.473,73.41125
117459,-1.499,73.411875
117460,-1.469,73.4125
117461,-1.513,73.413125
117462,-1.528,73.41375
117463,-1.527,73.414375
117464,-1.514,73.415
117465,-1.52,73.415625
117466,-1.481,73.41625
117467,-1.418,73.416875
117468,-1.421,73.4175
117469,-1.42,73.418125
117470,-1.378,73.41875
117471,-1.256,73.419375
117472,-1.233,73.42
117473,-1.19,73.420625
117474,-1.124,73.42125
117475,-1.114,73.421875
117476,-1.167,73.4225
117477,-1.243,73.423125
117478,-1.308,73.42375
117479,-1.314,73.424375
117480,-1.364,73.425
117481,-1.476,73.425625
117482,-1.51,73.42625
117483,-1.454,73.426875
117484,-1.381,73.4275
117485,-1.436,73.428125
117486,-1.342,73.42875
117487,-1.274,73.429375
117488,-1.297,73.43
117489,-1.254,73.430625
117490,-1.241,73.43125
117491,-1.254,73.431875
117492,-1.281,73.4325
117493,-1.337,73.433125
117494,-1.397,73.43375
117495,-1.448,73.434375
117496,-1.559,73.435
117497,-1.496,73.435625
117498,-1.33,73.43625
117499,-1.608,73.436875
117500,-1.901,73.4375
117501,-2.11,73.438125
117502,-2.103,73.43875
117503,-2.009,73.439375
117504,-1.886,73.44
117505,-1.742,73.440625
117506,-1.568,73.44125
117507,-1.437,73.441875
117508,-1.337,73.4425
117509,-1.262,73.443125
117510,-1.205,73.44375
117511,-1.192,73.444375
117512,-1.237,73.445
117513,-1.356,73.445625
117514,-1.409,73.44625
117515,-1.441,73.446875
117516,-1.563,73.4475
117517,-1.659,73.448125
117518,-1.687,73.44875
117519,-1.612,73.449375
117520,-1.622,73.45
117521,-1.58,73.450625
117522,-1.503,73.45125
117523,-1.496,73.451875
117524,-1.464,73.4525
117525,-1.44,73.453125
117526,-1.45,73.45375
117527,-1.383,73.454375
117528,-1.366,73.455
117529,-1.397,73.455625
117530,-1.333,73.45625
117531,-1.289,73.456875
117532,-1.266,73.4575
117533,-1.273,73.458125
117534,-1.259,73.45875
117535,-1.241,73.459375
117536,-1.222,73.46
117537,-1.246,73.460625
117538,-1.195,73.46125
117539,-1.14,73.461875
117540,-1.232,73.4625
117541,-1.206,73.463125
117542,-1.193,73.46375
117543,-1.244,73.464375
117544,-1.182,73.465
117545,-1.158,73.465625
117546,-1.156,73.46625
117547,-1.108,73.466875
117548,-1.107,73.4675
117549,-1.128,73.468125
117550,-1.166,73.46875
117551,-1.134,73.469375
117552,-1.109,73.47
117553,-1.095,73.470625
117554,-1.085,73.47125
117555,-1.096,73.471875
117556,-1.11,73.4725
117557,-1.107,73.473125
117558,-1.064,73.47375
117559,-1.06,73.474375
117560,-1.102,73.475
117561,-1.105,73.475625
117562,-1.141,73.47625
117563,-1.172,73.476875
117564,-1.128,73.4775
117565,-1.168,73.478125
117566,-1.195,73.47875
117567,-1.178,73.479375
117568,-1.188,73.48
117569,-1.182,73.480625
117570,-1.166,73.48125
117571,-1.152,73.481875
117572,-1.154,73.4825
117573,-1.164,73.483125
117574,-1.177,73.48375
117575,-1.217,73.484375
117576,-1.235,73.485
117577,-1.241,73.485625
117578,-1.285,73.48625
117579,-1.31,73.486875
117580,-1.331,73.4875
117581,-1.362,73.488125
117582,-1.252,73.48875
117583,-1.201,73.489375
117584,-1.222,73.49
117585,-1.167,73.490625
117586,-1.07,73.49125
117587,-0.984,73.491875
117588,-0.994,73.4925
117589,-0.964,73.493125
117590,-0.915,73.49375
117591,-0.85,73.494375
117592,-0.762,73.495
117593,-0.692,73.495625
117594,-0.636,73.49625
117595,-0.585,73.496875
117596,-0.47,73.4975
117597,-0.348,73.498125
117598,-0.242,73.49875
117599,-0.108,73.499375
117600,-0.012,73.5
117601,0.057,73.500625
117602,0.152,73.50125
117603,0.205,73.501875
117604,0.218,73.5025
117605,0.18,73.503125
117606,0.296,73.50375
117607,0.338,73.504375
117608,0.293,73.505
117609,0.209,73.505625
117610,0.245,73.50625
117611,0.345,73.506875
117612,0.467,73.5075
117613,0.551,73.508125
117614,0.626,73.50875
117615,0.693,73.509375
117616,0.662,73.51
117617,0.608,73.510625
117618,0.508,73.51125
117619,0.294,73.511875
117620,0.135,73.5125
117621,0.079,73.513125
117622,0.157,73.51375
117623,0.434,73.514375
117624,0.667,73.515
117625,0.907,73.515625
117626,1.338,73.51625
117627,1.81,73.516875
117628,2.279,73.5175
117629,2.717,73.518125
117630,3.05,73.51875
117631,3.279,73.519375
117632,3.409,73.52
117633,3.443,73.520625
117634,3.469,73.52125
117635,3.458,73.521875
117636,3.363,73.5225
117637,3.361,73.523125
117638,3.339,73.52375
117639,3.29,73.524375
117640,3.375,73.525
117641,3.409,73.525625
117642,3.431,73.52625
117643,3.499,73.526875
117644,3.516,73.5275
117645,3.548,73.528125
117646,3.615,73.52875
117647,3.619,73.529375
117648,3.653,73.53
117649,3.703,73.530625
117650,3.737,73.53125
117651,3.798,73.531875
117652,3.862,73.5325
117653,3.919,73.533125
117654,3.837,73.53375
117655,3.827,73.534375
117656,3.883,73.535
117657,3.951,73.535625
117658,3.979,73.53625
117659,3.997,73.536875
117660,4.025,73.5375
117661,4.07,73.538125
117662,4.126,73.53875
117663,4.188,73.539375
117664,4.218,73.54
117665,4.242,73.540625
117666,4.269,73.54125
117667,4.313,73.541875
117668,4.331,73.5425
117669,4.341,73.543125
117670,4.347,73.54375
117671,4.32,73.544375
117672,4.271,73.545
117673,4.229,73.545625
117674,4.256,73.54625
117675,4.303,73.546875
117676,4.335,73.5475
117677,4.338,73.548125
117678,4.385,73.54875
117679,4.438,73.549375
117680,4.482,73.55
117681,4.455,73.550625
117682,4.504,73.55125
117683,4.546,73.551875
117684,4.522,73.5525
117685,4.552,73.553125
117686,4.556,73.55375
117687,4.542,73.554375
117688,4.606,73.555
117689,4.682,73.555625
117690,4.782,73.55625
117691,4.928,73.556875
117692,4.949,73.5575
117693,5.0,73.558125
117694,5.104,73.55875
117695,5.182,73.559375
117696,5.229,73.56
117697,5.269,73.560625
117698,5.337,73.56125
117699,5.312,73.561875
117700,5.271,73.5625
117701,5.234,73.563125
117702,5.261,73.56375
117703,5.294,73.564375
117704,5.34,73.565
117705,5.425,73.565625
117706,5.497,73.56625
117707,5.578,73.566875
117708,5.683,73.5675
117709,5.805,73.568125
117710,5.909,73.56875
117711,5.998,73.569375
117712,6.093,73.57
117713,6.154,73.570625
117714,6.232,73.57125
117715,6.378,73.571875
117716,6.511,73.5725
117717,6.639,73.573125
117718,6.76,73.57375
117719,6.872,73.574375
117720,6.946,73.575
117721,7.007,73.575625
117722,7.089,73.57625
117723,7.144,73.576875
117724,7.182,73.5775
117725,7.203,73.578125
117726,7.237,73.57875
117727,7.312,73.579375
117728,7.396,73.58
117729,7.41,73.580625
117730,7.442,73.58125
117731,7.478,73.581875
117732,7.512,73.5825
117733,7.516,73.583125
117734,7.478,73.58375
117735,7.424,73.584375
117736,7.472,73.585
117737,7.482,73.585625
117738,7.502,73.58625
117739,7.57,73.586875
117740,7.525,73.5875
117741,7.504,73.588125
117742,7.507,73.58875
117743,7.446,73.589375
117744,7.399,73.59
117745,7.352,73.590625
117746,7.287,73.59125
117747,7.337,73.591875
117748,7.373,73.5925
117749,7.37,73.593125
117750,7.373,73.59375
117751,7.383,73.594375
117752,7.405,73.595
117753,7.456,73.595625
117754,7.515,73.59625
117755,7.56,73.596875
117756,7.58,73.5975
117757,7.567,73.598125
117758,7.523,73.59875
117759,7.465,73.599375
117760,7.434,73.6
117761,7.391,73.600625
117762,7.346,73.60125
117763,7.305,73.601875
117764,7.239,73.6025
117765,7.16,73.603125
117766,7.083,73.60375
117767,7.09,73.604375
117768,7.058,73.605
117769,7.003,73.605625
117770,6.932,73.60625
117771,6.858,73.606875
117772,6.811,73.6075
117773,6.793,73.608125
117774,6.773,73.60875
117775,6.742,73.609375
117776,6.696,73.61
117777,6.625,73.610625
117778,6.613,73.61125
117779,6.568,73.611875
117780,6.463,73.6125
117781,6.385,73.613125
117782,6.319,73.61375
117783,6.259,73.614375
117784,6.188,73.615
117785,6.021,73.615625
117786,5.865,73.61625
117787,5.774,73.616875
117788,5.718,73.6175
117789,5.65,73.618125
117790,5.58,73.61875
117791,5.56,73.619375
117792,5.525,73.62
117793,5.459,73.620625
117794,5.34,73.62125
117795,5.296,73.621875
117796,5.25,73.6225
117797,5.193,73.623125
117798,5.112,73.62375
117799,5.09,73.624375
117800,5.074,73.625
117801,4.996,73.625625
117802,4.938,73.62625
117803,4.875,73.626875
117804,4.801,73.6275
117805,4.761,73.628125
117806,4.714,73.62875
117807,4.659,73.629375
117808,4.591,73.63
117809,4.485,73.630625
117810,4.394,73.63125
117811,4.339,73.631875
117812,4.342,73.6325
117813,4.324,73.633125
117814,4.297,73.63375
117815,4.311,73.634375
117816,4.238,73.635
117817,4.181,73.635625
117818,4.212,73.63625
117819,4.201,73.636875
117820,4.195,73.6375
117821,4.199,73.638125
117822,4.24,73.63875
117823,4.233,73.639375
117824,4.233,73.64
117825,4.301,73.640625
117826,4.289,73.64125
117827,4.295,73.641875
117828,4.334,73.6425
117829,4.351,73.643125
117830,4.368,73.64375
117831,4.398,73.644375
117832,4.469,73.645
117833,4.476,73.645625
117834,4.47,73.64625
117835,4.463,73.646875
117836,4.504,73.6475
117837,4.54,73.648125
117838,4.574,73.64875
117839,4.604,73.649375
117840,4.653,73.65
117841,4.704,73.650625
117842,4.748,73.65125
117843,4.795,73.651875
117844,4.826,73.6525
117845,4.85,73.653125
117846,4.922,73.65375
117847,4.956,73.654375
117848,4.968,73.655
117849,4.961,73.655625
117850,5.052,73.65625
117851,5.095,73.656875
117852,5.08,73.6575
117853,5.131,73.658125
117854,5.231,73.65875
117855,5.365,73.659375
117856,5.521,73.66
117857,5.608,73.660625
117858,5.72,73.66125
117859,5.873,73.661875
117860,5.754,73.6625
117861,5.643,73.663125
117862,5.552,73.66375
117863,5.514,73.664375
117864,5.477,73.665
117865,5.463,73.665625
117866,5.487,73.66625
117867,5.593,73.666875
117868,5.673,73.6675
117869,5.729,73.668125
117870,5.773,73.66875
117871,5.84,73.669375
117872,5.937,73.67
117873,6.079,73.670625
117874,6.141,73.67125
117875,6.173,73.671875
117876,6.184,73.6725
117877,6.204,73.673125
117878,6.199,73.67375
117879,6.185,73.674375
117880,6.178,73.675
117881,6.136,73.675625
117882,6.073,73.67625
117883,5.994,73.676875
117884,5.963,73.6775
117885,5.963,73.678125
117886,5.966,73.67875
117887,5.922,73.679375
117888,5.82,73.68
117889,5.75,73.680625
117890,5.746,73.68125
117891,5.787,73.681875
117892,5.798,73.6825
117893,5.794,73.683125
117894,5.821,73.68375
117895,5.827,73.684375
117896,5.819,73.685
117897,5.795,73.685625
117898,5.797,73.68625
117899,5.806,73.686875
117900,5.824,73.6875
117901,5.879,73.688125
117902,5.882,73.68875
117903,5.877,73.689375
117904,5.897,73.69
117905,5.899,73.690625
117906,5.893,73.69125
117907,5.876,73.691875
117908,5.819,73.6925
117909,5.759,73.693125
117910,5.717,73.69375
117911,5.734,73.694375
117912,5.819,73.695
117913,5.867,73.695625
117914,5.846,73.69625
117915,5.785,73.696875
117916,5.777,73.6975
117917,5.796,73.698125
117918,5.783,73.69875
117919,5.753,73.699375
117920,5.729,73.7
117921,5.722,73.700625
117922,5.68,73.70125
117923,5.634,73.701875
117924,5.586,73.7025
117925,5.539,73.703125
117926,5.516,73.70375
117927,5.493,73.704375
117928,5.448,73.705
117929,5.407,73.705625
117930,5.39,73.70625
117931,5.391,73.706875
117932,5.334,73.7075
117933,5.228,73.708125
117934,5.122,73.70875
117935,5.082,73.709375
117936,5.064,73.71
117937,5.044,73.710625
117938,5.02,73.71125
117939,5.071,73.711875
117940,5.092,73.7125
117941,5.109,73.713125
117942,5.177,73.71375
117943,5.21,73.714375
117944,5.224,73.715
117945,5.224,73.715625
117946,5.261,73.71625
117947,5.296,73.716875
117948,5.336,73.7175
117949,5.404,73.718125
117950,5.428,73.71875
117951,5.437,73.719375
117952,5.444,73.72
117953,5.473,73.720625
117954,5.523,73.72125
117955,5.585,73.721875
117956,5.602,73.7225
117957,5.64,73.723125
117958,5.653,73.72375
117959,5.578,73.724375
117960,5.569,73.725
117961,5.577,73.725625
117962,5.595,73.72625
117963,5.639,73.726875
117964,5.692,73.7275
117965,5.731,73.728125
117966,5.707,73.72875
117967,5.683,73.729375
117968,5.682,73.73
117969,5.712,73.730625
117970,5.679,73.73125
117971,5.681,73.731875
117972,5.697,73.7325
117973,5.663,73.733125
117974,5.647,73.73375
117975,5.646,73.734375
117976,5.659,73.735
117977,5.631,73.735625
117978,5.569,73.73625
117979,5.487,73.736875
117980,5.442,73.7375
117981,5.379,73.738125
117982,5.323,73.73875
117983,5.303,73.739375
117984,5.231,73.74
117985,5.174,73.740625
117986,5.144,73.74125
117987,5.157,73.741875
117988,5.117,73.7425
117989,5.057,73.743125
117990,5.023,73.74375
117991,4.987,73.744375
117992,4.957,73.745
117993,4.936,73.745625
117994,4.895,73.74625
117995,4.875,73.746875
117996,4.862,73.7475
117997,4.825,73.748125
117998,4.804,73.74875
117999,4.765,73.749375
118000,4.69,73.75
118001,4.694,73.750625
118002,4.676,73.75125
118003,4.639,73.751875
118004,4.598,73.7525
118005,4.617,73.753125
118006,4.665,73.75375
118007,4.726,73.754375
118008,4.75,73.755
118009,4.815,73.755625
118010,4.913,73.75625
118011,4.917,73.756875
118012,4.95,73.7575
118013,4.997,73.758125
118014,5.041,73.75875
118015,5.129,73.759375
118016,5.18,73.76
118017,5.177,73.760625
118018,5.19,73.76125
118019,5.163,73.761875
118020,5.125,73.7625
118021,5.132,73.763125
118022,5.153,73.76375
118023,5.16,73.764375
118024,5.143,73.765
118025,5.065,73.765625
118026,5.054,73.76625
118027,5.065,73.766875
118028,4.946,73.7675
118029,4.871,73.768125
118030,4.817,73.76875
118031,4.776,73.769375
118032,4.589,73.77
118033,4.453,73.770625
118034,4.373,73.77125
118035,4.302,73.771875
118036,4.225,73.7725
118037,4.158,73.773125
118038,4.113,73.77375
118039,4.078,73.774375
118040,4.046,73.775
118041,4.01,73.775625
118042,3.905,73.77625
118043,3.858,73.776875
118044,3.825,73.7775
118045,3.744,73.778125
118046,3.625,73.77875
118047,3.524,73.779375
118048,3.457,73.78
118049,3.412,73.780625
118050,3.346,73.78125
118051,3.28,73.781875
118052,3.28,73.7825
118053,3.243,73.783125
118054,3.203,73.78375
118055,3.176,73.784375
118056,3.191,73.785
118057,3.229,73.785625
118058,3.285,73.78625
118059,3.357,73.786875
118060,3.401,73.7875
118061,3.439,73.788125
118062,3.486,73.78875
118063,3.552,73.789375
118064,3.575,73.79
118065,3.561,73.790625
118066,3.656,73.79125
118067,3.735,73.791875
118068,3.81,73.7925
118069,3.895,73.793125
118070,3.997,73.79375
118071,4.112,73.794375
118072,4.235,73.795
118073,4.296,73.795625
118074,4.336,73.79625
118075,4.383,73.796875
118076,4.502,73.7975
118077,4.623,73.798125
118078,4.731,73.79875
118079,4.816,73.799375
118080,4.881,73.8
118081,4.928,73.800625
118082,4.978,73.80125
118083,5.114,73.801875
118084,5.188,73.8025
