,az,t
62833,5.081,39.270625
62834,5.137,39.27125
62835,5.146,39.271875
62836,5.116,39.2725
62837,5.177,39.273125
62838,5.165,39.27375
62839,5.131,39.274375
62840,5.124,39.275
62841,5.144,39.275625
62842,5.157,39.27625
62843,5.153,39.276875
62844,5.089,39.2775
62845,5.084,39.278125
62846,5.113,39.27875
62847,5.151,39.279375
62848,5.143,39.28
62849,5.159,39.280625
62850,5.22,39.28125
62851,5.277,39.281875
62852,5.297,39.2825
62853,5.286,39.283125
62854,5.255,39.28375
62855,5.295,39.284375
62856,5.354,39.285
62857,5.408,39.285625
62858,5.44,39.28625
62859,5.43,39.286875
62860,5.395,39.2875
62861,5.422,39.288125
62862,5.45,39.28875
62863,5.505,39.289375
62864,5.624,39.29
62865,5.612,39.290625
62866,5.628,39.29125
62867,5.685,39.291875
62868,5.698,39.2925
62869,5.726,39.293125
62870,5.755,39.29375
62871,5.772,39.294375
62872,5.844,39.295
62873,5.888,39.295625
62874,5.886,39.29625
62875,5.92,39.296875
62876,5.895,39.2975
62877,5.87,39.298125
62878,5.982,39.29875
62879,6.029,39.299375
62880,6.041,39.3
62881,6.024,39.300625
62882,6.047,39.30125
62883,6.046,39.301875
62884,6.032,39.3025
62885,6.056,39.303125
62886,6.047,39.30375
62887,6.023,39.304375
62888,5.993,39.305
62889,5.925,39.305625
62890,5.893,39.30625
62891,5.894,39.306875
62892,5.847,39.3075
62893,5.778,39.308125
62894,5.707,39.30875
62895,5.653,39.309375
62896,5.592,39.31
62897,5.519,39.310625
62898,5.431,39.31125
62899,5.36,39.311875
62900,5.287,39.3125
62901,5.213,39.313125
62902,5.146,39.31375
62903,5.1,39.314375
62904,5.091,39.315
62905,5.128,39.315625
62906,5.108,39.31625
62907,5.096,39.316875
62908,5.083,39.3175
62909,5.042,39.318125
62910,5.03,39.31875
62911,5.05,39.319375
62912,5.111,39.32
62913,5.098,39.320625
62914,5.128,39.32125
62915,5.187,39.321875
62916,5.16,39.3225
62917,5.24,39.323125
62918,5.34,39.32375
62919,5.391,39.324375
62920,5.427,39.325
62921,5.458,39.325625
62922,5.485,39.32625
62923,5.515,39.326875
62924,5.591,39.3275
62925,5.668,39.328125
62926,5.682,39.32875
62927,5.741,39.329375
62928,5.794,39.33
62929,5.827,39.330625
62930,5.817,39.33125
62931,5.854,39.331875
62932,5.906,39.3325
62933,5.893,39.333125
62934,5.933,39.33375
62935,5.992,39.334375
62936,6.06,39.335
62937,6.023,39.335625
62938,6.016,39.33625
62939,6.036,39.336875
62940,6.053,39.3375
62941,6.065,39.338125
62942,6.074,39.33875
62943,6.081,39.339375
62944,6.091,39.34
62945,6.137,39.340625
62946,6.209,39.34125
62947,6.192,39.341875
62948,6.175,39.3425
62949,6.16,39.343125
62950,6.15,39.34375
62951,6.172,39.344375
62952,6.202,39.345
62953,6.236,39.345625
62954,6.263,39.34625
62955,6.32,39.346875
62956,6.389,39.3475
62957,6.44,39.348125
62958,6.444,39.34875
62959,6.442,39.349375
62960,6.445,39.35
62961,6.418,39.350625
62962,6.391,39.35125
62963,6.366,39.351875
62964,6.349,39.3525
62965,6.28,39.353125
62966,6.233,39.35375
62967,6.257,39.354375
62968,6.262,39.355
62969,6.245,39.355625
62970,6.217,39.35625
62971,6.231,39.356875
62972,6.203,39.3575
62973,6.16,39.358125
62974,6.119,39.35875
62975,6.055,39.359375
62976,6.034,39.36
62977,6.061,39.360625
62978,6.04,39.36125
62979,6.031,39.361875
62980,6.037,39.3625
62981,6.071,39.363125
62982,6.068,39.36375
62983,6.081,39.364375
62984,6.126,39.365
62985,6.231,39.365625
62986,6.299,39.36625
62987,6.337,39.366875
62988,6.347,39.3675
62989,6.365,39.368125
62990,6.378,39.36875
62991,6.378,39.369375
62992,6.411,39.37
62993,6.476,39.370625
62994,6.562,39.37125
62995,6.613,39.371875
62996,6.63,39.3725
62997,6.63,39.373125
62998,6.623,39.37375
62999,6.638,39.374375
63000,6.66,39.375
63001,6.691,39.375625
63002,6.766,39.37625
63003,6.765,39.376875
63004,6.755,39.3775
63005,6.823,39.378125
63006,6.816,39.37875
63007,6.813,39.379375
63008,6.833,39.38
63009,6.844,39.380625
63010,6.839,39.38125
63011,6.841,39.381875
63012,6.902,39.3825
63013,6.964,39.383125
63014,6.994,39.38375
63015,6.977,39.384375
63016,7.033,39.385
63017,7.107,39.385625
63018,7.184,39.38625
63019,7.225,39.386875
63020,7.21,39.3875
63021,7.213,39.388125
63022,7.287,39.38875
63023,7.299,39.389375
63024,7.308,39.39
63025,7.321,39.390625
63026,7.358,39.39125
63027,7.388,39.391875
63028,7.409,39.3925
63029,7.412,39.393125
63030,7.401,39.39375
63031,7.376,39.394375
63032,7.339,39.395
63033,7.316,39.395625
63034,7.252,39.39625
63035,7.168,39.396875
63036,7.087,39.3975
63037,7.072,39.398125
63038,7.04,39.39875
63039,6.962,39.399375
63040,6.996,39.4
63041,6.98,39.400625
63042,6.946,39.40125
63043,6.991,39.401875
63044,6.964,39.4025
63045,6.904,39.403125
63046,6.823,39.40375
63047,6.822,39.404375
63048,6.807,39.405
63049,6.775,39.405625
63050,6.73,39.40625
63051,6.703,39.406875
63052,6.683,39.4075
63053,6.663,39.408125
63054,6.707,39.40875
63055,6.741,39.409375
63056,6.751,39.41
63057,6.683,39.410625
63058,6.677,39.41125
63059,6.687,39.411875
63060,6.66,39.4125
63061,6.667,39.413125
63062,6.645,39.41375
63063,6.58,39.414375
63064,6.625,39.415
63065,6.627,39.415625
63066,6.6,39.41625
63067,6.559,39.416875
63068,6.518,39.4175
63069,6.479,39.418125
63070,6.441,39.41875
63071,6.473,39.419375
63072,6.458,39.42
63073,6.414,39.420625
63074,6.427,39.42125
63075,6.461,39.421875
63076,6.47,39.4225
63077,6.416,39.423125
63078,6.424,39.42375
63079,6.462,39.424375
63080,6.508,39.425
63081,6.416,39.425625
63082,6.414,39.42625
63083,6.434,39.426875
63084,6.41,39.4275
63085,6.363,39.428125
63086,6.305,39.42875
63087,6.241,39.429375
63088,6.187,39.43
63089,6.148,39.430625
63090,6.107,39.43125
63091,6.033,39.431875
63092,5.991,39.4325
63093,5.952,39.433125
63094,5.904,39.43375
63095,5.901,39.434375
63096,5.885,39.435
63097,5.852,39.435625
63098,5.774,39.43625
63099,5.722,39.436875
63100,5.715,39.4375
63101,5.776,39.438125
63102,5.757,39.43875
63103,5.706,39.439375
63104,5.649,39.44
63105,5.717,39.440625
63106,5.72,39.44125
63107,5.699,39.441875
63108,5.685,39.4425
63109,5.735,39.443125
63110,5.746,39.44375
63111,5.707,39.444375
63112,5.701,39.445
63113,5.662,39.445625
63114,5.618,39.44625
63115,5.605,39.446875
63116,5.682,39.4475
63117,5.731,39.448125
63118,5.718,39.44875
63119,5.776,39.449375
63120,5.801,39.45
63121,5.791,39.450625
63122,5.726,39.45125
63123,5.769,39.451875
63124,5.802,39.4525
63125,5.771,39.453125
63126,5.8,39.45375
63127,5.802,39.454375
63128,5.778,39.455
63129,5.734,39.455625
63130,5.7,39.45625
63131,5.683,39.456875
63132,5.697,39.4575
63133,5.791,39.458125
63134,5.82,39.45875
63135,5.788,39.459375
63136,5.872,39.46
63137,5.943,39.460625
63138,6.008,39.46125
63139,6.072,39.461875
63140,6.049,39.4625
63141,6.049,39.463125
63142,6.096,39.46375
63143,6.208,39.464375
63144,6.23,39.465
63145,6.208,39.465625
63146,6.218,39.46625
63147,6.204,39.466875
63148,6.19,39.4675
63149,6.187,39.468125
63150,6.21,39.46875
63151,6.252,39.469375
63152,6.304,39.47
63153,6.344,39.470625
63154,6.393,39.47125
63155,6.43,39.471875
63156,6.44,39.4725
63157,6.507,39.473125
63158,6.548,39.47375
63159,6.559,39.474375
63160,6.549,39.475
63161,6.582,39.475625
63162,6.594,39.47625
63163,6.516,39.476875
63164,6.51,39.4775
63165,6.498,39.478125
63166,6.47,39.47875
63167,6.484,39.479375
63168,6.497,39.48
63169,6.474,39.480625
63170,6.339,39.48125
63171,6.358,39.481875
63172,6.415,39.4825
63173,6.478,39.483125
63174,6.437,39.48375
63175,6.393,39.484375
63176,6.359,39.485
63177,6.383,39.485625
63178,6.39,39.48625
63179,6.428,39.486875
63180,6.523,39.4875
63181,6.533,39.488125
63182,6.56,39.48875
63183,6.595,39.489375
63184,6.571,39.49
63185,6.565,39.490625
63186,6.567,39.49125
63187,6.574,39.491875
63188,6.556,39.4925
63189,6.507,39.493125
63190,6.421,39.49375
63191,6.255,39.494375
63192,6.141,39.495
63193,6.055,39.495625
63194,5.973,39.49625
63195,5.822,39.496875
63196,5.72,39.4975
63197,5.69,39.498125
63198,5.602,39.49875
63199,5.514,39.499375
63200,5.427,39.5
63201,5.346,39.500625
63202,5.218,39.50125
63203,5.12,39.501875
63204,5.086,39.5025
63205,5.022,39.503125
63206,4.955,39.50375
63207,4.882,39.504375
63208,4.776,39.505
63209,4.745,39.505625
63210,4.691,39.50625
63211,4.545,39.506875
63212,4.471,39.5075
63213,4.347,39.508125
63214,4.175,39.50875
63215,4.043,39.509375
63216,3.885,39.51
63217,3.731,39.510625
63218,3.619,39.51125
63219,3.498,39.511875
63220,3.397,39.5125
63221,3.319,39.513125
63222,3.241,39.51375
63223,3.187,39.514375
63224,3.145,39.515
63225,3.101,39.515625
63226,2.987,39.51625
63227,2.906,39.516875
63228,2.892,39.5175
63229,2.882,39.518125
63230,2.825,39.51875
63231,2.736,39.519375
63232,2.645,39.52
63233,2.579,39.520625
63234,2.525,39.52125
63235,2.478,39.521875
63236,2.427,39.5225
63237,2.382,39.523125
63238,2.34,39.52375
63239,2.289,39.524375
63240,2.221,39.525
63241,2.145,39.525625
63242,2.067,39.52625
63243,2.007,39.526875
63244,1.939,39.5275
63245,1.861,39.528125
63246,1.78,39.52875
63247,1.796,39.529375
63248,1.823,39.53
63249,1.745,39.530625
63250,1.751,39.53125
63251,1.774,39.531875
63252,1.8,39.5325
63253,1.797,39.533125
63254,1.756,39.53375
63255,1.709,39.534375
63256,1.729,39.535
63257,1.685,39.535625
63258,1.654,39.53625
63259,1.671,39.536875
63260,1.648,39.5375
63261,1.572,39.538125
63262,1.475,39.53875
63263,1.479,39.539375
63264,1.422,39.54
63265,1.386,39.540625
63266,1.437,39.54125
63267,1.429,39.541875
63268,1.38,39.5425
63269,1.305,39.543125
63270,1.285,39.54375
63271,1.22,39.544375
63272,1.135,39.545
63273,1.05,39.545625
63274,0.968,39.54625
63275,0.902,39.546875
63276,0.852,39.5475
63277,0.75,39.548125
63278,0.666,39.54875
63279,0.602,39.549375
63280,0.575,39.55
63281,0.464,39.550625
63282,0.356,39.55125
63283,0.278,39.551875
63284,0.247,39.5525
63285,0.199,39.553125
63286,0.127,39.55375
63287,0.009,39.554375
63288,-0.022,39.555
63289,-0.044,39.555625
63290,-0.102,39.55625
63291,-0.205,39.556875
63292,-0.266,39.5575
63293,-0.299,39.558125
63294,-0.394,39.55875
63295,-0.46,39.559375
63296,-0.513,39.56
63297,-0.564,39.560625
63298,-0.688,39.56125
63299,-0.776,39.561875
63300,-0.815,39.5625
63301,-0.836,39.563125
63302,-0.933,39.56375
63303,-1.049,39.564375
63304,-1.106,39.565
63305,-1.13,39.565625
63306,-1.179,39.56625
63307,-1.271,39.566875
63308,-1.359,39.5675
63309,-1.429,39.568125
63310,-1.494,39.56875
63311,-1.593,39.569375
63312,-1.686,39.57
63313,-1.772,39.570625
63314,-1.851,39.57125
63315,-1.84,39.571875
63316,-1.879,39.5725
63317,-1.955,39.573125
63318,-1.996,39.57375
63319,-2.046,39.574375
63320,-2.101,39.575
63321,-2.155,39.575625
63322,-2.253,39.57625
63323,-2.337,39.576875
63324,-2.405,39.5775
63325,-2.47,39.578125
63326,-2.502,39.57875
63327,-2.514,39.579375
63328,-2.514,39.58
63329,-2.578,39.580625
63330,-2.598,39.58125
63331,-2.551,39.581875
63332,-2.531,39.5825
63333,-2.551,39.583125
63334,-2.595,39.58375
63335,-2.635,39.584375
63336,-2.687,39.585
63337,-2.731,39.585625
63338,-2.758,39.58625
63339,-2.755,39.586875
63340,-2.808,39.5875
63341,-2.87,39.588125
63342,-2.764,39.58875
63343,-2.739,39.589375
63344,-2.745,39.59
63345,-2.762,39.590625
63346,-2.801,39.59125
63347,-2.831,39.591875
63348,-2.852,39.5925
63349,-2.876,39.593125
63350,-2.914,39.59375
63351,-2.943,39.594375
63352,-2.936,39.595
63353,-2.911,39.595625
63354,-2.878,39.59625
63355,-2.845,39.596875
63356,-2.926,39.5975
63357,-2.928,39.598125
63358,-2.894,39.59875
63359,-2.88,39.599375
63360,-2.858,39.6
63361,-2.851,39.600625
63362,-2.868,39.60125
63363,-2.81,39.601875
63364,-2.797,39.6025
63365,-2.805,39.603125
63366,-2.774,39.60375
63367,-2.792,39.604375
63368,-2.813,39.605
63369,-2.82,39.605625
63370,-2.84,39.60625
63371,-2.797,39.606875
63372,-2.707,39.6075
63373,-2.649,39.608125
63374,-2.646,39.60875
63375,-2.652,39.609375
63376,-2.635,39.61
63377,-2.618,39.610625
63378,-2.574,39.61125
63379,-2.499,39.611875
63380,-2.387,39.6125
63381,-2.303,39.613125
63382,-2.248,39.61375
63383,-2.238,39.614375
63384,-2.146,39.615
63385,-2.097,39.615625
63386,-2.114,39.61625
63387,-2.032,39.616875
63388,-1.896,39.6175
63389,-1.716,39.618125
63390,-1.503,39.61875
63391,-1.354,39.619375
63392,-1.295,39.62
63393,-1.349,39.620625
63394,-1.37,39.62125
63395,-1.331,39.621875
63396,-1.256,39.6225
63397,-1.236,39.623125
63398,-1.141,39.62375
63399,-1.083,39.624375
63400,-1.14,39.625
63401,-1.17,39.625625
63402,-1.169,39.62625
63403,-1.147,39.626875
63404,-1.171,39.6275
63405,-1.142,39.628125
63406,-1.121,39.62875
63407,-1.172,39.629375
63408,-1.083,39.63
63409,-0.995,39.630625
63410,-0.936,39.63125
63411,-0.97,39.631875
63412,-0.99,39.6325
63413,-0.992,39.633125
63414,-0.955,39.63375
63415,-0.836,39.634375
63416,-0.66,39.635
63417,-0.426,39.635625
63418,-0.324,39.63625
63419,-0.268,39.636875
63420,-0.278,39.6375
63421,-0.438,39.638125
63422,-0.587,39.63875
63423,-0.698,39.639375
63424,-0.749,39.64
63425,-0.765,39.640625
63426,-0.727,39.64125
63427,-0.641,39.641875
63428,-0.522,39.6425
63429,-0.454,39.643125
63430,-0.384,39.64375
63431,-0.261,39.644375
63432,-0.225,39.645
63433,-0.166,39.645625
63434,-0.085,39.64625
63435,-0.125,39.646875
63436,-0.094,39.6475
63437,-0.033,39.648125
63438,0.008,39.64875
63439,-0.009,39.649375
63440,0.014,39.65
63441,0.101,39.650625
63442,0.111,39.65125
63443,0.15,39.651875
63444,0.199,39.6525
63445,0.213,39.653125
63446,0.291,39.65375
63447,0.359,39.654375
63448,0.382,39.655
63449,0.452,39.655625
63450,0.522,39.65625
63451,0.591,39.656875
63452,0.665,39.6575
63453,0.74,39.658125
63454,0.804,39.65875
63455,0.844,39.659375
63456,0.963,39.66
63457,1.102,39.660625
63458,1.249,39.66125
63459,1.341,39.661875
63460,1.409,39.6625
63461,1.482,39.663125
63462,1.594,39.66375
63463,1.682,39.664375
63464,1.755,39.665
63465,1.812,39.665625
63466,1.867,39.66625
63467,1.945,39.666875
63468,2.03,39.6675
63469,2.095,39.668125
63470,2.253,39.66875
63471,2.376,39.669375
63472,2.413,39.67
63473,2.501,39.670625
63474,2.593,39.67125
63475,2.68,39.671875
63476,2.728,39.6725
63477,2.822,39.673125
63478,2.918,39.67375
63479,2.993,39.674375
63480,3.071,39.675
63481,3.165,39.675625
63482,3.263,39.67625
63483,3.28,39.676875
63484,3.343,39.6775
63485,3.41,39.678125
63486,3.444,39.67875
63487,3.487,39.679375
63488,3.533,39.68
63489,3.583,39.680625
63490,3.678,39.68125
63491,3.782,39.681875
63492,3.871,39.6825
63493,3.898,39.683125
63494,3.883,39.68375
63495,3.891,39.684375
63496,3.942,39.685
63497,3.999,39.685625
63498,4.002,39.68625
63499,3.995,39.686875
63500,4.1,39.6875
63501,4.136,39.688125
63502,4.158,39.68875
63503,4.189,39.689375
63504,4.134,39.69
63505,4.136,39.690625
63506,4.183,39.69125
63507,4.2,39.691875
63508,4.229,39.6925
63509,4.254,39.693125
63510,4.261,39.69375
63511,4.28,39.694375
63512,4.236,39.695
63513,4.135,39.695625
63514,4.111,39.69625
63515,4.055,39.696875
63516,3.973,39.6975
63517,3.861,39.698125
63518,3.802,39.69875
63519,3.79,39.699375
63520,3.824,39.7
63521,3.759,39.700625
63522,3.737,39.70125
63523,3.74,39.701875
63524,3.74,39.7025
63525,3.775,39.703125
63526,3.801,39.70375
63527,3.797,39.704375
63528,3.811,39.705
63529,3.809,39.705625
63530,3.8,39.70625
63531,3.821,39.706875
63532,3.77,39.7075
63533,3.71,39.708125
63534,3.68,39.70875
63535,3.63,39.709375
63536,3.569,39.71
63537,3.516,39.710625
63538,3.618,39.71125
63539,3.601,39.711875
63540,3.549,39.7125
63541,3.536,39.713125
63542,3.531,39.71375
63543,3.54,39.714375
63544,3.56,39.715
63545,3.512,39.715625
63546,3.496,39.71625
63547,3.501,39.716875
63548,3.525,39.7175
63549,3.509,39.718125
63550,3.48,39.71875
63551,3.443,39.719375
63552,3.467,39.72
63553,3.497,39.720625
63554,3.524,39.72125
63555,3.52,39.721875
63556,3.567,39.7225
63557,3.609,39.723125
63558,3.62,39.72375
63559,3.656,39.724375
63560,3.731,39.725
63561,3.833,39.725625
63562,3.883,39.72625
63563,3.951,39.726875
63564,3.991,39.7275
63565,3.95,39.728125
63566,3.933,39.72875
63567,3.948,39.729375
63568,3.988,39.73
63569,3.985,39.730625
63570,4.009,39.73125
63571,4.035,39.731875
63572,4.028,39.7325
63573,4.001,39.733125
63574,4.039,39.73375
63575,4.163,39.734375
63576,4.252,39.735
63577,4.377,39.735625
63578,4.496,39.73625
63579,4.496,39.736875
63580,4.491,39.7375
63581,4.501,39.738125
63582,4.538,39.73875
63583,4.51,39.739375
63584,4.542,39.74
63585,4.607,39.740625
63586,4.58,39.74125
63587,4.613,39.741875
63588,4.679,39.7425
63589,4.767,39.743125
63590,4.787,39.74375
63591,4.816,39.744375
63592,4.862,39.745
63593,4.926,39.745625
63594,4.988,39.74625
63595,5.044,39.746875
63596,5.085,39.7475
63597,5.149,39.748125
63598,5.228,39.74875
63599,5.316,39.749375
63600,5.329,39.75
63601,5.403,39.750625
63602,5.493,39.75125
63603,5.517,39.751875
63604,5.587,39.7525
63605,5.647,39.753125
63606,5.674,39.75375
63607,5.752,39.754375
63608,5.818,39.755
63609,5.885,39.755625
63610,5.997,39.75625
63611,6.13,39.756875
63612,6.262,39.7575
63613,6.381,39.758125
63614,6.42,39.75875
63615,6.459,39.759375
63616,6.504,39.76
63617,6.551,39.760625
63618,6.567,39.76125
63619,6.572,39.761875
63620,6.579,39.7625
63621,6.637,39.763125
63622,6.675,39.76375
63623,6.686,39.764375
63624,6.699,39.765
63625,6.717,39.765625
63626,6.734,39.76625
63627,6.741,39.766875
63628,6.793,39.7675
63629,6.846,39.768125
63630,6.886,39.76875
63631,6.937,39.769375
63632,6.976,39.77
63633,7.01,39.770625
63634,7.061,39.77125
63635,7.102,39.771875
63636,7.134,39.7725
63637,7.158,39.773125
63638,7.097,39.77375
63639,7.073,39.774375
63640,7.081,39.775
63641,7.07,39.775625
63642,7.06,39.77625
63643,7.038,39.776875
63644,6.991,39.7775
63645,6.952,39.778125
63646,6.918,39.77875
63647,6.887,39.779375
63648,6.843,39.78
63649,6.771,39.780625
63650,6.692,39.78125
63651,6.631,39.781875
63652,6.541,39.7825
63653,6.487,39.783125
63654,6.483,39.78375
63655,6.48,39.784375
