,az,t
95675,-1.938,59.796875
95676,-1.887,59.7975
95677,-1.892,59.798125
95678,-1.884,59.79875
95679,-1.796,59.799375
95680,-1.856,59.8
95681,-1.88,59.800625
95682,-1.847,59.80125
95683,-1.826,59.801875
95684,-1.779,59.8025
95685,-1.753,59.803125
95686,-1.831,59.80375
95687,-1.818,59.804375
95688,-1.786,59.805
95689,-1.753,59.805625
95690,-1.766,59.80625
95691,-1.763,59.806875
95692,-1.75,59.8075
95693,-1.736,59.808125
95694,-1.733,59.80875
95695,-1.733,59.809375
95696,-1.733,59.81
95697,-1.681,59.810625
95698,-1.655,59.81125
95699,-1.652,59.811875
95700,-1.648,59.8125
95701,-1.62,59.813125
95702,-1.579,59.81375
95703,-1.532,59.814375
95704,-1.5,59.815
95705,-1.483,59.815625
95706,-1.474,59.81625
95707,-1.42,59.816875
95708,-1.433,59.8175
95709,-1.451,59.818125
95710,-1.4,59.81875
95711,-1.37,59.819375
95712,-1.324,59.82
95713,-1.261,59.820625
95714,-1.288,59.82125
95715,-1.283,59.821875
95716,-1.257,59.8225
95717,-1.227,59.823125
95718,-1.199,59.82375
95719,-1.194,59.824375
95720,-1.221,59.825
95721,-1.218,59.825625
95722,-1.208,59.82625
95723,-1.202,59.826875
95724,-1.229,59.8275
95725,-1.264,59.828125
95726,-1.272,59.82875
95727,-1.224,59.829375
95728,-1.259,59.83
95729,-1.3,59.830625
95730,-1.332,59.83125
95731,-1.302,59.831875
95732,-1.264,59.8325
95733,-1.234,59.833125
95734,-1.231,59.83375
95735,-1.198,59.834375
95736,-1.142,59.835
95737,-1.073,59.835625
95738,-1.08,59.83625
95739,-1.084,59.836875
95740,-1.071,59.8375
95741,-1.007,59.838125
95742,-0.931,59.83875
95743,-0.876,59.839375
95744,-0.852,59.84
95745,-0.787,59.840625
95746,-0.741,59.84125
95747,-0.707,59.841875
95748,-0.673,59.8425
95749,-0.668,59.843125
95750,-0.653,59.84375
95751,-0.605,59.844375
95752,-0.6,59.845
95753,-0.597,59.845625
95754,-0.587,59.84625
95755,-0.54,59.846875
95756,-0.517,59.8475
95757,-0.503,59.848125
95758,-0.49,59.84875
95759,-0.476,59.849375
95760,-0.481,59.85
95761,-0.499,59.850625
95762,-0.455,59.85125
95763,-0.491,59.851875
95764,-0.524,59.8525
95765,-0.443,59.853125
95766,-0.443,59.85375
95767,-0.394,59.854375
95768,-0.273,59.855
95769,-0.283,59.855625
95770,-0.243,59.85625
95771,-0.185,59.856875
95772,-0.179,59.8575
95773,-0.123,59.858125
95774,-0.068,59.85875
95775,-0.034,59.859375
95776,0.037,59.86
95777,0.071,59.860625
95778,0.084,59.86125
95779,0.128,59.861875
95780,0.162,59.8625
95781,0.188,59.863125
95782,0.205,59.86375
95783,0.253,59.864375
95784,0.271,59.865
95785,0.255,59.865625
95786,0.225,59.86625
95787,0.261,59.866875
95788,0.292,59.8675
95789,0.241,59.868125
95790,0.244,59.86875
95791,0.241,59.869375
95792,0.232,59.87
95793,0.351,59.870625
95794,0.395,59.87125
95795,0.404,59.871875
95796,0.431,59.8725
95797,0.495,59.873125
95798,0.541,59.87375
95799,0.551,59.874375
95800,0.54,59.875
95801,0.571,59.875625
95802,0.629,59.87625
95803,0.69,59.876875
95804,0.68,59.8775
95805,0.695,59.878125
95806,0.79,59.87875
95807,0.756,59.879375
95808,0.782,59.88
95809,0.857,59.880625
95810,0.895,59.88125
95811,0.91,59.881875
95812,0.925,59.8825
95813,0.959,59.883125
95814,0.962,59.88375
95815,1.002,59.884375
95816,1.078,59.885
95817,1.081,59.885625
95818,1.134,59.88625
95819,1.194,59.886875
95820,1.201,59.8875
95821,1.257,59.888125
95822,1.314,59.88875
95823,1.361,59.889375
95824,1.416,59.89
95825,1.47,59.890625
95826,1.522,59.89125
95827,1.562,59.891875
95828,1.571,59.8925
95829,1.593,59.893125
95830,1.651,59.89375
95831,1.669,59.894375
95832,1.672,59.895
95833,1.671,59.895625
95834,1.698,59.89625
95835,1.722,59.896875
95836,1.74,59.8975
95837,1.747,59.898125
95838,1.76,59.89875
95839,1.817,59.899375
95840,1.904,59.9
95841,1.887,59.900625
95842,1.879,59.90125
95843,1.891,59.901875
95844,1.942,59.9025
95845,1.999,59.903125
95846,2.005,59.90375
95847,1.953,59.904375
95848,1.947,59.905
95849,1.94,59.905625
95850,1.924,59.90625
95851,1.88,59.906875
95852,1.922,59.9075
95853,1.965,59.908125
95854,1.982,59.90875
95855,1.945,59.909375
95856,1.924,59.91
95857,1.916,59.910625
95858,1.919,59.91125
95859,1.938,59.911875
95860,1.95,59.9125
95861,1.94,59.913125
95862,1.943,59.91375
95863,1.96,59.914375
95864,1.994,59.915
95865,2.044,59.915625
95866,2.1,59.91625
95867,2.175,59.916875
95868,2.291,59.9175
95869,2.279,59.918125
95870,2.276,59.91875
95871,2.298,59.919375
95872,2.298,59.92
95873,2.314,59.920625
95874,2.329,59.92125
95875,2.315,59.921875
95876,2.341,59.9225
95877,2.359,59.923125
95878,2.356,59.92375
95879,2.366,59.924375
95880,2.387,59.925
95881,2.407,59.925625
95882,2.4,59.92625
95883,2.391,59.926875
95884,2.388,59.9275
95885,2.399,59.928125
95886,2.353,59.92875
95887,2.34,59.929375
95888,2.353,59.93
95889,2.363,59.930625
95890,2.38,59.93125
95891,2.391,59.931875
95892,2.381,59.9325
95893,2.436,59.933125
95894,2.478,59.93375
95895,2.497,59.934375
95896,2.47,59.935
95897,2.464,59.935625
95898,2.448,59.93625
95899,2.384,59.936875
95900,2.375,59.9375
95901,2.381,59.938125
95902,2.397,59.93875
95903,2.454,59.939375
95904,2.439,59.94
95905,2.391,59.940625
95906,2.378,59.94125
95907,2.381,59.941875
95908,2.404,59.9425
95909,2.451,59.943125
95910,2.492,59.94375
95911,2.505,59.944375
95912,2.496,59.945
95913,2.476,59.945625
95914,2.45,59.94625
95915,2.442,59.946875
95916,2.469,59.9475
95917,2.477,59.948125
95918,2.521,59.94875
95919,2.581,59.949375
95920,2.496,59.95
95921,2.473,59.950625
95922,2.471,59.95125
95923,2.454,59.951875
95924,2.41,59.9525
95925,2.365,59.953125
95926,2.326,59.95375
95927,2.309,59.954375
95928,2.308,59.955
95929,2.312,59.955625
95930,2.309,59.95625
95931,2.283,59.956875
95932,2.286,59.9575
95933,2.336,59.958125
95934,2.289,59.95875
95935,2.237,59.959375
95936,2.194,59.96
95937,2.197,59.960625
95938,2.171,59.96125
95939,2.179,59.961875
95940,2.257,59.9625
95941,2.263,59.963125
95942,2.254,59.96375
95943,2.239,59.964375
95944,2.259,59.965
95945,2.233,59.965625
95946,2.218,59.96625
95947,2.265,59.966875
95948,2.242,59.9675
95949,2.247,59.968125
95950,2.289,59.96875
95951,2.347,59.969375
95952,2.345,59.97
95953,2.305,59.970625
95954,2.241,59.97125
95955,2.324,59.971875
95956,2.392,59.9725
95957,2.407,59.973125
95958,2.367,59.97375
95959,2.355,59.974375
95960,2.365,59.975
95961,2.385,59.975625
95962,2.444,59.97625
95963,2.481,59.976875
95964,2.471,59.9775
95965,2.404,59.978125
95966,2.336,59.97875
95967,2.269,59.979375
95968,2.205,59.98
95969,2.193,59.980625
95970,2.199,59.98125
95971,2.202,59.981875
95972,2.306,59.9825
95973,2.368,59.983125
95974,2.379,59.98375
95975,2.376,59.984375
95976,2.354,59.985
95977,2.308,59.985625
95978,2.223,59.98625
95979,2.191,59.986875
95980,2.18,59.9875
95981,2.187,59.988125
95982,2.255,59.98875
95983,2.257,59.989375
95984,2.221,59.99
95985,2.177,59.990625
95986,2.164,59.99125
95987,2.154,59.991875
95988,2.14,59.9925
95989,2.144,59.993125
95990,2.169,59.99375
95991,2.208,59.994375
95992,2.235,59.995
95993,2.228,59.995625
95994,2.196,59.99625
95995,2.139,59.996875
95996,2.11,59.9975
95997,2.059,59.998125
95998,2.005,59.99875
95999,2.069,59.999375
96000,2.09,60.0
96001,2.08,60.000625
96002,2.039,60.00125
96003,2.026,60.001875
96004,2.011,60.0025
96005,1.994,60.003125
96006,2.025,60.00375
96007,1.981,60.004375
96008,1.916,60.005
96009,1.899,60.005625
96010,1.925,60.00625
96011,1.921,60.006875
96012,1.868,60.0075
96013,1.906,60.008125
96014,1.91,60.00875
96015,1.903,60.009375
96016,1.937,60.01
96017,1.947,60.010625
96018,1.967,60.01125
96019,2.014,60.011875
96020,1.98,60.0125
96021,2.001,60.013125
96022,2.056,60.01375
96023,2.032,60.014375
96024,2.028,60.015
96025,2.01,60.015625
96026,1.949,60.01625
96027,2.012,60.016875
96028,2.068,60.0175
96029,2.106,60.018125
96030,2.143,60.01875
96031,2.199,60.019375
96032,2.253,60.02
96033,2.28,60.020625
96034,2.325,60.02125
96035,2.399,60.021875
96036,2.502,60.0225
96037,2.56,60.023125
96038,2.654,60.02375
96039,2.762,60.024375
96040,2.847,60.025
96041,2.932,60.025625
96042,2.995,60.02625
96043,3.026,60.026875
96044,3.154,60.0275
96045,3.257,60.028125
96046,3.328,60.02875
96047,3.328,60.029375
96048,3.377,60.03
96049,3.442,60.030625
96050,3.51,60.03125
96051,3.553,60.031875
96052,3.588,60.0325
96053,3.618,60.033125
96054,3.646,60.03375
96055,3.687,60.034375
96056,3.73,60.035
96057,3.76,60.035625
96058,3.815,60.03625
96059,3.872,60.036875
96060,3.929,60.0375
96061,3.97,60.038125
96062,4.006,60.03875
96063,4.048,60.039375
96064,4.116,60.04
96065,4.193,60.040625
96066,4.266,60.04125
96067,4.335,60.041875
96068,4.491,60.0425
96069,4.599,60.043125
96070,4.669,60.04375
96071,4.72,60.044375
96072,4.789,60.045
96073,4.864,60.045625
96074,4.938,60.04625
96075,5.075,60.046875
96076,5.168,60.0475
96077,5.222,60.048125
96078,5.272,60.04875
96079,5.346,60.049375
96080,5.427,60.05
96081,5.509,60.050625
96082,5.516,60.05125
96083,5.553,60.051875
96084,5.619,60.0525
96085,5.592,60.053125
96086,5.59,60.05375
96087,5.603,60.054375
96088,5.623,60.055
96089,5.754,60.055625
96090,5.857,60.05625
96091,5.899,60.056875
96092,5.875,60.0575
96093,5.853,60.058125
96094,5.843,60.05875
96095,5.874,60.059375
96096,5.831,60.06
96097,5.794,60.060625
96098,5.794,60.06125
96099,5.641,60.061875
96100,5.552,60.0625
96101,5.536,60.063125
96102,5.631,60.06375
96103,5.617,60.064375
96104,5.573,60.065
96105,5.542,60.065625
96106,5.543,60.06625
96107,5.62,60.066875
96108,5.743,60.0675
96109,5.665,60.068125
96110,5.591,60.06875
96111,5.574,60.069375
96112,5.693,60.07
96113,5.589,60.070625
96114,5.563,60.07125
96115,5.66,60.071875
96116,5.663,60.0725
96117,5.68,60.073125
96118,5.695,60.07375
96119,5.681,60.074375
96120,5.785,60.075
96121,5.887,60.075625
96122,5.952,60.07625
96123,5.823,60.076875
96124,5.744,60.0775
96125,5.704,60.078125
96126,5.68,60.07875
96127,5.859,60.079375
96128,5.927,60.08
96129,5.682,60.080625
96130,5.573,60.08125
96131,5.828,60.081875
96132,6.469,60.0825
96133,7.64,60.083125
96134,15.894,60.08375
96135,21.721,60.084375
96136,15.621,60.085
96137,7.537,60.085625
96138,1.118,60.08625
96139,-3.045,60.086875
96140,-4.27,60.0875
96141,-4.314,60.088125
96142,-3.508,60.08875
96143,-1.967,60.089375
96144,-0.069,60.09
96145,1.75,60.090625
96146,3.367,60.09125
96147,4.521,60.091875
96148,5.292,60.0925
96149,5.74,60.093125
96150,5.876,60.09375
96151,5.829,60.094375
96152,5.681,60.095
96153,5.447,60.095625
96154,5.246,60.09625
96155,5.093,60.096875
96156,4.971,60.0975
96157,4.811,60.098125
96158,4.547,60.09875
96159,4.282,60.099375
96160,4.095,60.1
96161,3.986,60.100625
96162,3.914,60.10125
96163,3.879,60.101875
96164,3.93,60.1025
96165,4.066,60.103125
96166,4.507,60.10375
96167,5.647,60.104375
96168,4.403,60.105
96169,3.429,60.105625
96170,3.25,60.10625
96171,3.321,60.106875
96172,3.42,60.1075
96173,3.551,60.108125
96174,3.738,60.10875
96175,4.059,60.109375
96176,4.426,60.11
96177,4.813,60.110625
96178,5.059,60.11125
96179,5.203,60.111875
96180,5.255,60.1125
96181,5.211,60.113125
96182,5.195,60.11375
96183,5.182,60.114375
96184,5.159,60.115
96185,5.163,60.115625
96186,5.183,60.11625
96187,5.212,60.116875
96188,5.229,60.1175
96189,5.246,60.118125
96190,5.322,60.11875
96191,5.539,60.119375
96192,5.594,60.12
96193,5.617,60.120625
96194,5.624,60.12125
96195,5.579,60.121875
96196,5.515,60.1225
96197,5.428,60.123125
96198,5.299,60.12375
96199,5.308,60.124375
96200,5.322,60.125
96201,5.306,60.125625
96202,5.357,60.12625
96203,5.406,60.126875
96204,5.458,60.1275
96205,5.529,60.128125
96206,5.571,60.12875
96207,5.638,60.129375
96208,5.76,60.13
96209,5.856,60.130625
96210,5.883,60.13125
96211,5.867,60.131875
96212,5.945,60.1325
96213,5.981,60.133125
96214,5.982,60.13375
96215,5.941,60.134375
96216,5.864,60.135
96217,5.85,60.135625
96218,5.896,60.13625
96219,5.855,60.136875
96220,5.904,60.1375
96221,5.976,60.138125
96222,5.993,60.13875
96223,6.033,60.139375
96224,6.014,60.14
96225,5.919,60.140625
96226,5.932,60.14125
96227,5.946,60.141875
96228,5.953,60.1425
96229,5.936,60.143125
96230,5.936,60.14375
96231,5.948,60.144375
96232,5.975,60.145
96233,6.012,60.145625
96234,6.004,60.14625
96235,5.958,60.146875
96236,5.903,60.1475
96237,5.875,60.148125
96238,5.875,60.14875
96239,5.915,60.149375
96240,5.912,60.15
96241,5.916,60.150625
96242,5.926,60.15125
96243,5.902,60.151875
96244,5.923,60.1525
96245,5.962,60.153125
96246,5.996,60.15375
96247,6.021,60.154375
96248,6.082,60.155
96249,6.178,60.155625
96250,6.103,60.15625
96251,6.092,60.156875
96252,6.122,60.1575
96253,6.173,60.158125
96254,6.076,60.15875
96255,5.979,60.159375
96256,5.928,60.16
96257,5.745,60.160625
96258,5.647,60.16125
96259,5.61,60.161875
96260,5.573,60.1625
96261,5.483,60.163125
96262,5.414,60.16375
96263,5.411,60.164375
96264,5.462,60.165
96265,5.491,60.165625
96266,5.487,60.16625
96267,5.409,60.166875
96268,5.273,60.1675
96269,5.153,60.168125
96270,5.122,60.16875
96271,5.161,60.169375
96272,5.173,60.17
96273,5.145,60.170625
96274,5.104,60.17125
96275,5.117,60.171875
96276,5.142,60.1725
96277,5.118,60.173125
96278,5.097,60.17375
96279,5.066,60.174375
96280,5.022,60.175
96281,4.981,60.175625
96282,4.968,60.17625
96283,4.954,60.176875
96284,4.873,60.1775
96285,4.804,60.178125
96286,4.744,60.17875
96287,4.69,60.179375
96288,4.639,60.18
96289,4.565,60.180625
96290,4.48,60.18125
96291,4.432,60.181875
96292,4.407,60.1825
96293,4.422,60.183125
96294,4.504,60.18375
96295,4.532,60.184375
96296,4.58,60.185
96297,4.653,60.185625
96298,4.734,60.18625
96299,4.795,60.186875
96300,4.845,60.1875
96301,4.896,60.188125
96302,4.93,60.18875
96303,4.906,60.189375
96304,4.824,60.19
96305,4.871,60.190625
96306,4.902,60.19125
96307,4.934,60.191875
96308,5.009,60.1925
96309,5.064,60.193125
96310,5.095,60.19375
96311,5.095,60.194375
96312,5.155,60.195
96313,5.209,60.195625
96314,5.26,60.19625
96315,5.331,60.196875
96316,5.359,60.1975
96317,5.368,60.198125
96318,5.368,60.19875
96319,5.368,60.199375
96320,5.382,60.2
96321,5.407,60.200625
96322,5.41,60.20125
96323,5.404,60.201875
96324,5.399,60.2025
96325,5.405,60.203125
96326,5.364,60.20375
96327,5.312,60.204375
96328,5.255,60.205
96329,5.207,60.205625
96330,5.175,60.20625
96331,5.155,60.206875
96332,5.144,60.2075
96333,5.123,60.208125
96334,5.115,60.20875
96335,5.128,60.209375
96336,5.101,60.21
96337,5.094,60.210625
96338,5.102,60.21125
96339,5.112,60.211875
96340,5.093,60.2125
96341,5.098,60.213125
96342,5.159,60.21375
96343,5.155,60.214375
96344,5.13,60.215
96345,5.097,60.215625
96346,5.11,60.21625
96347,5.141,60.216875
96348,5.136,60.2175
96349,5.037,60.218125
96350,5.003,60.21875
96351,4.91,60.219375
96352,4.756,60.22
96353,4.65,60.220625
96354,4.573,60.22125
96355,4.508,60.221875
96356,4.444,60.2225
96357,4.437,60.223125
96358,4.439,60.22375
96359,4.442,60.224375
96360,4.551,60.225
96361,4.613,60.225625
96362,4.646,60.22625
96363,4.677,60.226875
96364,4.634,60.2275
96365,4.566,60.228125
96366,4.488,60.22875
96367,4.427,60.229375
96368,4.333,60.23
96369,4.222,60.230625
96370,4.154,60.23125
96371,4.117,60.231875
96372,4.084,60.2325
96373,4.04,60.233125
96374,4.03,60.23375
96375,4.039,60.234375
96376,4.057,60.235
96377,4.023,60.235625
96378,4.055,60.23625
96379,4.125,60.236875
96380,4.217,60.2375
96381,4.27,60.238125
96382,4.308,60.23875
96383,4.327,60.239375
96384,4.208,60.24
96385,4.072,60.240625
96386,3.888,60.24125
96387,3.579,60.241875
96388,3.254,60.2425
96389,2.979,60.243125
96390,2.782,60.24375
96391,2.731,60.244375
96392,2.682,60.245
96393,2.643,60.245625
96394,2.643,60.24625
96395,2.63,60.246875
96396,2.678,60.2475
96397,2.841,60.248125
96398,2.891,60.24875
96399,2.922,60.249375
96400,2.947,60.25
96401,3.005,60.250625
96402,2.997,60.25125
96403,2.996,60.251875
96404,3.071,60.2525
96405,3.134,60.253125
96406,3.14,60.25375
96407,3.092,60.254375
96408,3.079,60.255
96409,3.058,60.255625
96410,3.018,60.25625
96411,2.93,60.256875
96412,2.802,60.2575
96413,2.689,60.258125
96414,2.608,60.25875
96415,2.519,60.259375
96416,2.467,60.26
96417,2.443,60.260625
96418,2.45,60.26125
96419,2.454,60.261875
96420,2.473,60.2625
96421,2.517,60.263125
96422,2.581,60.26375
96423,2.602,60.264375
96424,2.602,60.265
96425,2.68,60.265625
96426,2.751,60.26625
96427,2.792,60.266875
96428,2.778,60.2675
96429,2.833,60.268125
96430,2.846,60.26875
96431,2.818,60.269375
96432,2.849,60.27
96433,2.866,60.270625
96434,2.872,60.27125
96435,2.869,60.271875
96436,2.88,60.2725
96437,2.967,60.273125
96438,3.137,60.27375
96439,3.143,60.274375
96440,3.167,60.275
96441,3.223,60.275625
96442,3.356,60.27625
96443,3.386,60.276875
96444,3.427,60.2775
96445,3.519,60.278125
96446,3.54,60.27875
96447,3.574,60.279375
96448,3.621,60.28
96449,3.686,60.280625
96450,3.678,60.28125
96451,3.69,60.281875
96452,3.782,60.2825
96453,3.826,60.283125
96454,3.867,60.28375
96455,3.907,60.284375
96456,3.944,60.285
96457,3.965,60.285625
96458,4.0,60.28625
96459,4.089,60.286875
96460,4.117,60.2875
96461,4.178,60.288125
96462,4.275,60.28875
96463,4.265,60.289375
96464,4.259,60.29
96465,4.277,60.290625
96466,4.358,60.29125
96467,4.406,60.291875
96468,4.448,60.2925
96469,4.492,60.293125
96470,4.522,60.29375
96471,4.524,60.294375
96472,4.523,60.295
96473,4.587,60.295625
96474,4.591,60.29625
96475,4.603,60.296875
96476,4.657,60.2975
96477,4.675,60.298125
96478,4.679,60.29875
96479,4.68,60.299375
96480,4.724,60.3
96481,4.746,60.300625
96482,4.772,60.30125
96483,4.826,60.301875
96484,4.752,60.3025
96485,4.683,60.303125
96486,4.642,60.30375
96487,4.669,60.304375
96488,4.681,60.305
96489,4.714,60.305625
96490,4.833,60.30625
96491,4.851,60.306875
96492,4.854,60.3075
96493,4.861,60.308125
96494,4.885,60.30875
96495,4.925,60.309375
96496,4.971,60.31
96497,4.994,60.310625
96498,5.015,60.31125
96499,5.024,60.311875
96500,5.014,60.3125
96501,5.013,60.313125
96502,5.021,60.31375
96503,5.016,60.314375
96504,4.911,60.315
96505,4.844,60.315625
96506,4.789,60.31625
96507,4.735,60.316875
96508,4.725,60.3175
96509,4.7,60.318125
96510,4.66,60.31875
96511,4.626,60.319375
96512,4.592,60.32
96513,4.569,60.320625
96514,4.572,60.32125
96515,4.502,60.321875
96516,4.474,60.3225
96517,4.507,60.323125
96518,4.531,60.32375
96519,4.544,60.324375
96520,4.566,60.325
96521,4.637,60.325625
96522,4.663,60.32625
96523,4.708,60.326875
96524,4.793,60.3275
96525,4.763,60.328125
96526,4.78,60.32875
96527,4.827,60.329375
96528,4.858,60.33
96529,4.802,60.330625
96530,4.761,60.33125
96531,4.792,60.331875
96532,4.748,60.3325
96533,4.721,60.333125
96534,4.714,60.33375
96535,4.727,60.334375
96536,4.75,60.335
96537,4.761,60.335625
96538,4.734,60.33625
96539,4.764,60.336875
96540,4.78,60.3375
96541,4.769,60.338125
96542,4.705,60.33875
96543,4.717,60.339375
96544,4.772,60.34
96545,4.84,60.340625
96546,4.885,60.34125
96547,4.907,60.341875
96548,4.904,60.3425
96549,4.945,60.343125
96550,4.996,60.34375
96551,5.044,60.344375
96552,5.05,60.345
96553,5.113,60.345625
96554,5.188,60.34625
96555,5.256,60.346875
96556,5.36,60.3475
96557,5.431,60.348125
96558,5.466,60.34875
96559,5.453,60.349375
96560,5.524,60.35
96561,5.611,60.350625
96562,5.665,60.35125
96563,5.685,60.351875
96564,5.702,60.3525
96565,5.714,60.353125
96566,5.68,60.35375
96567,5.621,60.354375
96568,5.558,60.355
96569,5.517,60.355625
96570,5.397,60.35625
96571,5.291,60.356875
96572,5.22,60.3575
96573,5.23,60.358125
96574,5.208,60.35875
96575,5.16,60.359375
96576,5.085,60.36
96577,5.046,60.360625
96578,5.043,60.36125
96579,5.08,60.361875
96580,5.06,60.3625
96581,5.079,60.363125
96582,5.108,60.36375
96583,5.043,60.364375
96584,5.02,60.365
96585,5.008,60.365625
96586,4.991,60.36625
96587,4.948,60.366875
96588,4.924,60.3675
96589,4.915,60.368125
96590,4.887,60.36875
96591,4.87,60.369375
96592,4.87,60.37
96593,4.904,60.370625
96594,4.893,60.37125
96595,4.92,60.371875
96596,4.992,60.3725
96597,5.029,60.373125
96598,5.036,60.37375
96599,5.039,60.374375
96600,5.083,60.375
96601,5.116,60.375625
96602,5.152,60.37625
96603,5.195,60.376875
96604,5.185,60.3775
96605,5.197,60.378125
96606,5.221,60.37875
96607,5.231,60.379375
96608,5.228,60.38
96609,5.225,60.380625
96610,5.229,60.38125
96611,5.203,60.381875
96612,5.165,60.3825
96613,5.128,60.383125
96614,5.162,60.38375
96615,5.154,60.384375
96616,5.138,60.385
96617,5.138,60.385625
96618,5.043,60.38625
96619,4.966,60.386875
96620,4.913,60.3875
96621,4.801,60.388125
96622,4.73,60.38875
96623,4.694,60.389375
96624,4.697,60.39
96625,4.686,60.390625
96626,4.674,60.39125
96627,4.662,60.391875
96628,4.604,60.3925
96629,4.604,60.393125
96630,4.628,60.39375
96631,4.614,60.394375
96632,4.606,60.395
96633,4.588,60.395625
96634,4.554,60.39625
96635,4.55,60.396875
96636,4.506,60.3975
96637,4.43,60.398125
96638,4.345,60.39875
96639,4.347,60.399375
96640,4.36,60.4
96641,4.34,60.400625
96642,4.363,60.40125
96643,4.352,60.401875
96644,4.313,60.4025
96645,4.343,60.403125
96646,4.343,60.40375
96647,4.339,60.404375
96648,4.36,60.405
96649,4.371,60.405625
96650,4.381,60.40625
96651,4.394,60.406875
96652,4.445,60.4075
96653,4.563,60.408125
96654,4.683,60.40875
96655,4.683,60.409375
96656,4.744,60.41
96657,4.818,60.410625
96658,4.889,60.41125
96659,4.926,60.411875
96660,4.986,60.4125
96661,5.064,60.413125
96662,5.155,60.41375
96663,5.2,60.414375
96664,5.206,60.415
96665,5.169,60.415625
96666,5.173,60.41625
96667,5.174,60.416875
96668,5.179,60.4175
96669,5.237,60.418125
96670,5.267,60.41875
96671,5.272,60.419375
96672,5.242,60.42
96673,5.266,60.420625
96674,5.301,60.42125
96675,5.342,60.421875
96676,5.387,60.4225
96677,5.498,60.423125
96678,5.621,60.42375
96679,5.675,60.424375
96680,5.787,60.425
96681,5.88,60.425625
96682,5.934,60.42625
96683,5.968,60.426875
96684,5.985,60.4275
96685,6.0,60.428125
96686,6.047,60.42875
96687,6.068,60.429375
96688,6.106,60.43
96689,6.184,60.430625
96690,6.16,60.43125
96691,6.186,60.431875
96692,6.26,60.4325
96693,6.369,60.433125
96694,6.395,60.43375
96695,6.409,60.434375
96696,6.46,60.435
96697,6.446,60.435625
96698,6.463,60.43625
96699,6.518,60.436875
96700,6.579,60.4375
96701,6.615,60.438125
96702,6.648,60.43875
96703,6.706,60.439375
96704,6.728,60.44
96705,6.725,60.440625
96706,6.703,60.44125
96707,6.784,60.441875
96708,6.773,60.4425
96709,6.73,60.443125
96710,6.764,60.44375
96711,6.74,60.444375
96712,6.717,60.445
96713,6.713,60.445625
96714,6.801,60.44625
96715,6.8,60.446875
96716,6.746,60.4475
96717,6.743,60.448125
96718,6.783,60.44875
96719,6.827,60.449375
96720,6.851,60.45
96721,6.76,60.450625
96722,6.733,60.45125
96723,6.755,60.451875
96724,6.664,60.4525
96725,6.639,60.453125
96726,6.616,60.45375
96727,6.532,60.454375
96728,6.54,60.455
96729,6.555,60.455625
96730,6.562,60.45625
96731,6.518,60.456875
96732,6.514,60.4575
96733,6.522,60.458125
96734,6.505,60.45875
96735,6.457,60.459375
96736,6.438,60.46
96737,6.463,60.460625
96738,6.375,60.46125
96739,6.364,60.461875
96740,6.386,60.4625
96741,6.325,60.463125
96742,6.245,60.46375
96743,6.147,60.464375
96744,6.029,60.465
96745,5.981,60.465625
96746,5.911,60.46625
96747,5.827,60.466875
96748,5.786,60.4675
96749,5.673,60.468125
96750,5.556,60.46875
96751,5.485,60.469375
96752,5.438,60.47
96753,5.397,60.470625
96754,5.354,60.47125
96755,5.245,60.471875
96756,5.164,60.4725
96757,5.09,60.473125
96758,4.998,60.47375
96759,4.93,60.474375
96760,4.865,60.475
96761,4.801,60.475625
96762,4.757,60.47625
96763,4.688,60.476875
96764,4.611,60.4775
96765,4.563,60.478125
96766,4.488,60.47875
96767,4.448,60.479375
96768,4.472,60.48
96769,4.356,60.480625
96770,4.256,60.48125
96771,4.173,60.481875
96772,4.098,60.4825
96773,4.082,60.483125
96774,4.075,60.48375
96775,4.048,60.484375
96776,3.933,60.485
96777,3.867,60.485625
96778,3.847,60.48625
96779,3.776,60.486875
96780,3.764,60.4875
96781,3.753,60.488125
96782,3.682,60.48875
96783,3.673,60.489375
96784,3.668,60.49
96785,3.659,60.490625
96786,3.673,60.49125
96787,3.667,60.491875
96788,3.653,60.4925
96789,3.649,60.493125
96790,3.657,60.49375
96791,3.655,60.494375
96792,3.634,60.495
96793,3.563,60.495625
96794,3.556,60.49625
96795,3.59,60.496875
96796,3.611,60.4975
96797,3.605,60.498125
96798,3.592,60.49875
96799,3.582,60.499375
96800,3.608,60.5
96801,3.631,60.500625
96802,3.644,60.50125
96803,3.61,60.501875
96804,3.574,60.5025
96805,3.538,60.503125
96806,3.504,60.50375
96807,3.485,60.504375
96808,3.465,60.505
96809,3.443,60.505625
96810,3.447,60.50625
96811,3.479,60.506875
96812,3.497,60.5075
96813,3.429,60.508125
96814,3.428,60.50875
96815,3.463,60.509375
96816,3.529,60.51
96817,3.546,60.510625
96818,3.57,60.51125
96819,3.59,60.511875
96820,3.583,60.5125
96821,3.552,60.513125
96822,3.523,60.51375
96823,3.506,60.514375
96824,3.482,60.515
96825,3.47,60.515625
96826,3.472,60.51625
96827,3.51,60.516875
96828,3.497,60.5175
96829,3.474,60.518125
96830,3.467,60.51875
96831,3.439,60.519375
96832,3.41,60.52
96833,3.387,60.520625
96834,3.404,60.52125
96835,3.36,60.521875
96836,3.322,60.5225
96837,3.37,60.523125
96838,3.299,60.52375
96839,3.267,60.524375
96840,3.3,60.525
96841,3.317,60.525625
96842,3.358,60.52625
96843,3.397,60.526875
