,az,t
128279,5.31,80.174375
128280,5.319,80.175
128281,5.343,80.175625
128282,5.357,80.17625
128283,5.348,80.176875
128284,5.326,80.1775
128285,5.336,80.178125
128286,5.401,80.17875
128287,5.446,80.179375
128288,5.405,80.18
128289,5.423,80.180625
128290,5.44,80.18125
128291,5.445,80.181875
128292,5.397,80.1825
128293,5.412,80.183125
128294,5.436,80.18375
128295,5.406,80.184375
128296,5.398,80.185
128297,5.393,80.185625
128298,5.388,80.18625
128299,5.405,80.186875
128300,5.43,80.1875
128301,5.457,80.188125
128302,5.47,80.18875
128303,5.451,80.189375
128304,5.431,80.19
128305,5.421,80.190625
128306,5.347,80.19125
128307,5.298,80.191875
128308,5.273,80.1925
128309,5.28,80.193125
128310,5.254,80.19375
128311,5.232,80.194375
128312,5.243,80.195
128313,5.221,80.195625
128314,5.222,80.19625
128315,5.238,80.196875
128316,5.194,80.1975
128317,5.198,80.198125
128318,5.209,80.19875
128319,5.188,80.199375
128320,5.144,80.2
128321,5.101,80.200625
128322,5.063,80.20125
128323,5.012,80.201875
128324,4.999,80.2025
128325,4.997,80.203125
128326,4.966,80.20375
128327,4.975,80.204375
128328,4.965,80.205
128329,4.918,80.205625
128330,4.942,80.20625
128331,4.929,80.206875
128332,4.891,80.2075
128333,4.85,80.208125
128334,4.873,80.20875
128335,4.874,80.209375
128336,4.806,80.21
128337,4.764,80.210625
128338,4.688,80.21125
128339,4.599,80.211875
128340,4.616,80.2125
128341,4.599,80.213125
128342,4.563,80.21375
128343,4.515,80.214375
128344,4.462,80.215
128345,4.462,80.215625
128346,4.512,80.21625
128347,4.475,80.216875
128348,4.497,80.2175
128349,4.52,80.218125
128350,4.466,80.21875
128351,4.475,80.219375
128352,4.469,80.22
128353,4.429,80.220625
128354,4.433,80.22125
128355,4.445,80.221875
128356,4.447,80.2225
128357,4.396,80.223125
128358,4.348,80.22375
128359,4.309,80.224375
128360,4.281,80.225
128361,4.281,80.225625
128362,4.244,80.22625
128363,4.178,80.226875
128364,4.104,80.2275
128365,4.057,80.228125
128366,4.051,80.22875
128367,4.109,80.229375
128368,4.01,80.23
128369,3.953,80.230625
128370,3.954,80.23125
128371,3.992,80.231875
128372,3.991,80.2325
128373,3.971,80.233125
128374,3.944,80.23375
128375,3.905,80.234375
128376,3.855,80.235
128377,3.793,80.235625
128378,3.704,80.23625
128379,3.597,80.236875
128380,3.475,80.2375
128381,3.346,80.238125
128382,3.256,80.23875
128383,3.172,80.239375
128384,3.084,80.24
128385,3.053,80.240625
128386,3.051,80.24125
128387,3.048,80.241875
128388,2.957,80.2425
128389,2.925,80.243125
128390,2.914,80.24375
128391,2.907,80.244375
128392,2.964,80.245
128393,2.995,80.245625
128394,3.003,80.24625
128395,3.047,80.246875
128396,3.06,80.2475
128397,3.051,80.248125
128398,3.02,80.24875
128399,3.047,80.249375
128400,3.051,80.25
128401,3.022,80.250625
128402,2.961,80.25125
128403,2.992,80.251875
128404,3.026,80.2525
128405,2.931,80.253125
128406,2.97,80.25375
128407,2.979,80.254375
128408,2.917,80.255
128409,2.954,80.255625
128410,2.946,80.25625
128411,2.915,80.256875
128412,2.908,80.2575
128413,2.925,80.258125
128414,2.92,80.25875
128415,2.865,80.259375
128416,2.893,80.26
128417,2.927,80.260625
128418,2.953,80.26125
128419,2.913,80.261875
128420,2.882,80.2625
128421,2.872,80.263125
128422,2.899,80.26375
128423,2.908,80.264375
128424,2.893,80.265
128425,2.857,80.265625
128426,2.836,80.26625
128427,2.76,80.266875
128428,2.66,80.2675
128429,2.565,80.268125
128430,2.467,80.26875
128431,2.354,80.269375
128432,2.223,80.27
128433,2.138,80.270625
128434,2.107,80.27125
128435,2.104,80.271875
128436,2.09,80.2725
128437,2.071,80.273125
128438,2.09,80.27375
128439,2.168,80.274375
128440,2.223,80.275
128441,2.279,80.275625
128442,2.338,80.27625
128443,2.402,80.276875
128444,2.459,80.2775
128445,2.528,80.278125
128446,2.623,80.27875
128447,2.616,80.279375
128448,2.608,80.28
128449,2.614,80.280625
128450,2.696,80.28125
128451,2.679,80.281875
128452,2.638,80.2825
128453,2.638,80.283125
128454,2.695,80.28375
128455,2.771,80.284375
128456,2.86,80.285
128457,2.955,80.285625
128458,3.026,80.28625
128459,3.076,80.286875
128460,3.103,80.2875
128461,3.091,80.288125
128462,3.107,80.28875
128463,3.175,80.289375
128464,3.199,80.29
128465,3.259,80.290625
128466,3.345,80.29125
128467,3.433,80.291875
128468,3.429,80.2925
128469,3.376,80.293125
128470,3.284,80.29375
128471,3.241,80.294375
128472,3.193,80.295
128473,3.16,80.295625
128474,3.265,80.29625
128475,3.469,80.296875
128476,3.677,80.2975
128477,3.813,80.298125
128478,3.924,80.29875
128479,3.942,80.299375
128480,3.874,80.3
128481,3.874,80.300625
128482,3.826,80.30125
128483,3.741,80.301875
128484,3.619,80.3025
128485,3.615,80.303125
128486,3.617,80.30375
128487,3.602,80.304375
128488,3.653,80.305
128489,3.694,80.305625
128490,3.732,80.30625
128491,3.786,80.306875
128492,3.832,80.3075
128493,3.883,80.308125
128494,3.944,80.30875
128495,3.979,80.309375
128496,3.968,80.31
128497,3.937,80.310625
128498,3.971,80.31125
128499,3.928,80.311875
128500,3.881,80.3125
128501,3.874,80.313125
128502,3.77,80.31375
128503,3.581,80.314375
128504,3.336,80.315
128505,3.235,80.315625
128506,3.206,80.31625
128507,3.209,80.316875
128508,3.213,80.3175
128509,3.192,80.318125
128510,3.274,80.31875
128511,3.471,80.319375
128512,3.556,80.32
128513,3.761,80.320625
128514,4.092,80.32125
128515,4.621,80.321875
128516,5.048,80.3225
128517,5.149,80.323125
128518,4.813,80.32375
128519,4.392,80.324375
128520,3.969,80.325
128521,3.575,80.325625
128522,3.324,80.32625
128523,3.148,80.326875
128524,2.997,80.3275
128525,2.848,80.328125
128526,2.817,80.32875
128527,2.775,80.329375
128528,2.734,80.33
128529,2.812,80.330625
128530,2.961,80.33125
128531,3.119,80.331875
128532,3.234,80.3325
128533,3.335,80.333125
128534,3.49,80.33375
128535,3.697,80.334375
128536,3.768,80.335
128537,3.844,80.335625
128538,3.925,80.33625
128539,4.013,80.336875
128540,4.13,80.3375
128541,4.248,80.338125
128542,4.358,80.33875
128543,4.382,80.339375
128544,4.474,80.34
128545,4.595,80.340625
128546,4.656,80.34125
128547,4.712,80.341875
128548,4.753,80.3425
128549,4.773,80.343125
128550,4.859,80.34375
128551,4.931,80.344375
128552,4.983,80.345
128553,5.007,80.345625
128554,5.008,80.34625
128555,5.007,80.346875
128556,5.017,80.3475
128557,5.037,80.348125
128558,5.042,80.34875
128559,5.037,80.349375
128560,5.085,80.35
128561,5.086,80.350625
128562,5.056,80.35125
128563,5.002,80.351875
128564,4.971,80.3525
128565,4.962,80.353125
128566,4.977,80.35375
128567,5.01,80.354375
128568,5.042,80.355
128569,5.066,80.355625
128570,5.066,80.35625
128571,5.05,80.356875
128572,5.073,80.3575
128573,5.161,80.358125
128574,5.202,80.35875
128575,5.247,80.359375
128576,5.284,80.36
128577,5.267,80.360625
128578,5.286,80.36125
128579,5.289,80.361875
128580,5.242,80.3625
128581,5.194,80.363125
128582,5.123,80.36375
128583,5.043,80.364375
128584,5.054,80.365
128585,5.03,80.365625
128586,4.989,80.36625
128587,4.938,80.366875
128588,4.953,80.3675
128589,4.972,80.368125
128590,4.989,80.36875
128591,5.064,80.369375
128592,5.059,80.37
128593,5.011,80.370625
128594,4.96,80.37125
128595,4.954,80.371875
128596,4.895,80.3725
128597,4.749,80.373125
128598,4.664,80.37375
128599,4.612,80.374375
128600,4.574,80.375
128601,4.503,80.375625
128602,4.384,80.37625
128603,4.289,80.376875
128604,4.258,80.3775
128605,4.257,80.378125
128606,4.251,80.37875
128607,4.238,80.379375
128608,4.208,80.38
128609,4.192,80.380625
128610,4.196,80.38125
128611,4.23,80.381875
128612,4.294,80.3825
128613,4.304,80.383125
128614,4.254,80.38375
128615,4.22,80.384375
128616,4.271,80.385
128617,4.319,80.385625
128618,4.244,80.38625
128619,4.201,80.386875
128620,4.183,80.3875
128621,4.189,80.388125
128622,4.155,80.38875
128623,4.155,80.389375
128624,4.159,80.39
128625,4.105,80.390625
128626,4.062,80.39125
128627,4.052,80.391875
128628,4.093,80.3925
128629,4.031,80.393125
128630,4.04,80.39375
128631,4.094,80.394375
128632,4.09,80.395
128633,4.092,80.395625
128634,4.11,80.39625
128635,4.158,80.396875
128636,4.145,80.3975
128637,4.146,80.398125
128638,4.161,80.39875
128639,4.165,80.399375
128640,4.171,80.4
128641,4.178,80.400625
128642,4.189,80.40125
128643,4.125,80.401875
128644,4.097,80.4025
128645,4.123,80.403125
128646,4.123,80.40375
128647,4.053,80.404375
128648,3.983,80.405
128649,4.041,80.405625
128650,4.018,80.40625
128651,4.013,80.406875
128652,4.061,80.4075
128653,3.966,80.408125
128654,3.873,80.40875
128655,3.804,80.409375
128656,3.841,80.41
128657,3.79,80.410625
128658,3.757,80.41125
128659,3.804,80.411875
128660,3.868,80.4125
128661,3.885,80.413125
128662,3.867,80.41375
128663,3.891,80.414375
128664,3.915,80.415
128665,3.955,80.415625
128666,4.033,80.41625
128667,4.126,80.416875
128668,4.179,80.4175
128669,4.189,80.418125
128670,4.247,80.41875
128671,4.269,80.419375
128672,4.269,80.42
128673,4.259,80.420625
128674,4.2,80.42125
128675,4.145,80.421875
128676,4.107,80.4225
128677,4.036,80.423125
128678,4.016,80.42375
128679,4.023,80.424375
128680,4.003,80.425
128681,4.044,80.425625
128682,4.073,80.42625
128683,4.056,80.426875
128684,4.036,80.4275
128685,4.046,80.428125
128686,4.074,80.42875
128687,4.067,80.429375
128688,4.053,80.43
128689,4.015,80.430625
128690,3.933,80.43125
128691,3.821,80.431875
128692,3.719,80.4325
128693,3.632,80.433125
128694,3.554,80.43375
128695,3.432,80.434375
128696,3.303,80.435
128697,3.211,80.435625
128698,3.134,80.43625
128699,3.076,80.436875
128700,3.039,80.4375
128701,2.998,80.438125
128702,2.932,80.43875
128703,2.864,80.439375
128704,2.843,80.44
128705,2.875,80.440625
128706,2.869,80.44125
128707,2.788,80.441875
128708,2.783,80.4425
128709,2.753,80.443125
128710,2.703,80.44375
128711,2.663,80.444375
128712,2.609,80.445
128713,2.555,80.445625
128714,2.507,80.44625
128715,2.479,80.446875
128716,2.457,80.4475
128717,2.437,80.448125
128718,2.397,80.44875
128719,2.394,80.449375
128720,2.41,80.45
128721,2.43,80.450625
128722,2.439,80.45125
128723,2.465,80.451875
128724,2.511,80.4525
128725,2.545,80.453125
128726,2.573,80.45375
128727,2.604,80.454375
128728,2.658,80.455
128729,2.724,80.455625
128730,2.777,80.45625
128731,2.81,80.456875
128732,2.732,80.4575
128733,2.703,80.458125
128734,2.7,80.45875
128735,2.673,80.459375
128736,2.675,80.46
128737,2.696,80.460625
128738,2.737,80.46125
128739,2.749,80.461875
128740,2.729,80.4625
128741,2.695,80.463125
128742,2.726,80.46375
128743,2.737,80.464375
128744,2.737,80.465
128745,2.73,80.465625
128746,2.723,80.46625
128747,2.745,80.466875
128748,2.79,80.4675
128749,2.766,80.468125
128750,2.749,80.46875
128751,2.756,80.469375
128752,2.82,80.47
128753,2.801,80.470625
128754,2.8,80.47125
128755,2.839,80.471875
128756,2.822,80.4725
128757,2.83,80.473125
128758,2.846,80.47375
128759,2.829,80.474375
128760,2.765,80.475
128761,2.717,80.475625
128762,2.71,80.47625
128763,2.71,80.476875
128764,2.704,80.4775
128765,2.698,80.478125
128766,2.712,80.47875
128767,2.695,80.479375
128768,2.669,80.48
128769,2.645,80.480625
128770,2.64,80.48125
128771,2.651,80.481875
128772,2.671,80.4825
128773,2.657,80.483125
128774,2.695,80.48375
128775,2.725,80.484375
128776,2.678,80.485
128777,2.755,80.485625
128778,2.812,80.48625
128779,2.826,80.486875
128780,2.847,80.4875
128781,2.854,80.488125
128782,2.86,80.48875
128783,2.887,80.489375
128784,2.881,80.49
128785,2.869,80.490625
128786,2.859,80.49125
128787,2.865,80.491875
128788,2.926,80.4925
128789,3.019,80.493125
128790,3.087,80.49375
128791,3.103,80.494375
128792,3.121,80.495
128793,3.172,80.495625
128794,3.245,80.49625
128795,3.306,80.496875
128796,3.351,80.4975
128797,3.385,80.498125
128798,3.346,80.49875
128799,3.311,80.499375
128800,3.348,80.5
128801,3.4,80.500625
128802,3.396,80.50125
128803,3.332,80.501875
128804,3.318,80.5025
128805,3.365,80.503125
128806,3.399,80.50375
128807,3.3,80.504375
128808,3.325,80.505
128809,3.323,80.505625
128810,3.257,80.50625
128811,3.298,80.506875
128812,3.258,80.5075
128813,3.189,80.508125
128814,3.213,80.50875
128815,3.199,80.509375
128816,3.184,80.51
128817,3.184,80.510625
128818,3.263,80.51125
128819,3.32,80.511875
128820,3.351,80.5125
128821,3.348,80.513125
128822,3.362,80.51375
128823,3.382,80.514375
128824,3.403,80.515
128825,3.442,80.515625
128826,3.479,80.51625
128827,3.522,80.516875
128828,3.647,80.5175
128829,3.708,80.518125
128830,3.736,80.51875
128831,3.756,80.519375
128832,3.768,80.52
128833,3.807,80.520625
128834,3.881,80.52125
128835,3.949,80.521875
128836,4.019,80.5225
128837,4.095,80.523125
128838,4.187,80.52375
128839,4.163,80.524375
128840,4.13,80.525
128841,4.123,80.525625
128842,4.056,80.52625
128843,4.007,80.526875
128844,3.991,80.5275
128845,4.062,80.528125
128846,4.049,80.52875
128847,4.059,80.529375
128848,4.164,80.53
128849,4.193,80.530625
128850,4.244,80.53125
128851,4.315,80.531875
128852,4.359,80.5325
128853,4.396,80.533125
128854,4.431,80.53375
128855,4.468,80.534375
128856,4.481,80.535
128857,4.453,80.535625
128858,4.384,80.53625
128859,4.346,80.536875
128860,4.511,80.5375
128861,4.728,80.538125
128862,4.776,80.53875
128863,4.865,80.539375
128864,4.938,80.54
128865,4.976,80.540625
128866,5.085,80.54125
128867,5.161,80.541875
128868,5.227,80.5425
128869,5.342,80.543125
128870,5.413,80.54375
128871,5.488,80.544375
128872,5.593,80.545
128873,5.776,80.545625
128874,5.896,80.54625
128875,5.962,80.546875
128876,6.037,80.5475
128877,6.104,80.548125
128878,6.156,80.54875
128879,6.18,80.549375
128880,6.194,80.55
128881,6.179,80.550625
128882,6.128,80.55125
128883,6.003,80.551875
128884,5.74,80.5525
128885,5.404,80.553125
128886,5.051,80.55375
128887,4.733,80.554375
128888,4.508,80.555
128889,4.391,80.555625
128890,4.256,80.55625
128891,4.128,80.556875
128892,4.03,80.5575
128893,4.02,80.558125
128894,3.96,80.55875
128895,3.95,80.559375
128896,4.035,80.56
128897,4.296,80.560625
128898,4.684,80.56125
128899,5.16,80.561875
128900,5.601,80.5625
128901,6.078,80.563125
128902,6.487,80.56375
128903,6.738,80.564375
128904,6.863,80.565
128905,6.946,80.565625
128906,6.975,80.56625
128907,6.826,80.566875
128908,6.672,80.5675
128909,6.518,80.568125
128910,6.368,80.56875
128911,6.186,80.569375
128912,6.069,80.57
128913,6.029,80.570625
128914,5.944,80.57125
128915,5.874,80.571875
128916,5.804,80.5725
128917,5.702,80.573125
128918,5.662,80.57375
128919,5.612,80.574375
128920,5.531,80.575
128921,5.541,80.575625
128922,5.551,80.57625
128923,5.581,80.576875
128924,5.703,80.5775
128925,5.844,80.578125
128926,5.963,80.57875
128927,6.034,80.579375
128928,6.209,80.58
128929,6.323,80.580625
128930,6.389,80.58125
128931,6.515,80.581875
128932,6.568,80.5825
128933,6.564,80.583125
128934,6.5,80.58375
128935,6.475,80.584375
128936,6.504,80.585
128937,6.583,80.585625
128938,6.63,80.58625
128939,6.617,80.586875
128940,6.598,80.5875
128941,6.652,80.588125
128942,6.664,80.58875
128943,6.686,80.589375
128944,6.734,80.59
128945,6.798,80.590625
128946,6.815,80.59125
128947,6.815,80.591875
128948,6.87,80.5925
128949,6.833,80.593125
128950,6.79,80.59375
128951,6.776,80.594375
128952,6.766,80.595
128953,6.699,80.595625
128954,6.598,80.59625
128955,6.56,80.596875
128956,6.438,80.5975
128957,6.316,80.598125
128958,6.259,80.59875
128959,6.241,80.599375
128960,6.209,80.6
128961,6.161,80.600625
128962,6.14,80.60125
128963,6.157,80.601875
128964,6.178,80.6025
128965,6.165,80.603125
128966,6.195,80.60375
128967,6.226,80.604375
128968,6.249,80.605
128969,6.256,80.605625
128970,6.211,80.60625
128971,6.146,80.606875
128972,6.112,80.6075
128973,6.064,80.608125
128974,6.024,80.60875
128975,6.0,80.609375
128976,5.98,80.61
128977,5.999,80.610625
128978,6.016,80.61125
128979,5.887,80.611875
128980,5.841,80.6125
128981,5.796,80.613125
128982,5.704,80.61375
128983,5.65,80.614375
128984,5.578,80.615
128985,5.488,80.615625
128986,5.406,80.61625
128987,5.349,80.616875
128988,5.295,80.6175
128989,5.227,80.618125
128990,5.153,80.61875
128991,5.066,80.619375
128992,4.969,80.62
128993,4.949,80.620625
128994,4.919,80.62125
128995,4.895,80.621875
128996,4.902,80.6225
128997,4.954,80.623125
128998,4.961,80.62375
128999,4.894,80.624375
129000,4.873,80.625
129001,4.808,80.625625
129002,4.706,80.62625
129003,4.577,80.626875
129004,4.483,80.6275
129005,4.37,80.628125
129006,4.211,80.62875
129007,4.051,80.629375
129008,3.981,80.63
129009,3.982,80.630625
129010,3.965,80.63125
129011,4.004,80.631875
129012,4.043,80.6325
129013,4.033,80.633125
129014,4.047,80.63375
129015,3.968,80.634375
129016,3.799,80.635
129017,3.711,80.635625
129018,3.678,80.63625
129019,3.679,80.636875
129020,3.703,80.6375
129021,3.683,80.638125
129022,3.66,80.63875
129023,3.646,80.639375
129024,3.7,80.64
129025,3.714,80.640625
129026,3.713,80.64125
129027,3.747,80.641875
129028,3.743,80.6425
129029,3.691,80.643125
129030,3.579,80.64375
129031,3.55,80.644375
129032,3.514,80.645
129033,3.479,80.645625
129034,3.492,80.64625
129035,3.475,80.646875
129036,3.471,80.6475
129037,3.512,80.648125
129038,3.477,80.64875
129039,3.45,80.649375
129040,3.436,80.65
129041,3.416,80.650625
129042,3.383,80.65125
129043,3.387,80.651875
129044,3.492,80.6525
129045,3.532,80.653125
129046,3.616,80.65375
129047,3.754,80.654375
129048,3.761,80.655
129049,3.772,80.655625
129050,3.781,80.65625
129051,3.774,80.656875
129052,3.765,80.6575
129053,3.767,80.658125
129054,3.788,80.65875
129055,3.696,80.659375
129056,3.688,80.66
129057,3.718,80.660625
129058,3.65,80.66125
129059,3.614,80.661875
129060,3.562,80.6625
129061,3.467,80.663125
129062,3.436,80.66375
129063,3.349,80.664375
129064,3.213,80.665
129065,3.101,80.665625
129066,3.016,80.66625
129067,2.969,80.666875
129068,2.986,80.6675
129069,2.933,80.668125
129070,2.902,80.66875
129071,2.897,80.669375
129072,2.829,80.67
129073,2.783,80.670625
129074,2.755,80.67125
129075,2.741,80.671875
129076,2.765,80.6725
129077,2.754,80.673125
129078,2.69,80.67375
129079,2.656,80.674375
129080,2.649,80.675
129081,2.666,80.675625
129082,2.706,80.67625
129083,2.742,80.676875
129084,2.767,80.6775
129085,2.777,80.678125
129086,2.781,80.67875
129087,2.778,80.679375
129088,2.775,80.68
129089,2.792,80.680625
129090,2.809,80.68125
129091,2.83,80.681875
129092,2.861,80.6825
129093,2.832,80.683125
129094,2.826,80.68375
129095,2.849,80.684375
129096,2.896,80.685
129097,2.951,80.685625
129098,2.985,80.68625
129099,2.958,80.686875
129100,3.028,80.6875
129101,3.068,80.688125
129102,3.054,80.68875
129103,3.037,80.689375
129104,3.018,80.69
129105,2.987,80.690625
129106,2.915,80.69125
129107,2.847,80.691875
129108,2.796,80.6925
129109,2.773,80.693125
129110,2.772,80.69375
129111,2.786,80.694375
129112,2.811,80.695
129113,2.842,80.695625
129114,2.862,80.69625
129115,2.892,80.696875
129116,2.946,80.6975
129117,2.953,80.698125
129118,2.954,80.69875
129119,2.954,80.699375
129120,2.951,80.7
129121,2.957,80.700625
129122,2.971,80.70125
129123,2.995,80.701875
129124,3.061,80.7025
129125,3.101,80.703125
129126,3.114,80.70375
129127,3.205,80.704375
129128,3.275,80.705
129129,3.329,80.705625
129130,3.373,80.70625
129131,3.443,80.706875
129132,3.507,80.7075
129133,3.559,80.708125
129134,3.664,80.70875
129135,3.751,80.709375
129136,3.806,80.71
129137,3.779,80.710625
129138,3.797,80.71125
129139,3.845,80.711875
129140,3.923,80.7125
129141,3.959,80.713125
129142,4.015,80.71375
129143,4.087,80.714375
129144,4.142,80.715
129145,4.208,80.715625
129146,4.273,80.71625
129147,4.324,80.716875
129148,4.363,80.7175
129149,4.41,80.718125
129150,4.462,80.71875
129151,4.448,80.719375
129152,4.437,80.72
129153,4.439,80.720625
129154,4.476,80.72125
129155,4.549,80.721875
129156,4.613,80.7225
129157,4.658,80.723125
129158,4.635,80.72375
129159,4.666,80.724375
129160,4.709,80.725
129161,4.675,80.725625
129162,4.666,80.72625
129163,4.651,80.726875
129164,4.617,80.7275
129165,4.536,80.728125
129166,4.503,80.72875
129167,4.487,80.729375
129168,4.364,80.73
129169,4.349,80.730625
129170,4.318,80.73125
129171,4.185,80.731875
129172,4.157,80.7325
129173,4.105,80.733125
129174,4.022,80.73375
129175,3.934,80.734375
129176,3.905,80.735
129177,3.863,80.735625
129178,3.724,80.73625
129179,3.682,80.736875
129180,3.652,80.7375
129181,3.615,80.738125
129182,3.52,80.73875
129183,3.392,80.739375
129184,3.274,80.74
129185,3.247,80.740625
129186,3.183,80.74125
129187,3.105,80.741875
129188,3.017,80.7425
129189,2.976,80.743125
129190,2.961,80.74375
129191,2.967,80.744375
129192,2.984,80.745
129193,2.988,80.745625
129194,2.97,80.74625
129195,2.919,80.746875
129196,2.887,80.7475
129197,2.851,80.748125
129198,2.806,80.74875
129199,2.728,80.749375
129200,2.652,80.75
129201,2.573,80.750625
129202,2.485,80.75125
129203,2.427,80.751875
129204,2.356,80.7525
129205,2.267,80.753125
129206,2.169,80.75375
129207,2.106,80.754375
129208,2.049,80.755
129209,1.954,80.755625
129210,1.851,80.75625
129211,1.763,80.756875
129212,1.697,80.7575
129213,1.585,80.758125
129214,1.521,80.75875
129215,1.478,80.759375
129216,1.396,80.76
129217,1.296,80.760625
129218,1.238,80.76125
129219,1.259,80.761875
129220,1.115,80.7625
129221,1.037,80.763125
129222,1.009,80.76375
129223,0.934,80.764375
129224,0.905,80.765
129225,0.872,80.765625
129226,0.801,80.76625
129227,0.726,80.766875
129228,0.719,80.7675
129229,0.763,80.768125
129230,0.682,80.76875
129231,0.603,80.769375
129232,0.545,80.77
129233,0.542,80.770625
129234,0.532,80.77125
129235,0.496,80.771875
129236,0.431,80.7725
129237,0.42,80.773125
129238,0.35,80.77375
129239,0.273,80.774375
129240,0.297,80.775
129241,0.274,80.775625
129242,0.259,80.77625
129243,0.273,80.776875
129244,0.212,80.7775
129245,0.187,80.778125
129246,0.184,80.77875
129247,0.167,80.779375
129248,0.165,80.78
129249,0.155,80.780625
129250,0.117,80.78125
129251,0.15,80.781875
129252,0.146,80.7825
129253,0.111,80.783125
129254,0.114,80.78375
129255,0.134,80.784375
129256,0.144,80.785
129257,0.114,80.785625
129258,0.14,80.78625
129259,0.166,80.786875
129260,0.183,80.7875
129261,0.193,80.788125
129262,0.19,80.78875
129263,0.183,80.789375
129264,0.186,80.79
129265,0.195,80.790625
129266,0.213,80.79125
129267,0.239,80.791875
129268,0.202,80.7925
129269,0.197,80.793125
129270,0.222,80.79375
129271,0.279,80.794375
129272,0.295,80.795
129273,0.286,80.795625
129274,0.255,80.79625
129275,0.254,80.796875
129276,0.274,80.7975
129277,0.306,80.798125
129278,0.306,80.79875
129279,0.316,80.799375
129280,0.319,80.8
129281,0.299,80.800625
129282,0.288,80.80125
129283,0.311,80.801875
129284,0.357,80.8025
129285,0.275,80.803125
129286,0.242,80.80375
129287,0.225,80.804375
129288,0.187,80.805
129289,0.165,80.805625
129290,0.183,80.80625
129291,0.249,80.806875
129292,0.245,80.8075
129293,0.267,80.808125
129294,0.306,80.80875
129295,0.346,80.809375
129296,0.341,80.81
129297,0.356,80.810625
129298,0.42,80.81125
129299,0.428,80.811875
129300,0.443,80.8125
129301,0.469,80.813125
129302,0.531,80.81375
129303,0.584,80.814375
129304,0.625,80.815
129305,0.645,80.815625
129306,0.669,80.81625
129307,0.68,80.816875
129308,0.686,80.8175
129309,0.744,80.818125
129310,0.766,80.81875
129311,0.767,80.819375
129312,0.753,80.82
129313,0.817,80.820625
129314,0.905,80.82125
129315,1.005,80.821875
129316,1.08,80.8225
129317,1.128,80.823125
129318,1.164,80.82375
129319,1.209,80.824375
129320,1.155,80.825
129321,1.122,80.825625
129322,1.149,80.82625
129323,1.17,80.826875
129324,1.214,80.8275
129325,1.259,80.828125
129326,1.232,80.82875
129327,1.242,80.829375
129328,1.272,80.83
129329,1.319,80.830625
129330,1.36,80.83125
129331,1.374,80.831875
129332,1.367,80.8325
129333,1.384,80.833125
129334,1.354,80.83375
129335,1.325,80.834375
129336,1.335,80.835
129337,1.315,80.835625
129338,1.304,80.83625
129339,1.312,80.836875
