,az,t
24258,-2.801,15.16125
24259,-2.745,15.161875
24260,-2.717,15.1625
24261,-2.75,15.163125
24262,-2.787,15.16375
24263,-2.787,15.164375
24264,-2.833,15.165
24265,-2.876,15.165625
24266,-2.912,15.16625
24267,-2.966,15.166875
24268,-2.953,15.1675
24269,-2.931,15.168125
24270,-2.968,15.16875
24271,-3.05,15.169375
24272,-3.08,15.17
24273,-3.043,15.170625
24274,-3.111,15.17125
24275,-3.134,15.171875
24276,-3.138,15.1725
24277,-3.169,15.173125
24278,-3.161,15.17375
24279,-3.143,15.174375
24280,-3.122,15.175
24281,-3.005,15.175625
24282,-2.947,15.17625
24283,-2.918,15.176875
24284,-2.812,15.1775
24285,-2.72,15.178125
24286,-2.622,15.17875
24287,-2.507,15.179375
24288,-2.461,15.18
24289,-2.405,15.180625
24290,-2.336,15.18125
24291,-2.289,15.181875
24292,-2.27,15.1825
24293,-2.247,15.183125
24294,-2.186,15.18375
24295,-2.125,15.184375
24296,-2.081,15.185
24297,-2.056,15.185625
24298,-2.005,15.18625
24299,-1.961,15.186875
24300,-1.921,15.1875
24301,-1.883,15.188125
24302,-1.821,15.18875
24303,-1.794,15.189375
24304,-1.824,15.19
24305,-1.776,15.190625
24306,-1.743,15.19125
24307,-1.732,15.191875
24308,-1.772,15.1925
24309,-1.789,15.193125
24310,-1.803,15.19375
24311,-1.824,15.194375
24312,-1.85,15.195
24313,-1.855,15.195625
24314,-1.847,15.19625
24315,-1.871,15.196875
24316,-1.919,15.1975
24317,-1.961,15.198125
24318,-1.967,15.19875
24319,-2.011,15.199375
24320,-2.089,15.2
24321,-2.19,15.200625
24322,-2.214,15.20125
24323,-2.249,15.201875
24324,-2.302,15.2025
24325,-2.386,15.203125
24326,-2.416,15.20375
24327,-2.443,15.204375
24328,-2.475,15.205
24329,-2.465,15.205625
24330,-2.501,15.20625
24331,-2.582,15.206875
24332,-2.725,15.2075
24333,-2.764,15.208125
24334,-2.798,15.20875
24335,-2.862,15.209375
24336,-2.93,15.21
24337,-3.036,15.210625
24338,-3.162,15.21125
24339,-3.237,15.211875
24340,-3.299,15.2125
24341,-3.375,15.213125
24342,-3.487,15.21375
24343,-3.58,15.214375
24344,-3.662,15.215
24345,-3.738,15.215625
24346,-3.86,15.21625
24347,-3.968,15.216875
24348,-4.066,15.2175
24349,-4.155,15.218125
24350,-4.255,15.21875
24351,-4.352,15.219375
24352,-4.443,15.22
24353,-4.517,15.220625
24354,-4.644,15.22125
24355,-4.77,15.221875
24356,-4.794,15.2225
24357,-4.876,15.223125
24358,-4.986,15.22375
24359,-5.119,15.224375
24360,-5.187,15.225
24361,-5.302,15.225625
24362,-5.434,15.22625
24363,-5.485,15.226875
24364,-5.557,15.2275
24365,-5.623,15.228125
24366,-5.667,15.22875
24367,-5.714,15.229375
24368,-5.829,15.23
24369,-5.988,15.230625
24370,-6.046,15.23125
24371,-6.193,15.231875
24372,-6.362,15.2325
24373,-6.498,15.233125
24374,-6.688,15.23375
24375,-6.852,15.234375
24376,-6.98,15.235
24377,-7.096,15.235625
24378,-7.211,15.23625
24379,-7.331,15.236875
24380,-7.463,15.2375
24381,-7.599,15.238125
24382,-7.74,15.23875
24383,-7.886,15.239375
24384,-7.869,15.24
24385,-7.908,15.240625
24386,-7.978,15.24125
24387,-8.029,15.241875
24388,-8.109,15.2425
24389,-8.203,15.243125
24390,-8.305,15.24375
24391,-8.397,15.244375
24392,-8.494,15.245
24393,-8.579,15.245625
24394,-8.569,15.24625
24395,-8.659,15.246875
24396,-8.746,15.2475
24397,-8.753,15.248125
24398,-8.887,15.24875
24399,-8.978,15.249375
24400,-9.022,15.25
24401,-9.127,15.250625
24402,-9.202,15.25125
24403,-9.236,15.251875
24404,-9.199,15.2525
24405,-9.22,15.253125
24406,-9.229,15.25375
24407,-9.216,15.254375
24408,-9.284,15.255
24409,-9.309,15.255625
24410,-9.3,15.25625
24411,-9.259,15.256875
24412,-9.276,15.2575
24413,-9.305,15.258125
24414,-9.332,15.25875
24415,-9.349,15.259375
24416,-9.378,15.26
24417,-9.405,15.260625
24418,-9.377,15.26125
24419,-9.438,15.261875
24420,-9.499,15.2625
24421,-9.509,15.263125
24422,-9.545,15.26375
24423,-9.627,15.264375
24424,-9.738,15.265
24425,-9.761,15.265625
24426,-9.859,15.26625
24427,-9.979,15.266875
24428,-10.078,15.2675
24429,-10.185,15.268125
24430,-10.265,15.26875
24431,-10.317,15.269375
24432,-10.443,15.27
24433,-10.524,15.270625
24434,-10.556,15.27125
24435,-10.505,15.271875
24436,-10.564,15.2725
24437,-10.647,15.273125
24438,-10.732,15.27375
24439,-10.813,15.274375
24440,-10.882,15.275
24441,-10.937,15.275625
24442,-10.964,15.27625
24443,-11.026,15.276875
24444,-11.075,15.2775
24445,-11.085,15.278125
24446,-11.131,15.27875
24447,-11.143,15.279375
24448,-11.138,15.28
24449,-11.209,15.280625
24450,-11.229,15.28125
24451,-11.267,15.281875
24452,-11.39,15.2825
24453,-11.438,15.283125
24454,-11.487,15.28375
24455,-11.551,15.284375
24456,-11.68,15.285
24457,-11.788,15.285625
24458,-11.893,15.28625
24459,-12.015,15.286875
24460,-12.172,15.2875
24461,-12.325,15.288125
24462,-12.464,15.28875
24463,-12.613,15.289375
24464,-12.689,15.29
24465,-12.755,15.290625
24466,-12.956,15.29125
24467,-13.088,15.291875
24468,-13.192,15.2925
24469,-13.276,15.293125
24470,-13.398,15.29375
24471,-13.443,15.294375
24472,-13.448,15.295
24473,-13.553,15.295625
24474,-13.684,15.29625
24475,-13.79,15.296875
24476,-13.831,15.2975
24477,-13.922,15.298125
24478,-13.968,15.29875
24479,-13.977,15.299375
24480,-14.062,15.3
24481,-14.137,15.300625
24482,-14.192,15.30125
24483,-14.205,15.301875
24484,-14.175,15.3025
24485,-14.158,15.303125
24486,-14.167,15.30375
24487,-14.214,15.304375
24488,-14.242,15.305
24489,-14.264,15.305625
24490,-14.305,15.30625
24491,-14.36,15.306875
24492,-14.394,15.3075
24493,-14.394,15.308125
24494,-14.394,15.30875
24495,-14.438,15.309375
24496,-14.502,15.31
24497,-14.519,15.310625
24498,-14.568,15.31125
24499,-14.623,15.311875
24500,-14.674,15.3125
24501,-14.718,15.313125
24502,-14.713,15.31375
24503,-14.679,15.314375
24504,-14.733,15.315
24505,-14.758,15.315625
24506,-14.782,15.31625
24507,-14.829,15.316875
24508,-14.862,15.3175
24509,-14.917,15.318125
24510,-14.989,15.31875
24511,-14.941,15.319375
24512,-14.939,15.32
24513,-14.956,15.320625
24514,-14.963,15.32125
24515,-15.012,15.321875
24516,-15.061,15.3225
24517,-15.098,15.323125
24518,-15.129,15.32375
24519,-15.143,15.324375
24520,-15.146,15.325
24521,-15.15,15.325625
24522,-15.137,15.32625
24523,-15.111,15.326875
24524,-15.07,15.3275
24525,-15.023,15.328125
24526,-15.008,15.32875
24527,-15.003,15.329375
24528,-14.915,15.33
24529,-14.904,15.330625
24530,-14.92,15.33125
24531,-14.934,15.331875
24532,-14.892,15.3325
24533,-14.878,15.333125
24534,-14.892,15.33375
24535,-14.841,15.334375
24536,-14.792,15.335
24537,-14.749,15.335625
24538,-14.715,15.33625
24539,-14.651,15.336875
24540,-14.58,15.3375
24541,-14.507,15.338125
24542,-14.47,15.33875
24543,-14.379,15.339375
24544,-14.286,15.34
24545,-14.296,15.340625
24546,-14.227,15.34125
24547,-14.224,15.341875
24548,-14.349,15.3425
24549,-14.489,15.343125
24550,-14.504,15.34375
24551,-14.415,15.344375
24552,-14.255,15.345
24553,-14.16,15.345625
24554,-14.06,15.34625
24555,-13.91,15.346875
24556,-13.812,15.3475
24557,-13.779,15.348125
24558,-13.797,15.34875
24559,-13.774,15.349375
24560,-13.74,15.35
24561,-13.705,15.350625
24562,-13.674,15.35125
24563,-13.692,15.351875
24564,-13.722,15.3525
24565,-13.752,15.353125
24566,-13.674,15.35375
24567,-13.563,15.354375
24568,-13.444,15.355
24569,-13.36,15.355625
24570,-13.357,15.35625
24571,-13.337,15.356875
24572,-13.273,15.3575
24573,-13.198,15.358125
24574,-13.154,15.35875
24575,-13.13,15.359375
24576,-13.106,15.36
24577,-13.001,15.360625
24578,-12.933,15.36125
24579,-12.97,15.361875
24580,-12.878,15.3625
24581,-12.829,15.363125
24582,-12.826,15.36375
24583,-12.846,15.364375
24584,-12.805,15.365
24585,-12.757,15.365625
24586,-12.743,15.36625
24587,-12.816,15.366875
24588,-12.837,15.3675
24589,-12.807,15.368125
24590,-12.891,15.36875
24591,-12.94,15.369375
24592,-12.968,15.37
24593,-12.992,15.370625
24594,-13.042,15.37125
24595,-13.029,15.371875
24596,-12.933,15.3725
24597,-12.912,15.373125
24598,-12.827,15.37375
24599,-12.72,15.374375
24600,-12.682,15.375
24601,-12.599,15.375625
24602,-12.528,15.37625
24603,-12.494,15.376875
24604,-12.45,15.3775
24605,-12.436,15.378125
24606,-12.427,15.37875
24607,-12.311,15.379375
24608,-12.313,15.38
24609,-12.332,15.380625
24610,-12.308,15.38125
24611,-12.306,15.381875
24612,-12.282,15.3825
24613,-12.232,15.383125
24614,-12.16,15.38375
24615,-12.148,15.384375
24616,-12.159,15.385
24617,-12.162,15.385625
24618,-12.136,15.38625
24619,-12.138,15.386875
24620,-12.176,15.3875
24621,-12.163,15.388125
24622,-12.212,15.38875
24623,-12.301,15.389375
24624,-12.403,15.39
24625,-12.452,15.390625
24626,-12.509,15.39125
24627,-12.593,15.391875
24628,-12.668,15.3925
24629,-12.715,15.393125
24630,-12.729,15.39375
24631,-12.685,15.394375
24632,-12.685,15.395
24633,-12.67,15.395625
24634,-12.602,15.39625
24635,-12.643,15.396875
24636,-12.623,15.3975
24637,-12.548,15.398125
24638,-12.49,15.39875
24639,-12.394,15.399375
24640,-12.296,15.4
24641,-12.232,15.400625
24642,-12.146,15.40125
24643,-12.053,15.401875
24644,-11.952,15.4025
24645,-11.827,15.403125
24646,-11.721,15.40375
24647,-11.607,15.404375
24648,-11.438,15.405
24649,-11.262,15.405625
24650,-11.026,15.40625
24651,-10.711,15.406875
24652,-10.429,15.4075
24653,-10.153,15.408125
24654,-9.906,15.40875
24655,-9.757,15.409375
24656,-9.548,15.41
24657,-9.323,15.410625
24658,-9.096,15.41125
24659,-8.94,15.411875
24660,-8.801,15.4125
24661,-8.653,15.413125
24662,-8.399,15.41375
24663,-8.237,15.414375
24664,-8.081,15.415
24665,-7.871,15.415625
24666,-7.738,15.41625
24667,-7.588,15.416875
24668,-7.414,15.4175
24669,-7.223,15.418125
24670,-6.971,15.41875
24671,-6.678,15.419375
24672,-6.355,15.42
24673,-6.132,15.420625
24674,-5.911,15.42125
24675,-5.676,15.421875
24676,-5.493,15.4225
24677,-5.337,15.423125
24678,-5.197,15.42375
24679,-5.051,15.424375
24680,-4.888,15.425
24681,-4.778,15.425625
24682,-4.75,15.42625
24683,-4.575,15.426875
24684,-4.407,15.4275
24685,-4.256,15.428125
24686,-4.164,15.42875
24687,-4.047,15.429375
24688,-3.941,15.43
24689,-3.873,15.430625
24690,-3.669,15.43125
24691,-3.473,15.431875
24692,-3.284,15.4325
24693,-3.029,15.433125
24694,-2.823,15.43375
24695,-2.625,15.434375
24696,-2.401,15.435
24697,-2.087,15.435625
24698,-1.746,15.43625
24699,-1.387,15.436875
24700,-0.976,15.4375
24701,-0.519,15.438125
24702,-0.057,15.43875
24703,0.34,15.439375
24704,0.672,15.44
24705,1.03,15.440625
24706,1.439,15.44125
24707,1.714,15.441875
24708,1.977,15.4425
24709,2.209,15.443125
24710,2.345,15.44375
24711,2.547,15.444375
24712,2.774,15.445
24713,3.012,15.445625
24714,3.399,15.44625
24715,3.794,15.446875
24716,4.189,15.4475
24717,4.569,15.448125
24718,4.913,15.44875
24719,5.213,15.449375
24720,5.451,15.45
24721,5.661,15.450625
24722,5.982,15.45125
24723,6.413,15.451875
24724,6.773,15.4525
24725,7.218,15.453125
24726,7.687,15.45375
24727,8.111,15.454375
24728,8.559,15.455
24729,9.045,15.455625
24730,9.578,15.45625
24731,10.213,15.456875
24732,10.854,15.4575
24733,11.474,15.458125
24734,12.0,15.45875
24735,12.51,15.459375
24736,13.022,15.46
24737,13.545,15.460625
24738,14.104,15.46125
24739,14.8,15.461875
24740,15.594,15.4625
24741,16.368,15.463125
24742,16.845,15.46375
24743,17.182,15.464375
24744,17.44,15.465
24745,17.801,15.465625
24746,18.234,15.46625
24747,18.732,15.466875
24748,19.271,15.4675
24749,19.766,15.468125
24750,20.233,15.46875
24751,20.678,15.469375
24752,21.01,15.47
24753,21.303,15.470625
24754,21.572,15.47125
24755,21.85,15.471875
24756,22.02,15.4725
24757,22.14,15.473125
24758,22.3,15.47375
24759,22.415,15.474375
24760,22.565,15.475
24761,22.778,15.475625
24762,22.999,15.47625
24763,23.308,15.476875
24764,23.663,15.4775
24765,23.948,15.478125
24766,24.21,15.47875
24767,24.451,15.479375
24768,24.668,15.48
24769,24.837,15.480625
24770,25.049,15.48125
24771,25.297,15.481875
24772,25.525,15.4825
24773,25.898,15.483125
24774,26.26,15.48375
24775,26.463,15.484375
24776,26.609,15.485
24777,26.697,15.485625
24778,26.731,15.48625
24779,26.754,15.486875
24780,26.713,15.4875
24781,26.636,15.488125
24782,26.551,15.48875
24783,26.552,15.489375
24784,26.551,15.49
24785,26.528,15.490625
24786,26.542,15.49125
24787,26.445,15.491875
24788,26.297,15.4925
24789,26.219,15.493125
24790,26.004,15.49375
24791,25.749,15.494375
24792,25.487,15.495
24793,25.308,15.495625
24794,25.215,15.49625
24795,25.175,15.496875
24796,25.063,15.4975
24797,24.791,15.498125
24798,24.655,15.49875
24799,24.916,15.499375
24800,23.557,15.5
24801,23.627,15.500625
24802,25.115,15.50125
24803,25.41,15.501875
24804,25.589,15.5025
24805,25.407,15.503125
24806,24.409,15.50375
24807,22.408,15.504375
24808,21.089,15.505
24809,20.846,15.505625
24810,22.013,15.50625
24811,23.449,15.506875
24812,24.665,15.5075
24813,24.556,15.508125
24814,21.808,15.50875
24815,19.451,15.509375
24816,18.602,15.51
24817,19.138,15.510625
24818,19.387,15.51125
24819,19.418,15.511875
24820,19.452,15.5125
24821,19.347,15.513125
24822,19.025,15.51375
24823,18.38,15.514375
24824,17.942,15.515
24825,17.432,15.515625
24826,16.851,15.51625
24827,16.318,15.516875
24828,15.835,15.5175
24829,15.432,15.518125
24830,15.171,15.51875
24831,14.769,15.519375
24832,14.274,15.52
24833,13.707,15.520625
24834,13.303,15.52125
24835,12.937,15.521875
24836,12.531,15.5225
24837,11.937,15.523125
24838,11.36,15.52375
24839,10.929,15.524375
24840,10.695,15.525
24841,10.505,15.525625
24842,10.299,15.52625
24843,10.079,15.526875
24844,9.852,15.5275
24845,9.595,15.528125
24846,9.359,15.52875
24847,9.173,15.529375
24848,8.859,15.53
24849,8.622,15.530625
24850,8.425,15.53125
24851,8.058,15.531875
24852,7.524,15.5325
24853,7.061,15.533125
24854,6.888,15.53375
24855,6.718,15.534375
24856,6.385,15.535
24857,5.933,15.535625
24858,5.987,15.53625
24859,6.062,15.536875
24860,6.014,15.5375
24861,5.597,15.538125
24862,5.295,15.53875
24863,5.173,15.539375
24864,5.246,15.54
24865,5.175,15.540625
24866,5.158,15.54125
24867,5.121,15.541875
24868,4.88,15.5425
24869,4.804,15.543125
24870,3.81,15.54375
24871,1.315,15.544375
24872,-4.126,15.545
24873,1.246,15.545625
24874,28.898,15.54625
24875,131.131,15.546875
24876,144.331,15.5475
24877,110.436,15.548125
24878,42.985,15.54875
24879,61.212,15.549375
24880,62.745,15.55
24881,42.917,15.550625
24882,28.197,15.55125
24883,19.227,15.551875
24884,7.883,15.5525
24885,-15.751,15.553125
24886,-18.224,15.55375
24887,-17.227,15.554375
24888,-14.329,15.555
24889,13.61,15.555625
24890,48.607,15.55625
24891,77.26,15.556875
24892,71.954,15.5575
24893,65.267,15.558125
24894,60.882,15.55875
24895,60.228,15.559375
24896,67.068,15.56
24897,66.509,15.560625
24898,59.964,15.56125
24899,49.555,15.561875
24900,48.749,15.5625
24901,48.915,15.563125
24902,45.659,15.56375
24903,43.16,15.564375
24904,43.247,15.565
24905,45.856,15.565625
24906,50.737,15.56625
24907,52.046,15.566875
24908,51.073,15.5675
24909,48.13,15.568125
24910,49.928,15.56875
24911,52.439,15.569375
24912,54.832,15.57
24913,53.675,15.570625
24914,51.095,15.57125
24915,48.453,15.571875
24916,47.75,15.5725
24917,48.349,15.573125
24918,48.711,15.57375
24919,48.418,15.574375
24920,46.989,15.575
24921,45.638,15.575625
24922,44.349,15.57625
24923,43.103,15.576875
24924,42.179,15.5775
24925,41.535,15.578125
24926,41.209,15.57875
24927,41.061,15.579375
24928,40.471,15.58
24929,39.553,15.580625
24930,38.779,15.58125
24931,38.458,15.581875
24932,38.476,15.5825
24933,38.859,15.583125
24934,38.975,15.58375
24935,38.631,15.584375
24936,37.899,15.585
24937,37.532,15.585625
24938,37.342,15.58625
24939,37.235,15.586875
24940,37.134,15.5875
24941,36.844,15.588125
24942,36.383,15.58875
24943,35.756,15.589375
24944,35.227,15.59
24945,34.768,15.590625
24946,34.357,15.59125
24947,33.97,15.591875
24948,33.646,15.5925
24949,33.241,15.593125
24950,32.691,15.59375
24951,32.205,15.594375
24952,31.716,15.595
24953,31.264,15.595625
24954,31.009,15.59625
24955,30.86,15.596875
24956,30.72,15.5975
24957,30.533,15.598125
24958,30.378,15.59875
24959,30.206,15.599375
24960,30.006,15.6
24961,29.731,15.600625
24962,29.47,15.60125
24963,29.212,15.601875
24964,28.948,15.6025
24965,28.575,15.603125
24966,28.199,15.60375
24967,27.842,15.604375
24968,27.577,15.605
24969,27.104,15.605625
24970,26.529,15.60625
24971,25.983,15.606875
24972,25.518,15.6075
24973,25.16,15.608125
24974,24.925,15.60875
24975,24.643,15.609375
24976,24.298,15.61
24977,23.897,15.610625
24978,23.432,15.61125
24979,22.985,15.611875
24980,22.603,15.6125
24981,22.321,15.613125
24982,22.159,15.61375
24983,21.84,15.614375
24984,21.395,15.615
24985,21.015,15.615625
24986,20.602,15.61625
24987,20.22,15.616875
24988,19.928,15.6175
24989,19.679,15.618125
24990,19.43,15.61875
24991,19.176,15.619375
24992,18.928,15.62
24993,18.737,15.620625
24994,18.544,15.62125
24995,18.265,15.621875
24996,18.094,15.6225
24997,17.976,15.623125
24998,17.893,15.62375
24999,17.557,15.624375
25000,17.341,15.625
25001,17.171,15.625625
25002,16.896,15.62625
25003,16.381,15.626875
25004,16.041,15.6275
25005,16.065,15.628125
25006,16.215,15.62875
25007,16.383,15.629375
25008,16.476,15.63
25009,16.106,15.630625
25010,15.639,15.63125
25011,15.24,15.631875
25012,15.036,15.6325
25013,14.782,15.633125
25014,14.687,15.63375
25015,14.742,15.634375
25016,14.776,15.635
25017,14.687,15.635625
25018,13.509,15.63625
25019,9.734,15.636875
25020,12.174,15.6375
25021,15.238,15.638125
25022,17.828,15.63875
25023,17.489,15.639375
25024,15.704,15.64
25025,13.287,15.640625
25026,11.43,15.64125
25027,10.193,15.641875
25028,9.316,15.6425
25029,8.764,15.643125
25030,10.023,15.64375
25031,11.566,15.644375
25032,13.102,15.645
25033,13.72,15.645625
25034,13.802,15.64625
25035,13.615,15.646875
25036,13.231,15.6475
25037,12.68,15.648125
25038,12.26,15.64875
25039,12.042,15.649375
25040,12.371,15.65
25041,12.798,15.650625
25042,13.097,15.65125
25043,13.023,15.651875
25044,12.699,15.6525
25045,12.418,15.653125
25046,12.238,15.65375
25047,12.354,15.654375
25048,12.658,15.655
25049,13.014,15.655625
25050,13.238,15.65625
25051,13.182,15.656875
25052,13.059,15.6575
25053,12.918,15.658125
25054,12.871,15.65875
25055,12.948,15.659375
25056,13.098,15.66
25057,13.223,15.660625
25058,13.354,15.66125
25059,13.474,15.661875
25060,13.572,15.6625
25061,13.674,15.663125
25062,13.8,15.66375
25063,13.925,15.664375
25064,13.929,15.665
25065,13.942,15.665625
25066,13.985,15.66625
25067,14.08,15.666875
25068,13.979,15.6675
25069,13.911,15.668125
25070,13.895,15.66875
25071,13.889,15.669375
25072,13.935,15.67
25073,14.018,15.670625
25074,14.13,15.67125
25075,14.265,15.671875
25076,14.392,15.6725
25077,14.503,15.673125
25078,14.588,15.67375
25079,14.658,15.674375
25080,14.68,15.675
25081,14.568,15.675625
25082,14.55,15.67625
25083,14.557,15.676875
25084,14.571,15.6775
25085,14.659,15.678125
25086,14.8,15.67875
25087,14.971,15.679375
25088,15.096,15.68
25089,15.106,15.680625
25090,15.101,15.68125
25091,15.139,15.681875
25092,15.195,15.6825
25093,15.206,15.683125
25094,15.178,15.68375
25095,15.164,15.684375
25096,15.119,15.685
25097,15.077,15.685625
25098,15.07,15.68625
25099,15.087,15.686875
25100,15.114,15.6875
25101,15.157,15.688125
25102,15.33,15.68875
25103,15.47,15.689375
25104,15.588,15.69
25105,15.693,15.690625
25106,15.753,15.69125
25107,15.794,15.691875
25108,15.823,15.6925
25109,15.982,15.693125
25110,16.144,15.69375
25111,16.283,15.694375
25112,16.32,15.695
25113,16.368,15.695625
25114,16.384,15.69625
25115,16.34,15.696875
25116,16.296,15.6975
25117,16.224,15.698125
25118,16.133,15.69875
25119,16.072,15.699375
25120,16.023,15.7
25121,15.996,15.700625
25122,16.007,15.70125
25123,16.011,15.701875
25124,16.021,15.7025
25125,16.047,15.703125
25126,16.176,15.70375
25127,16.367,15.704375
25128,16.574,15.705
25129,16.74,15.705625
25130,16.909,15.70625
25131,17.044,15.706875
25132,17.134,15.7075
25133,17.168,15.708125
25134,17.136,15.70875
25135,17.057,15.709375
25136,16.944,15.71
25137,16.813,15.710625
25138,16.629,15.71125
25139,16.367,15.711875
25140,16.186,15.7125
25141,16.019,15.713125
25142,15.84,15.71375
25143,15.542,15.714375
25144,15.327,15.715
25145,15.203,15.715625
25146,15.203,15.71625
25147,15.213,15.716875
25148,15.209,15.7175
25149,15.179,15.718125
25150,15.047,15.71875
25151,14.967,15.719375
25152,14.911,15.72
25153,14.86,15.720625
25154,14.803,15.72125
25155,14.744,15.721875
25156,14.689,15.7225
25157,14.74,15.723125
25158,14.74,15.72375
25159,14.718,15.724375
25160,14.711,15.725
25161,14.716,15.725625
25162,14.713,15.72625
25163,14.696,15.726875
25164,14.662,15.7275
25165,14.63,15.728125
25166,14.586,15.72875
25167,14.484,15.729375
25168,14.445,15.73
25169,14.444,15.730625
25170,14.478,15.73125
25171,14.422,15.731875
25172,14.409,15.7325
25173,14.43,15.733125
25174,14.409,15.73375
25175,14.477,15.734375
25176,14.559,15.735
25177,14.596,15.735625
25178,14.636,15.73625
25179,14.669,15.736875
25180,14.692,15.7375
25181,14.702,15.738125
25182,14.735,15.73875
25183,14.788,15.739375
25184,14.87,15.74
25185,14.891,15.740625
25186,14.947,15.74125
25187,15.061,15.741875
25188,15.115,15.7425
25189,15.178,15.743125
25190,15.252,15.74375
25191,15.354,15.744375
25192,15.432,15.745
25193,15.501,15.745625
25194,15.565,15.74625
25195,15.643,15.746875
25196,15.74,15.7475
25197,15.849,15.748125
25198,15.944,15.74875
25199,16.029,15.749375
25200,16.1,15.75
25201,16.147,15.750625
25202,16.117,15.75125
