,az,t
106092,3.518,66.3075
106093,3.468,66.308125
106094,3.404,66.30875
106095,3.383,66.309375
106096,3.339,66.31
106097,3.259,66.310625
106098,3.211,66.31125
106099,3.118,66.311875
106100,3.003,66.3125
106101,2.897,66.313125
106102,2.776,66.31375
106103,2.687,66.314375
106104,2.653,66.315
106105,2.585,66.315625
106106,2.535,66.31625
106107,2.503,66.316875
106108,2.492,66.3175
106109,2.438,66.318125
106110,2.391,66.31875
106111,2.38,66.319375
106112,2.329,66.32
106113,2.283,66.320625
106114,2.244,66.32125
106115,2.186,66.321875
106116,2.099,66.3225
106117,2.013,66.323125
106118,1.955,66.32375
106119,1.952,66.324375
106120,1.97,66.325
106121,2.006,66.325625
106122,2.074,66.32625
106123,2.108,66.326875
106124,2.15,66.3275
106125,2.265,66.328125
106126,2.284,66.32875
106127,2.306,66.329375
106128,2.356,66.33
106129,2.332,66.330625
106130,2.363,66.33125
106131,2.426,66.331875
106132,2.467,66.3325
106133,2.428,66.333125
106134,2.41,66.33375
106135,2.464,66.334375
106136,2.437,66.335
106137,2.406,66.335625
106138,2.378,66.33625
106139,2.368,66.336875
106140,2.405,66.3375
106141,2.429,66.338125
106142,2.388,66.33875
106143,2.397,66.339375
106144,2.422,66.34
106145,2.458,66.340625
106146,2.479,66.34125
106147,2.49,66.341875
106148,2.505,66.3425
106149,2.542,66.343125
106150,2.556,66.34375
106151,2.58,66.344375
106152,2.621,66.345
106153,2.658,66.345625
106154,2.68,66.34625
106155,2.684,66.346875
106156,2.65,66.3475
106157,2.701,66.348125
106158,2.759,66.34875
106159,2.796,66.349375
106160,2.853,66.35
106161,2.878,66.350625
106162,2.893,66.35125
106163,2.985,66.351875
106164,3.112,66.3525
106165,3.234,66.353125
106166,3.322,66.35375
106167,3.312,66.354375
106168,3.368,66.355
106169,3.474,66.355625
106170,3.458,66.35625
106171,3.421,66.356875
106172,3.366,66.3575
106173,3.285,66.358125
106174,3.245,66.35875
106175,3.203,66.359375
106176,3.15,66.36
106177,3.062,66.360625
106178,2.985,66.36125
106179,2.906,66.361875
106180,2.804,66.3625
106181,2.742,66.363125
106182,2.69,66.36375
106183,2.643,66.364375
106184,2.606,66.365
106185,2.655,66.365625
106186,2.748,66.36625
106187,2.772,66.366875
106188,2.817,66.3675
106189,2.85,66.368125
106190,2.854,66.36875
106191,2.851,66.369375
106192,2.873,66.37
106193,2.905,66.370625
106194,2.861,66.37125
106195,2.852,66.371875
106196,2.841,66.3725
106197,2.8,66.373125
106198,2.821,66.37375
106199,2.803,66.374375
106200,2.741,66.375
106201,2.707,66.375625
106202,2.682,66.37625
106203,2.645,66.376875
106204,2.56,66.3775
106205,2.539,66.378125
106206,2.499,66.37875
106207,2.422,66.379375
106208,2.388,66.38
106209,2.36,66.380625
106210,2.332,66.38125
106211,2.288,66.381875
106212,2.274,66.3825
106213,2.279,66.383125
106214,2.303,66.38375
106215,2.29,66.384375
106216,2.303,66.385
106217,2.327,66.385625
106218,2.293,66.38625
106219,2.233,66.386875
106220,2.171,66.3875
106221,2.12,66.388125
106222,2.072,66.38875
106223,2.076,66.389375
106224,2.116,66.39
106225,2.061,66.390625
106226,2.038,66.39125
106227,2.041,66.391875
106228,2.078,66.3925
106229,2.068,66.393125
106230,2.097,66.39375
106231,2.172,66.394375
106232,2.138,66.395
106233,2.139,66.395625
106234,2.147,66.39625
106235,2.113,66.396875
106236,2.032,66.3975
106237,1.976,66.398125
106238,1.973,66.39875
106239,2.0,66.399375
106240,1.947,66.4
106241,1.862,66.400625
106242,1.886,66.40125
106243,1.844,66.401875
106244,1.792,66.4025
106245,1.754,66.403125
106246,1.756,66.40375
106247,1.732,66.404375
106248,1.69,66.405
106249,1.69,66.405625
106250,1.763,66.40625
106251,1.824,66.406875
106252,1.79,66.4075
106253,1.823,66.408125
106254,1.845,66.40875
106255,1.847,66.409375
106256,1.83,66.41
106257,1.838,66.410625
106258,1.844,66.41125
106259,1.811,66.411875
106260,1.828,66.4125
106261,1.83,66.413125
106262,1.8,66.41375
106263,1.793,66.414375
106264,1.82,66.415
106265,1.863,66.415625
106266,1.886,66.41625
106267,1.934,66.416875
106268,1.95,66.4175
106269,1.902,66.418125
106270,1.927,66.41875
106271,1.975,66.419375
106272,2.033,66.42
106273,2.05,66.420625
106274,2.077,66.42125
106275,2.103,66.421875
106276,2.12,66.4225
106277,2.215,66.423125
106278,2.32,66.42375
106279,2.395,66.424375
106280,2.157,66.425
106281,1.987,66.425625
106282,1.861,66.42625
106283,1.77,66.426875
106284,1.781,66.4275
106285,1.788,66.428125
106286,1.774,66.42875
106287,1.828,66.429375
106288,1.915,66.43
106289,2.0,66.430625
106290,2.013,66.43125
106291,2.024,66.431875
106292,2.026,66.4325
106293,2.016,66.433125
106294,2.053,66.43375
106295,2.045,66.434375
106296,2.021,66.435
106297,2.079,66.435625
106298,2.157,66.43625
106299,2.205,66.436875
106300,2.185,66.4375
106301,2.033,66.438125
106302,2.02,66.43875
106303,2.137,66.439375
106304,2.27,66.44
106305,2.31,66.440625
106306,2.283,66.44125
106307,2.185,66.441875
106308,1.975,66.4425
106309,1.712,66.443125
106310,1.41,66.44375
106311,1.159,66.444375
106312,0.941,66.445
106313,0.776,66.445625
106314,0.718,66.44625
106315,0.87,66.446875
106316,1.055,66.4475
106317,1.23,66.448125
106318,1.491,66.44875
106319,1.759,66.449375
106320,2.013,66.45
106321,2.197,66.450625
106322,2.329,66.45125
106323,2.399,66.451875
106324,2.385,66.4525
106325,2.329,66.453125
106326,2.223,66.45375
106327,2.084,66.454375
106328,1.989,66.455
106329,1.894,66.455625
106330,1.804,66.45625
106331,1.726,66.456875
106332,1.762,66.4575
106333,1.798,66.458125
106334,1.825,66.45875
106335,1.886,66.459375
106336,1.901,66.46
106337,1.893,66.460625
106338,1.883,66.46125
106339,1.861,66.461875
106340,1.824,66.4625
106341,1.77,66.463125
106342,1.726,66.46375
106343,1.712,66.464375
106344,1.713,66.465
106345,1.706,66.465625
106346,1.724,66.46625
106347,1.752,66.466875
106348,1.786,66.4675
106349,1.833,66.468125
106350,1.859,66.46875
106351,1.871,66.469375
106352,1.891,66.47
106353,1.899,66.470625
106354,1.921,66.47125
106355,1.979,66.471875
106356,2.005,66.4725
106357,2.041,66.473125
106358,2.087,66.47375
106359,2.121,66.474375
106360,2.102,66.475
106361,2.099,66.475625
106362,2.187,66.47625
106363,2.225,66.476875
106364,2.249,66.4775
106365,2.265,66.478125
106366,2.272,66.47875
106367,2.316,66.479375
106368,2.374,66.48
106369,2.408,66.480625
106370,2.38,66.48125
106371,2.372,66.481875
106372,2.408,66.4825
106373,2.371,66.483125
106374,2.376,66.48375
106375,2.386,66.484375
106376,2.291,66.485
106377,2.317,66.485625
106378,2.348,66.48625
106379,2.328,66.486875
106380,2.35,66.4875
106381,2.361,66.488125
106382,2.358,66.48875
106383,2.341,66.489375
106384,2.327,66.49
106385,2.306,66.490625
106386,2.269,66.49125
106387,2.274,66.491875
106388,2.261,66.4925
106389,2.227,66.493125
106390,2.23,66.49375
106391,2.259,66.494375
106392,2.306,66.495
106393,2.37,66.495625
106394,2.432,66.49625
106395,2.479,66.496875
106396,2.51,66.4975
106397,2.551,66.498125
106398,2.537,66.49875
106399,2.475,66.499375
106400,2.36,66.5
106401,2.131,66.500625
106402,1.882,66.50125
106403,1.648,66.501875
106404,1.413,66.5025
106405,1.285,66.503125
106406,1.241,66.50375
106407,1.214,66.504375
106408,1.346,66.505
106409,1.52,66.505625
106410,1.67,66.50625
106411,1.819,66.506875
106412,1.916,66.5075
106413,1.965,66.508125
106414,2.022,66.50875
106415,2.101,66.509375
106416,2.171,66.51
106417,2.195,66.510625
106418,2.156,66.51125
106419,2.161,66.511875
106420,2.22,66.5125
106421,2.193,66.513125
106422,2.151,66.51375
106423,2.098,66.514375
106424,2.041,66.515
106425,2.022,66.515625
106426,1.987,66.51625
106427,1.915,66.516875
106428,1.909,66.5175
106429,1.914,66.518125
106430,1.915,66.51875
106431,1.861,66.519375
106432,1.825,66.52
106433,1.781,66.520625
106434,1.713,66.52125
106435,1.664,66.521875
106436,1.613,66.5225
106437,1.556,66.523125
106438,1.482,66.52375
106439,1.443,66.524375
106440,1.423,66.525
106441,1.409,66.525625
106442,1.353,66.52625
106443,1.299,66.526875
106444,1.257,66.5275
106445,1.295,66.528125
106446,1.264,66.52875
106447,1.227,66.529375
106448,1.272,66.53
106449,1.261,66.530625
106450,1.247,66.53125
106451,1.24,66.531875
106452,1.244,66.5325
106453,1.237,66.533125
106454,1.227,66.53375
106455,1.234,66.534375
106456,1.211,66.535
106457,1.174,66.535625
106458,1.127,66.53625
106459,1.066,66.536875
106460,1.052,66.5375
106461,1.059,66.538125
106462,0.967,66.53875
106463,0.946,66.539375
106464,0.961,66.54
106465,1.002,66.540625
106466,0.959,66.54125
106467,0.939,66.541875
106468,0.946,66.5425
106469,0.929,66.543125
106470,0.889,66.54375
106471,0.843,66.544375
106472,0.809,66.545
106473,0.813,66.545625
106474,0.814,66.54625
106475,0.803,66.546875
106476,0.78,66.5475
106477,0.734,66.548125
106478,0.685,66.54875
106479,0.665,66.549375
106480,0.606,66.55
106481,0.603,66.550625
106482,0.698,66.55125
106483,0.682,66.551875
106484,0.628,66.5525
106485,0.58,66.553125
106486,0.696,66.55375
106487,0.669,66.554375
106488,0.636,66.555
106489,0.673,66.555625
106490,0.707,66.55625
106491,0.703,66.556875
106492,0.677,66.5575
106493,0.731,66.558125
106494,0.812,66.55875
106495,0.878,66.559375
106496,0.885,66.56
106497,0.91,66.560625
106498,0.957,66.56125
106499,1.022,66.561875
106500,1.049,66.5625
106501,1.085,66.563125
106502,1.124,66.56375
106503,1.158,66.564375
106504,1.124,66.565
106505,1.084,66.565625
106506,1.054,66.56625
106507,1.119,66.566875
106508,1.126,66.5675
106509,1.111,66.568125
106510,1.162,66.56875
106511,1.192,66.569375
106512,1.209,66.57
106513,1.216,66.570625
106514,1.206,66.57125
106515,1.23,66.571875
106516,1.27,66.5725
106517,1.247,66.573125
106518,1.255,66.57375
106519,1.29,66.574375
106520,1.354,66.575
106521,1.391,66.575625
106522,1.391,66.57625
106523,1.364,66.576875
106524,1.404,66.5775
106525,1.399,66.578125
106526,1.346,66.57875
106527,1.224,66.579375
106528,1.282,66.58
106529,1.331,66.580625
106530,1.331,66.58125
106531,1.335,66.581875
106532,1.349,66.5825
106533,1.361,66.583125
106534,1.344,66.58375
106535,1.365,66.584375
106536,1.366,66.585
106537,1.322,66.585625
106538,1.308,66.58625
106539,1.277,66.586875
106540,1.242,66.5875
106541,1.252,66.588125
106542,1.224,66.58875
106543,1.188,66.589375
106544,1.161,66.59
106545,1.19,66.590625
106546,1.192,66.59125
106547,1.171,66.591875
106548,1.195,66.5925
106549,1.2,66.593125
106550,1.199,66.59375
106551,1.206,66.594375
106552,1.195,66.595
106553,1.211,66.595625
106554,1.257,66.59625
106555,1.223,66.596875
106556,1.207,66.5975
106557,1.196,66.598125
106558,1.172,66.59875
106559,1.23,66.599375
106560,1.247,66.6
106561,1.183,66.600625
106562,1.169,66.60125
106563,1.16,66.601875
106564,1.15,66.6025
106565,1.126,66.603125
106566,1.16,66.60375
106567,1.161,66.604375
106568,1.076,66.605
106569,1.089,66.605625
106570,1.084,66.60625
106571,1.053,66.606875
106572,0.978,66.6075
106573,0.98,66.608125
106574,0.991,66.60875
106575,0.961,66.609375
106576,0.948,66.61
106577,0.923,66.610625
106578,0.884,66.61125
106579,0.856,66.611875
106580,0.843,66.6125
106581,0.817,66.613125
106582,0.735,66.61375
106583,0.662,66.614375
106584,0.651,66.615
106585,0.712,66.615625
106586,0.651,66.61625
106587,0.564,66.616875
106588,0.481,66.6175
106589,0.471,66.618125
106590,0.445,66.61875
106591,0.4,66.619375
106592,0.332,66.62
106593,0.32,66.620625
106594,0.266,66.62125
106595,0.199,66.621875
106596,0.247,66.6225
106597,0.259,66.623125
106598,0.261,66.62375
106599,0.268,66.624375
106600,0.271,66.625
106601,0.278,66.625625
106602,0.279,66.62625
106603,0.197,66.626875
106604,0.203,66.6275
106605,0.226,66.628125
106606,0.195,66.62875
106607,0.183,66.629375
106608,0.119,66.63
106609,-0.0,66.630625
106610,-0.007,66.63125
106611,0.006,66.631875
106612,0.025,66.6325
106613,0.028,66.633125
106614,0.02,66.63375
106615,0.03,66.634375
106616,0.067,66.635
106617,0.067,66.635625
106618,0.053,66.63625
106619,0.045,66.636875
106620,0.106,66.6375
106621,0.114,66.638125
106622,0.116,66.63875
106623,0.133,66.639375
106624,0.173,66.64
106625,0.235,66.640625
106626,0.313,66.64125
106627,0.364,66.641875
106628,0.415,66.6425
106629,0.464,66.643125
106630,0.508,66.64375
106631,0.598,66.644375
106632,0.684,66.645
106633,0.764,66.645625
106634,0.866,66.64625
106635,0.966,66.646875
106636,1.064,66.6475
106637,1.163,66.648125
106638,1.238,66.64875
106639,1.304,66.649375
106640,1.36,66.65
106641,1.381,66.650625
106642,1.43,66.65125
106643,1.483,66.651875
106644,1.476,66.6525
106645,1.464,66.653125
106646,1.47,66.65375
106647,1.507,66.654375
106648,1.525,66.655
106649,1.527,66.655625
106650,1.523,66.65625
106651,1.553,66.656875
106652,1.559,66.6575
106653,1.581,66.658125
106654,1.655,66.65875
106655,1.718,66.659375
106656,1.81,66.66
106657,1.917,66.660625
106658,1.89,66.66125
106659,1.91,66.661875
106660,1.932,66.6625
106661,1.905,66.663125
106662,1.819,66.66375
106663,1.759,66.664375
106664,1.739,66.665
106665,1.661,66.665625
106666,1.661,66.66625
106667,1.693,66.666875
106668,1.683,66.6675
106669,1.661,66.668125
106670,1.676,66.66875
106671,1.747,66.669375
106672,1.728,66.67
106673,1.731,66.670625
106674,1.766,66.67125
106675,1.875,66.671875
106676,1.929,66.6725
106677,1.968,66.673125
106678,2.009,66.67375
106679,2.037,66.674375
106680,2.057,66.675
106681,2.062,66.675625
106682,2.004,66.67625
106683,2.004,66.676875
106684,2.0,66.6775
106685,1.932,66.678125
106686,1.982,66.67875
106687,2.032,66.679375
106688,2.071,66.68
106689,2.183,66.680625
106690,2.237,66.68125
106691,2.281,66.681875
106692,2.387,66.6825
106693,2.452,66.683125
106694,2.517,66.68375
106695,2.593,66.684375
106696,2.728,66.685
106697,2.798,66.685625
106698,2.852,66.68625
106699,3.015,66.686875
106700,3.074,66.6875
106701,3.112,66.688125
106702,3.163,66.68875
106703,3.267,66.689375
106704,3.347,66.69
106705,3.408,66.690625
106706,3.466,66.69125
106707,3.484,66.691875
106708,3.503,66.6925
106709,3.558,66.693125
106710,3.569,66.69375
106711,3.564,66.694375
106712,3.535,66.695
106713,3.385,66.695625
106714,3.344,66.69625
106715,3.367,66.696875
106716,3.421,66.6975
106717,3.405,66.698125
106718,3.364,66.69875
106719,3.303,66.699375
106720,3.15,66.7
106721,2.929,66.700625
106722,2.697,66.70125
106723,2.568,66.701875
106724,2.532,66.7025
106725,2.463,66.703125
106726,2.31,66.70375
106727,2.271,66.704375
106728,2.238,66.705
106729,2.223,66.705625
106730,2.287,66.70625
106731,2.29,66.706875
106732,2.244,66.7075
106733,2.143,66.708125
106734,2.012,66.70875
106735,1.912,66.709375
106736,1.834,66.71
106737,1.709,66.710625
106738,1.6,66.71125
106739,1.5,66.711875
106740,1.405,66.7125
106741,1.28,66.713125
106742,1.208,66.71375
106743,1.2,66.714375
106744,1.177,66.715
106745,1.149,66.715625
106746,1.148,66.71625
106747,1.243,66.716875
106748,1.259,66.7175
106749,1.271,66.718125
106750,1.297,66.71875
106751,1.236,66.719375
106752,1.209,66.72
106753,1.214,66.720625
106754,1.255,66.72125
106755,1.256,66.721875
106756,1.263,66.7225
106757,1.301,66.723125
106758,1.338,66.72375
106759,1.383,66.724375
106760,1.431,66.725
106761,1.458,66.725625
106762,1.497,66.72625
106763,1.534,66.726875
106764,1.554,66.7275
106765,1.516,66.728125
106766,1.497,66.72875
106767,1.508,66.729375
106768,1.562,66.73
106769,1.578,66.730625
106770,1.579,66.73125
106771,1.592,66.731875
106772,1.534,66.7325
106773,1.473,66.733125
106774,1.425,66.73375
106775,1.35,66.734375
106776,1.259,66.735
106777,1.171,66.735625
106778,1.137,66.73625
106779,1.119,66.736875
106780,1.082,66.7375
106781,1.007,66.738125
106782,1.052,66.73875
106783,1.086,66.739375
106784,1.112,66.74
106785,1.149,66.740625
106786,1.184,66.74125
106787,1.212,66.741875
106788,1.229,66.7425
106789,1.268,66.743125
106790,1.33,66.74375
106791,1.414,66.744375
106792,1.519,66.745
106793,1.556,66.745625
106794,1.585,66.74625
106795,1.67,66.746875
106796,1.755,66.7475
106797,1.816,66.748125
106798,1.852,66.74875
106799,1.937,66.749375
106800,1.964,66.75
106801,1.971,66.750625
106802,2.025,66.75125
106803,2.082,66.751875
106804,2.147,66.7525
106805,2.221,66.753125
106806,2.357,66.75375
106807,2.439,66.754375
106808,2.484,66.755
106809,2.531,66.755625
106810,2.587,66.75625
106811,2.683,66.756875
106812,2.849,66.7575
106813,2.894,66.758125
106814,2.895,66.75875
106815,2.872,66.759375
106816,2.903,66.76
106817,2.936,66.760625
106818,2.966,66.76125
106819,2.99,66.761875
106820,3.044,66.7625
106821,3.092,66.763125
106822,3.127,66.76375
106823,3.123,66.764375
106824,3.176,66.765
106825,3.26,66.765625
106826,3.351,66.76625
106827,3.409,66.766875
106828,3.463,66.7675
106829,3.519,66.768125
106830,3.485,66.76875
106831,3.474,66.769375
106832,3.474,66.77
106833,3.46,66.770625
106834,3.463,66.77125
106835,3.467,66.771875
106836,3.467,66.7725
106837,3.503,66.773125
106838,3.536,66.77375
106839,3.561,66.774375
106840,3.551,66.775
106841,3.573,66.775625
106842,3.597,66.77625
106843,3.601,66.776875
106844,3.601,66.7775
106845,3.596,66.778125
106846,3.586,66.77875
106847,3.575,66.779375
106848,3.609,66.78
106849,3.643,66.780625
106850,3.623,66.78125
106851,3.626,66.781875
106852,3.614,66.7825
106853,3.585,66.783125
106854,3.68,66.78375
106855,3.731,66.784375
106856,3.744,66.785
106857,3.72,66.785625
106858,3.776,66.78625
106859,3.835,66.786875
106860,3.869,66.7875
106861,3.869,66.788125
106862,3.863,66.78875
106863,3.863,66.789375
106864,3.914,66.79
106865,3.901,66.790625
106866,3.851,66.79125
106867,3.769,66.791875
106868,3.742,66.7925
106869,3.693,66.793125
106870,3.624,66.79375
106871,3.577,66.794375
106872,3.486,66.795
106873,3.405,66.795625
106874,3.392,66.79625
106875,3.384,66.796875
106876,3.352,66.7975
106877,3.291,66.798125
106878,3.233,66.79875
106879,3.2,66.799375
106880,3.183,66.8
106881,3.176,66.800625
106882,3.138,66.80125
106883,3.1,66.801875
106884,3.069,66.8025
106885,3.004,66.803125
106886,2.964,66.80375
106887,2.939,66.804375
106888,2.909,66.805
106889,2.815,66.805625
106890,2.71,66.80625
106891,2.619,66.806875
106892,2.644,66.8075
106893,2.586,66.808125
106894,2.466,66.80875
106895,2.429,66.809375
106896,2.384,66.81
106897,2.332,66.810625
106898,2.271,66.81125
106899,2.237,66.811875
106900,2.198,66.8125
106901,2.156,66.813125
106902,2.166,66.81375
106903,2.133,66.814375
106904,2.107,66.815
106905,2.161,66.815625
106906,2.146,66.81625
106907,2.155,66.816875
106908,2.205,66.8175
106909,2.106,66.818125
106910,2.054,66.81875
106911,2.017,66.819375
106912,1.929,66.82
106913,1.935,66.820625
106914,1.939,66.82125
106915,1.902,66.821875
106916,1.947,66.8225
106917,1.962,66.823125
106918,1.947,66.82375
