,az,t
146837,1.476,91.773125
146838,1.432,91.77375
146839,1.394,91.774375
146840,1.431,91.775
146841,1.376,91.775625
146842,1.354,91.77625
146843,1.394,91.776875
146844,1.411,91.7775
146845,1.411,91.778125
146846,1.411,91.77875
146847,1.452,91.779375
146848,1.433,91.78
146849,1.426,91.780625
146850,1.46,91.78125
146851,1.474,91.781875
146852,1.489,91.7825
146853,1.496,91.783125
146854,1.449,91.78375
146855,1.464,91.784375
146856,1.491,91.785
146857,1.498,91.785625
146858,1.521,91.78625
146859,1.576,91.786875
146860,1.649,91.7875
146861,1.622,91.788125
146862,1.578,91.78875
146863,1.55,91.789375
146864,1.581,91.79
146865,1.567,91.790625
146866,1.583,91.79125
146867,1.639,91.791875
146868,1.666,91.7925
146869,1.669,91.793125
146870,1.671,91.79375
146871,1.712,91.794375
146872,1.691,91.795
146873,1.71,91.795625
146874,1.805,91.79625
146875,1.751,91.796875
146876,1.743,91.7975
146877,1.767,91.798125
146878,1.794,91.79875
146879,1.834,91.799375
146880,1.866,91.8
146881,1.876,91.800625
146882,1.861,91.80125
146883,1.868,91.801875
146884,1.889,91.8025
146885,1.872,91.803125
146886,1.889,91.80375
146887,1.9,91.804375
146888,1.866,91.805
146889,1.893,91.805625
146890,1.912,91.80625
146891,1.915,91.806875
146892,1.915,91.8075
146893,1.967,91.808125
146894,2.017,91.80875
146895,1.983,91.809375
146896,1.941,91.81
146897,1.891,91.810625
146898,1.835,91.81125
146899,1.872,91.811875
146900,1.845,91.8125
146901,1.775,91.813125
146902,1.693,91.81375
146903,1.7,91.814375
146904,1.725,91.815
146905,1.742,91.815625
146906,1.815,91.81625
146907,1.869,91.816875
146908,1.895,91.8175
146909,1.851,91.818125
146910,1.831,91.81875
146911,1.844,91.819375
146912,1.905,91.82
146913,1.917,91.820625
146914,1.947,91.82125
146915,1.995,91.821875
146916,1.971,91.8225
146917,1.933,91.823125
146918,1.909,91.82375
146919,1.94,91.824375
146920,2.038,91.825
146921,2.061,91.825625
146922,1.985,91.82625
146923,2.049,91.826875
146924,2.058,91.8275
146925,2.041,91.828125
146926,2.048,91.82875
146927,2.104,91.829375
146928,2.143,91.83
146929,2.136,91.830625
146930,2.159,91.83125
146931,2.193,91.831875
146932,2.233,91.8325
146933,2.274,91.833125
146934,2.351,91.83375
146935,2.392,91.834375
146936,2.345,91.835
146937,2.405,91.835625
146938,2.459,91.83625
146939,2.498,91.836875
146940,2.529,91.8375
146941,2.524,91.838125
146942,2.523,91.83875
146943,2.571,91.839375
146944,2.579,91.84
146945,2.576,91.840625
146946,2.567,91.84125
146947,2.577,91.841875
146948,2.546,91.8425
146949,2.511,91.843125
146950,2.538,91.84375
146951,2.523,91.844375
146952,2.512,91.845
146953,2.518,91.845625
146954,2.474,91.84625
146955,2.477,91.846875
146956,2.492,91.8475
146957,2.424,91.848125
146958,2.403,91.84875
146959,2.398,91.849375
146960,2.394,91.85
146961,2.346,91.850625
146962,2.352,91.85125
146963,2.393,91.851875
146964,2.349,91.8525
146965,2.317,91.853125
146966,2.299,91.85375
146967,2.303,91.854375
146968,2.291,91.855
146969,2.306,91.855625
146970,2.35,91.85625
146971,2.39,91.856875
146972,2.429,91.8575
146973,2.46,91.858125
146974,2.474,91.85875
146975,2.455,91.859375
146976,2.47,91.86
146977,2.534,91.860625
146978,2.551,91.86125
146979,2.574,91.861875
146980,2.604,91.8625
146981,2.649,91.863125
146982,2.725,91.86375
146983,2.779,91.864375
146984,2.782,91.865
146985,2.878,91.865625
146986,2.942,91.86625
146987,2.974,91.866875
146988,2.978,91.8675
146989,2.968,91.868125
146990,2.985,91.86875
146991,3.063,91.869375
146992,3.082,91.87
146993,3.108,91.870625
146994,3.139,91.87125
146995,3.115,91.871875
146996,3.119,91.8725
146997,3.134,91.873125
146998,3.14,91.87375
146999,3.162,91.874375
147000,3.201,91.875
147001,3.257,91.875625
147002,3.277,91.87625
147003,3.304,91.876875
147004,3.315,91.8775
147005,3.257,91.878125
147006,3.269,91.87875
147007,3.285,91.879375
147008,3.285,91.88
147009,3.322,91.880625
147010,3.345,91.88125
147011,3.358,91.881875
147012,3.369,91.8825
147013,3.397,91.883125
147014,3.426,91.88375
147015,3.447,91.884375
147016,3.448,91.885
147017,3.451,91.885625
147018,3.454,91.88625
147019,3.431,91.886875
147020,3.443,91.8875
147021,3.452,91.888125
147022,3.418,91.88875
147023,3.447,91.889375
147024,3.449,91.89
147025,3.414,91.890625
147026,3.407,91.89125
147027,3.387,91.891875
147028,3.357,91.8925
147029,3.32,91.893125
147030,3.322,91.89375
147031,3.366,91.894375
147032,3.454,91.895
147033,3.546,91.895625
147034,3.549,91.89625
147035,3.516,91.896875
147036,3.57,91.8975
147037,3.56,91.898125
147038,3.583,91.89875
147039,3.688,91.899375
147040,3.643,91.9
147041,3.629,91.900625
147042,3.646,91.90125
147043,3.66,91.901875
147044,3.676,91.9025
147045,3.701,91.903125
147046,3.745,91.90375
147047,3.783,91.904375
147048,3.816,91.905
147049,3.847,91.905625
147050,3.918,91.90625
147051,3.939,91.906875
147052,3.924,91.9075
147053,3.88,91.908125
147054,3.929,91.90875
147055,3.986,91.909375
147056,4.033,91.91
147057,4.057,91.910625
147058,4.074,91.91125
147059,4.085,91.911875
147060,4.085,91.9125
147061,4.137,91.913125
147062,4.166,91.91375
147063,4.142,91.914375
147064,4.175,91.915
147065,4.186,91.915625
147066,4.186,91.91625
147067,4.224,91.916875
147068,4.236,91.9175
147069,4.259,91.918125
147070,4.32,91.91875
147071,4.34,91.919375
147072,4.334,91.92
147073,4.309,91.920625
147074,4.306,91.92125
147075,4.321,91.921875
147076,4.331,91.9225
147077,4.308,91.923125
147078,4.323,91.92375
147079,4.369,91.924375
147080,4.439,91.925
147081,4.439,91.925625
147082,4.421,91.92625
147083,4.408,91.926875
147084,4.438,91.9275
147085,4.48,91.928125
147086,4.506,91.92875
147087,4.505,91.929375
147088,4.427,91.93
147089,4.44,91.930625
147090,4.497,91.93125
147091,4.477,91.931875
147092,4.517,91.9325
147093,4.553,91.933125
147094,4.549,91.93375
147095,4.575,91.934375
147096,4.611,91.935
147097,4.656,91.935625
147098,4.707,91.93625
147099,4.741,91.936875
147100,4.76,91.9375
147101,4.76,91.938125
147102,4.775,91.93875
147103,4.77,91.939375
147104,4.746,91.94
147105,4.76,91.940625
147106,4.787,91.94125
147107,4.813,91.941875
147108,4.817,91.9425
147109,4.846,91.943125
147110,4.85,91.94375
147111,4.817,91.944375
147112,4.828,91.945
147113,4.855,91.945625
147114,4.881,91.94625
147115,4.864,91.946875
147116,4.876,91.9475
147117,4.881,91.948125
147118,4.861,91.94875
147119,4.877,91.949375
147120,4.9,91.95
147121,4.922,91.950625
147122,4.919,91.95125
147123,4.915,91.951875
147124,4.906,91.9525
147125,4.886,91.953125
147126,4.872,91.95375
147127,4.895,91.954375
147128,4.939,91.955
147129,4.864,91.955625
147130,4.803,91.95625
147131,4.771,91.956875
147132,4.795,91.9575
147133,4.757,91.958125
147134,4.711,91.95875
147135,4.668,91.959375
147136,4.658,91.96
147137,4.67,91.960625
147138,4.683,91.96125
147139,4.663,91.961875
147140,4.615,91.9625
147141,4.609,91.963125
147142,4.673,91.96375
147143,4.67,91.964375
147144,4.677,91.965
147145,4.68,91.965625
147146,4.636,91.96625
147147,4.672,91.966875
147148,4.713,91.9675
147149,4.716,91.968125
147150,4.729,91.96875
147151,4.725,91.969375
147152,4.712,91.97
147153,4.753,91.970625
147154,4.757,91.97125
147155,4.738,91.971875
147156,4.697,91.9725
147157,4.756,91.973125
147158,4.775,91.97375
147159,4.738,91.974375
147160,4.697,91.975
147161,4.701,91.975625
147162,4.719,91.97625
147163,4.709,91.976875
147164,4.721,91.9775
147165,4.737,91.978125
147166,4.751,91.97875
147167,4.785,91.979375
147168,4.825,91.98
147169,4.85,91.980625
147170,4.795,91.98125
147171,4.792,91.981875
147172,4.781,91.9825
147173,4.737,91.983125
147174,4.683,91.98375
147175,4.636,91.984375
147176,4.601,91.985
147177,4.598,91.985625
147178,4.557,91.98625
147179,4.517,91.986875
147180,4.507,91.9875
147181,4.509,91.988125
147182,4.536,91.98875
147183,4.583,91.989375
147184,4.594,91.99
147185,4.585,91.990625
147186,4.582,91.99125
147187,4.616,91.991875
147188,4.621,91.9925
147189,4.616,91.993125
147190,4.606,91.99375
147191,4.589,91.994375
147192,4.557,91.995
147193,4.525,91.995625
147194,4.525,91.99625
147195,4.484,91.996875
147196,4.49,91.9975
147197,4.581,91.998125
147198,4.532,91.99875
147199,4.515,91.999375
147200,4.515,92.0
147201,4.485,92.000625
147202,4.482,92.00125
147203,4.482,92.001875
147204,4.468,92.0025
147205,4.41,92.003125
147206,4.429,92.00375
147207,4.503,92.004375
147208,4.435,92.005
147209,4.42,92.005625
147210,4.444,92.00625
147211,4.512,92.006875
147212,4.574,92.0075
147213,4.606,92.008125
147214,4.605,92.00875
147215,4.581,92.009375
147216,4.602,92.01
147217,4.625,92.010625
147218,4.58,92.01125
147219,4.581,92.011875
147220,4.62,92.0125
147221,4.697,92.013125
147222,4.701,92.01375
147223,4.702,92.014375
147224,4.698,92.015
147225,4.678,92.015625
147226,4.673,92.01625
147227,4.666,92.016875
147228,4.646,92.0175
147229,4.638,92.018125
147230,4.648,92.01875
147231,4.667,92.019375
147232,4.653,92.02
147233,4.654,92.020625
147234,4.663,92.02125
147235,4.677,92.021875
147236,4.709,92.0225
147237,4.728,92.023125
147238,4.731,92.02375
147239,4.738,92.024375
147240,4.713,92.025
147241,4.689,92.025625
147242,4.713,92.02625
147243,4.67,92.026875
147244,4.677,92.0275
147245,4.759,92.028125
147246,4.749,92.02875
147247,4.722,92.029375
147248,4.7,92.03
147249,4.738,92.030625
147250,4.667,92.03125
147251,4.603,92.031875
147252,4.592,92.0325
147253,4.629,92.033125
147254,4.627,92.03375
147255,4.607,92.034375
147256,4.645,92.035
147257,4.619,92.035625
147258,4.577,92.03625
147259,4.547,92.036875
147260,4.591,92.0375
147261,4.609,92.038125
147262,4.6,92.03875
147263,4.631,92.039375
147264,4.614,92.04
147265,4.591,92.040625
147266,4.605,92.04125
147267,4.55,92.041875
147268,4.508,92.0425
147269,4.493,92.043125
147270,4.52,92.04375
147271,4.53,92.044375
147272,4.524,92.045
147273,4.501,92.045625
147274,4.507,92.04625
147275,4.517,92.046875
147276,4.52,92.0475
147277,4.469,92.048125
147278,4.508,92.04875
147279,4.582,92.049375
147280,4.528,92.05
147281,4.536,92.050625
147282,4.536,92.05125
147283,4.485,92.051875
147284,4.559,92.0525
147285,4.59,92.053125
147286,4.582,92.05375
147287,4.612,92.054375
147288,4.623,92.055
147289,4.632,92.055625
147290,4.652,92.05625
147291,4.697,92.056875
147292,4.713,92.0575
147293,4.7,92.058125
147294,4.734,92.05875
147295,4.757,92.059375
147296,4.762,92.06
147297,4.735,92.060625
147298,4.754,92.06125
147299,4.759,92.061875
147300,4.737,92.0625
147301,4.822,92.063125
147302,4.833,92.06375
147303,4.797,92.064375
147304,4.77,92.065
147305,4.767,92.065625
147306,4.765,92.06625
147307,4.755,92.066875
147308,4.794,92.0675
147309,4.812,92.068125
147310,4.801,92.06875
147311,4.727,92.069375
147312,4.744,92.07
147313,4.768,92.070625
147314,4.734,92.07125
147315,4.79,92.071875
147316,4.837,92.0725
147317,4.86,92.073125
147318,4.809,92.07375
147319,4.784,92.074375
147320,4.788,92.075
147321,4.839,92.075625
147322,4.843,92.07625
147323,4.827,92.076875
147324,4.8,92.0775
147325,4.844,92.078125
147326,4.858,92.07875
147327,4.86,92.079375
147328,4.88,92.08
147329,4.881,92.080625
147330,4.885,92.08125
147331,4.898,92.081875
147332,5.009,92.0825
147333,5.057,92.083125
147334,5.052,92.08375
147335,5.025,92.084375
147336,5.011,92.085
147337,5.002,92.085625
147338,4.995,92.08625
147339,4.915,92.086875
147340,4.878,92.0875
147341,4.888,92.088125
147342,4.926,92.08875
147343,4.93,92.089375
147344,4.944,92.09
147345,5.019,92.090625
147346,5.046,92.09125
147347,5.101,92.091875
147348,5.193,92.0925
147349,5.23,92.093125
147350,5.299,92.09375
147351,5.356,92.094375
147352,5.329,92.095
147353,5.257,92.095625
147354,5.2,92.09625
147355,5.176,92.096875
147356,5.176,92.0975
147357,5.16,92.098125
147358,5.137,92.09875
147359,5.134,92.099375
147360,5.152,92.1
147361,5.192,92.100625
147362,5.26,92.10125
147363,5.305,92.101875
147364,5.343,92.1025
147365,5.375,92.103125
147366,5.396,92.10375
147367,5.374,92.104375
147368,5.364,92.105
147369,5.411,92.105625
147370,5.443,92.10625
147371,5.467,92.106875
147372,5.49,92.1075
147373,5.575,92.108125
147374,5.584,92.10875
147375,5.578,92.109375
147376,5.628,92.11
147377,5.619,92.110625
147378,5.643,92.11125
147379,5.724,92.111875
147380,5.789,92.1125
147381,5.832,92.113125
147382,5.865,92.11375
147383,5.906,92.114375
147384,5.867,92.115
147385,5.847,92.115625
147386,5.884,92.11625
147387,5.922,92.116875
147388,5.963,92.1175
147389,6.005,92.118125
147390,6.039,92.11875
147391,6.058,92.119375
147392,6.096,92.12
147393,6.18,92.120625
147394,6.168,92.12125
147395,6.161,92.121875
147396,6.169,92.1225
147397,6.186,92.123125
147398,6.198,92.12375
147399,6.225,92.124375
147400,6.293,92.125
147401,6.29,92.125625
147402,6.312,92.12625
147403,6.374,92.126875
147404,6.384,92.1275
147405,6.429,92.128125
147406,6.478,92.12875
147407,6.475,92.129375
147408,6.468,92.13
147409,6.484,92.130625
147410,6.531,92.13125
147411,6.474,92.131875
147412,6.446,92.1325
147413,6.431,92.133125
147414,6.376,92.13375
147415,6.372,92.134375
147416,6.361,92.135
147417,6.313,92.135625
147418,6.324,92.13625
147419,6.297,92.136875
147420,6.241,92.1375
147421,6.217,92.138125
147422,6.191,92.13875
147423,6.164,92.139375
147424,6.137,92.14
147425,6.146,92.140625
147426,6.108,92.14125
147427,6.028,92.141875
147428,6.079,92.1425
147429,6.073,92.143125
147430,6.043,92.14375
147431,6.026,92.144375
147432,6.044,92.145
147433,6.048,92.145625
147434,6.027,92.14625
147435,5.976,92.146875
147436,5.917,92.1475
147437,5.852,92.148125
147438,5.784,92.14875
147439,5.713,92.149375
147440,5.694,92.15
147441,5.759,92.150625
147442,5.784,92.15125
147443,5.765,92.151875
147444,5.718,92.1525
147445,5.687,92.153125
147446,5.724,92.15375
147447,5.755,92.154375
147448,5.725,92.155
147449,5.732,92.155625
147450,5.743,92.15625
147451,5.746,92.156875
147452,5.647,92.1575
147453,5.624,92.158125
147454,5.634,92.15875
147455,5.644,92.159375
147456,5.643,92.16
147457,5.621,92.160625
147458,5.577,92.16125
147459,5.554,92.161875
147460,5.562,92.1625
147461,5.566,92.163125
147462,5.488,92.16375
147463,5.437,92.164375
147464,5.397,92.165
147465,5.363,92.165625
147466,5.292,92.16625
147467,5.245,92.166875
147468,5.223,92.1675
147469,5.243,92.168125
147470,5.209,92.16875
147471,5.145,92.169375
147472,5.057,92.17
147473,4.943,92.170625
147474,4.865,92.17125
147475,4.811,92.171875
147476,4.686,92.1725
147477,4.64,92.173125
147478,4.6,92.17375
147479,4.498,92.174375
147480,4.499,92.175
147481,4.455,92.175625
147482,4.354,92.17625
147483,4.299,92.176875
147484,4.258,92.1775
147485,4.218,92.178125
147486,4.157,92.17875
147487,4.107,92.179375
147488,4.075,92.18
147489,4.064,92.180625
147490,4.0,92.18125
147491,3.941,92.181875
147492,3.884,92.1825
147493,3.812,92.183125
147494,3.784,92.18375
147495,3.744,92.184375
147496,3.666,92.185
147497,3.627,92.185625
147498,3.563,92.18625
147499,3.484,92.186875
147500,3.436,92.1875
147501,3.369,92.188125
147502,3.313,92.18875
147503,3.296,92.189375
147504,3.229,92.19
147505,3.161,92.190625
147506,3.103,92.19125
147507,3.107,92.191875
147508,3.054,92.1925
147509,3.005,92.193125
147510,3.032,92.19375
147511,2.983,92.194375
147512,2.916,92.195
147513,2.843,92.195625
147514,2.802,92.19625
147515,2.774,92.196875
147516,2.737,92.1975
147517,2.642,92.198125
147518,2.632,92.19875
147519,2.64,92.199375
147520,2.643,92.2
147521,2.633,92.200625
147522,2.648,92.20125
147523,2.676,92.201875
147524,2.673,92.2025
147525,2.728,92.203125
147526,2.76,92.20375
147527,2.709,92.204375
147528,2.677,92.205
147529,2.655,92.205625
147530,2.643,92.20625
147531,2.643,92.206875
147532,2.658,92.2075
147533,2.648,92.208125
147534,2.567,92.20875
147535,2.602,92.209375
147536,2.637,92.21
147537,2.653,92.210625
147538,2.656,92.21125
147539,2.664,92.211875
147540,2.666,92.2125
147541,2.642,92.213125
147542,2.593,92.21375
147543,2.539,92.214375
147544,2.485,92.215
147545,2.468,92.215625
147546,2.414,92.21625
147547,2.343,92.216875
147548,2.299,92.2175
147549,2.257,92.218125
147550,2.195,92.21875
147551,2.097,92.219375
147552,2.106,92.22
147553,2.073,92.220625
147554,2.017,92.22125
147555,2.061,92.221875
147556,2.036,92.2225
147557,1.992,92.223125
147558,1.961,92.22375
147559,1.94,92.224375
147560,1.913,92.225
147561,1.877,92.225625
147562,1.819,92.22625
147563,1.826,92.226875
147564,1.823,92.2275
147565,1.707,92.228125
147566,1.731,92.22875
147567,1.75,92.229375
147568,1.732,92.23
147569,1.702,92.230625
147570,1.695,92.23125
147571,1.698,92.231875
147572,1.688,92.2325
147573,1.683,92.233125
147574,1.682,92.23375
147575,1.685,92.234375
147576,1.669,92.235
147577,1.636,92.235625
147578,1.605,92.23625
147579,1.639,92.236875
147580,1.64,92.2375
147581,1.633,92.238125
147582,1.633,92.23875
147583,1.595,92.239375
147584,1.588,92.24
147585,1.611,92.240625
147586,1.631,92.24125
147587,1.68,92.241875
147588,1.729,92.2425
147589,1.746,92.243125
147590,1.679,92.24375
147591,1.65,92.244375
147592,1.676,92.245
147593,1.676,92.245625
147594,1.665,92.24625
147595,1.676,92.246875
147596,1.778,92.2475
147597,1.773,92.248125
147598,1.767,92.24875
147599,1.791,92.249375
147600,1.774,92.25
147601,1.781,92.250625
147602,1.804,92.25125
147603,1.82,92.251875
147604,1.822,92.2525
147605,1.829,92.253125
147606,1.857,92.25375
147607,1.839,92.254375
147608,1.833,92.255
147609,1.84,92.255625
147610,1.85,92.25625
147611,1.848,92.256875
147612,1.826,92.2575
147613,1.768,92.258125
147614,1.716,92.25875
147615,1.647,92.259375
147616,1.569,92.26
147617,1.606,92.260625
147618,1.585,92.26125
147619,1.543,92.261875
147620,1.53,92.2625
147621,1.571,92.263125
147622,1.616,92.26375
147623,1.654,92.264375
147624,1.725,92.265
147625,1.79,92.265625
147626,1.849,92.26625
147627,1.9,92.266875
147628,1.919,92.2675
147629,1.97,92.268125
147630,2.089,92.26875
147631,2.043,92.269375
147632,1.994,92.27
147633,1.956,92.270625
147634,1.969,92.27125
147635,2.011,92.271875
147636,2.031,92.2725
147637,1.99,92.273125
147638,1.978,92.27375
147639,1.981,92.274375
147640,1.996,92.275
147641,1.986,92.275625
147642,1.968,92.27625
147643,1.939,92.276875
147644,1.884,92.2775
147645,1.901,92.278125
147646,1.908,92.27875
147647,1.89,92.279375
147648,1.867,92.28
147649,1.89,92.280625
147650,1.92,92.28125
147651,1.88,92.281875
147652,1.9,92.2825
147653,1.919,92.283125
147654,1.915,92.28375
147655,1.905,92.284375
147656,1.915,92.285
147657,1.937,92.285625
147658,1.95,92.28625
147659,1.964,92.286875
147660,1.984,92.2875
147661,2.014,92.288125
147662,2.01,92.28875
147663,2.032,92.289375
147664,2.066,92.29
147665,2.009,92.290625
147666,2.006,92.29125
147667,2.032,92.291875
147668,2.069,92.2925
147669,1.989,92.293125
147670,1.988,92.29375
147671,2.087,92.294375
147672,2.145,92.295
147673,2.124,92.295625
147674,2.079,92.29625
147675,2.082,92.296875
147676,2.089,92.2975
147677,2.095,92.298125
147678,2.102,92.29875
147679,2.081,92.299375
147680,2.042,92.3
147681,1.999,92.300625
147682,1.985,92.30125
147683,2.009,92.301875
147684,2.02,92.3025
147685,1.993,92.303125
147686,1.949,92.30375
147687,1.966,92.304375
147688,2.016,92.305
147689,1.986,92.305625
147690,2.01,92.30625
147691,2.017,92.306875
147692,1.945,92.3075
147693,1.921,92.308125
147694,1.909,92.30875
147695,1.905,92.309375
147696,1.902,92.31
147697,1.871,92.310625
147698,1.824,92.31125
147699,1.77,92.311875
147700,1.753,92.3125
147701,1.743,92.313125
147702,1.732,92.31375
147703,1.691,92.314375
147704,1.672,92.315
147705,1.668,92.315625
147706,1.675,92.31625
147707,1.662,92.316875
147708,1.652,92.3175
147709,1.652,92.318125
147710,1.598,92.31875
147711,1.573,92.319375
147712,1.566,92.32
147713,1.539,92.320625
147714,1.455,92.32125
147715,1.389,92.321875
147716,1.389,92.3225
147717,1.335,92.323125
147718,1.275,92.32375
147719,1.218,92.324375
147720,1.191,92.325
147721,1.14,92.325625
147722,1.08,92.32625
147723,1.022,92.326875
147724,0.991,92.3275
147725,0.977,92.328125
147726,0.973,92.32875
147727,0.919,92.329375
147728,0.911,92.33
147729,0.93,92.330625
147730,0.954,92.33125
147731,0.901,92.331875
147732,0.89,92.3325
147733,0.959,92.333125
147734,1.047,92.33375
147735,1.121,92.334375
147736,1.192,92.335
147737,1.294,92.335625
147738,1.346,92.33625
147739,1.361,92.336875
147740,1.337,92.3375
147741,1.385,92.338125
147742,1.397,92.33875
147743,1.39,92.339375
147744,1.472,92.34
147745,1.524,92.340625
147746,1.583,92.34125
147747,1.681,92.341875
147748,1.684,92.3425
147749,1.723,92.343125
147750,1.813,92.34375
147751,1.955,92.344375
147752,2.075,92.345
147753,2.165,92.345625
147754,2.202,92.34625
147755,2.205,92.346875
147756,2.216,92.3475
147757,2.246,92.348125
147758,2.253,92.34875
147759,2.274,92.349375
147760,2.284,92.35
147761,2.216,92.350625
147762,2.263,92.35125
147763,2.327,92.351875
147764,2.374,92.3525
147765,2.435,92.353125
147766,2.483,92.35375
147767,2.525,92.354375
147768,2.593,92.355
147769,2.653,92.355625
147770,2.711,92.35625
147771,2.768,92.356875
147772,2.813,92.3575
147773,2.856,92.358125
147774,2.89,92.35875
147775,2.87,92.359375
147776,2.863,92.36
147777,2.86,92.360625
147778,2.846,92.36125
147779,2.91,92.361875
147780,2.929,92.3625
147781,2.887,92.363125
147782,2.884,92.36375
147783,2.922,92.364375
147784,2.97,92.365
147785,2.977,92.365625
147786,2.934,92.36625
147787,2.874,92.366875
147788,2.806,92.3675
147789,2.83,92.368125
147790,2.86,92.36875
147791,2.887,92.369375
147792,2.883,92.37
147793,2.801,92.370625
147794,2.697,92.37125
147795,2.596,92.371875
147796,2.594,92.3725
147797,2.542,92.373125
147798,2.464,92.37375
147799,2.525,92.374375
147800,2.528,92.375
147801,2.519,92.375625
147802,2.536,92.37625
147803,2.608,92.376875
147804,2.638,92.3775
147805,2.625,92.378125
147806,2.703,92.37875
147807,2.65,92.379375
147808,2.572,92.38
147809,2.613,92.380625
147810,2.539,92.38125
147811,2.481,92.381875
147812,2.47,92.3825
147813,2.439,92.383125
147814,2.34,92.38375
147815,2.23,92.384375
147816,2.247,92.385
147817,2.205,92.385625
147818,2.141,92.38625
147819,2.066,92.386875
147820,2.113,92.3875
147821,2.107,92.388125
147822,2.056,92.38875
147823,2.005,92.389375
147824,1.984,92.39
147825,1.994,92.390625
147826,2.045,92.39125
147827,2.043,92.391875
147828,2.057,92.3925
147829,2.088,92.393125
147830,2.088,92.39375
147831,2.106,92.394375
147832,2.151,92.395
147833,2.239,92.395625
147834,2.295,92.39625
147835,2.347,92.396875
147836,2.401,92.3975
147837,2.442,92.398125
147838,2.502,92.39875
147839,2.574,92.399375
147840,2.649,92.4
147841,2.757,92.400625
147842,2.847,92.40125
147843,2.902,92.401875
147844,3.023,92.4025
147845,3.076,92.403125
147846,3.09,92.40375
147847,3.151,92.404375
147848,3.22,92.405
147849,3.28,92.405625
147850,3.321,92.40625
147851,3.406,92.406875
147852,3.471,92.4075
147853,3.52,92.408125
147854,3.601,92.40875
147855,3.709,92.409375
147856,3.81,92.41
147857,3.868,92.410625
147858,3.989,92.41125
147859,4.124,92.411875
147860,4.26,92.4125
147861,4.297,92.413125
147862,4.406,92.41375
147863,4.544,92.414375
147864,4.66,92.415
147865,4.764,92.415625
147866,4.861,92.41625
147867,4.953,92.416875
147868,5.055,92.4175
147869,5.157,92.418125
147870,5.245,92.41875
147871,5.279,92.419375
147872,5.332,92.42
147873,5.404,92.420625
147874,5.499,92.42125
147875,5.574,92.421875
147876,5.586,92.4225
147877,5.574,92.423125
147878,5.706,92.42375
147879,5.839,92.424375
147880,5.94,92.425
147881,5.977,92.425625
147882,6.058,92.42625
147883,6.121,92.426875
147884,6.166,92.4275
147885,6.251,92.428125
147886,6.282,92.42875
147887,6.297,92.429375
147888,6.335,92.43
147889,6.322,92.430625
147890,6.32,92.43125
147891,6.34,92.431875
147892,6.354,92.4325
147893,6.318,92.433125
147894,6.264,92.43375
147895,6.247,92.434375
147896,6.255,92.435
147897,6.223,92.435625
147898,6.121,92.43625
147899,6.039,92.436875
147900,5.975,92.4375
147901,5.912,92.438125
147902,5.79,92.43875
147903,5.748,92.439375
147904,5.725,92.44
147905,5.691,92.440625
147906,5.638,92.44125
147907,5.569,92.441875
147908,5.491,92.4425
147909,5.437,92.443125
147910,5.385,92.44375
147911,5.352,92.444375
147912,5.362,92.445
147913,5.342,92.445625
147914,5.278,92.44625
147915,5.177,92.446875
147916,5.191,92.4475
147917,5.187,92.448125
147918,5.179,92.44875
147919,5.189,92.449375
147920,5.171,92.45
147921,5.184,92.450625
147922,5.247,92.45125
147923,5.173,92.451875
147924,5.163,92.4525
147925,5.183,92.453125
147926,5.142,92.45375
147927,5.104,92.454375
147928,5.072,92.455
147929,5.048,92.455625
147930,5.021,92.45625
147931,4.975,92.456875
147932,4.922,92.4575
147933,4.922,92.458125
147934,4.851,92.45875
147935,4.778,92.459375
147936,4.761,92.46
147937,4.674,92.460625
147938,4.621,92.46125
147939,4.607,92.461875
147940,4.563,92.4625
147941,4.512,92.463125
147942,4.488,92.46375
147943,4.545,92.464375
147944,4.603,92.465
147945,4.638,92.465625
147946,4.646,92.46625
147947,4.687,92.466875
147948,4.7,92.4675
147949,4.683,92.468125
147950,4.615,92.46875
147951,4.613,92.469375
147952,4.615,92.47
147953,4.602,92.470625
147954,4.565,92.47125
147955,4.547,92.471875
147956,4.544,92.4725
147957,4.544,92.473125
147958,4.582,92.47375
147959,4.582,92.474375
147960,4.48,92.475
147961,4.523,92.475625
147962,4.586,92.47625
147963,4.649,92.476875
147964,4.642,92.4775
147965,4.659,92.478125
147966,4.692,92.47875
147967,4.739,92.479375
147968,4.763,92.48
147969,4.776,92.480625
147970,4.782,92.48125
147971,4.833,92.481875
147972,4.829,92.4825
147973,4.812,92.483125
147974,4.849,92.48375
147975,4.855,92.484375
147976,4.854,92.485
147977,4.851,92.485625
147978,4.871,92.48625
147979,4.841,92.486875
147980,4.78,92.4875
147981,4.732,92.488125
147982,4.732,92.48875
147983,4.745,92.489375
147984,4.759,92.49
147985,4.769,92.490625
147986,4.787,92.49125
147987,4.812,92.491875
147988,4.846,92.4925
147989,4.87,92.493125
147990,4.894,92.49375
147991,4.924,92.494375
147992,4.973,92.495
147993,5.007,92.495625
147994,5.019,92.49625
147995,4.972,92.496875
147996,4.924,92.4975
147997,4.899,92.498125
147998,4.936,92.49875
147999,4.947,92.499375
148000,4.965,92.5
148001,4.995,92.500625
148002,5.036,92.50125
148003,5.081,92.501875
148004,5.104,92.5025
148005,5.033,92.503125
148006,5.01,92.50375
148007,5.014,92.504375
148008,5.041,92.505
148009,5.059,92.505625
148010,5.043,92.50625
148011,5.01,92.506875
148012,5.016,92.5075
148013,5.076,92.508125
148014,5.127,92.50875
