,az,t
46782,3.886,29.23875
46783,3.852,29.239375
46784,3.926,29.24
46785,3.975,29.240625
46786,3.988,29.24125
46787,3.941,29.241875
46788,3.893,29.2425
46789,3.835,29.243125
46790,3.75,29.24375
46791,3.734,29.244375
46792,3.749,29.245
46793,3.788,29.245625
46794,3.788,29.24625
46795,3.755,29.246875
46796,3.735,29.2475
46797,3.817,29.248125
46798,3.876,29.24875
46799,3.906,29.249375
46800,3.902,29.25
46801,3.882,29.250625
46802,3.866,29.25125
46803,3.865,29.251875
46804,3.923,29.2525
46805,3.936,29.253125
46806,3.939,29.25375
46807,3.945,29.254375
46808,3.942,29.255
46809,3.97,29.255625
46810,4.019,29.25625
46811,4.033,29.256875
46812,4.037,29.2575
46813,4.018,29.258125
46814,3.961,29.25875
46815,3.928,29.259375
46816,3.875,29.26
46817,3.807,29.260625
46818,3.81,29.26125
46819,3.821,29.261875
46820,3.821,29.2625
46821,3.784,29.263125
46822,3.72,29.26375
46823,3.649,29.264375
46824,3.577,29.265
46825,3.584,29.265625
46826,3.601,29.26625
46827,3.616,29.266875
46828,3.599,29.2675
46829,3.596,29.268125
46830,3.593,29.26875
46831,3.587,29.269375
46832,3.543,29.27
46833,3.518,29.270625
46834,3.51,29.27125
46835,3.514,29.271875
46836,3.444,29.2725
46837,3.384,29.273125
46838,3.394,29.27375
46839,3.332,29.274375
46840,3.297,29.275
46841,3.3,29.275625
46842,3.354,29.27625
46843,3.355,29.276875
46844,3.34,29.2775
46845,3.351,29.278125
46846,3.325,29.27875
46847,3.31,29.279375
46848,3.312,29.28
46849,3.285,29.280625
46850,3.258,29.28125
46851,3.227,29.281875
46852,3.183,29.2825
46853,3.113,29.283125
46854,3.092,29.28375
46855,3.146,29.284375
46856,3.149,29.285
46857,3.107,29.285625
46858,3.048,29.28625
46859,3.065,29.286875
46860,3.017,29.2875
46861,2.937,29.288125
46862,2.835,29.28875
46863,2.859,29.289375
46864,2.862,29.29
46865,2.843,29.290625
46866,2.833,29.29125
46867,2.791,29.291875
46868,2.75,29.2925
46869,2.74,29.293125
46870,2.675,29.29375
46871,2.612,29.294375
46872,2.561,29.295
46873,2.554,29.295625
46874,2.532,29.29625
46875,2.49,29.296875
46876,2.415,29.2975
46877,2.387,29.298125
46878,2.371,29.29875
46879,2.36,29.299375
46880,2.329,29.3
46881,2.33,29.300625
46882,2.346,29.30125
46883,2.346,29.301875
46884,2.365,29.3025
46885,2.371,29.303125
46886,2.347,29.30375
46887,2.27,29.304375
46888,2.215,29.305
46889,2.196,29.305625
46890,2.281,29.30625
46891,2.313,29.306875
46892,2.326,29.3075
46893,2.336,29.308125
46894,2.38,29.30875
46895,2.416,29.309375
46896,2.43,29.31
46897,2.359,29.310625
46898,2.236,29.31125
46899,2.105,29.311875
46900,2.014,29.3125
46901,2.022,29.313125
46902,2.054,29.31375
46903,2.093,29.314375
46904,2.096,29.315
46905,2.08,29.315625
46906,2.061,29.31625
46907,2.071,29.316875
46908,2.076,29.3175
46909,2.053,29.318125
46910,1.992,29.31875
46911,1.968,29.319375
46912,1.921,29.32
46913,1.862,29.320625
46914,1.832,29.32125
46915,1.811,29.321875
46916,1.849,29.3225
46917,1.989,29.323125
46918,2.067,29.32375
46919,2.122,29.324375
46920,2.146,29.325
46921,2.071,29.325625
46922,2.011,29.32625
46923,1.94,29.326875
46924,1.832,29.3275
46925,1.789,29.328125
46926,1.778,29.32875
46927,1.796,29.329375
46928,1.874,29.33
46929,1.923,29.330625
46930,1.965,29.33125
46931,2.029,29.331875
46932,2.077,29.3325
46933,2.059,29.333125
46934,1.958,29.33375
46935,1.945,29.334375
46936,1.915,29.335
46937,1.907,29.335625
46938,2.036,29.33625
46939,2.056,29.336875
46940,2.063,29.3375
46941,2.101,29.338125
46942,2.109,29.33875
46943,2.1,29.339375
46944,2.071,29.34
46945,1.99,29.340625
46946,1.978,29.34125
46947,1.997,29.341875
46948,2.028,29.3425
46949,2.089,29.343125
46950,2.131,29.34375
46951,2.151,29.344375
46952,2.165,29.345
46953,2.188,29.345625
46954,2.223,29.34625
46955,2.281,29.346875
46956,2.336,29.3475
46957,2.347,29.348125
46958,2.307,29.34875
46959,2.287,29.349375
46960,2.252,29.35
46961,2.216,29.350625
46962,2.213,29.35125
46963,2.231,29.351875
46964,2.232,29.3525
46965,2.198,29.353125
46966,2.258,29.35375
46967,2.265,29.354375
46968,2.239,29.355
46969,2.256,29.355625
46970,2.276,29.35625
46971,2.264,29.356875
46972,2.193,29.3575
46973,2.217,29.358125
46974,2.251,29.35875
46975,2.256,29.359375
46976,2.008,29.36
46977,1.904,29.360625
46978,1.906,29.36125
46979,2.021,29.361875
46980,2.301,29.3625
46981,2.41,29.363125
46982,2.273,29.36375
46983,1.696,29.364375
46984,1.538,29.365
46985,1.644,29.365625
46986,1.868,29.36625
46987,2.027,29.366875
46988,2.237,29.3675
46989,2.53,29.368125
46990,2.115,29.36875
46991,1.92,29.369375
46992,1.887,29.37
46993,1.914,29.370625
46994,2.007,29.37125
46995,2.089,29.371875
46996,2.12,29.3725
46997,2.089,29.373125
46998,2.079,29.37375
46999,2.084,29.374375
47000,2.057,29.375
47001,2.072,29.375625
47002,2.11,29.37625
47003,2.164,29.376875
47004,2.194,29.3775
47005,2.209,29.378125
47006,2.208,29.37875
47007,2.157,29.379375
47008,2.111,29.38
47009,2.076,29.380625
47010,2.07,29.38125
47011,2.048,29.381875
47012,2.058,29.3825
47013,2.11,29.383125
47014,2.205,29.38375
47015,2.287,29.384375
47016,2.348,29.385
47017,2.355,29.385625
47018,2.361,29.38625
47019,2.375,29.386875
47020,2.398,29.3875
47021,2.409,29.388125
47022,2.421,29.38875
47023,2.435,29.389375
47024,2.448,29.39
47025,2.507,29.390625
47026,2.535,29.39125
47027,2.471,29.391875
47028,2.497,29.3925
47029,2.516,29.393125
47030,2.515,29.39375
47031,2.481,29.394375
47032,2.471,29.395
47033,2.463,29.395625
47034,2.436,29.39625
47035,2.406,29.396875
47036,2.451,29.3975
47037,2.582,29.398125
47038,2.683,29.39875
47039,2.735,29.399375
47040,2.742,29.4
47041,2.695,29.400625
47042,2.63,29.40125
47043,2.602,29.401875
47044,2.629,29.4025
47045,2.731,29.403125
47046,2.779,29.40375
47047,2.775,29.404375
47048,2.711,29.405
47049,2.672,29.405625
47050,2.638,29.40625
47051,2.597,29.406875
47052,2.602,29.4075
47053,2.587,29.408125
47054,2.562,29.40875
47055,2.603,29.409375
47056,2.692,29.41
47057,2.781,29.410625
47058,2.825,29.41125
47059,2.87,29.411875
47060,2.872,29.4125
47061,2.834,29.413125
47062,2.82,29.41375
47063,2.813,29.414375
47064,2.837,29.415
47065,2.939,29.415625
47066,2.983,29.41625
47067,3.023,29.416875
47068,3.069,29.4175
47069,3.059,29.418125
47070,3.005,29.41875
47071,2.963,29.419375
47072,3.079,29.42
47073,3.167,29.420625
47074,3.29,29.42125
47075,3.481,29.421875
47076,3.532,29.4225
47077,3.57,29.423125
47078,3.577,29.42375
47079,3.452,29.424375
47080,3.306,29.425
47081,3.088,29.425625
47082,2.739,29.42625
47083,2.614,29.426875
47084,2.621,29.4275
47085,2.759,29.428125
47086,3.105,29.42875
47087,3.43,29.429375
47088,3.71,29.43
47089,3.897,29.430625
47090,3.878,29.43125
47091,3.81,29.431875
47092,3.721,29.4325
47093,3.626,29.433125
47094,3.617,29.43375
47095,3.67,29.434375
47096,3.765,29.435
47097,3.896,29.435625
47098,4.023,29.43625
47099,4.132,29.436875
47100,4.129,29.4375
47101,4.185,29.438125
47102,4.266,29.43875
47103,4.262,29.439375
47104,4.28,29.44
47105,4.304,29.440625
47106,4.327,29.44125
47107,4.294,29.441875
47108,4.269,29.4425
47109,4.262,29.443125
47110,4.306,29.44375
47111,4.261,29.444375
47112,4.196,29.445
47113,4.169,29.445625
47114,4.139,29.44625
47115,4.165,29.446875
47116,4.254,29.4475
47117,4.345,29.448125
47118,4.437,29.44875
47119,4.529,29.449375
47120,4.624,29.45
47121,4.683,29.450625
47122,4.736,29.45125
47123,4.793,29.451875
47124,4.797,29.4525
47125,4.814,29.453125
47126,4.813,29.45375
47127,4.694,29.454375
47128,4.69,29.455
47129,4.729,29.455625
47130,4.786,29.45625
47131,4.837,29.456875
47132,4.847,29.4575
47133,4.813,29.458125
47134,4.714,29.45875
47135,4.646,29.459375
47136,4.62,29.46
47137,4.66,29.460625
47138,4.735,29.46125
47139,4.834,29.461875
47140,4.947,29.4625
47141,5.012,29.463125
47142,5.13,29.46375
47143,5.228,29.464375
47144,5.208,29.465
47145,5.15,29.465625
47146,5.116,29.46625
47147,5.114,29.466875
47148,4.978,29.4675
47149,4.887,29.468125
47150,4.825,29.46875
47151,4.774,29.469375
47152,4.729,29.47
47153,4.701,29.470625
47154,4.697,29.47125
47155,4.671,29.471875
47156,4.653,29.4725
47157,4.645,29.473125
47158,4.649,29.47375
47159,4.609,29.474375
47160,4.562,29.475
47161,4.532,29.475625
47162,4.546,29.47625
47163,4.525,29.476875
47164,4.483,29.4775
47165,4.538,29.478125
47166,4.708,29.47875
47167,4.756,29.479375
47168,4.379,29.48
47169,3.724,29.480625
47170,3.247,29.48125
47171,3.029,29.481875
47172,3.077,29.4825
47173,3.373,29.483125
47174,3.763,29.48375
47175,4.021,29.484375
47176,4.332,29.485
47177,4.632,29.485625
47178,4.9,29.48625
47179,5.069,29.486875
47180,5.16,29.4875
47181,5.163,29.488125
47182,5.014,29.48875
47183,4.848,29.489375
47184,4.66,29.49
47185,4.44,29.490625
47186,4.326,29.49125
47187,4.243,29.491875
47188,4.181,29.4925
47189,4.113,29.493125
47190,4.136,29.49375
47191,4.182,29.494375
47192,4.202,29.495
47193,4.226,29.495625
47194,4.218,29.49625
47195,4.178,29.496875
47196,4.151,29.4975
47197,4.099,29.498125
47198,4.067,29.49875
47199,4.128,29.499375
47200,4.117,29.5
47201,4.117,29.500625
47202,4.147,29.50125
47203,4.171,29.501875
47204,4.176,29.5025
47205,4.152,29.503125
47206,4.064,29.50375
47207,4.052,29.504375
47208,4.052,29.505
47209,4.042,29.505625
47210,4.065,29.50625
47211,4.094,29.506875
47212,4.117,29.5075
47213,4.076,29.508125
47214,4.133,29.50875
47215,4.209,29.509375
47216,4.253,29.51
47217,4.219,29.510625
47218,4.217,29.51125
47219,4.24,29.511875
47220,4.169,29.5125
47221,4.168,29.513125
47222,4.161,29.51375
47223,4.059,29.514375
47224,4.046,29.515
47225,4.017,29.515625
47226,3.958,29.51625
47227,4.016,29.516875
47228,4.032,29.5175
47229,4.022,29.518125
47230,4.002,29.51875
47231,4.007,29.519375
47232,4.042,29.52
47233,4.113,29.520625
47234,3.856,29.52125
47235,3.567,29.521875
47236,3.28,29.5225
47237,3.113,29.523125
47238,3.066,29.52375
47239,3.078,29.524375
47240,3.129,29.525
47241,3.167,29.525625
47242,3.201,29.52625
47243,3.241,29.526875
47244,3.349,29.5275
47245,3.443,29.528125
47246,3.556,29.52875
47247,3.726,29.529375
47248,3.914,29.53
47249,4.104,29.530625
47250,4.288,29.53125
47251,4.393,29.531875
47252,4.494,29.5325
47253,4.588,29.533125
47254,4.67,29.53375
47255,4.66,29.534375
47256,4.642,29.535
47257,4.635,29.535625
47258,4.646,29.53625
47259,4.633,29.536875
47260,4.601,29.5375
47261,4.546,29.538125
47262,4.527,29.53875
47263,4.474,29.539375
47264,4.352,29.54
47265,4.286,29.540625
47266,4.27,29.54125
47267,4.295,29.541875
47268,4.325,29.5425
47269,4.353,29.543125
47270,4.353,29.54375
47271,4.296,29.544375
47272,4.145,29.545
47273,3.985,29.545625
47274,3.824,29.54625
47275,3.64,29.546875
47276,3.538,29.5475
47277,3.461,29.548125
47278,3.353,29.54875
47279,3.259,29.549375
47280,3.191,29.55
47281,3.155,29.550625
47282,3.152,29.55125
47283,3.087,29.551875
47284,3.014,29.5525
47285,3.044,29.553125
47286,3.023,29.55375
47287,3.04,29.554375
47288,3.135,29.555
47289,3.267,29.555625
47290,3.415,29.55625
47291,3.555,29.556875
47292,3.6,29.5575
47293,3.672,29.558125
47294,3.71,29.55875
47295,3.666,29.559375
47296,3.635,29.56
47297,3.581,29.560625
47298,3.513,29.56125
47299,3.496,29.561875
47300,3.455,29.5625
47301,3.397,29.563125
47302,3.323,29.56375
47303,3.314,29.564375
47304,3.341,29.565
47305,3.401,29.565625
47306,3.503,29.56625
47307,3.594,29.566875
47308,3.68,29.5675
47309,3.772,29.568125
47310,3.802,29.56875
47311,3.858,29.569375
47312,3.97,29.57
47313,3.98,29.570625
47314,4.059,29.57125
47315,4.164,29.571875
47316,4.181,29.5725
47317,4.238,29.573125
47318,4.288,29.57375
47319,4.309,29.574375
47320,4.329,29.575
47321,4.307,29.575625
47322,4.261,29.57625
47323,4.295,29.576875
47324,4.319,29.5775
47325,4.318,29.578125
47326,4.267,29.57875
47327,4.158,29.579375
47328,4.089,29.58
47329,4.066,29.580625
47330,4.011,29.58125
47331,3.998,29.581875
47332,4.047,29.5825
47333,4.217,29.583125
47334,4.28,29.58375
47335,4.333,29.584375
47336,4.397,29.585
47337,4.434,29.585625
47338,4.465,29.58625
47339,4.509,29.586875
47340,4.618,29.5875
47341,4.643,29.588125
47342,4.636,29.58875
47343,4.612,29.589375
47344,4.628,29.59
47345,4.622,29.590625
47346,4.608,29.59125
47347,4.649,29.591875
47348,4.669,29.5925
47349,4.688,29.593125
47350,4.719,29.59375
47351,4.74,29.594375
47352,4.7,29.595
47353,4.601,29.595625
47354,4.499,29.59625
47355,4.446,29.596875
47356,4.43,29.5975
47357,4.451,29.598125
47358,4.456,29.59875
47359,4.472,29.599375
47360,4.501,29.6
47361,4.494,29.600625
47362,4.481,29.60125
47363,4.496,29.601875
47364,4.622,29.6025
47365,4.711,29.603125
47366,4.786,29.60375
47367,4.85,29.604375
47368,4.928,29.605
47369,5.018,29.605625
47370,5.109,29.60625
47371,5.163,29.606875
47372,5.275,29.6075
47373,5.37,29.608125
47374,5.404,29.60875
47375,5.441,29.609375
47376,5.414,29.61
47377,5.343,29.610625
47378,5.373,29.61125
47379,5.394,29.611875
47380,5.393,29.6125
47381,5.349,29.613125
47382,5.329,29.61375
47383,5.302,29.614375
47384,5.269,29.615
47385,5.289,29.615625
47386,5.347,29.61625
47387,5.402,29.616875
47388,5.385,29.6175
47389,5.419,29.618125
47390,5.45,29.61875
47391,5.464,29.619375
47392,5.498,29.62
47393,5.569,29.620625
47394,5.634,29.62125
47395,5.572,29.621875
47396,5.626,29.6225
47397,5.731,29.623125
47398,5.87,29.62375
47399,5.872,29.624375
47400,5.914,29.625
47401,5.988,29.625625
47402,6.035,29.62625
47403,6.065,29.626875
47404,6.097,29.6275
47405,6.144,29.628125
47406,6.102,29.62875
47407,6.088,29.629375
47408,6.106,29.63
47409,6.062,29.630625
47410,5.988,29.63125
47411,5.907,29.631875
47412,5.846,29.6325
47413,5.831,29.633125
47414,5.82,29.63375
47415,5.804,29.634375
47416,5.804,29.635
47417,5.761,29.635625
47418,5.698,29.63625
47419,5.654,29.636875
47420,5.563,29.6375
47421,5.482,29.638125
47422,5.431,29.63875
47423,5.363,29.639375
47424,5.326,29.64
47425,5.308,29.640625
47426,5.268,29.64125
47427,5.299,29.641875
47428,5.346,29.6425
47429,5.38,29.643125
47430,5.392,29.64375
47431,5.388,29.644375
47432,5.37,29.645
47433,5.35,29.645625
47434,5.341,29.64625
47435,5.34,29.646875
47436,5.343,29.6475
47437,5.305,29.648125
47438,5.264,29.64875
47439,5.22,29.649375
47440,5.071,29.65
47441,5.023,29.650625
47442,5.008,29.65125
47443,4.923,29.651875
47444,4.81,29.6525
47445,4.779,29.653125
47446,4.869,29.65375
47447,4.795,29.654375
47448,4.734,29.655
47449,4.684,29.655625
47450,4.636,29.65625
47451,4.649,29.656875
47452,4.649,29.6575
47453,4.595,29.658125
47454,4.566,29.65875
47455,4.572,29.659375
47456,4.594,29.66
47457,4.532,29.660625
47458,4.493,29.66125
47459,4.442,29.661875
47460,4.343,29.6625
47461,4.355,29.663125
47462,4.302,29.66375
47463,4.186,29.664375
47464,4.254,29.665
47465,4.322,29.665625
47466,4.418,29.66625
47467,4.594,29.666875
47468,4.606,29.6675
47469,4.63,29.668125
47470,4.703,29.66875
47471,4.727,29.669375
47472,4.727,29.67
47473,4.693,29.670625
47474,4.581,29.67125
47475,4.477,29.671875
47476,4.403,29.6725
47477,4.373,29.673125
47478,4.382,29.67375
47479,4.436,29.674375
47480,4.512,29.675
47481,4.519,29.675625
47482,4.515,29.67625
47483,4.495,29.676875
47484,4.447,29.6775
47485,4.325,29.678125
47486,4.22,29.67875
47487,4.143,29.679375
47488,4.109,29.68
47489,4.089,29.680625
47490,3.998,29.68125
47491,3.706,29.681875
47492,3.559,29.6825
47493,3.475,29.683125
47494,3.446,29.68375
47495,3.507,29.684375
47496,3.538,29.685
47497,3.535,29.685625
47498,3.477,29.68625
47499,3.445,29.686875
47500,3.441,29.6875
47501,3.471,29.688125
47502,3.549,29.68875
47503,3.622,29.689375
47504,3.672,29.69
47505,3.642,29.690625
47506,3.59,29.69125
47507,3.494,29.691875
47508,3.328,29.6925
47509,3.277,29.693125
47510,3.272,29.69375
47511,3.3,29.694375
47512,3.311,29.695
47513,3.35,29.695625
47514,3.372,29.69625
47515,3.328,29.696875
47516,3.284,29.6975
47517,3.261,29.698125
47518,3.263,29.69875
47519,3.297,29.699375
47520,3.396,29.7
47521,3.509,29.700625
47522,3.563,29.70125
47523,3.575,29.701875
47524,3.648,29.7025
47525,3.811,29.703125
47526,3.794,29.70375
47527,3.751,29.704375
47528,3.677,29.705
47529,3.555,29.705625
47530,3.532,29.70625
47531,3.556,29.706875
47532,3.613,29.7075
47533,3.635,29.708125
47534,3.676,29.70875
47535,3.74,29.709375
47536,3.842,29.71
47537,3.894,29.710625
47538,3.932,29.71125
47539,3.98,29.711875
47540,3.959,29.7125
47541,3.913,29.713125
47542,3.852,29.71375
47543,3.821,29.714375
47544,3.832,29.715
47545,3.846,29.715625
47546,3.816,29.71625
47547,3.797,29.716875
47548,3.739,29.7175
47549,3.635,29.718125
47550,3.659,29.71875
47551,3.679,29.719375
47552,3.681,29.72
47553,3.63,29.720625
47554,3.579,29.72125
47555,3.547,29.721875
47556,3.543,29.7225
47557,3.62,29.723125
47558,3.65,29.72375
47559,3.644,29.724375
47560,3.644,29.725
47561,3.588,29.725625
47562,3.533,29.72625
47563,3.516,29.726875
47564,3.603,29.7275
47565,3.672,29.728125
47566,3.714,29.72875
47567,3.745,29.729375
47568,3.749,29.73
47569,3.739,29.730625
47570,3.718,29.73125
47571,3.716,29.731875
47572,3.714,29.7325
47573,3.711,29.733125
47574,3.715,29.73375
47575,3.769,29.734375
47576,3.823,29.735
47577,3.789,29.735625
47578,3.853,29.73625
47579,3.897,29.736875
47580,3.883,29.7375
47581,3.89,29.738125
47582,3.883,29.73875
47583,3.87,29.739375
47584,3.873,29.74
47585,3.837,29.740625
47586,3.796,29.74125
47587,3.765,29.741875
47588,3.718,29.7425
47589,3.698,29.743125
47590,3.703,29.74375
47591,3.717,29.744375
47592,3.713,29.745
47593,3.71,29.745625
47594,3.724,29.74625
47595,3.667,29.746875
47596,3.638,29.7475
47597,3.64,29.748125
47598,3.585,29.74875
47599,3.622,29.749375
47600,3.666,29.75
47601,3.601,29.750625
47602,3.629,29.75125
47603,3.634,29.751875
47604,3.594,29.7525
47605,3.679,29.753125
47606,3.698,29.75375
47607,3.686,29.754375
47608,3.703,29.755
47609,3.698,29.755625
47610,3.684,29.75625
47611,3.664,29.756875
47612,3.67,29.7575
47613,3.648,29.758125
47614,3.616,29.75875
47615,3.65,29.759375
47616,3.684,29.76
47617,3.693,29.760625
47618,3.652,29.76125
47619,3.664,29.761875
47620,3.694,29.7625
47621,3.724,29.763125
47622,3.659,29.76375
47623,3.679,29.764375
47624,3.718,29.765
47625,3.708,29.765625
47626,3.727,29.76625
47627,3.758,29.766875
47628,3.798,29.7675
47629,3.804,29.768125
47630,3.807,29.76875
47631,3.822,29.769375
47632,3.89,29.77
47633,3.916,29.770625
47634,3.928,29.77125
47635,3.931,29.771875
47636,3.938,29.7725
47637,3.961,29.773125
47638,3.984,29.77375
47639,3.957,29.774375
47640,3.906,29.775
47641,3.881,29.775625
47642,3.915,29.77625
47643,3.946,29.776875
47644,3.938,29.7775
47645,3.901,29.778125
47646,3.891,29.77875
47647,3.922,29.779375
47648,3.947,29.78
47649,3.92,29.780625
47650,3.95,29.78125
47651,3.965,29.781875
47652,3.957,29.7825
47653,3.988,29.783125
47654,3.949,29.78375
47655,3.899,29.784375
47656,3.923,29.785
47657,3.901,29.785625
47658,3.901,29.78625
47659,3.939,29.786875
47660,3.837,29.7875
47661,3.805,29.788125
47662,3.808,29.78875
47663,3.768,29.789375
47664,3.716,29.79
47665,3.677,29.790625
47666,3.664,29.79125
47667,3.643,29.791875
47668,3.642,29.7925
47669,3.656,29.793125
47670,3.677,29.79375
47671,3.625,29.794375
47672,3.577,29.795
47673,3.59,29.795625
47674,3.65,29.79625
47675,3.65,29.796875
47676,3.59,29.7975
47677,3.573,29.798125
47678,3.56,29.79875
47679,3.55,29.799375
47680,3.54,29.8
47681,3.565,29.800625
47682,3.565,29.80125
47683,3.527,29.801875
47684,3.48,29.8025
47685,3.479,29.803125
47686,3.489,29.80375
47687,3.438,29.804375
47688,3.382,29.805
47689,3.354,29.805625
47690,3.371,29.80625
47691,3.384,29.806875
47692,3.39,29.8075
47693,3.379,29.808125
47694,3.311,29.80875
47695,3.276,29.809375
47696,3.23,29.81
47697,3.142,29.810625
47698,3.102,29.81125
47699,3.062,29.811875
47700,3.019,29.8125
47701,2.951,29.813125
47702,2.885,29.81375
47703,2.825,29.814375
47704,2.774,29.815
47705,2.744,29.815625
47706,2.713,29.81625
47707,2.682,29.816875
47708,2.682,29.8175
47709,2.686,29.818125
47710,2.691,29.81875
47711,2.691,29.819375
47712,2.745,29.82
47713,2.748,29.820625
47714,2.667,29.82125
47715,2.64,29.821875
47716,2.635,29.8225
47717,2.648,29.823125
47718,2.671,29.82375
47719,2.648,29.824375
47720,2.644,29.825
47721,2.698,29.825625
47722,2.678,29.82625
47723,2.682,29.826875
47724,2.711,29.8275
47725,2.755,29.828125
47726,2.795,29.82875
47727,2.844,29.829375
47728,2.918,29.83
47729,3.002,29.830625
47730,3.121,29.83125
47731,3.272,29.831875
47732,3.411,29.8325
47733,3.587,29.833125
47734,3.758,29.83375
47735,3.867,29.834375
47736,3.863,29.835
47737,3.817,29.835625
