,az,t
141099,-9.66,88.186875
141100,-9.674,88.1875
141101,-9.673,88.188125
141102,-9.615,88.18875
141103,-9.582,88.189375
141104,-9.547,88.19
141105,-9.469,88.190625
141106,-9.377,88.19125
141107,-9.27,88.191875
141108,-9.148,88.1925
141109,-9.029,88.193125
141110,-8.935,88.19375
141111,-8.834,88.194375
141112,-8.64,88.195
141113,-8.557,88.195625
141114,-8.483,88.19625
141115,-8.378,88.196875
141116,-8.296,88.1975
141117,-8.178,88.198125
141118,-8.04,88.19875
141119,-7.945,88.199375
141120,-7.827,88.2
141121,-7.706,88.200625
141122,-7.594,88.20125
141123,-7.498,88.201875
141124,-7.399,88.2025
141125,-7.301,88.203125
141126,-7.236,88.20375
141127,-7.174,88.204375
141128,-7.095,88.205
141129,-6.97,88.205625
141130,-6.906,88.20625
141131,-6.861,88.206875
141132,-6.828,88.2075
141133,-6.828,88.208125
141134,-6.833,88.20875
141135,-6.82,88.209375
141136,-6.742,88.21
141137,-6.764,88.210625
141138,-6.815,88.21125
141139,-6.876,88.211875
141140,-6.917,88.2125
141141,-6.943,88.213125
141142,-6.973,88.21375
141143,-7.065,88.214375
141144,-7.074,88.215
141145,-7.087,88.215625
141146,-7.155,88.21625
141147,-7.178,88.216875
141148,-7.175,88.2175
141149,-7.156,88.218125
141150,-7.173,88.21875
141151,-7.207,88.219375
141152,-7.221,88.22
141153,-7.174,88.220625
141154,-7.174,88.22125
141155,-7.205,88.221875
141156,-7.261,88.2225
141157,-7.292,88.223125
141158,-7.298,88.22375
141159,-7.313,88.224375
141160,-7.394,88.225
141161,-7.385,88.225625
141162,-7.368,88.22625
141163,-7.365,88.226875
141164,-7.42,88.2275
141165,-7.462,88.228125
141166,-7.494,88.22875
141167,-7.521,88.229375
141168,-7.565,88.23
141169,-7.607,88.230625
141170,-7.641,88.23125
141171,-7.747,88.231875
141172,-7.797,88.2325
141173,-7.799,88.233125
141174,-7.793,88.23375
141175,-7.88,88.234375
141176,-7.952,88.235
141177,-7.918,88.235625
141178,-7.925,88.23625
141179,-7.952,88.236875
141180,-7.996,88.2375
141181,-8.047,88.238125
141182,-8.087,88.23875
141183,-8.119,88.239375
141184,-8.146,88.24
141185,-8.185,88.240625
141186,-8.216,88.24125
141187,-8.238,88.241875
141188,-8.278,88.2425
141189,-8.287,88.243125
141190,-8.295,88.24375
141191,-8.37,88.244375
141192,-8.417,88.245
141193,-8.459,88.245625
141194,-8.504,88.24625
141195,-8.511,88.246875
141196,-8.541,88.2475
141197,-8.584,88.248125
141198,-8.605,88.24875
141199,-8.656,88.249375
141200,-8.693,88.25
141201,-8.687,88.250625
141202,-8.613,88.25125
141203,-8.583,88.251875
141204,-8.592,88.2525
141205,-8.561,88.253125
141206,-8.554,88.25375
141207,-8.554,88.254375
141208,-8.544,88.255
141209,-8.543,88.255625
141210,-8.539,88.25625
141211,-8.535,88.256875
141212,-8.573,88.2575
141213,-8.579,88.258125
141214,-8.591,88.25875
141215,-8.672,88.259375
141216,-8.72,88.26
141217,-8.754,88.260625
141218,-8.777,88.26125
141219,-8.805,88.261875
141220,-8.813,88.2625
141221,-8.819,88.263125
141222,-8.863,88.26375
141223,-8.854,88.264375
141224,-8.844,88.265
141225,-8.858,88.265625
141226,-8.872,88.26625
141227,-8.883,88.266875
141228,-8.899,88.2675
141229,-8.954,88.268125
141230,-8.971,88.26875
141231,-8.981,88.269375
141232,-9.005,88.27
141233,-9.047,88.270625
141234,-9.063,88.27125
141235,-9.049,88.271875
141236,-9.035,88.2725
141237,-9.008,88.273125
141238,-8.985,88.27375
141239,-8.992,88.274375
141240,-8.949,88.275
141241,-8.913,88.275625
141242,-8.897,88.27625
141243,-8.907,88.276875
141244,-8.896,88.2775
141245,-8.878,88.278125
141246,-8.882,88.27875
141247,-8.866,88.279375
141248,-8.843,88.28
141249,-8.816,88.280625
141250,-8.796,88.28125
141251,-8.785,88.281875
141252,-8.78,88.2825
141253,-8.766,88.283125
141254,-8.735,88.28375
141255,-8.682,88.284375
141256,-8.597,88.285
141257,-8.565,88.285625
141258,-8.561,88.28625
141259,-8.575,88.286875
141260,-8.569,88.2875
141261,-8.517,88.288125
141262,-8.468,88.28875
141263,-8.475,88.289375
141264,-8.431,88.29
141265,-8.36,88.290625
141266,-8.266,88.29125
141267,-8.191,88.291875
141268,-8.092,88.2925
141269,-7.982,88.293125
141270,-7.877,88.29375
141271,-7.771,88.294375
141272,-7.662,88.295
141273,-7.547,88.295625
141274,-7.465,88.29625
141275,-7.352,88.296875
141276,-7.216,88.2975
141277,-7.084,88.298125
141278,-6.936,88.29875
141279,-6.784,88.299375
141280,-6.635,88.3
141281,-6.531,88.300625
141282,-6.389,88.30125
141283,-6.22,88.301875
141284,-6.108,88.3025
141285,-5.974,88.303125
141286,-5.837,88.30375
141287,-5.711,88.304375
141288,-5.583,88.305
141289,-5.455,88.305625
141290,-5.324,88.30625
141291,-5.116,88.306875
141292,-4.979,88.3075
141293,-4.863,88.308125
141294,-4.703,88.30875
141295,-4.544,88.309375
141296,-4.397,88.31
141297,-4.268,88.310625
141298,-4.132,88.31125
141299,-4.032,88.311875
141300,-3.955,88.3125
141301,-3.88,88.313125
141302,-3.829,88.31375
141303,-3.793,88.314375
141304,-3.769,88.315
141305,-3.67,88.315625
141306,-3.587,88.31625
141307,-3.524,88.316875
141308,-3.49,88.3175
141309,-3.479,88.318125
141310,-3.477,88.31875
141311,-3.481,88.319375
141312,-3.459,88.32
141313,-3.46,88.320625
141314,-3.489,88.32125
141315,-3.567,88.321875
141316,-3.605,88.3225
141317,-3.648,88.323125
141318,-3.75,88.32375
141319,-3.775,88.324375
141320,-3.818,88.325
141321,-3.897,88.325625
141322,-3.992,88.32625
141323,-4.057,88.326875
141324,-4.113,88.3275
141325,-4.198,88.328125
141326,-4.349,88.32875
141327,-4.483,88.329375
141328,-4.568,88.33
141329,-4.76,88.330625
141330,-4.944,88.33125
141331,-5.117,88.331875
141332,-5.273,88.3325
141333,-5.455,88.333125
141334,-5.611,88.33375
141335,-5.702,88.334375
141336,-5.906,88.335
141337,-6.114,88.335625
141338,-6.325,88.33625
141339,-6.559,88.336875
141340,-6.805,88.3375
141341,-7.057,88.338125
141342,-7.308,88.33875
141343,-7.565,88.339375
141344,-7.83,88.34
141345,-8.1,88.340625
141346,-8.347,88.34125
141347,-8.622,88.341875
141348,-8.881,88.3425
141349,-9.051,88.343125
141350,-9.297,88.34375
141351,-9.515,88.344375
141352,-9.675,88.345
141353,-9.824,88.345625
141354,-9.961,88.34625
141355,-10.09,88.346875
141356,-10.219,88.3475
141357,-10.354,88.348125
141358,-10.469,88.34875
141359,-10.551,88.349375
141360,-10.626,88.35
141361,-10.698,88.350625
141362,-10.781,88.35125
141363,-10.934,88.351875
141364,-11.007,88.3525
141365,-11.081,88.353125
141366,-11.217,88.35375
141367,-11.303,88.354375
141368,-11.379,88.355
141369,-11.447,88.355625
141370,-11.481,88.35625
141371,-11.504,88.356875
141372,-11.514,88.3575
141373,-11.507,88.358125
141374,-11.492,88.35875
141375,-11.464,88.359375
141376,-11.424,88.36
141377,-11.39,88.360625
141378,-11.352,88.36125
141379,-11.301,88.361875
141380,-11.217,88.3625
141381,-11.197,88.363125
141382,-11.193,88.36375
141383,-11.186,88.364375
141384,-11.182,88.365
141385,-11.124,88.365625
141386,-11.036,88.36625
141387,-11.003,88.366875
141388,-10.953,88.3675
141389,-10.893,88.368125
141390,-10.822,88.36875
141391,-10.769,88.369375
141392,-10.736,88.37
141393,-10.707,88.370625
141394,-10.578,88.37125
141395,-10.518,88.371875
141396,-10.464,88.3725
141397,-10.352,88.373125
141398,-10.314,88.37375
141399,-10.249,88.374375
141400,-10.144,88.375
141401,-10.1,88.375625
141402,-10.069,88.37625
141403,-10.048,88.376875
141404,-10.034,88.3775
141405,-9.922,88.378125
141406,-9.814,88.37875
141407,-9.739,88.379375
141408,-9.658,88.38
141409,-9.568,88.380625
141410,-9.468,88.38125
141411,-9.346,88.381875
141412,-9.213,88.3825
141413,-9.117,88.383125
141414,-9.09,88.38375
141415,-9.017,88.384375
141416,-8.94,88.385
141417,-8.867,88.385625
141418,-8.823,88.38625
141419,-8.744,88.386875
141420,-8.671,88.3875
141421,-8.637,88.388125
141422,-8.572,88.38875
141423,-8.529,88.389375
141424,-8.508,88.39
141425,-8.44,88.390625
141426,-8.416,88.39125
141427,-8.413,88.391875
141428,-8.413,88.3925
141429,-8.376,88.393125
141430,-8.335,88.39375
141431,-8.298,88.394375
141432,-8.302,88.395
141433,-8.28,88.395625
141434,-8.252,88.39625
141435,-8.259,88.396875
141436,-8.241,88.3975
141437,-8.226,88.398125
141438,-8.226,88.39875
141439,-8.22,88.399375
141440,-8.203,88.4
141441,-8.176,88.400625
141442,-8.128,88.40125
141443,-8.134,88.401875
141444,-8.125,88.4025
141445,-8.05,88.403125
141446,-8.07,88.40375
141447,-8.114,88.404375
141448,-8.168,88.405
141449,-8.158,88.405625
141450,-8.112,88.40625
141451,-8.092,88.406875
141452,-8.173,88.4075
141453,-8.118,88.408125
141454,-8.076,88.40875
141455,-8.074,88.409375
141456,-8.084,88.41
141457,-8.079,88.410625
141458,-8.074,88.41125
141459,-8.098,88.411875
141460,-8.069,88.4125
141461,-8.032,88.413125
141462,-8.001,88.41375
141463,-7.998,88.414375
141464,-7.973,88.415
141465,-7.94,88.415625
141466,-7.947,88.41625
141467,-7.951,88.416875
141468,-7.944,88.4175
141469,-7.917,88.418125
141470,-7.947,88.41875
141471,-7.983,88.419375
141472,-8.021,88.42
141473,-8.058,88.420625
141474,-8.093,88.42125
141475,-8.104,88.421875
141476,-8.063,88.4225
141477,-8.089,88.423125
141478,-8.071,88.42375
141479,-7.996,88.424375
141480,-7.921,88.425
141481,-7.826,88.425625
141482,-7.736,88.42625
141483,-7.692,88.426875
141484,-7.591,88.4275
141485,-7.477,88.428125
141486,-7.361,88.42875
141487,-7.222,88.429375
141488,-7.087,88.43
141489,-6.957,88.430625
141490,-6.835,88.43125
141491,-6.686,88.431875
141492,-6.537,88.4325
141493,-6.401,88.433125
141494,-6.302,88.43375
141495,-6.199,88.434375
141496,-6.094,88.435
141497,-5.985,88.435625
141498,-5.894,88.43625
141499,-5.826,88.436875
141500,-5.792,88.4375
141501,-5.749,88.438125
141502,-5.661,88.43875
141503,-5.54,88.439375
141504,-5.485,88.44
141505,-5.445,88.440625
141506,-5.378,88.44125
141507,-5.225,88.441875
141508,-5.167,88.4425
141509,-5.092,88.443125
141510,-4.979,88.44375
141511,-4.857,88.444375
141512,-4.715,88.445
141513,-4.588,88.445625
141514,-4.551,88.44625
141515,-4.439,88.446875
141516,-4.344,88.4475
141517,-4.3,88.448125
141518,-4.192,88.44875
141519,-4.147,88.449375
141520,-4.153,88.45
141521,-4.191,88.450625
141522,-4.215,88.45125
141523,-4.206,88.451875
141524,-4.141,88.4525
141525,-4.096,88.453125
141526,-4.055,88.45375
141527,-4.015,88.454375
141528,-3.954,88.455
141529,-3.885,88.455625
141530,-3.814,88.45625
141531,-3.743,88.456875
141532,-3.663,88.4575
141533,-3.526,88.458125
141534,-3.338,88.45875
141535,-3.273,88.459375
141536,-3.169,88.46
141537,-3.071,88.460625
141538,-3.057,88.46125
141539,-2.902,88.461875
141540,-2.786,88.4625
141541,-2.761,88.463125
141542,-2.628,88.46375
141543,-2.547,88.464375
141544,-2.498,88.465
141545,-2.44,88.465625
141546,-2.348,88.46625
141547,-2.261,88.466875
141548,-2.2,88.4675
141549,-2.1,88.468125
141550,-2.026,88.46875
141551,-1.975,88.469375
141552,-1.924,88.47
141553,-1.871,88.470625
141554,-1.8,88.47125
141555,-1.695,88.471875
141556,-1.614,88.4725
141557,-1.524,88.473125
141558,-1.432,88.47375
141559,-1.439,88.474375
141560,-1.4,88.475
141561,-1.335,88.475625
141562,-1.26,88.47625
141563,-1.235,88.476875
141564,-1.195,88.4775
141565,-1.129,88.478125
141566,-1.088,88.47875
141567,-1.049,88.479375
141568,-0.995,88.48
141569,-0.879,88.480625
141570,-0.835,88.48125
141571,-0.78,88.481875
141572,-0.681,88.4825
141573,-0.643,88.483125
141574,-0.641,88.48375
141575,-0.66,88.484375
141576,-0.657,88.485
141577,-0.651,88.485625
141578,-0.629,88.48625
141579,-0.578,88.486875
141580,-0.67,88.4875
141581,-0.713,88.488125
141582,-0.708,88.48875
141583,-0.742,88.489375
141584,-0.819,88.49
141585,-0.91,88.490625
141586,-0.991,88.49125
141587,-1.123,88.491875
141588,-1.207,88.4925
141589,-1.236,88.493125
141590,-1.399,88.49375
141591,-1.524,88.494375
141592,-1.649,88.495
141593,-1.836,88.495625
141594,-2.019,88.49625
141595,-2.172,88.496875
141596,-2.281,88.4975
141597,-2.461,88.498125
141598,-2.628,88.49875
141599,-2.789,88.499375
141600,-2.956,88.5
141601,-3.067,88.500625
141602,-3.177,88.50125
141603,-3.312,88.501875
141604,-3.477,88.5025
141605,-3.618,88.503125
141606,-3.738,88.50375
141607,-3.871,88.504375
141608,-4.025,88.505
141609,-4.18,88.505625
141610,-4.316,88.50625
141611,-4.464,88.506875
141612,-4.611,88.5075
141613,-4.758,88.508125
141614,-4.914,88.50875
141615,-5.073,88.509375
141616,-5.219,88.51
141617,-5.328,88.510625
141618,-5.471,88.51125
141619,-5.607,88.511875
141620,-5.726,88.5125
141621,-5.845,88.513125
141622,-5.896,88.51375
141623,-5.925,88.514375
141624,-6.023,88.515
141625,-6.062,88.515625
141626,-6.124,88.51625
141627,-6.246,88.516875
141628,-6.339,88.5175
141629,-6.401,88.518125
141630,-6.446,88.51875
141631,-6.51,88.519375
141632,-6.567,88.52
141633,-6.639,88.520625
141634,-6.744,88.52125
141635,-6.793,88.521875
141636,-6.816,88.5225
141637,-6.825,88.523125
141638,-6.886,88.52375
141639,-6.881,88.524375
141640,-6.865,88.525
141641,-6.892,88.525625
141642,-6.919,88.52625
141643,-6.897,88.526875
141644,-6.824,88.5275
141645,-6.831,88.528125
141646,-6.835,88.52875
141647,-6.835,88.529375
141648,-6.821,88.53
141649,-6.771,88.530625
141650,-6.768,88.53125
141651,-6.843,88.531875
141652,-6.795,88.5325
141653,-6.828,88.533125
141654,-6.879,88.53375
141655,-6.764,88.534375
141656,-6.654,88.535
141657,-6.533,88.535625
141658,-6.39,88.53625
141659,-6.267,88.536875
141660,-6.116,88.5375
141661,-5.947,88.538125
141662,-5.835,88.53875
141663,-5.689,88.539375
141664,-5.53,88.54
141665,-5.37,88.540625
141666,-5.235,88.54125
141667,-5.056,88.541875
141668,-4.834,88.5425
141669,-4.671,88.543125
141670,-4.512,88.54375
141671,-4.348,88.544375
141672,-4.162,88.545
141673,-3.952,88.545625
141674,-3.738,88.54625
141675,-3.523,88.546875
141676,-3.265,88.5475
141677,-3.02,88.548125
141678,-2.783,88.54875
141679,-2.548,88.549375
141680,-2.303,88.55
141681,-2.053,88.550625
141682,-1.798,88.55125
141683,-1.56,88.551875
141684,-1.328,88.5525
141685,-1.099,88.553125
141686,-0.862,88.55375
141687,-0.649,88.554375
141688,-0.46,88.555
141689,-0.3,88.555625
141690,-0.091,88.55625
141691,0.133,88.556875
141692,0.357,88.5575
141693,0.479,88.558125
141694,0.664,88.55875
141695,0.874,88.559375
141696,1.075,88.56
141697,1.275,88.560625
141698,1.443,88.56125
141699,1.574,88.561875
141700,1.757,88.5625
141701,1.891,88.563125
141702,2.004,88.56375
141703,2.143,88.564375
141704,2.26,88.565
141705,2.363,88.565625
141706,2.451,88.56625
141707,2.62,88.566875
141708,2.758,88.5675
141709,2.865,88.568125
141710,2.93,88.56875
141711,3.043,88.569375
141712,3.141,88.57
141713,3.182,88.570625
141714,3.232,88.57125
141715,3.287,88.571875
141716,3.343,88.5725
141717,3.391,88.573125
141718,3.383,88.57375
141719,3.358,88.574375
141720,3.348,88.575
141721,3.41,88.575625
141722,3.466,88.57625
141723,3.495,88.576875
141724,3.421,88.5775
141725,3.415,88.578125
141726,3.429,88.57875
141727,3.392,88.579375
141728,3.4,88.58
141729,3.406,88.580625
141730,3.4,88.58125
141731,3.434,88.581875
141732,3.421,88.5825
141733,3.381,88.583125
141734,3.357,88.58375
141735,3.323,88.584375
141736,3.264,88.585
141737,3.169,88.585625
141738,3.044,88.58625
141739,2.962,88.586875
141740,2.909,88.5875
141741,2.824,88.588125
141742,2.784,88.58875
141743,2.75,88.589375
141744,2.696,88.59
141745,2.645,88.590625
141746,2.589,88.59125
141747,2.536,88.591875
141748,2.566,88.5925
141749,2.548,88.593125
141750,2.51,88.59375
141751,2.476,88.594375
141752,2.433,88.595
141753,2.392,88.595625
141754,2.356,88.59625
141755,2.349,88.596875
141756,2.319,88.5975
141757,2.281,88.598125
141758,2.268,88.59875
141759,2.246,88.599375
141760,2.213,88.6
141761,2.165,88.600625
141762,2.174,88.60125
141763,2.134,88.601875
141764,2.073,88.6025
141765,2.096,88.603125
141766,2.076,88.60375
141767,2.039,88.604375
141768,1.995,88.605
141769,1.957,88.605625
141770,1.934,88.60625
141771,1.918,88.606875
141772,1.853,88.6075
141773,1.81,88.608125
141774,1.8,88.60875
141775,1.847,88.609375
141776,1.826,88.61
141777,1.796,88.610625
141778,1.767,88.61125
141779,1.763,88.611875
141780,1.725,88.6125
141781,1.694,88.613125
141782,1.748,88.61375
141783,1.735,88.614375
141784,1.728,88.615
141785,1.749,88.615625
141786,1.844,88.61625
141787,1.906,88.616875
141788,1.946,88.6175
141789,1.98,88.618125
141790,1.977,88.61875
141791,1.99,88.619375
141792,2.052,88.62
141793,2.08,88.620625
141794,2.104,88.62125
141795,2.121,88.621875
141796,2.117,88.6225
141797,2.139,88.623125
141798,2.176,88.62375
141799,2.226,88.624375
141800,2.323,88.625
141801,2.375,88.625625
141802,2.382,88.62625
141803,2.463,88.626875
141804,2.488,88.6275
141805,2.49,88.628125
141806,2.507,88.62875
141807,2.5,88.629375
141808,2.483,88.63
141809,2.459,88.630625
141810,2.558,88.63125
141811,2.581,88.631875
141812,2.562,88.6325
141813,2.562,88.633125
141814,2.575,88.63375
141815,2.59,88.634375
141816,2.6,88.635
141817,2.63,88.635625
141818,2.655,88.63625
141819,2.664,88.636875
141820,2.613,88.6375
141821,2.651,88.638125
141822,2.705,88.63875
141823,2.732,88.639375
141824,2.769,88.64
141825,2.782,88.640625
141826,2.769,88.64125
141827,2.739,88.641875
141828,2.753,88.6425
141829,2.793,88.643125
141830,2.847,88.64375
141831,2.869,88.644375
141832,2.875,88.645
141833,2.874,88.645625
141834,2.979,88.64625
141835,3.049,88.646875
141836,3.118,88.6475
141837,3.243,88.648125
141838,3.374,88.64875
141839,3.475,88.649375
141840,3.529,88.65
141841,3.634,88.650625
141842,3.77,88.65125
141843,3.918,88.651875
141844,4.03,88.6525
141845,4.116,88.653125
141846,4.19,88.65375
141847,4.258,88.654375
141848,4.339,88.655
141849,4.364,88.655625
141850,4.336,88.65625
141851,4.282,88.656875
141852,4.228,88.6575
141853,4.214,88.658125
141854,4.292,88.65875
141855,4.203,88.659375
141856,4.157,88.66
141857,4.172,88.660625
141858,4.121,88.66125
141859,4.119,88.661875
141860,4.131,88.6625
141861,4.107,88.663125
141862,4.17,88.66375
141863,4.184,88.664375
141864,4.119,88.665
141865,4.181,88.665625
141866,4.225,88.66625
141867,4.243,88.666875
141868,4.199,88.6675
141869,4.166,88.668125
141870,4.125,88.66875
141871,4.067,88.669375
141872,4.082,88.67
141873,4.026,88.670625
141874,3.923,88.67125
141875,3.865,88.671875
141876,3.772,88.6725
141877,3.699,88.673125
141878,3.692,88.67375
141879,3.633,88.674375
141880,3.547,88.675
141881,3.441,88.675625
141882,3.329,88.67625
141883,3.241,88.676875
141884,3.176,88.6775
141885,3.145,88.678125
141886,3.056,88.67875
141887,2.967,88.679375
141888,2.889,88.68
141889,2.811,88.680625
141890,2.76,88.68125
141891,2.712,88.681875
141892,2.614,88.6825
141893,2.543,88.683125
141894,2.504,88.68375
141895,2.504,88.684375
141896,2.42,88.685
141897,2.361,88.685625
141898,2.325,88.68625
141899,2.315,88.686875
141900,2.302,88.6875
141901,2.289,88.688125
141902,2.275,88.68875
141903,2.153,88.689375
141904,2.071,88.69
141905,2.035,88.690625
141906,2.031,88.69125
141907,1.975,88.691875
141908,1.902,88.6925
141909,1.841,88.693125
141910,1.846,88.69375
141911,1.825,88.694375
141912,1.767,88.695
141913,1.699,88.695625
141914,1.634,88.69625
141915,1.561,88.696875
141916,1.462,88.6975
141917,1.429,88.698125
141918,1.397,88.69875
141919,1.35,88.699375
141920,1.354,88.7
141921,1.361,88.700625
141922,1.363,88.70125
141923,1.329,88.701875
141924,1.308,88.7025
141925,1.308,88.703125
141926,1.335,88.70375
141927,1.195,88.704375
141928,1.109,88.705
141929,1.069,88.705625
141930,1.008,88.70625
141931,1.006,88.706875
141932,0.986,88.7075
141933,0.881,88.708125
141934,0.831,88.70875
141935,0.806,88.709375
141936,0.797,88.71
141937,0.766,88.710625
141938,0.773,88.71125
141939,0.788,88.711875
141940,0.781,88.7125
141941,0.804,88.713125
141942,0.81,88.71375
141943,0.791,88.714375
141944,0.829,88.715
141945,0.845,88.715625
141946,0.851,88.71625
141947,0.868,88.716875
141948,0.828,88.7175
141949,0.796,88.718125
141950,0.8,88.71875
141951,0.803,88.719375
141952,0.814,88.72
141953,0.833,88.720625
141954,0.864,88.72125
141955,0.861,88.721875
141956,0.865,88.7225
