,az,t
77100,2.033,48.1875
77101,2.003,48.188125
77102,1.983,48.18875
77103,1.973,48.189375
77104,1.98,48.19
77105,1.966,48.190625
77106,1.949,48.19125
77107,1.976,48.191875
77108,1.988,48.1925
77109,1.982,48.193125
77110,1.955,48.19375
77111,1.902,48.194375
77112,1.916,48.195
77113,1.977,48.195625
77114,1.974,48.19625
77115,1.978,48.196875
77116,1.999,48.1975
77117,2.054,48.198125
77118,2.068,48.19875
77119,2.11,48.199375
77120,2.181,48.2
77121,2.215,48.200625
77122,2.211,48.20125
77123,2.205,48.201875
77124,2.249,48.2025
77125,2.316,48.203125
77126,2.329,48.20375
77127,2.269,48.204375
77128,2.252,48.205
77129,2.252,48.205625
77130,2.244,48.20625
77131,2.166,48.206875
77132,2.182,48.2075
77133,2.205,48.208125
77134,2.198,48.20875
77135,2.151,48.209375
77136,2.133,48.21
77137,2.127,48.210625
77138,2.069,48.21125
77139,2.107,48.211875
77140,2.16,48.2125
77141,2.177,48.213125
77142,2.213,48.21375
77143,2.203,48.214375
77144,2.159,48.215
77145,2.2,48.215625
77146,2.215,48.21625
77147,2.226,48.216875
77148,2.256,48.2175
77149,2.272,48.218125
77150,2.278,48.21875
77151,2.272,48.219375
77152,2.221,48.22
77153,2.261,48.220625
77154,2.336,48.22125
77155,2.353,48.221875
77156,2.395,48.2225
77157,2.415,48.223125
77158,2.394,48.22375
77159,2.381,48.224375
77160,2.417,48.225
77161,2.467,48.225625
77162,2.416,48.22625
77163,2.354,48.226875
77164,2.341,48.2275
77165,2.419,48.228125
77166,2.404,48.22875
77167,2.391,48.229375
77168,2.365,48.23
77169,2.213,48.230625
77170,2.201,48.23125
77171,2.244,48.231875
77172,2.285,48.2325
77173,2.286,48.233125
77174,2.25,48.23375
77175,2.177,48.234375
77176,2.089,48.235
77177,2.077,48.235625
77178,2.09,48.23625
77179,2.063,48.236875
77180,2.053,48.2375
77181,2.048,48.238125
77182,2.043,48.23875
77183,1.951,48.239375
77184,1.949,48.24
77185,1.98,48.240625
77186,1.919,48.24125
77187,1.903,48.241875
77188,1.902,48.2425
77189,1.906,48.243125
77190,1.906,48.24375
77191,1.911,48.244375
77192,1.92,48.245
77193,1.92,48.245625
77194,1.903,48.24625
77195,1.876,48.246875
77196,1.842,48.2475
77197,1.864,48.248125
77198,1.889,48.24875
77199,1.911,48.249375
77200,1.914,48.25
77201,1.908,48.250625
77202,1.907,48.25125
77203,1.927,48.251875
77204,1.936,48.2525
77205,1.908,48.253125
77206,1.845,48.25375
77207,1.883,48.254375
77208,1.928,48.255
77209,1.988,48.255625
77210,2.076,48.25625
77211,2.026,48.256875
77212,1.961,48.2575
77213,1.92,48.258125
77214,1.92,48.25875
77215,1.908,48.259375
77216,1.88,48.26
77217,1.816,48.260625
77218,1.798,48.26125
77219,1.804,48.261875
77220,1.828,48.2625
77221,1.762,48.263125
77222,1.788,48.26375
77223,1.881,48.264375
77224,1.837,48.265
77225,1.827,48.265625
77226,1.794,48.26625
77227,1.675,48.266875
77228,1.662,48.2675
77229,1.702,48.268125
77230,1.782,48.26875
77231,1.799,48.269375
77232,1.787,48.27
77233,1.763,48.270625
77234,1.746,48.27125
77235,1.726,48.271875
77236,1.745,48.2725
77237,1.814,48.273125
77238,1.777,48.27375
77239,1.754,48.274375
77240,1.757,48.275
77241,1.828,48.275625
77242,1.828,48.27625
77243,1.827,48.276875
77244,1.861,48.2775
77245,1.807,48.278125
77246,1.83,48.27875
77247,1.911,48.279375
77248,1.945,48.28
77249,2.102,48.280625
77250,2.216,48.28125
77251,2.138,48.281875
77252,2.1,48.2825
77253,2.068,48.283125
77254,2.069,48.28375
77255,2.395,48.284375
77256,2.41,48.285
77257,2.292,48.285625
77258,2.214,48.28625
77259,2.022,48.286875
77260,1.882,48.2875
77261,1.826,48.288125
77262,1.727,48.28875
77263,1.701,48.289375
77264,1.735,48.29
77265,1.834,48.290625
77266,1.845,48.29125
77267,1.887,48.291875
77268,2.009,48.2925
77269,2.038,48.293125
77270,2.044,48.29375
77271,2.054,48.294375
77272,2.173,48.295
77273,2.213,48.295625
77274,2.226,48.29625
77275,2.24,48.296875
77276,2.194,48.2975
77277,2.157,48.298125
77278,2.134,48.29875
77279,2.117,48.299375
77280,2.116,48.3
77281,2.123,48.300625
77282,2.13,48.30125
77283,2.104,48.301875
77284,2.075,48.3025
77285,2.05,48.303125
77286,2.057,48.30375
77287,2.044,48.304375
77288,1.997,48.305
77289,1.878,48.305625
77290,1.92,48.30625
77291,1.966,48.306875
77292,1.973,48.3075
77293,2.048,48.308125
77294,2.044,48.30875
77295,2.028,48.309375
77296,2.198,48.31
77297,2.305,48.310625
77298,2.398,48.31125
77299,2.5,48.311875
77300,2.517,48.3125
77301,2.501,48.313125
77302,2.469,48.31375
77303,2.489,48.314375
77304,2.541,48.315
77305,2.557,48.315625
77306,2.465,48.31625
77307,2.496,48.316875
77308,2.514,48.3175
77309,2.51,48.318125
77310,2.574,48.31875
77311,2.625,48.319375
77312,2.644,48.32
77313,2.593,48.320625
77314,2.566,48.32125
77315,2.545,48.321875
77316,2.528,48.3225
77317,2.535,48.323125
77318,2.485,48.32375
77319,2.395,48.324375
77320,2.283,48.325
77321,2.512,48.325625
77322,2.712,48.32625
77323,2.729,48.326875
77324,2.719,48.3275
77325,2.805,48.328125
77326,2.942,48.32875
77327,2.952,48.329375
77328,2.949,48.33
77329,3.003,48.330625
77330,3.176,48.33125
77331,3.101,48.331875
77332,2.994,48.3325
77333,2.89,48.333125
77334,2.914,48.33375
77335,2.97,48.334375
77336,3.038,48.335
77337,3.096,48.335625
77338,2.949,48.33625
77339,2.907,48.336875
77340,3.019,48.3375
77341,3.067,48.338125
77342,3.121,48.33875
77343,3.171,48.339375
77344,3.194,48.34
77345,3.179,48.340625
77346,3.116,48.34125
77347,2.998,48.341875
77348,3.293,48.3425
77349,3.506,48.343125
77350,3.625,48.34375
77351,3.57,48.344375
77352,3.751,48.345
77353,3.982,48.345625
77354,4.179,48.34625
77355,4.164,48.346875
77356,4.162,48.3475
77357,4.16,48.348125
77358,4.001,48.34875
77359,3.958,48.349375
77360,3.969,48.35
77361,4.0,48.350625
77362,4.064,48.35125
77363,4.125,48.351875
77364,4.18,48.3525
77365,4.248,48.353125
77366,4.244,48.35375
77367,4.157,48.354375
77368,3.933,48.355
77369,3.921,48.355625
77370,4.034,48.35625
77371,4.259,48.356875
77372,4.368,48.3575
77373,4.431,48.358125
77374,4.418,48.35875
77375,4.222,48.359375
77376,3.923,48.36
77377,3.812,48.360625
77378,4.053,48.36125
77379,4.281,48.361875
77380,4.512,48.3625
77381,4.729,48.363125
77382,4.844,48.36375
77383,4.875,48.364375
77384,4.863,48.365
77385,4.83,48.365625
77386,4.802,48.36625
77387,4.807,48.366875
77388,4.849,48.3675
77389,4.934,48.368125
77390,4.972,48.36875
77391,4.991,48.369375
77392,5.015,48.37
77393,5.077,48.370625
77394,5.069,48.37125
77395,4.977,48.371875
77396,5.018,48.3725
77397,5.058,48.373125
77398,5.101,48.37375
77399,5.148,48.374375
77400,5.24,48.375
77401,5.305,48.375625
77402,5.315,48.37625
77403,5.369,48.376875
77404,5.41,48.3775
77405,5.439,48.378125
77406,5.463,48.37875
77407,5.468,48.379375
77408,5.493,48.38
77409,5.565,48.380625
77410,5.55,48.38125
77411,5.538,48.381875
77412,5.539,48.3825
77413,5.566,48.383125
77414,5.612,48.38375
77415,5.652,48.384375
77416,5.659,48.385
77417,5.702,48.385625
77418,5.764,48.38625
77419,5.839,48.386875
77420,5.862,48.3875
77421,5.9,48.388125
77422,5.938,48.38875
77423,5.958,48.389375
77424,6.015,48.39
77425,6.051,48.390625
77426,6.05,48.39125
77427,6.227,48.391875
77428,6.237,48.3925
77429,6.146,48.393125
77430,6.085,48.39375
77431,6.085,48.394375
77432,6.122,48.395
77433,6.193,48.395625
77434,6.262,48.39625
77435,6.249,48.396875
77436,6.19,48.3975
77437,6.252,48.398125
77438,6.256,48.39875
77439,6.252,48.399375
77440,6.275,48.4
77441,6.342,48.400625
77442,6.368,48.40125
77443,6.35,48.401875
77444,6.353,48.4025
77445,6.393,48.403125
77446,6.439,48.40375
77447,6.453,48.404375
77448,6.51,48.405
77449,6.561,48.405625
77450,6.595,48.40625
77451,6.636,48.406875
77452,6.706,48.4075
77453,6.768,48.408125
77454,6.73,48.40875
77455,6.726,48.409375
77456,6.728,48.41
77457,6.728,48.410625
77458,6.764,48.41125
77459,6.776,48.411875
77460,6.774,48.4125
77461,6.791,48.413125
77462,6.818,48.41375
77463,6.829,48.414375
77464,6.801,48.415
77465,6.812,48.415625
77466,6.838,48.41625
77467,6.865,48.416875
77468,6.811,48.4175
77469,6.864,48.418125
77470,6.916,48.41875
77471,6.855,48.419375
77472,6.832,48.42
77473,6.814,48.420625
77474,6.792,48.42125
77475,6.752,48.421875
77476,6.781,48.4225
77477,6.823,48.423125
77478,6.778,48.42375
77479,6.858,48.424375
77480,6.887,48.425
77481,6.809,48.425625
77482,6.768,48.42625
77483,6.796,48.426875
77484,6.87,48.4275
77485,6.938,48.428125
77486,6.987,48.42875
77487,7.013,48.429375
77488,7.006,48.43
77489,7.018,48.430625
77490,7.06,48.43125
77491,7.11,48.431875
77492,7.066,48.4325
77493,7.051,48.433125
77494,7.052,48.43375
77495,7.062,48.434375
77496,7.035,48.435
77497,7.018,48.435625
77498,7.013,48.43625
77499,6.986,48.436875
77500,7.006,48.4375
77501,7.041,48.438125
77502,7.048,48.43875
77503,7.023,48.439375
77504,7.014,48.44
77505,7.035,48.440625
77506,7.052,48.44125
77507,7.041,48.441875
77508,7.013,48.4425
77509,6.979,48.443125
77510,6.958,48.44375
77511,6.961,48.444375
77512,6.995,48.445
77513,7.016,48.445625
77514,7.009,48.44625
77515,6.988,48.446875
77516,7.002,48.4475
77517,7.031,48.448125
77518,7.035,48.44875
77519,6.981,48.449375
77520,7.002,48.45
77521,7.024,48.450625
77522,7.037,48.45125
77523,7.02,48.451875
77524,6.949,48.4525
77525,6.875,48.453125
77526,6.855,48.45375
77527,6.858,48.454375
77528,6.841,48.455
77529,6.801,48.455625
77530,6.839,48.45625
77531,6.837,48.456875
77532,6.809,48.4575
77533,6.764,48.458125
77534,6.754,48.45875
77535,6.741,48.459375
77536,6.713,48.46
77537,6.656,48.460625
77538,6.622,48.46125
77539,6.607,48.461875
77540,6.6,48.4625
77541,6.57,48.463125
77542,6.569,48.46375
77543,6.633,48.464375
77544,6.659,48.465
77545,6.623,48.465625
77546,6.552,48.46625
77547,6.603,48.466875
77548,6.564,48.4675
77549,6.518,48.468125
77550,6.539,48.46875
77551,6.583,48.469375
77552,6.578,48.47
77553,6.524,48.470625
77554,6.555,48.47125
77555,6.581,48.471875
77556,6.608,48.4725
77557,6.645,48.473125
77558,6.542,48.47375
77559,6.484,48.474375
77560,6.516,48.475
77561,6.475,48.475625
77562,6.389,48.47625
77563,6.299,48.476875
77564,6.313,48.4775
77565,6.362,48.478125
77566,6.401,48.47875
77567,6.411,48.479375
77568,6.431,48.48
77569,6.439,48.480625
77570,6.441,48.48125
77571,6.479,48.481875
77572,6.483,48.4825
77573,6.488,48.483125
77574,6.515,48.48375
77575,6.542,48.484375
77576,6.581,48.485
77577,6.632,48.485625
77578,6.679,48.48625
77579,6.669,48.486875
77580,6.651,48.4875
77581,6.685,48.488125
77582,6.692,48.48875
77583,6.703,48.489375
77584,6.725,48.49
77585,6.762,48.490625
77586,6.788,48.49125
77587,6.814,48.491875
77588,6.858,48.4925
77589,6.911,48.493125
77590,6.934,48.49375
77591,6.91,48.494375
77592,6.953,48.495
77593,6.992,48.495625
77594,7.017,48.49625
77595,7.0,48.496875
77596,6.998,48.4975
77597,6.999,48.498125
77598,6.996,48.49875
77599,6.999,48.499375
77600,6.993,48.5
77601,6.988,48.500625
77602,7.038,48.50125
77603,7.094,48.501875
77604,7.143,48.5025
77605,7.17,48.503125
77606,7.167,48.50375
77607,7.18,48.504375
77608,7.214,48.505
77609,7.262,48.505625
77610,7.234,48.50625
77611,7.187,48.506875
77612,7.204,48.5075
77613,7.26,48.508125
77614,7.292,48.50875
77615,7.279,48.509375
77616,7.323,48.51
77617,7.357,48.510625
77618,7.376,48.51125
77619,7.359,48.511875
77620,7.326,48.5125
77621,7.292,48.513125
77622,7.265,48.51375
77623,7.277,48.514375
77624,7.287,48.515
77625,7.285,48.515625
77626,7.227,48.51625
77627,7.206,48.516875
77628,7.197,48.5175
77629,7.184,48.518125
77630,7.207,48.51875
77631,7.204,48.519375
77632,7.172,48.52
77633,7.155,48.520625
77634,7.138,48.52125
77635,7.127,48.521875
77636,7.134,48.5225
77637,7.146,48.523125
77638,7.127,48.52375
77639,7.067,48.524375
77640,7.043,48.525
77641,7.051,48.525625
77642,7.084,48.52625
77643,7.139,48.526875
77644,7.141,48.5275
77645,7.124,48.528125
77646,7.097,48.52875
77647,7.08,48.529375
77648,7.065,48.53
77649,7.051,48.530625
77650,7.038,48.53125
77651,7.024,48.531875
77652,7.001,48.5325
77653,6.96,48.533125
77654,6.901,48.53375
77655,6.873,48.534375
77656,6.873,48.535
77657,6.846,48.535625
77658,6.776,48.53625
77659,6.735,48.536875
77660,6.81,48.5375
77661,6.774,48.538125
77662,6.737,48.53875
77663,6.718,48.539375
77664,6.707,48.54
77665,6.688,48.540625
77666,6.682,48.54125
77667,6.729,48.541875
77668,6.69,48.5425
77669,6.649,48.543125
77670,6.631,48.54375
77671,6.567,48.544375
77672,6.588,48.545
77673,6.647,48.545625
77674,6.623,48.54625
77675,6.612,48.546875
77676,6.599,48.5475
77677,6.576,48.548125
77678,6.532,48.54875
77679,6.477,48.549375
77680,6.422,48.55
77681,6.425,48.550625
77682,6.451,48.55125
77683,6.466,48.551875
77684,6.443,48.5525
77685,6.376,48.553125
77686,6.345,48.55375
77687,6.357,48.554375
77688,6.395,48.555
77689,6.361,48.555625
77690,6.326,48.55625
77691,6.384,48.556875
77692,6.343,48.5575
77693,6.334,48.558125
77694,6.38,48.55875
77695,6.282,48.559375
77696,6.242,48.56
77697,6.246,48.560625
77698,6.276,48.56125
77699,6.231,48.561875
77700,6.198,48.5625
77701,6.215,48.563125
77702,6.136,48.56375
77703,6.079,48.564375
77704,6.055,48.565
77705,6.103,48.565625
77706,6.092,48.56625
77707,6.048,48.566875
77708,5.976,48.5675
77709,5.971,48.568125
77710,5.969,48.56875
77711,5.959,48.569375
77712,5.888,48.57
77713,5.911,48.570625
77714,5.931,48.57125
77715,5.839,48.571875
77716,5.819,48.5725
77717,5.821,48.573125
77718,5.832,48.57375
77719,5.734,48.574375
77720,5.692,48.575
77721,5.675,48.575625
77722,5.638,48.57625
77723,5.631,48.576875
77724,5.626,48.5775
77725,5.612,48.578125
77726,5.649,48.57875
77727,5.639,48.579375
77728,5.608,48.58
77729,5.638,48.580625
77730,5.591,48.58125
77731,5.543,48.581875
77732,5.536,48.5825
77733,5.577,48.583125
77734,5.594,48.58375
77735,5.585,48.584375
77736,5.561,48.585
77737,5.572,48.585625
77738,5.589,48.58625
77739,5.592,48.586875
77740,5.572,48.5875
77741,5.569,48.588125
77742,5.587,48.58875
77743,5.573,48.589375
77744,5.519,48.59
77745,5.478,48.590625
77746,5.536,48.59125
77747,5.493,48.591875
77748,5.46,48.5925
77749,5.462,48.593125
77750,5.408,48.59375
77751,5.422,48.594375
77752,5.468,48.595
77753,5.464,48.595625
77754,5.469,48.59625
77755,5.449,48.596875
77756,5.384,48.5975
77757,5.432,48.598125
77758,5.424,48.59875
77759,5.378,48.599375
77760,5.385,48.6
77761,5.349,48.600625
77762,5.324,48.60125
77763,5.351,48.601875
77764,5.344,48.6025
77765,5.312,48.603125
77766,5.265,48.60375
77767,5.292,48.604375
77768,5.319,48.605
77769,5.329,48.605625
77770,5.291,48.60625
77771,5.281,48.606875
77772,5.286,48.6075
77773,5.303,48.608125
77774,5.238,48.60875
77775,5.221,48.609375
77776,5.246,48.61
77777,5.32,48.610625
77778,5.29,48.61125
77779,5.249,48.611875
77780,5.229,48.6125
77781,5.185,48.613125
77782,5.161,48.61375
77783,5.153,48.614375
77784,5.156,48.615
77785,5.126,48.615625
77786,5.101,48.61625
77787,5.104,48.616875
77788,5.104,48.6175
77789,5.108,48.618125
77790,5.109,48.61875
77791,5.065,48.619375
77792,5.035,48.62
77793,5.014,48.620625
77794,5.001,48.62125
77795,5.032,48.621875
77796,5.049,48.6225
77797,5.044,48.623125
77798,5.071,48.62375
77799,5.067,48.624375
77800,5.053,48.625
77801,5.06,48.625625
77802,5.047,48.62625
77803,5.04,48.626875
77804,5.047,48.6275
77805,5.033,48.628125
77806,5.003,48.62875
77807,4.965,48.629375
77808,4.938,48.63
77809,4.916,48.630625
77810,4.888,48.63125
77811,4.847,48.631875
77812,4.895,48.6325
77813,4.908,48.633125
77814,4.889,48.63375
77815,4.859,48.634375
77816,4.838,48.635
77817,4.809,48.635625
77818,4.755,48.63625
77819,4.756,48.636875
77820,4.775,48.6375
77821,4.804,48.638125
77822,4.814,48.63875
77823,4.789,48.639375
77824,4.753,48.64
77825,4.73,48.640625
77826,4.77,48.64125
77827,4.777,48.641875
77828,4.729,48.6425
77829,4.675,48.643125
77830,4.595,48.64375
77831,4.512,48.644375
77832,4.475,48.645
77833,4.498,48.645625
77834,4.528,48.64625
77835,4.549,48.646875
77836,4.589,48.6475
77837,4.643,48.648125
77838,4.7,48.64875
77839,4.713,48.649375
77840,4.65,48.65
77841,4.603,48.650625
77842,4.633,48.65125
77843,4.502,48.651875
77844,4.399,48.6525
77845,4.34,48.653125
77846,4.357,48.65375
77847,4.348,48.654375
77848,4.338,48.655
77849,4.355,48.655625
77850,4.289,48.65625
77851,4.239,48.656875
77852,4.227,48.6575
77853,4.295,48.658125
77854,4.291,48.65875
77855,4.257,48.659375
77856,4.257,48.66
77857,4.243,48.660625
77858,4.217,48.66125
77859,4.181,48.661875
77860,4.235,48.6625
77861,4.237,48.663125
77862,4.205,48.66375
77863,4.181,48.664375
77864,4.173,48.665
77865,4.176,48.665625
77866,4.189,48.66625
77867,4.183,48.666875
77868,4.184,48.6675
77869,4.178,48.668125
77870,4.09,48.66875
77871,4.07,48.669375
77872,4.097,48.67
77873,4.168,48.670625
77874,4.175,48.67125
77875,4.174,48.671875
77876,4.17,48.6725
77877,4.163,48.673125
77878,4.177,48.67375
77879,4.195,48.674375
77880,4.195,48.675
77881,4.117,48.675625
77882,4.064,48.67625
77883,4.06,48.676875
77884,4.054,48.6775
77885,4.047,48.678125
77886,4.04,48.67875
77887,4.033,48.679375
77888,4.053,48.68
77889,4.045,48.680625
77890,3.981,48.68125
77891,3.936,48.681875
77892,3.932,48.6825
77893,3.958,48.683125
77894,3.975,48.68375
77895,3.982,48.684375
77896,3.988,48.685
77897,4.002,48.685625
77898,3.903,48.68625
77899,3.872,48.686875
77900,3.907,48.6875
77901,3.86,48.688125
77902,3.845,48.68875
77903,3.86,48.689375
77904,3.915,48.69
77905,3.931,48.690625
77906,3.938,48.69125
77907,3.941,48.691875
77908,3.948,48.6925
77909,3.987,48.693125
77910,4.046,48.69375
77911,4.107,48.694375
77912,4.146,48.695
77913,4.162,48.695625
77914,4.152,48.69625
77915,4.165,48.696875
77916,4.195,48.6975
77917,4.226,48.698125
77918,4.212,48.69875
77919,4.222,48.699375
77920,4.229,48.7
77921,4.219,48.700625
77922,4.231,48.70125
77923,4.259,48.701875
77924,4.305,48.7025
77925,4.387,48.703125
77926,4.367,48.70375
77927,4.346,48.704375
77928,4.421,48.705
77929,4.405,48.705625
77930,4.406,48.70625
77931,4.438,48.706875
77932,4.496,48.7075
77933,4.536,48.708125
77934,4.545,48.70875
77935,4.491,48.709375
77936,4.544,48.71
77937,4.59,48.710625
77938,4.597,48.71125
77939,4.583,48.711875
77940,4.588,48.7125
77941,4.6,48.713125
77942,4.589,48.71375
77943,4.622,48.714375
77944,4.657,48.715
77945,4.678,48.715625
77946,4.616,48.71625
77947,4.597,48.716875
77948,4.613,48.7175
77949,4.627,48.718125
77950,4.608,48.71875
77951,4.591,48.719375
77952,4.601,48.72
77953,4.608,48.720625
77954,4.64,48.72125
77955,4.69,48.721875
77956,4.659,48.7225
77957,4.636,48.723125
77958,4.631,48.72375
77959,4.668,48.724375
77960,4.7,48.725
77961,4.689,48.725625
77962,4.632,48.72625
77963,4.662,48.726875
77964,4.644,48.7275
77965,4.604,48.728125
77966,4.594,48.72875
77967,4.6,48.729375
77968,4.596,48.73
77969,4.569,48.730625
77970,4.565,48.73125
77971,4.522,48.731875
77972,4.467,48.7325
77973,4.49,48.733125
77974,4.481,48.73375
77975,4.463,48.734375
77976,4.449,48.735
77977,4.496,48.735625
77978,4.52,48.73625
77979,4.517,48.736875
77980,4.49,48.7375
77981,4.506,48.738125
77982,4.53,48.73875
77983,4.53,48.739375
77984,4.551,48.74
77985,4.571,48.740625
77986,4.59,48.74125
77987,4.63,48.741875
77988,4.636,48.7425
77989,4.624,48.743125
77990,4.617,48.74375
77991,4.61,48.744375
77992,4.601,48.745
77993,4.587,48.745625
77994,4.601,48.74625
77995,4.619,48.746875
77996,4.636,48.7475
77997,4.639,48.748125
77998,4.679,48.74875
77999,4.72,48.749375
78000,4.744,48.75
78001,4.791,48.750625
