,t,Vdbz
193,37.220625,60.0
194,37.22125,72.04119982655925
195,37.221875,91.82129214052999
196,37.2225,93.80392160057028
197,37.223125,85.57507201905658
198,37.22375,89.24795995797913
199,37.224375,95.56302500767288
200,37.225,100.17200343523837
201,37.225625,102.92256071356476
202,37.22625,101.5836249209525
203,37.226875,99.8245215138499
204,37.2275,100.42378598139877
205,37.228125,102.07607441911915
206,37.22875,102.9843822531076
207,37.229375,103.28705711568874
208,37.23,104.4021617608011
209,37.230625,105.71114618015548
210,37.23125,106.06392114840978
211,37.231875,103.34634669496353
212,37.2325,103.86249196708923
213,37.233125,104.86076097372589
214,37.23375,105.62066734495454
215,37.234375,101.28915978453836
216,37.235,100.34066678597561
217,37.235625,101.93820026016112
218,37.23625,100.08642747565287
219,37.236875,98.38156184752148
220,37.2375,97.26645720240911
221,37.238125,97.61627184561583
222,37.23875,96.90196080028514
223,37.239375,86.84845361644413
224,37.24,
225,37.240625,
226,37.24125,
227,37.241875,
228,37.2425,
229,37.243125,
230,37.24375,
231,37.244375,
232,37.245,
233,37.245625,
234,37.24625,
235,37.246875,
236,37.2475,
237,37.248125,
238,37.24875,
239,37.249375,
240,37.25,
241,37.250625,
242,37.25125,
243,37.251875,
244,37.2525,
245,37.253125,
246,37.25375,
247,37.254375,
248,37.255,
249,37.255625,
250,37.25625,
251,37.256875,
252,37.2575,
253,37.258125,
254,37.25875,
255,37.259375,
256,37.26,
257,37.260625,
258,37.26125,
259,37.261875,
260,37.2625,
261,37.263125,
262,37.26375,
263,37.264375,
264,37.265,
265,37.265625,
266,37.26625,
267,37.266875,
268,37.2675,
269,37.268125,
270,37.26875,
271,37.269375,
272,37.27,
273,37.270625,
274,37.27125,
275,37.271875,
276,37.2725,
277,37.273125,
278,37.27375,
279,37.274375,
280,37.275,
281,37.275625,
282,37.27625,
283,37.276875,
284,37.2775,
285,37.278125,
286,37.27875,
287,37.279375,
288,37.28,
289,37.280625,
290,37.28125,
291,37.281875,
292,37.2825,
293,37.283125,
294,37.28375,
295,37.284375,
296,37.285,
297,37.285625,
298,37.28625,
299,37.286875,
300,37.2875,
301,37.288125,
302,37.28875,
303,37.289375,
304,37.29,
305,37.290625,
306,37.29125,
307,37.291875,
308,37.2925,
309,37.293125,
310,37.29375,
311,37.294375,
312,37.295,
313,37.295625,
314,37.29625,
315,37.296875,
316,37.2975,
317,37.298125,85.57507201905658
318,37.29875,96.52149605401652
319,37.299375,100.5061173052954
320,37.3,102.67077816740436
321,37.300625,103.75041441672926
322,37.30125,103.86249196708923
323,37.301875,102.67077816740436
324,37.3025,106.7691298720921
325,37.303125,108.84959538128898
326,37.30375,109.54242509439325
327,37.304375,108.81818164130436
328,37.305,110.75638190146549
329,37.305625,112.88877178935677
330,37.30625,113.660940764777
331,37.306875,113.73272538524587
332,37.3075,113.90963352980394
333,37.308125,114.43621230425093
334,37.30875,115.13272216491697
335,37.309375,115.22351626311463
336,37.31,115.10224532790141
337,37.310625,115.83381298040236
338,37.31125,115.94535081661434
339,37.311875,116.16421945848444
340,37.3125,116.95145318284224
341,37.313125,116.88954351491363
342,37.31375,117.26645720240911
343,37.314375,117.90845092078817
344,37.315,116.7138114298485
345,37.315625,116.53445040337985
346,37.31625,116.81466469223614
347,37.316875,116.72648231413504
348,37.3175,117.09826044615711
349,37.318125,117.26645720240911
350,37.31875,117.0617905970373
351,37.319375,117.26645720240911
352,37.32,117.04959987273712
353,37.320625,116.59893391883273
354,37.32125,116.63739548561004
355,37.321875,115.94535081661434
356,37.3225,115.11749711344983
357,37.323125,114.69599659177695
358,37.32375,114.75974652666862
359,37.324375,114.55082514057112
360,37.325,113.9620109124678
361,37.325625,113.10276869622766
362,37.32625,111.93194191252921
363,37.326875,111.0289999594575
364,37.3275,111.66397547937245
365,37.328125,111.12605001534574
366,37.32875,110.26435200135879
367,37.329375,109.30765702896836
368,37.33,109.0968972001702
369,37.330625,108.13080360867912
370,37.33125,106.60827546698383
371,37.331875,106.19260334851796
372,37.3325,104.65992220784308
373,37.333125,103.22736004469951
374,37.33375,103.40523430789915
375,37.334375,100.66847510973899
376,37.335,96.12359947967775
377,37.335625,87.60422483423213
378,37.33625,88.94316062684439
379,37.336875,87.60422483423213
380,37.3375,80.0
381,37.338125,
382,37.33875,
383,37.339375,
384,37.34,
385,37.340625,
386,37.34125,
387,37.341875,
388,37.3425,
389,37.343125,
390,37.34375,
391,37.344375,
392,37.345,
393,37.345625,
394,37.34625,
395,37.346875,
396,37.3475,
397,37.348125,
398,37.34875,
399,37.349375,
400,37.35,
401,37.350625,
402,37.35125,
403,37.351875,
404,37.3525,
405,37.353125,
406,37.35375,
407,37.354375,
408,37.355,
409,37.355625,
410,37.35625,
411,37.356875,
412,37.3575,
413,37.358125,
414,37.35875,
415,37.359375,
416,37.36,
417,37.360625,
418,37.36125,
419,37.361875,
420,37.3625,
421,37.363125,
422,37.36375,
423,37.364375,
424,37.365,
425,37.365625,
426,37.36625,
427,37.366875,
428,37.3675,
429,37.368125,
430,37.36875,
431,37.369375,
432,37.37,
433,37.370625,
434,37.37125,
435,37.371875,
436,37.3725,
437,37.373125,
438,37.37375,
439,37.374375,92.25567713439472
440,37.375,98.06179973983888
441,37.375625,102.00741090235125
442,37.37625,106.19260334851796
443,37.376875,107.30975969781798
444,37.3775,109.06636680094076
445,37.378125,111.15014403811315
446,37.37875,111.86572134040915
447,37.379375,112.90844538698184
448,37.38,114.08301033679598
449,37.380625,115.22351626311463
450,37.38125,116.04178515763465
451,37.381875,116.44336158736036
452,37.3825,116.40402918971282
453,37.383125,116.78956094748398
454,37.38375,117.4197762752115
455,37.384375,118.169700377573
456,37.385,118.86989031812206
457,37.385625,119.62731018157088
458,37.38625,120.29041077515848
459,37.386875,120.75649501176684
460,37.3875,121.16092460790563
461,37.388125,121.64133868570225
462,37.38875,122.20505834706806
463,37.389375,122.73441134312813
464,37.39,123.0089881892176
465,37.390625,123.25128813046038
466,37.39125,123.80102835518413
467,37.391875,124.03340359293162
468,37.3925,124.21706730629786
469,37.393125,124.43349994141539
470,37.39375,124.99374855610603
471,37.394375,125.27745353730447
472,37.395,125.33403933768176
473,37.395625,125.19187757771897
474,37.39625,125.42288635898157
475,37.396875,125.6388386688165
476,37.3975,125.54301227927594
477,37.398125,125.47853560201051
478,37.39875,125.36219459616957
479,37.399375,125.2061989158984
480,37.4,125.3010757700803
481,37.400625,125.10545010206613
482,37.40125,124.83590862590397
483,37.401875,124.86572292166892
484,37.4025,124.57826811989376
485,37.403125,124.1956602969703
486,37.40375,123.76731852126296
487,37.404375,123.55072999859723
488,37.405,123.25128813046038
489,37.405625,122.91635428983655
490,37.40625,122.77236867798985
491,37.406875,122.24539536834541
492,37.4075,121.7058115646013
493,37.408125,121.51093922785063
494,37.40875,121.05387883849936
495,37.409375,120.60389570713502
496,37.41,120.18901791597388
497,37.410625,119.80677709575203
498,37.41125,119.54532424854585
499,37.411875,119.25685362402484
500,37.4125,118.6291574137801
501,37.413125,117.89739313490506
502,37.41375,117.18276594589062
503,37.414375,116.59893391883273
504,37.415,115.59192982515648
505,37.415625,114.90149583164114
506,37.41625,114.32006687269599
507,37.416875,112.2979443206627
508,37.4175,111.5498359967445
509,37.418125,111.15014403811315
510,37.41875,110.10299956639813
511,37.419375,108.72325294081513
512,37.42,107.64034085149737
513,37.420625,107.08216878294803
514,37.42125,107.30975969781798
515,37.421875,107.8187021420676
516,37.4225,107.99347442962076
517,37.423125,106.88784547370221
518,37.42375,109.57132991187686
519,37.424375,111.90992443651149
520,37.425,113.40491706148248
521,37.425625,111.19813250072225
522,37.42625,109.39644031956327
523,37.426875,108.46491747873615
524,37.4275,108.91208406547194
525,37.428125,109.03572871048581
526,37.42875,108.5302252272915
527,37.429375,106.84845361644413
528,37.43,105.05706061959786
529,37.430625,105.52923608346488
530,37.43125,107.92398694191473
531,37.431875,108.06241042351635
532,37.4325,107.85393906519332
533,37.433125,107.12051714386246
534,37.43375,104.7609220625759
535,37.434375,107.42135724543472
536,37.435,108.78665387660526
537,37.435625,107.78332168729065
538,37.43625,105.29635646019074
539,37.436875,104.7609220625759
540,37.4375,105.52923608346488
541,37.438125,103.04576688766113
542,37.43875,103.91799304818468
543,37.439375,105.71114618015548
544,37.44,107.08216878294803
545,37.440625,108.69137808068399
546,37.44125,109.62885257004609
547,37.441875,110.13010064809745
548,37.4425,112.01945791373497
549,37.443125,113.16022793314225
550,37.44375,113.99675451734493
551,37.444375,114.88585966245353
552,37.445,115.64945248332572
553,37.445625,116.68841407363064
554,37.44625,118.04005782701459
555,37.446875,119.17127766443934
556,37.4475,120.07782332473822
557,37.448125,120.70058564404735
558,37.44875,120.57142505385075
559,37.449375,121.540086535867
560,37.45,122.49008449668565
561,37.450625,122.79128532351699
562,37.45125,123.53339865336298
563,37.451875,124.0986704470829
564,37.4525,124.45432942295167
565,37.453125,124.73074522977387
566,37.45375,124.88059178060043
567,37.454375,125.03276440896425
568,37.455,125.40425709792486
569,37.455625,125.90254170504382
570,37.45625,126.1883445155628
571,37.456875,126.13278882048522
572,37.4575,126.39876879960617
573,37.458125,126.7371964183362
574,37.45875,127.05907823420176
575,37.459375,127.02045705168247
576,37.46,127.18912040241973
577,37.460625,127.41396185151153
578,37.46125,127.60060495935662
579,37.461875,128.00384977185152
580,37.4625,128.29612559002027
581,37.463125,128.4616391659446
582,37.46375,128.78033456775026
583,37.464375,129.13642696043198
584,37.465,129.48432528152512
585,37.465625,129.7342755196497
586,37.46625,130.19748570009438
587,37.466875,130.5242000768333
588,37.4675,130.60399396406166
589,37.468125,131.08251163026026
590,37.46875,131.53833911930414
591,37.469375,131.9517100350441
592,37.47,132.29372684564024
593,37.470625,132.46084868492764
594,37.47125,132.53911902870894
595,37.471875,132.5595997965996
596,37.4725,132.60652309607894
597,37.473125,132.72574504197027
598,37.47375,132.9241522441337
599,37.474375,133.19262023214003
600,37.475,133.44380502376507
601,37.475625,133.65372956499536
602,37.47625,133.7559282276259
603,37.476875,133.97940008672037
604,37.4775,134.21080895866592
605,37.478125,134.4197148830748
606,37.47875,134.61887386855472
607,37.479375,134.79144688900186
608,37.48,134.9466821923181
609,37.480625,135.11444889806916
610,37.48125,135.33271772620535
611,37.481875,135.49325845075646
612,37.4825,135.49325845075646
613,37.483125,135.7407036405245
614,37.48375,135.9384215066034
615,37.484375,136.0568422547815
616,37.485,136.18984753874682
617,37.485625,136.28894757044975
618,37.48625,136.37639015095073
619,37.486875,136.4864224970154
620,37.4875,136.65273255193406
621,37.488125,136.78956094748398
622,37.48875,136.86590165473012
623,37.489375,136.99330110957465
624,37.49,137.16472670859025
625,37.490625,137.36112723646085
626,37.49125,137.5266665817276
627,37.491875,137.6618671715138
628,37.4925,137.76134226814872
629,37.493125,137.8106558385549
630,37.49375,137.87967134423693
631,37.494375,137.96462769026195
632,37.495,138.06722672510637
633,37.495625,138.20821879829376
634,37.49625,138.2773362379248
635,37.496875,138.30694124648383
636,37.4975,138.3427550551289
637,37.498125,138.37528062055998
638,37.49875,138.3668985792455
639,37.499375,138.29637960894945
640,37.5,138.2730987017324
641,37.500625,138.2338031750772
642,37.50125,138.1761319881135
643,37.501875,138.09971762198725
644,37.5025,138.0389693014617
645,37.503125,138.0029712143869
646,37.50375,138.01061964905512
647,37.504375,137.95474050690854
648,37.505,137.87079687129324
649,37.505625,137.75796976193743
650,37.50625,137.59682111973126
651,37.506875,137.475709216364
652,37.5075,137.375239164241
653,37.508125,137.26764696881577
654,37.50875,137.121279066662
655,37.509375,136.9662460725457
656,37.51,136.81090375273678
657,37.510625,136.66166668356686
658,37.51125,136.52408846998503
659,37.511875,136.38034397378118
660,37.5125,136.13580543168132
661,37.513125,135.94950575074668
662,37.51375,135.8085183478222
663,37.514375,135.71655839991732
664,37.515,135.5904868664958
665,37.515625,135.48157601505036
666,37.51625,135.40378045471985
667,37.516875,135.439094979279
668,37.5175,135.40967618862214
669,37.518125,135.3520213610067
670,37.51875,135.32230566442828
671,37.519375,135.24756858623928
672,37.52,135.12815745097916
673,37.520625,134.9575541163958
674,37.52125,134.80883289899532
675,37.521875,134.75021381346951
676,37.5225,134.7645089628501
677,37.523125,134.75815846749276
678,37.52375,134.8309103355242
679,37.524375,134.88272904802494
680,37.525,134.82460822050942
681,37.525625,134.692796779754
682,37.52625,134.60433681137388
683,37.526875,134.56545195790034
684,37.5275,134.42631761211797
685,37.528125,134.25299403254422
686,37.52875,134.07785907265088
687,37.529375,133.97418698885173
688,37.53,133.9950206337903
689,37.530625,134.14970023934947
690,37.53125,134.4543233497699
691,37.531875,134.47403787982535
692,37.5325,134.42631761211797
693,37.533125,134.32340695719708
694,37.53375,134.17011761910476
695,37.534375,134.54594405607173
696,37.535,134.86862730293367
697,37.535625,134.66555067865164
698,37.53625,134.10358489747352
699,37.536875,133.65553292628869
700,37.5375,133.42716006886982
701,37.538125,133.38819734575566
702,37.53875,133.31537101438758
703,37.539375,133.17548641688714
704,37.54,132.88088985629497
705,37.540625,132.76778815330673
706,37.54125,132.88877178935675
707,37.541875,133.2928395111225
708,37.5425,133.72378468488048
709,37.543125,133.77906925274834
710,37.54375,133.55031409597515
711,37.544375,133.41419190447593
712,37.545,133.21541287055393
713,37.545625,133.11429099237418
714,37.54625,133.30035650824945
715,37.546875,133.01197796345315
716,37.5475,132.7237379039745
717,37.548125,132.52680734750084
718,37.54875,132.59634392037032
719,37.549375,132.01510299279238
720,37.55,131.0192350459635
721,37.550625,130.10571348288263
722,37.55125,132.08236012384072
723,37.551875,133.90437837810302
724,37.5525,135.01016789702692
725,37.553125,135.24606726575536
726,37.55375,134.9342404503332
727,37.554375,134.15140352195874
728,37.555,133.27401850779296
729,37.555625,132.48976725026898
730,37.55625,131.85463532787924
731,37.556875,131.51760631361293
732,37.5575,131.81237896413157
733,37.558125,132.10825596306103
734,37.55875,132.32110389953172
735,37.559375,132.4401334601361
736,37.56,132.7617944396901
737,37.560625,133.0931550929905
738,37.56125,133.0931550929905
739,37.561875,133.07775116141954
740,37.5625,133.0410569649621
741,37.563125,132.9750042539604
742,37.56375,133.01780155712623
743,37.564375,133.04492682006645
744,37.565,133.06231986331136
745,37.565625,133.10084682662404
746,37.56625,133.01003589756735
747,37.566875,132.90844538698184
748,37.5675,132.90844538698184
749,37.568125,133.04686110125428
750,37.56875,133.17358057164898
751,37.569375,133.25704466529592
752,37.57,133.2513793386652
753,37.570625,133.25704466529592
754,37.57125,133.2627062991551
755,37.571875,133.23625371074522
756,37.5725,133.2815518037015
757,37.573125,133.3097436156562
758,37.57375,133.27778597245322
759,37.574375,133.30786700559423
760,37.575,133.3322313683806
761,37.575625,133.35652757901423
762,37.57625,133.41233772800652
763,37.576875,133.4104831556416
764,37.5775,133.39749004979606
765,37.578125,133.40862818721212
766,37.57875,133.48251965485417
767,37.579375,133.40306090384362
768,37.58,133.15258862777904
769,37.580625,133.21730956007738
770,37.58125,133.3322313683806
771,37.581875,133.5027300893599
772,37.5825,133.7594924006911
773,37.583125,133.7094603944552
774,37.58375,133.63205997461736
775,37.584375,133.63748244257295
776,37.585,133.72020582630572
777,37.585625,133.7755131054569
778,37.58625,133.82870304288124
779,37.586875,134.02963271241853
780,37.5875,134.01061313957183
781,37.588125,133.95156067302227
782,37.58875,134.00541874712874
783,37.589375,134.00541874712874
784,37.59,134.01580442748693
785,37.590625,134.0468871671154
786,37.59125,134.11727424567837
787,37.591875,134.19387739455584
788,37.5925,134.2395170870351
789,37.593125,134.15821331426213
790,37.59375,134.20234730223632
791,37.594375,134.2983249598717
792,37.595,134.42631761211797
793,37.595625,134.345086255251
794,37.59625,134.3167255032999
795,37.596875,134.33175155351387
796,37.5975,134.2983249598717
797,37.598125,134.33341951120272
798,37.59875,134.37999275757437
799,37.599375,134.38994033221164
800,37.6,134.4559679374181
801,37.600625,134.49698175258771
802,37.60125,134.50189042162938
803,37.601875,134.4855173920158
804,37.6025,134.49698175258771
805,37.603125,134.4937077647472
806,37.60375,134.37667436607722
807,37.604375,134.3434205366462
808,37.605,134.32340695719708
809,37.605625,134.28994817299613
810,37.60625,134.256360004157
811,37.606875,134.1955720369645
812,37.6075,134.10872093170502
813,37.608125,133.96897076030658
814,37.60875,133.83930205534722
815,37.609375,133.7612739389269
816,37.61,133.7968281827501
817,37.610625,133.76483591955423
818,37.61125,133.6879295683804
819,37.611875,133.5776482934147
820,37.6125,133.5776482934147
821,37.613125,133.49538628030854
822,37.61375,133.37517083501916
823,37.614375,133.2928395111225
824,37.615,133.22489217918667
825,37.615625,133.10084682662404
826,37.61625,132.86905352972377
827,37.616875,132.83542941307917
828,37.6175,132.75379638236802
829,37.618125,132.6146578563439
830,37.61875,132.41312959639242
831,37.619375,132.22171466829747
832,37.62,132.03902808267043
833,37.620625,131.87015178663532
834,37.62125,131.79452512508473
835,37.621875,131.69340768928697
836,37.6225,131.5429396965505
837,37.623125,131.48757128826165
838,37.62375,131.2980534505841
839,37.624375,131.0897832000764
840,37.625,131.12122318019064
841,37.625625,131.09462753351931
842,37.62625,131.04606218676707
843,37.626875,130.98006524051576
844,37.6275,130.91356299584052
845,37.628125,130.83657533562626
846,37.62875,130.7513451430535
847,37.629375,130.65763438814795
848,37.63,130.60399396406166
849,37.630625,130.55259801742676
850,37.63125,130.4567062732106
851,37.631875,130.33335118198085
852,37.6325,130.3254176545868
853,37.633125,130.43844489767
854,37.63375,130.30422608655604
855,37.634375,130.15172079526022
856,37.635,130.02392484054178
857,37.635625,130.03213844837657
858,37.63625,129.87752221705645
859,37.636875,129.72577521921133
860,37.6375,129.64889583836532
861,37.638125,129.4492779321398
862,37.63875,129.2059265351495
863,37.639375,128.93384932743055
864,37.64,128.69776241734633
865,37.640625,128.50416102277313
866,37.64125,128.32282062336657
867,37.641875,128.13080360867912
868,37.6425,127.94141099918818
869,37.643125,127.7477965267746
870,37.64375,127.53883514293518
871,37.644375,127.27599890958219
872,37.645,126.99720164384664
873,37.645625,126.67297513029402
874,37.64625,126.2096178292535
875,37.646875,126.15419846809614
876,37.6475,126.06824141193484
877,37.648125,125.72463708057106
878,37.64875,125.46002544127475
879,37.649375,125.03762909105055
880,37.65,124.49583912985362
881,37.650625,124.1956602969703
882,37.65125,123.89583515443849
883,37.651875,123.67678074112843
884,37.6525,123.65399806672086
885,37.653125,123.1491353626845
886,37.65375,122.79128532351699
887,37.654375,122.73441134312813
888,37.655,122.7534107447351
889,37.655625,122.6962874064092
890,37.65625,122.54857555703198
891,37.656875,122.2587995216816
892,37.6575,121.959021419883
893,37.658125,122.01430173146163
894,37.65875,122.64519379062091
895,37.659375,121.959021419883
896,37.66,121.51823522965556
897,37.660625,121.36371723492323
898,37.66125,121.19126835802535
899,37.661875,120.83574637943502
900,37.6625,120.5061173052954
901,37.663125,120.42378598139877
902,37.66375,120.23986229318513
903,37.664375,119.92147308970551
904,37.665,119.45331184532222
905,37.665625,119.58185801276653
906,37.66625,119.45331184532222
907,37.666875,119.18082784642188
908,37.6675,118.98780013289824
909,37.668125,118.67986327662484
910,37.66875,118.31854423394232
911,37.669375,117.9194946471813
912,37.67,117.46641203630799
913,37.670625,117.19477132394294
914,37.67125,117.08612083602162
915,37.671875,116.70112203440233
916,37.6725,116.0143415656477
917,37.673125,115.41704023284288
918,37.67375,115.46109386728526
919,37.674375,114.41971488307479
920,37.675,113.92712777466664
921,37.675625,114.46911344070372
922,37.67625,115.41704023284288
923,37.676875,115.28352264780662
924,37.6775,114.50189042162938
925,37.678125,113.69690723288825
926,37.67875,114.43621230425093
927,37.679375,115.25357127454873
928,37.68,115.59192982515648
929,37.680625,115.83381298040236
930,37.68125,116.19119429270535
931,37.681875,116.65017825412474
932,37.6825,117.15870529438858
933,37.683125,116.95145318284224
934,37.68375,116.78956094748398
935,37.684375,117.44312545496585
936,37.685,117.81959193979378
937,37.685625,117.88632125368878
938,37.68625,117.61627184561583
939,37.686875,117.30207949282257
940,37.6875,117.20676013141988
941,37.688125,117.30207949282257
942,37.68875,117.61627184561583
943,37.689375,117.47803195728922
944,37.69,117.33755628674997
945,37.690625,117.46641203630799
946,37.69125,116.63739548561004
947,37.691875,115.76336742282335
948,37.6925,114.82303197703571
949,37.693125,113.44195715871435
950,37.69375,112.50624901923346
951,37.694375,111.99766144147375
952,37.695,112.0845210616894
953,37.695625,110.34391795899948
954,37.69625,108.69137808068399
955,37.696875,107.92398694191473
956,37.6975,107.56795801896276
957,37.698125,106.06392114840978
958,37.69875,104.45432942295167
959,37.699375,106.48564910595385
960,37.7,107.27223959784288
961,37.700625,108.26599528162504
962,37.70125,109.91088675092897
963,37.701875,111.15014403811315
964,37.7025,113.02556027996289
965,37.703125,114.97925722512322
966,37.70375,115.6780715854547
967,37.704375,117.00066515379538
968,37.705,118.11591760735737
969,37.705625,118.51655149249484
970,37.70625,119.0848501887865
971,37.706875,119.96518676847398
972,37.7075,121.0615688696684
973,37.708125,121.09226109113776
974,37.70875,121.4155292568687
975,37.709375,121.910360846463
976,37.71,122.43775970207363
977,37.710625,122.73441134312813
978,37.71125,122.80387357157264
979,37.711875,122.58735191445972
980,37.7125,122.84152922146569
981,37.713125,122.9597064136761
982,37.71375,122.9597064136761
983,37.714375,123.12492380794689
984,37.715,123.27515047963912
985,37.715625,123.29894745243683
986,37.71625,123.03352461694095
987,37.716875,123.10672074930123
988,37.7175,123.38172714974047
989,37.718125,123.78418979164613
990,37.71875,122.86654259984093
991,37.719375,122.30555182791802
992,37.72,121.90338702863511
993,37.720625,121.03847832092214
994,37.72125,120.45681221753055
995,37.721875,119.71750714616788
996,37.7225,118.48558572123764
997,37.723125,117.122488884846
998,37.72375,115.6923458526575
999,37.724375,114.2192623799055
1000,37.725,113.00615046263873
1001,37.725625,110.60399396406166
1002,37.72625,107.38431714820285
1003,37.726875,105.10545010206613
1004,37.7275,102.54209596729615
1005,37.728125,96.77698181474511
1006,37.72875,
1007,37.729375,
1008,37.73,
1009,37.730625,
1010,37.73125,
1011,37.731875,
1012,37.7325,
1013,37.733125,
1014,37.73375,
1015,37.734375,
1016,37.735,
1017,37.735625,
1018,37.73625,
1019,37.736875,
1020,37.7375,
1021,37.738125,
1022,37.73875,
1023,37.739375,
1024,37.74,
1025,37.740625,
1026,37.74125,
