,t,Vdbz
209,24.1975,131.63216732064114
210,24.198125,131.71598018026
211,24.19875,131.9209401509088
212,24.199375,132.08236012384072
213,24.2,132.2046835066878
214,24.200625,132.30426669602718
215,24.20125,132.41728950530242
216,24.201875,132.56982209934247
217,24.2025,132.8016746274624
218,24.203125,132.9535262648174
219,24.20375,133.1468547362925
220,24.204375,133.4012043494627
221,24.205,133.63025173277924
222,24.205625,133.92712777466664
223,24.20625,134.2243304864218
224,24.206875,134.38828319405187
225,24.2075,134.66555067865164
226,24.208125,134.94201862729972
227,24.20875,135.17672449493918
228,24.209375,135.40378045471985
229,24.21,135.67950006825342
230,24.210625,135.97439370370014
231,24.21125,136.13716059037637
232,24.211875,136.31421079577927
233,24.2125,136.50722391905268
234,24.213125,136.71888200187698
235,24.21375,136.93416290912015
236,24.214375,137.13095289713496
237,24.215,137.3091864532393
238,24.215625,137.475709216364
239,24.21625,137.64137888872295
240,24.216875,137.81847542978028
241,24.2175,138.04658611716638
242,24.218125,138.1825588397852
243,24.21875,138.32065220377137
244,24.219375,138.50005015361955
245,24.22,138.64744564295827
246,24.220625,138.78838806658635
247,24.22125,138.92707994452547
248,24.221875,139.07132828514014
249,24.2225,139.1531033388698
250,24.223125,139.2464394545917
251,24.22375,139.43293764128614
252,24.224375,139.57091400925478
253,24.225,139.66350144075625
254,24.225625,139.71481482100148
255,24.22625,139.83515079068698
256,24.226875,139.93023344308358
257,24.2275,139.99739384216537
258,24.228125,140.0121517412578
259,24.22875,140.04677761784112
260,24.229375,140.09330466495754
261,24.23,140.14812703007343
262,24.230625,140.09072635702645
263,24.23125,140.04850529355804
264,24.231875,140.0208211597219
265,24.2325,139.96518676847398
266,24.233125,139.88986245767026
267,24.23375,139.8005579754059
268,24.234375,139.69504556230828
269,24.235,139.58003496949442
270,24.235625,139.46994617464125
271,24.23625,139.3696589710787
272,24.236875,139.25212145848255
273,24.2375,139.11471684555332
274,24.238125,138.97998908053904
275,24.23875,138.9064168158455
276,24.239375,138.75938005902907
277,24.24,138.61184976885195
278,24.240625,138.5052101903887
279,24.24125,138.3079967042454
280,24.241875,138.09863654791306
281,24.2425,137.8896443002018
282,24.243125,137.75009548470757
283,24.24375,137.58650601569616
284,24.244375,137.4197762752115
285,24.245,137.27240440540632
286,24.245625,137.05447821582413
287,24.24625,136.82218168936308
288,24.246875,136.58993499440365
289,24.2475,136.4407449614517
290,24.248125,136.2742878376229
291,24.24875,136.06641047157507
292,24.249375,135.72792922744608
293,24.25,135.41409536431559
294,24.250625,135.1037717121665
295,24.25125,134.78828205397392
296,24.251875,134.48223907922423
297,24.2525,134.1853992195166
298,24.253125,133.89210397867137
299,24.25375,133.5776482934147
300,24.254375,133.21730956007738
301,24.255,132.84533237805346
302,24.255625,132.51858985432588
303,24.25625,131.94512565850283
304,24.256875,131.33581824763183
305,24.2575,130.7463054622402
306,24.258125,130.2483509720168
307,24.25875,129.7059087745218
308,24.259375,129.05718671591706
309,24.26,128.0829849841939
310,24.260625,127.10136412697702
311,24.26125,126.06392114840978
312,24.261875,124.95946532723613
313,24.2625,123.56226504629264
314,24.263125,121.74142411813071
315,24.26375,119.26631022772222
316,24.264375,115.9176003468815
317,24.265,110.39655987551438
318,24.265625,88.62727528317974
319,24.26625,
320,24.266875,
321,24.2675,
322,24.268125,
323,24.26875,
324,24.269375,
325,24.27,
326,24.270625,
327,24.27125,
328,24.271875,
329,24.2725,
330,24.273125,
331,24.27375,
332,24.274375,
333,24.275,
334,24.275625,
335,24.27625,
336,24.276875,
337,24.2775,
338,24.278125,
339,24.27875,
340,24.279375,
341,24.28,
342,24.280625,
343,24.28125,
344,24.281875,
345,24.2825,
346,24.283125,
347,24.28375,
348,24.284375,
349,24.285,
350,24.285625,
351,24.28625,
352,24.286875,
353,24.2875,
354,24.288125,
355,24.28875,
356,24.289375,
357,24.29,
358,24.290625,
359,24.29125,
360,24.291875,
361,24.2925,
362,24.293125,
363,24.29375,
364,24.294375,
365,24.295,
366,24.295625,
367,24.29625,
368,24.296875,
369,24.2975,
370,24.298125,
371,24.29875,
372,24.299375,
373,24.3,
374,24.300625,
375,24.30125,
376,24.301875,
377,24.3025,
378,24.303125,
379,24.30375,
380,24.304375,
381,24.305,
382,24.305625,
383,24.30625,
384,24.306875,
385,24.3075,
386,24.308125,
387,24.30875,
388,24.309375,
389,24.31,
390,24.310625,
391,24.31125,
392,24.311875,
393,24.3125,
394,24.313125,
395,24.31375,
396,24.314375,
397,24.315,
398,24.315625,
399,24.31625,
400,24.316875,
401,24.3175,
402,24.318125,
403,24.31875,
404,24.319375,
405,24.32,
406,24.320625,
407,24.32125,
408,24.321875,
409,24.3225,
410,24.323125,
411,24.32375,
412,24.324375,
413,24.325,
414,24.325625,
415,24.32625,
416,24.326875,
417,24.3275,
418,24.328125,
419,24.32875,
420,24.329375,
421,24.33,
422,24.330625,
423,24.33125,
424,24.331875,
425,24.3325,
426,24.333125,
427,24.33375,
428,24.334375,
429,24.335,
430,24.335625,
431,24.33625,
432,24.336875,
433,24.3375,
434,24.338125,
435,24.33875,
436,24.339375,
437,24.34,
438,24.340625,
439,24.34125,
440,24.341875,
441,24.3425,
442,24.343125,
443,24.34375,
444,24.344375,
445,24.345,
446,24.345625,
447,24.34625,
448,24.346875,
449,24.3475,
450,24.348125,
451,24.34875,
452,24.349375,
453,24.35,
454,24.350625,
455,24.35125,
456,24.351875,
457,24.3525,
458,24.353125,
459,24.35375,
460,24.354375,
461,24.355,
462,24.355625,
463,24.35625,
464,24.356875,
465,24.3575,
466,24.358125,
467,24.35875,
468,24.359375,
469,24.36,
470,24.360625,
471,24.36125,
472,24.361875,
473,24.3625,
474,24.363125,
475,24.36375,
476,24.364375,
477,24.365,
478,24.365625,
479,24.36625,
480,24.366875,
481,24.3675,
482,24.368125,
483,24.36875,
484,24.369375,
485,24.37,
486,24.370625,
487,24.37125,
488,24.371875,
489,24.3725,
490,24.373125,
491,24.37375,
492,24.374375,
493,24.375,
494,24.375625,
495,24.37625,
496,24.376875,
497,24.3775,
498,24.378125,
499,24.37875,
500,24.379375,
501,24.38,
502,24.380625,
503,24.38125,
504,24.381875,
505,24.3825,
506,24.383125,
507,24.38375,
508,24.384375,
509,24.385,
510,24.385625,
511,24.38625,
512,24.386875,
513,24.3875,
514,24.388125,
515,24.38875,
516,24.389375,
517,24.39,
518,24.390625,
519,24.39125,
520,24.391875,
521,24.3925,
522,24.393125,
523,24.39375,
524,24.394375,
525,24.395,
526,24.395625,
527,24.39625,
528,24.396875,
529,24.3975,
530,24.398125,
531,24.39875,
532,24.399375,
533,24.4,
534,24.400625,
535,24.40125,
536,24.401875,
537,24.4025,
538,24.403125,
539,24.40375,
540,24.404375,
541,24.405,
542,24.405625,
543,24.40625,
544,24.406875,
545,24.4075,
546,24.408125,
547,24.40875,
548,24.409375,
549,24.41,
550,24.410625,
551,24.41125,
552,24.411875,106.36126669925524
553,24.4125,128.7961242278666
554,24.413125,131.98237130110726
555,24.41375,132.23021774253314
556,24.414375,130.48792244207684
557,24.415,124.26504104392792
558,24.415625,
559,24.41625,
560,24.416875,
561,24.4175,
562,24.418125,
563,24.41875,
564,24.419375,
565,24.42,
566,24.420625,
567,24.42125,
568,24.421875,
569,24.4225,
570,24.423125,
571,24.42375,
572,24.424375,
573,24.425,
574,24.425625,
575,24.42625,
576,24.426875,
577,24.4275,
578,24.428125,
579,24.42875,
580,24.429375,
581,24.43,
582,24.430625,
583,24.43125,
584,24.431875,
585,24.4325,
586,24.433125,
587,24.43375,
588,24.434375,
589,24.435,
590,24.435625,
591,24.43625,
592,24.436875,
593,24.4375,
594,24.438125,
595,24.43875,
596,24.439375,
597,24.44,
598,24.440625,
599,24.44125,
600,24.441875,
601,24.4425,
602,24.443125,
603,24.44375,
604,24.444375,
605,24.445,
606,24.445625,
607,24.44625,
608,24.446875,
609,24.4475,
610,24.448125,
611,24.44875,
612,24.449375,
613,24.45,
614,24.450625,
615,24.45125,
616,24.451875,
617,24.4525,
618,24.453125,
619,24.45375,
620,24.454375,
621,24.455,
622,24.455625,
623,24.45625,
624,24.456875,
625,24.4575,
626,24.458125,
627,24.45875,
628,24.459375,
629,24.46,
630,24.460625,
631,24.46125,
632,24.461875,
633,24.4625,
634,24.463125,
635,24.46375,
636,24.464375,
637,24.465,
638,24.465625,
639,24.46625,
640,24.466875,
641,24.4675,
642,24.468125,
643,24.46875,
644,24.469375,
645,24.47,
646,24.470625,
647,24.47125,
648,24.471875,
649,24.4725,
650,24.473125,
651,24.47375,
652,24.474375,
653,24.475,
654,24.475625,
655,24.47625,
656,24.476875,
657,24.4775,
658,24.478125,
659,24.47875,
660,24.479375,
661,24.48,
662,24.480625,
663,24.48125,
664,24.481875,
665,24.4825,
666,24.483125,
667,24.48375,
668,24.484375,
669,24.485,
670,24.485625,
671,24.48625,
672,24.486875,
673,24.4875,
674,24.488125,
675,24.48875,
676,24.489375,
677,24.49,
678,24.490625,
679,24.49125,
680,24.491875,
681,24.4925,
682,24.493125,
683,24.49375,
684,24.494375,
685,24.495,
686,24.495625,
687,24.49625,
688,24.496875,
689,24.4975,
690,24.498125,
691,24.49875,
692,24.499375,
693,24.5,
694,24.500625,
695,24.50125,
696,24.501875,
697,24.5025,
698,24.503125,
699,24.50375,
700,24.504375,
701,24.505,
702,24.505625,
703,24.50625,
704,24.506875,
705,24.5075,
706,24.508125,
707,24.50875,
708,24.509375,
709,24.51,
710,24.510625,
711,24.51125,
712,24.511875,
713,24.5125,
714,24.513125,
715,24.51375,
716,24.514375,
717,24.515,
718,24.515625,
719,24.51625,
720,24.516875,
721,24.5175,
722,24.518125,
723,24.51875,
724,24.519375,
725,24.52,
726,24.520625,
727,24.52125,
728,24.521875,
729,24.5225,
730,24.523125,
731,24.52375,
732,24.524375,
733,24.525,
734,24.525625,
735,24.52625,
736,24.526875,
737,24.5275,
738,24.528125,
739,24.52875,
740,24.529375,
741,24.53,
742,24.530625,
743,24.53125,
744,24.531875,
745,24.5325,
746,24.533125,
747,24.53375,
748,24.534375,
749,24.535,
750,24.535625,
751,24.53625,
752,24.536875,
753,24.5375,
754,24.538125,
755,24.53875,
756,24.539375,
757,24.54,
758,24.540625,
759,24.54125,
760,24.541875,
761,24.5425,
762,24.543125,
763,24.54375,
764,24.544375,
765,24.545,
766,24.545625,
767,24.54625,
768,24.546875,
769,24.5475,
770,24.548125,
771,24.54875,
772,24.549375,
773,24.55,
774,24.550625,
775,24.55125,
776,24.551875,
777,24.5525,
778,24.553125,
779,24.55375,
780,24.554375,
781,24.555,
782,24.555625,
783,24.55625,
784,24.556875,
785,24.5575,
786,24.558125,
787,24.55875,
788,24.559375,
789,24.56,
790,24.560625,
791,24.56125,
792,24.561875,
793,24.5625,
794,24.563125,
795,24.56375,
796,24.564375,
797,24.565,
798,24.565625,
799,24.56625,
800,24.566875,
801,24.5675,
802,24.568125,
803,24.56875,
804,24.569375,
805,24.57,
806,24.570625,
807,24.57125,
808,24.571875,
809,24.5725,
810,24.573125,
811,24.57375,
812,24.574375,
813,24.575,
814,24.575625,
815,24.57625,
816,24.576875,
817,24.5775,
818,24.578125,
819,24.57875,
820,24.579375,
821,24.58,
822,24.580625,
823,24.58125,
824,24.581875,
825,24.5825,
826,24.583125,
827,24.58375,
828,24.584375,
829,24.585,
830,24.585625,
831,24.58625,
832,24.586875,
833,24.5875,
834,24.588125,
835,24.58875,
836,24.589375,
837,24.59,
838,24.590625,
839,24.59125,
840,24.591875,
841,24.5925,
842,24.593125,
843,24.59375,
844,24.594375,
845,24.595,
846,24.595625,
847,24.59625,
848,24.596875,
849,24.5975,
850,24.598125,
851,24.59875,
852,24.599375,
853,24.6,
854,24.600625,
855,24.60125,
856,24.601875,
857,24.6025,
858,24.603125,
859,24.60375,
860,24.604375,
861,24.605,
862,24.605625,
863,24.60625,
864,24.606875,
865,24.6075,
866,24.608125,
867,24.60875,
868,24.609375,
869,24.61,
870,24.610625,
871,24.61125,
872,24.611875,
873,24.6125,
874,24.613125,
875,24.61375,
876,24.614375,
877,24.615,
878,24.615625,
879,24.61625,
880,24.616875,
881,24.6175,
882,24.618125,
883,24.61875,
884,24.619375,
885,24.62,
886,24.620625,
887,24.62125,
888,24.621875,
889,24.6225,
890,24.623125,
891,24.62375,
892,24.624375,
893,24.625,
894,24.625625,
895,24.62625,
896,24.626875,
897,24.6275,
898,24.628125,
899,24.62875,
900,24.629375,
901,24.63,
902,24.630625,
903,24.63125,
904,24.631875,
905,24.6325,
906,24.633125,
907,24.63375,
908,24.634375,
909,24.635,
910,24.635625,
911,24.63625,
912,24.636875,
913,24.6375,
914,24.638125,
915,24.63875,
916,24.639375,
917,24.64,
918,24.640625,
919,24.64125,
920,24.641875,
921,24.6425,
922,24.643125,
923,24.64375,
924,24.644375,
925,24.645,
926,24.645625,
927,24.64625,
928,24.646875,
929,24.6475,
930,24.648125,
931,24.64875,
932,24.649375,
933,24.65,
934,24.650625,
935,24.65125,
936,24.651875,
937,24.6525,
938,24.653125,
939,24.65375,
940,24.654375,
941,24.655,
942,24.655625,
943,24.65625,
944,24.656875,
945,24.6575,
946,24.658125,
947,24.65875,
948,24.659375,
949,24.66,
950,24.660625,
951,24.66125,
952,24.661875,
953,24.6625,
954,24.663125,
955,24.66375,
956,24.664375,
957,24.665,
958,24.665625,
959,24.66625,
960,24.666875,
961,24.6675,
962,24.668125,
963,24.66875,
964,24.669375,
965,24.67,
966,24.670625,
967,24.67125,
968,24.671875,
969,24.6725,
970,24.673125,
971,24.67375,
972,24.674375,
973,24.675,
974,24.675625,
975,24.67625,
976,24.676875,
977,24.6775,
978,24.678125,
979,24.67875,
980,24.679375,
981,24.68,
982,24.680625,
983,24.68125,
984,24.681875,
985,24.6825,
986,24.683125,
987,24.68375,
988,24.684375,
989,24.685,
990,24.685625,
991,24.68625,
992,24.686875,
993,24.6875,
994,24.688125,
995,24.68875,
996,24.689375,
997,24.69,
998,24.690625,
999,24.69125,
1000,24.691875,
1001,24.6925,
1002,24.693125,
1003,24.69375,
1004,24.694375,
1005,24.695,
1006,24.695625,
1007,24.69625,
1008,24.696875,
1009,24.6975,
1010,24.698125,
1011,24.69875,
1012,24.699375,
1013,24.7,
1014,24.700625,
1015,24.70125,
1016,24.701875,
1017,24.7025,
1018,24.703125,
1019,24.70375,
1020,24.704375,
1021,24.705,
1022,24.705625,
1023,24.70625,
1024,24.706875,
1025,24.7075,
1026,24.708125,
1027,24.70875,
1028,24.709375,
1029,24.71,
1030,24.710625,
1031,24.71125,
1032,24.711875,
1033,24.7125,
1034,24.713125,
1035,24.71375,
1036,24.714375,
1037,24.715,
1038,24.715625,
1039,24.71625,
1040,24.716875,
1041,24.7175,
1042,24.718125,
1043,24.71875,
1044,24.719375,
1045,24.72,
1046,24.720625,
1047,24.72125,
1048,24.721875,
1049,24.7225,
1050,24.723125,
1051,24.72375,
1052,24.724375,
1053,24.725,
1054,24.725625,
1055,24.72625,
1056,24.726875,
1057,24.7275,
1058,24.728125,
1059,24.72875,
1060,24.729375,
1061,24.73,
1062,24.730625,
1063,24.73125,
1064,24.731875,
1065,24.7325,
1066,24.733125,
1067,24.73375,
1068,24.734375,
1069,24.735,
1070,24.735625,
1071,24.73625,
1072,24.736875,
1073,24.7375,
1074,24.738125,
1075,24.73875,
1076,24.739375,
1077,24.74,
1078,24.740625,
1079,24.74125,
1080,24.741875,
1081,24.7425,
1082,24.743125,
1083,24.74375,
1084,24.744375,
1085,24.745,
1086,24.745625,
1087,24.74625,
1088,24.746875,
1089,24.7475,
1090,24.748125,
1091,24.74875,
1092,24.749375,
1093,24.75,
1094,24.750625,
1095,24.75125,
1096,24.751875,
1097,24.7525,
1098,24.753125,
1099,24.75375,
1100,24.754375,
1101,24.755,
1102,24.755625,
1103,24.75625,
1104,24.756875,
1105,24.7575,
1106,24.758125,
1107,24.75875,
1108,24.759375,
1109,24.76,
1110,24.760625,
1111,24.76125,
1112,24.761875,
1113,24.7625,
1114,24.763125,
1115,24.76375,
1116,24.764375,
1117,24.765,
1118,24.765625,
1119,24.76625,
1120,24.766875,
1121,24.7675,
1122,24.768125,
1123,24.76875,
1124,24.769375,
1125,24.77,
1126,24.770625,
1127,24.77125,
1128,24.771875,
1129,24.7725,
1130,24.773125,
1131,24.77375,
1132,24.774375,
1133,24.775,
1134,24.775625,
1135,24.77625,
1136,24.776875,
1137,24.7775,
1138,24.778125,
1139,24.77875,
1140,24.779375,
1141,24.78,
1142,24.780625,
1143,24.78125,
1144,24.781875,
1145,24.7825,
1146,24.783125,
1147,24.78375,
1148,24.784375,
1149,24.785,
1150,24.785625,
1151,24.78625,
1152,24.786875,
1153,24.7875,
1154,24.788125,
1155,24.78875,
1156,24.789375,
1157,24.79,
1158,24.790625,
1159,24.79125,
1160,24.791875,
1161,24.7925,
1162,24.793125,
1163,24.79375,
1164,24.794375,
1165,24.795,
1166,24.795625,
1167,24.79625,
1168,24.796875,
1169,24.7975,
1170,24.798125,
1171,24.79875,
1172,24.799375,
1173,24.8,
1174,24.800625,
1175,24.80125,
1176,24.801875,
1177,24.8025,
1178,24.803125,
1179,24.80375,
1180,24.804375,
1181,24.805,
1182,24.805625,
1183,24.80625,
1184,24.806875,
1185,24.8075,
1186,24.808125,
1187,24.80875,
1188,24.809375,
1189,24.81,
1190,24.810625,
1191,24.81125,
1192,24.811875,
1193,24.8125,
1194,24.813125,
1195,24.81375,
1196,24.814375,
1197,24.815,
1198,24.815625,
1199,24.81625,
1200,24.816875,
1201,24.8175,
1202,24.818125,
1203,24.81875,
1204,24.819375,
1205,24.82,
1206,24.820625,
1207,24.82125,
1208,24.821875,
1209,24.8225,
1210,24.823125,
1211,24.82375,
1212,24.824375,
1213,24.825,
1214,24.825625,
1215,24.82625,
1216,24.826875,
1217,24.8275,
1218,24.828125,
1219,24.82875,
1220,24.829375,
1221,24.83,
1222,24.830625,
1223,24.83125,
1224,24.831875,
1225,24.8325,
1226,24.833125,
1227,24.83375,
1228,24.834375,
1229,24.835,
1230,24.835625,
1231,24.83625,
1232,24.836875,
1233,24.8375,
1234,24.838125,
1235,24.83875,
1236,24.839375,
1237,24.84,
1238,24.840625,
1239,24.84125,
1240,24.841875,
1241,24.8425,
1242,24.843125,
1243,24.84375,
1244,24.844375,
1245,24.845,
1246,24.845625,
1247,24.84625,
1248,24.846875,
1249,24.8475,
1250,24.848125,
1251,24.84875,
1252,24.849375,
1253,24.85,
1254,24.850625,
1255,24.85125,
1256,24.851875,
1257,24.8525,
1258,24.853125,
1259,24.85375,
1260,24.854375,
1261,24.855,
1262,24.855625,
1263,24.85625,
1264,24.856875,
1265,24.8575,
1266,24.858125,
1267,24.85875,
1268,24.859375,
1269,24.86,
1270,24.860625,
1271,24.86125,
1272,24.861875,
1273,24.8625,
1274,24.863125,
1275,24.86375,
1276,24.864375,
1277,24.865,
1278,24.865625,
1279,24.86625,
1280,24.866875,
1281,24.8675,
1282,24.868125,
1283,24.86875,
1284,24.869375,
1285,24.87,
1286,24.870625,
1287,24.87125,
1288,24.871875,
1289,24.8725,
1290,24.873125,
1291,24.87375,
1292,24.874375,
1293,24.875,
1294,24.875625,
1295,24.87625,
1296,24.876875,
1297,24.8775,
1298,24.878125,
1299,24.87875,
1300,24.879375,
1301,24.88,
1302,24.880625,
1303,24.88125,
1304,24.881875,
1305,24.8825,
1306,24.883125,
1307,24.88375,
1308,24.884375,
1309,24.885,
1310,24.885625,
1311,24.88625,
1312,24.886875,
1313,24.8875,
1314,24.888125,
1315,24.88875,
1316,24.889375,
1317,24.89,
1318,24.890625,
1319,24.89125,
1320,24.891875,
1321,24.8925,
1322,24.893125,
1323,24.89375,
1324,24.894375,
1325,24.895,
1326,24.895625,
1327,24.89625,
1328,24.896875,
1329,24.8975,
1330,24.898125,
1331,24.89875,
1332,24.899375,
1333,24.9,
1334,24.900625,
1335,24.90125,
1336,24.901875,
1337,24.9025,
1338,24.903125,
1339,24.90375,
1340,24.904375,
1341,24.905,
1342,24.905625,
1343,24.90625,
1344,24.906875,
1345,24.9075,
1346,24.908125,
1347,24.90875,
1348,24.909375,
1349,24.91,
1350,24.910625,
1351,24.91125,
1352,24.911875,
1353,24.9125,
1354,24.913125,
1355,24.91375,
1356,24.914375,
1357,24.915,
1358,24.915625,
1359,24.91625,
1360,24.916875,
1361,24.9175,
1362,24.918125,
1363,24.91875,
1364,24.919375,
1365,24.92,
1366,24.920625,
1367,24.92125,
1368,24.921875,
1369,24.9225,
1370,24.923125,
1371,24.92375,
1372,24.924375,
1373,24.925,
1374,24.925625,
1375,24.92625,
1376,24.926875,
1377,24.9275,
1378,24.928125,
1379,24.92875,
1380,24.929375,
1381,24.93,
1382,24.930625,
1383,24.93125,
1384,24.931875,
1385,24.9325,
1386,24.933125,
1387,24.93375,
1388,24.934375,
1389,24.935,
1390,24.935625,
1391,24.93625,
1392,24.936875,
1393,24.9375,
1394,24.938125,
1395,24.93875,
1396,24.939375,
1397,24.94,
1398,24.940625,
1399,24.94125,
1400,24.941875,
1401,24.9425,
1402,24.943125,
1403,24.94375,
1404,24.944375,
1405,24.945,
1406,24.945625,
1407,24.94625,
1408,24.946875,
1409,24.9475,
1410,24.948125,
1411,24.94875,
1412,24.949375,
1413,24.95,
1414,24.950625,
1415,24.95125,
1416,24.951875,
1417,24.9525,
1418,24.953125,
1419,24.95375,
1420,24.954375,
1421,24.955,
1422,24.955625,
1423,24.95625,
1424,24.956875,
1425,24.9575,
1426,24.958125,
1427,24.95875,
1428,24.959375,
1429,24.96,
1430,24.960625,
1431,24.96125,
1432,24.961875,
1433,24.9625,
1434,24.963125,
1435,24.96375,
1436,24.964375,
1437,24.965,
1438,24.965625,
1439,24.96625,
1440,24.966875,
1441,24.9675,
1442,24.968125,
1443,24.96875,
1444,24.969375,
1445,24.97,
1446,24.970625,
1447,24.97125,
1448,24.971875,
1449,24.9725,
1450,24.973125,
1451,24.97375,
1452,24.974375,
1453,24.975,
1454,24.975625,
1455,24.97625,
1456,24.976875,
1457,24.9775,
1458,24.978125,
1459,24.97875,
1460,24.979375,
1461,24.98,
1462,24.980625,
1463,24.98125,
1464,24.981875,
1465,24.9825,
1466,24.983125,
1467,24.98375,
1468,24.984375,
1469,24.985,
1470,24.985625,
1471,24.98625,
1472,24.986875,
1473,24.9875,
1474,24.988125,
1475,24.98875,
1476,24.989375,
1477,24.99,
1478,24.990625,
1479,24.99125,
1480,24.991875,
1481,24.9925,
1482,24.993125,
1483,24.99375,
1484,24.994375,
1485,24.995,
1486,24.995625,
1487,24.99625,
1488,24.996875,
1489,24.9975,
1490,24.998125,
1491,24.99875,
1492,24.999375,
1493,25.0,
1494,25.000625,
1495,25.00125,
1496,25.001875,
1497,25.0025,
1498,25.003125,
1499,25.00375,
1500,25.004375,
1501,25.005,
1502,25.005625,
1503,25.00625,
1504,25.006875,
1505,25.0075,
1506,25.008125,
1507,25.00875,
1508,25.009375,
1509,25.01,
1510,25.010625,
1511,25.01125,
1512,25.011875,
1513,25.0125,
1514,25.013125,
1515,25.01375,
1516,25.014375,
1517,25.015,
1518,25.015625,
1519,25.01625,
1520,25.016875,
1521,25.0175,
1522,25.018125,
1523,25.01875,
1524,25.019375,
1525,25.02,
